filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,233,88.85,3.10031425174079,3.1319551277951323,3.1248653818886747,3.0931506117095537,3.0851354473477377,3.13837914836229,3.2656187577548645,3.472188498244836,3.7796232900917692,4.205753815063078,4.625637809745998,4.756126687354879,4.631503523247282,4.428012834132335,4.2410542024416,4.0669970866634,3.916627192586656,3.7962346438439343,3.717060539349443,3.670196388930201
CY45-05_1-#2.csv,2,45,0.5,1.0,234,88.81,3.089440151411294,3.122719255580275,3.1247243769772135,3.0981699052207143,3.084047696412444,3.1297969975054265,3.2583778935658225,3.474903110406385,3.7853882040379956,4.207014721631566,4.625137305385304,4.757170026422625,4.64037504321211,4.438760095870807,4.244638998236246,4.068828057458006,3.9224708192044666,3.8066059303251434,3.7241895653470247,3.6633608396240076
CY45-05_1-#2.csv,2,45,0.5,1.0,235,88.81,3.099224411135365,3.1326595194496063,3.130378293467696,3.0997016079812507,3.0845643645585157,3.1307623823020765,3.2578580633265455,3.469978044456996,3.7793830043503958,4.201860631479582,4.629789783119099,4.750830292370191,4.632766542159018,4.43232688228427,4.235213007218771,4.060683980764227,3.9125968477849824,3.804936943574015,3.7322202257473003,3.6724929896632545
CY45-05_1-#2.csv,2,45,0.5,1.0,236,88.79,3.0970375378877835,3.12494350646473,3.1202293794114526,3.091977916447137,3.0810040405539567,3.1296506960072525,3.2560885540698257,3.4709252602517444,3.7785813321589985,4.196622453128772,4.611068042573827,4.754409065928843,4.637781898783554,4.431649819228027,4.229225309522194,4.052988853798215,3.912956713191678,3.805813452039632,3.729900950506621,3.670451687597209
CY45-05_1-#2.csv,2,45,0.5,1.0,237,88.74,3.0970688583775603,3.1295191113956067,3.125654274871886,3.096022152269266,3.083459619643177,3.1297290472729045,3.2545731349042066,3.4589005929631957,3.767400902965659,4.185439007730008,4.616911827099649,4.755142763474778,4.631022893167749,4.425672818608757,4.229943499353297,4.05784662072619,3.9138864570620893,3.800643766085197,3.7207350121074034,3.6646359951923144
CY45-05_1-#2.csv,2,45,0.5,1.0,238,88.71,3.095847640061985,3.1254617736621597,3.1215324252098178,3.0938874214225045,3.083072837202096,3.1315225440459207,3.2575871761544404,3.465825846555553,3.7671888862592047,4.179477907593696,4.583351761423258,4.734759369384766,4.634382491693174,4.441425657091318,4.233381104353809,4.047325621604237,3.9025652059358378,3.795813101262855,3.726594207608984,3.6729279630423286
CY45-05_1-#2.csv,2,45,0.5,1.0,239,88.68,3.092179017674455,3.1222346058735857,3.1189447049959487,3.0926304152886983,3.0818088507276657,3.1277618167324177,3.250404850125717,3.4564613915785456,3.7578952534052505,4.163949174667919,4.575596122693056,4.752146557699004,4.640850003798233,4.431871814094257,4.2337546102305375,4.062296382042241,3.9153867329474994,3.7945525081333513,3.7131622439508236,3.6601777514652682
CY45-05_1-#2.csv,2,45,0.5,1.0,240,88.67,3.0938179183041576,3.1216606136880016,3.11570557642081,3.0876523425482074,3.07845899556336,3.1265003979231256,3.2505896640252137,3.4536950777990545,3.7607050815680925,4.187048099358822,4.618052990870154,4.736015725899371,4.61623053754455,4.427013435860016,4.23411014391043,4.059078076339859,3.9070657845221133,3.7942161592579664,3.722106111154323,3.6644546290473765
CY45-05_1-#2.csv,2,45,0.5,1.0,241,88.64,3.0934808419189332,3.127160148889035,3.1211385206814657,3.0877418683858853,3.0744458966022554,3.1237066743765785,3.252164705679725,3.4596852280149673,3.7598012994040095,4.16394941290616,4.58300474792438,4.736524697226732,4.63175097525521,4.434980340630823,4.230425060503739,4.053715760905408,3.91145843617239,3.800479711940608,3.716176570697676,3.653069783598527
CY45-05_1-#2.csv,2,45,0.5,1.0,242,88.63,3.0935907605117,3.125171611822631,3.118214545712518,3.0887718005682574,3.0782016734871953,3.1262036039828858,3.2489484932752135,3.4508200372840814,3.7438227955115773,4.1563307045258915,4.603676380151476,4.752806545697965,4.621469555412247,4.426322560563878,4.233704408654877,4.063287232610229,3.912413332023667,3.7945365790417775,3.7186591805162816,3.664994886749527
CY45-05_1-#2.csv,2,45,0.5,1.0,243,88.59,3.0882732573753886,3.1220799574193734,3.1206993369243747,3.0922937231986953,3.0790841336019787,3.124970976587237,3.249122237480641,3.4545217039166536,3.7475268611639403,4.16016295204859,4.586909599705911,4.737841392830271,4.615156829771192,4.420054273373724,4.234778214929894,4.069590105558509,3.9131402734538243,3.788060419561471,3.7106756071885334,3.6564233678646354
CY45-05_1-#2.csv,2,45,0.5,1.0,244,88.57,3.0877888453854734,3.1223789516573994,3.1238649633795563,3.0980889369199653,3.083461809149621,3.1230096929084943,3.2397836688434793,3.4429582775326155,3.7506737258154215,4.165979027203715,4.589445272615298,4.728435106957159,4.61615249891069,4.432368880206876,4.239502286630936,4.05106347154414,3.897986114449116,3.7913240127051684,3.718308029814188,3.661319772313247
CY45-05_1-#2.csv,2,45,0.5,1.0,245,88.54,3.09190129214429,3.1250123475954177,3.120781784958873,3.090915060144106,3.076842699257398,3.1207509233316832,3.242768022768774,3.4477172418947846,3.7439687807558064,4.152468070897925,4.573490906305655,4.733695488364974,4.627997980384018,4.427163259640112,4.223949524003745,4.048480013882213,3.9034909247845575,3.7896661699963348,3.7090017221808003,3.6485332133843587
CY45-05_1-#2.csv,2,45,0.5,1.0,246,88.52,3.086643302480534,3.1186468598384223,3.113444080407534,3.0856069765428207,3.076603606066463,3.1225838057335222,3.240992337999915,3.442213826264053,3.741509998821976,4.156864569039802,4.590332427918518,4.735505954668739,4.621344663835326,4.42202769364451,4.231605757058178,4.050142775589787,3.8930473199960645,3.7815883517718953,3.7117086866403257,3.656749733515762
CY45-05_1-#2.csv,2,45,0.5,1.0,247,88.51,3.0892287378634156,3.1232481748935124,3.12116003873907,3.091044921163976,3.0753928430038626,3.1202372036392556,3.243199964447082,3.448563945369756,3.738091965302253,4.141358075420795,4.560962986423197,4.724236255902224,4.6123066454138675,4.425478775897009,4.235783824149677,4.05332655426902,3.9066650427434557,3.7996174251658466,3.7176627676870027,3.650872576683971
CY45-05_1-#2.csv,2,45,0.5,1.0,248,88.47,3.087399898356303,3.1238467836224078,3.1212434097089052,3.0899700800747043,3.0747131882524044,3.1192352301931994,3.2411682762869796,3.4397385994988032,3.728977082916613,4.13947121509211,4.5721994219995175,4.733087760202121,4.619434519709053,4.4202608573123445,4.227679230564253,4.051610766022026,3.905525562593558,3.794858987487653,3.711631949547638,3.646505705670276
CY45-05_1-#2.csv,2,45,0.5,1.0,249,88.43,3.080602766570213,3.118493145676837,3.1220046726618893,3.0949801490806936,3.0798725810637007,3.1224355050951256,3.242660121892738,3.4412131811911,3.727873191228662,4.133683838660222,4.570332688018937,4.732386463825809,4.617859182638556,4.423317458817368,4.230846945300562,4.056891874890604,3.906109089916064,3.7894951740583562,3.7120757886711773,3.6574863797153916
CY45-05_1-#2.csv,2,45,0.5,1.0,250,88.4,3.0821179138465786,3.121946456245043,3.123556318994443,3.095496924012931,3.082944455985585,3.1264001424377246,3.2438623024484476,3.437903261029981,3.7267359527479123,4.128865640103372,4.554878130875152,4.7157970794374675,4.617578463882083,4.4268816730800715,4.224599147268562,4.050993488031257,3.905115037570405,3.7912889866886776,3.7147924307990765,3.6554415521593913
CY45-05_1-#2.csv,2,45,0.5,1.0,251,88.37,3.084321530286503,3.1229894627959314,3.124614306300921,3.0982880403316013,3.084450112615666,3.1239566879353458,3.2379664855536276,3.430320726532218,3.7182268617418237,4.131870814441042,4.57353148201014,4.740930219925646,4.615532645867257,4.41579924454859,4.222651211235827,4.0507887035067265,3.9051949655404967,3.7917107511477344,3.7091405142497647,3.648202430415561
CY45-05_1-#2.csv,2,45,0.5,1.0,252,88.35,3.0875511199953447,3.1229248988809317,3.121669198761485,3.0903350723106007,3.0730550947061537,3.1130069081339338,3.2294162210449646,3.427077770586639,3.718993162983483,4.132324095407609,4.567533300602183,4.7292658552558615,4.609081529089233,4.422777266481611,4.235474437013721,4.0556013698228375,3.8960839997266716,3.7832949524972754,3.7066435640318534,3.6455477703249133
CY45-05_1-#2.csv,2,45,0.5,1.0,253,88.34,3.0835671764093497,3.117319408302016,3.1184251711475914,3.092246108242472,3.0763825076472435,3.1153570790703142,3.230515070274551,3.425524194989148,3.713366377357857,4.120595161725085,4.561208508434237,4.715592428769447,4.618212109781163,4.4308105616708415,4.231664100228975,4.054832787474887,3.8985302963992594,3.7799035712913502,3.701200178070015,3.6470388902270945
CY45-05_1-#2.csv,2,45,0.5,1.0,254,88.32,3.0819760301502392,3.118773923961035,3.124692565909663,3.0976908407263357,3.07900309727365,3.115656613986972,3.2280755225448927,3.4237523415278677,3.7115907075947763,4.122853593509493,4.560587915044374,4.725624105999354,4.6150072012583,4.4153211799648755,4.215783975017019,4.043891180075738,3.904017290805249,3.791573749723778,3.707477396694065,3.6458619880929453
CY45-05_1-#2.csv,2,45,0.5,1.0,256,88.33,3.1242685790091587,3.157721785846446,3.157306193889513,3.1274691249649256,3.106722104598287,3.140237576067275,3.250299572474577,3.4405668321218013,3.72366101867735,4.129499496267387,4.57941642719147,4.759612424245504,4.660325411424314,4.461929395655359,4.2575142832203285,4.079385895566419,3.9330870765078085,3.8170476702634013,3.735701193297038,3.6766071793128683
CY45-05_1-#2.csv,2,45,0.5,1.0,257,88.28,3.077404756615733,3.113748763223024,3.1168942425207864,3.091182366740394,3.076394257724511,3.115762015604242,3.230437408145753,3.4227196970648834,3.7105656133977525,4.115858866519105,4.5584579297636365,4.724193736033896,4.610725234691197,4.4225793470965264,4.235239813443427,4.055756468187919,3.896988591923372,3.7813645600580905,3.70701599025323,3.655456402353855
CY45-05_1-#2.csv,2,45,0.5,1.0,258,88.23,3.079875596729972,3.1183378561062365,3.120456525076018,3.091201882713532,3.072906669648187,3.1105357038678676,3.224959207382046,3.4216631309482595,3.7121763422669187,4.114273823394988,4.5524080165504826,4.7126132407878805,4.608458339046056,4.411300264970387,4.222715699968584,4.055834411801057,3.900877436042776,3.778831385718199,3.7016077598616066,3.6508738357206942
CY45-05_1-#2.csv,2,45,0.5,1.0,259,88.21,3.0805282054658107,3.1164114385355055,3.117162157705629,3.0910492389562148,3.076716790692201,3.1142682661541774,3.2236293127247144,3.4105076801661336,3.6994133524629143,4.110439863923977,4.548495199802092,4.706810996427501,4.613919569852677,4.4275196768081235,4.2238820546178735,4.051775000011396,3.9092342640914053,3.788061900500023,3.7022911094860436,3.644211745890922
CY45-05_1-#2.csv,2,45,0.5,1.0,260,88.18,3.0730571527418618,3.109890752569901,3.1171321414184074,3.0968077469663995,3.080070486182639,3.1137805560728644,3.2255103426917335,3.420754364502254,3.7029294648046696,4.089981624800048,4.532029070108362,4.725855729428843,4.615273483515011,4.42078039096614,4.229748815502856,4.0501310160626955,3.8961342480990124,3.779926970687895,3.6962753620807742,3.635492454612378
CY45-05_1-#2.csv,2,45,0.5,1.0,261,88.14,3.078036593543603,3.1206521135069245,3.122829955009779,3.0939786341375655,3.0782905170137593,3.1145452285792548,3.222057220621787,3.404770649289034,3.6911181427797723,4.089319781334952,4.527131115898179,4.711606322742234,4.613281186690883,4.423333644624704,4.227330328511777,4.048742854967669,3.894269529116826,3.7720345001685223,3.6945096798922226,3.643110336688632
CY45-05_1-#2.csv,2,45,0.5,1.0,262,88.12,3.0774992630308,3.116172004523815,3.1170837087707155,3.090142439780042,3.075958391832214,3.113904162351163,3.222228833197204,3.406406990176195,3.6837850538095984,4.079634395720639,4.521115365948063,4.7061173882393,4.611726773001841,4.426472347206666,4.22770246826225,4.04326879341972,3.88598444493496,3.771497369152732,3.6921472716267885,3.642094579262842
CY45-05_1-#2.csv,2,45,0.5,1.0,263,88.08,3.074511536618804,3.1148238190914763,3.1167102660948136,3.08996685480874,3.073440397539481,3.108856324588123,3.2193145458264762,3.412854302145317,3.693154634649408,4.086043687350405,4.505454009571469,4.690608699145521,4.599019158053819,4.416614557187627,4.225192459323253,4.046153952552479,3.8887308764431054,3.7741278165408914,3.7001501475556178,3.6432489696703794
CY45-05_1-#2.csv,2,45,0.5,1.0,264,88.06,3.0715779129301137,3.1098773678980307,3.1146546102496218,3.0890506718020574,3.072331267344985,3.1086813717093857,3.218566386911736,3.402706909990942,3.6756521706160035,4.068242905809669,4.519118252830644,4.716080940345991,4.611938434544834,4.4197377614916995,4.217711517686163,4.037544043179993,3.8852540368115585,3.7715044863244196,3.6963468828520756,3.643806159354773
CY45-05_1-#2.csv,2,45,0.5,1.0,265,88.04,3.071909722650824,3.113573030563436,3.1173689977638546,3.092657496697802,3.0770423363945674,3.1111283662690017,3.216527352808929,3.400276279903958,3.6766090444771367,4.0764281467911765,4.514174467441129,4.703208871857176,4.606387949696984,4.414894792089613,4.2130564513687245,4.039485293440955,3.8925382820142285,3.773052656513829,3.688697339015168,3.6349878810339513
CY45-05_1-#2.csv,2,45,0.5,1.0,266,88.02,3.0689261816949354,3.107445525847755,3.114509716877458,3.091528131225399,3.0757833900974227,3.1101026909478398,3.2162899017110833,3.3988978868125344,3.67097999005538,4.068268096589758,4.51602080759675,4.705483284277711,4.592001824032637,4.411302891622218,4.221909716567125,4.046828141366462,3.8937344561988976,3.767489459072289,3.683317020629129,3.63122816359065
CY45-05_1-#2.csv,2,45,0.5,1.0,267,88.0,3.070261952166895,3.1123305748714585,3.1173854146204065,3.0902619181546007,3.0749068374622612,3.1105386481775854,3.2158419387063417,3.394671062040562,3.6704957749247895,4.055318328444772,4.4835405426698225,4.689665398817304,4.602872751763481,4.420554320314758,4.229509704018233,4.047007471555615,3.886758496088128,3.769724712417088,3.696294742022361,3.643054531384141
CY45-05_1-#2.csv,2,45,0.5,1.0,268,87.98,3.0647020198650416,3.104043795242073,3.1130944566748977,3.0929345726109267,3.077315719756643,3.10924422866918,3.2131075887207645,3.3975885275593836,3.674300128967061,4.060023633230891,4.484123945458585,4.684993286357721,4.606624385864009,4.42076408259873,4.217219735137569,4.033532752822929,3.885752411512772,3.7766146135987517,3.697387287109962,3.636822980358144
CY45-05_1-#2.csv,2,45,0.5,1.0,269,87.95,3.0704741640005757,3.111293515116277,3.114701807384811,3.090594411910659,3.0739503211475063,3.1050798486854934,3.2083204556075646,3.3916450438653825,3.666506597320172,4.053626925568158,4.490770817639315,4.698505847755873,4.6066820619409174,4.4030891637591125,4.209360740225259,4.039195642447685,3.8863943459354586,3.7648732388547024,3.683653690501314,3.6339711069068077
CY45-05_1-#2.csv,2,45,0.5,1.0,270,87.93,3.067857290279381,3.1099848534334864,3.117140286483506,3.0903765199637867,3.070643957039909,3.105331555013753,3.2134267666139427,3.400366494585929,3.66588439051308,4.049034615144394,4.485953975054144,4.685707867110588,4.591657145817932,4.403812360188764,4.215413895252372,4.0529858068954185,3.8994016058156675,3.768656412861919,3.6830953548899847,3.6300502908893257
CY45-05_1-#2.csv,2,45,0.5,1.0,271,87.92,3.0654163394675815,3.1063592492514287,3.1166040876701597,3.092912828246604,3.073161810706709,3.10343360086135,3.207487047262232,3.393542887248412,3.669936493122364,4.064455845209171,4.495009382131649,4.688513392025147,4.589678230501942,4.400753644110879,4.214904536474832,4.0373557007160565,3.889620127066617,3.7731512060626597,3.691669741783812,3.633528773702688
CY45-05_1-#2.csv,2,45,0.5,1.0,272,87.9,3.0653365099988195,3.101674026889567,3.108037594693424,3.0857190586184,3.070698571867179,3.105685914610103,3.211839551522014,3.394225155768345,3.6619669137277513,4.052177400184681,4.4831355265520445,4.6764168083005115,4.60961880055445,4.423152726099299,4.219301356642059,4.034178423313973,3.88870589450632,3.7801448717145516,3.698299518453245,3.6314393291754374
CY45-05_1-#2.csv,2,45,0.5,1.0,273,87.85,3.0645179908875035,3.1073215739520768,3.1180848494478086,3.0957588639255205,3.079026387619386,3.110122803064753,3.2085178203192646,3.3801870319479774,3.642258542606735,4.030566509614055,4.4708742160017145,4.687120948426083,4.6119080794320535,4.409529208208965,4.2075395413183205,4.04322001918463,3.8996963979640373,3.7771321950833943,3.6883111029983437,3.630911115526741
CY45-05_1-#2.csv,2,45,0.5,1.0,274,87.83,3.065687609389935,3.110866341800142,3.118759744819185,3.0920367050867297,3.0723585126481803,3.1031701115646704,3.206473936609856,3.3864125265904748,3.65110987421463,4.023839235577796,4.452108186731665,4.6665895918318565,4.599371868368534,4.417979297662577,4.221751735821307,4.040780782133841,3.890513099122854,3.7742455501314462,3.6887375232048623,3.6269822823278943
CY45-05_1-#2.csv,2,45,0.5,1.0,275,87.81,3.0627249988091294,3.1045280186005315,3.1148377800288842,3.093373367385115,3.0736511414079706,3.102075902305054,3.203873191800518,3.38691689879976,3.652829188327299,4.030761773469943,4.463057247015713,4.685078675950921,4.609204242792241,4.409251111805691,4.209873005143259,4.026263697218908,3.8749476846603166,3.768093506662372,3.6955820493232445,3.638122831727979
CY45-05_1-#2.csv,2,45,0.5,1.0,276,87.78,3.0608289745709207,3.1039948840237717,3.1133501997358595,3.090732760991992,3.072497100343372,3.100967807582313,3.199472074748786,3.3791763841257922,3.6521914775552267,4.038068837520278,4.470119508002423,4.680140237413419,4.586912769540788,4.392265480804708,4.210248683967698,4.038883380248974,3.886903310245425,3.7621609278592336,3.6745905320845567,3.617601023054962
CY45-05_1-#2.csv,2,45,0.5,1.0,277,87.78,3.0634922910704803,3.107411795022302,3.1179408661705046,3.0935942655784845,3.070477105935009,3.098132874228477,3.2009792538441246,3.383300607092377,3.6540638458621033,4.029580597669796,4.456592164718598,4.672438814053457,4.590864262926292,4.399161044873564,4.212578324113869,4.048012856279003,3.888429072699997,3.756057889160705,3.67424949970425,3.6240205795695037
CY45-05_1-#2.csv,2,45,0.5,1.0,278,87.75,3.054654658124873,3.1001360566008422,3.115700209803866,3.095408321946919,3.0751916661166745,3.103816844398478,3.205022257141189,3.3839548418072836,3.646961433737597,4.025457439140366,4.454163348993788,4.665430846140973,4.590377760054629,4.407560168478885,4.218008818542192,4.037741416434373,3.883476931133608,3.7636487112114563,3.6816045937770867,3.6255861091538164
CY45-05_1-#2.csv,2,45,0.5,1.0,279,87.72,3.0666870684033443,3.1066495515005124,3.112599884789965,3.088723080039751,3.06952480164874,3.0986502220041756,3.200069544371034,3.380022280927004,3.6492595283605356,4.02260611600578,4.437938674759852,4.645880777668462,4.598358854998464,4.414787135848737,4.211524902244198,4.039480550005095,3.888300079855371,3.7641225747082148,3.676790628864251,3.6157576934411564
CY45-05_1-#2.csv,2,45,0.5,1.0,280,87.7,3.0565723206636313,3.098763219066318,3.111189812467947,3.0930469284912827,3.074398119992657,3.1002466290077835,3.1970718641991294,3.3741584185897557,3.6436686126380198,4.021765113063715,4.4411090588834545,4.649581422420129,4.584148988114777,4.407358179716349,4.217175295777755,4.0366356551754246,3.87798934493331,3.7525629456862486,3.6735216145825156,3.621108537053775
CY45-05_1-#2.csv,2,45,0.5,1.0,281,87.66,3.056139386077859,3.100888018501375,3.112230552901796,3.0930558193900777,3.0751171444154926,3.1019722379540777,3.195299537898892,3.3672903837831574,3.6267386763779474,4.003959708996784,4.450424204658794,4.671619335516448,4.5931587437310455,4.408412411532844,4.214772601874069,4.03824030125772,3.8864002792309966,3.7639166015837944,3.6748168671344605,3.6173689881235145
CY45-05_1-#2.csv,2,45,0.5,1.0,282,87.64,3.0487301981394883,3.0912461291274775,3.1063250617945553,3.089884097121737,3.0719164685428075,3.09814543252636,3.19704054322833,3.37502399018926,3.639734366070089,4.008190226203143,4.429262373375843,4.6498759350772,4.592766678917339,4.409981842248861,4.215303605981907,4.031761725236477,3.8677956227577224,3.745610773795203,3.672285150551386,3.6238580227893507
CY45-05_1-#2.csv,2,45,0.5,1.0,283,87.61,3.053357401167983,3.0974042110886395,3.1113531084872084,3.0910711437965124,3.0723165601823417,3.1002709653664424,3.196697373260113,3.365907428640649,3.6246610924241023,3.998055588132161,4.441823714894251,4.651112784688594,4.573788017647725,4.399397217670409,4.209251600313598,4.0290022487740496,3.8770389887876573,3.7620962919090366,3.6802037844001716,3.618936625861945
CY45-05_1-#2.csv,2,45,0.5,1.0,284,87.57,3.048368140663081,3.093929971738176,3.108638096206631,3.0865341241796127,3.0644653981141783,3.089491899849198,3.186307181894468,3.3628701107625,3.630745279888258,4.005378207597737,4.441366662033064,4.6480990088010214,4.577430574273025,4.398413186056238,4.206313534551622,4.029092249062548,3.8778302406580125,3.7600225097416997,3.676571052066571,3.6181696331413256
CY45-05_1-#2.csv,2,45,0.5,1.0,285,87.56,3.0503920197474526,3.093056007000972,3.103551348617043,3.083612949206089,3.065813667492121,3.092059418293166,3.187504177171363,3.362167721176152,3.632515160757987,4.001859431221223,4.427734114970413,4.652886476621527,4.58848064066663,4.405882478304101,4.205433033586658,4.022810807392629,3.873332163270664,3.756089381712524,3.6718022394230485,3.6189242875525878
CY45-05_1-#2.csv,2,45,0.5,1.0,286,87.54,3.053549673572798,3.09584868796615,3.1069165548456406,3.088470145966429,3.070205944541086,3.0957546148219897,3.1926608455135823,3.3639815717177917,3.6225290362131646,3.984680732142787,4.418082357819271,4.658016240614013,4.592088026140059,4.388402633792202,4.204144209371003,4.042515496095722,3.8880828953579307,3.7612123159537547,3.668707159598999,3.6078762798456063
CY45-05_1-#2.csv,2,45,0.5,1.0,287,87.52,3.053484885413488,3.1015752997039816,3.11246765385344,3.088918511596046,3.066716556358686,3.0930351371498808,3.191116128231538,3.367182324571006,3.624827254773051,3.9852084488283457,4.417939635743456,4.651421704884468,4.5964664986793125,4.411478374680796,4.210904760503458,4.032610257414628,3.8750867838370073,3.750605975699852,3.668758347567459,3.614356891249874
CY45-05_1-#2.csv,2,45,0.5,1.0,288,87.5,3.0480397313466105,3.0921898223844995,3.108577115956695,3.0942684651156815,3.0771555591025437,3.099283313693612,3.1898297901637456,3.358907261556075,3.6281199594518636,3.994206346506232,4.419737500563344,4.641665424449615,4.580095246170149,4.395494198245385,4.207120911754601,4.036049789910609,3.877521571189876,3.753302983235494,3.6726231498544313,3.6176425515411434
CY45-05_1-#2.csv,2,45,0.5,1.0,289,87.49,3.0481464676925336,3.0980481397493875,3.1124103944907757,3.0919940347231503,3.071193648185262,3.0933470249316963,3.183426458012051,3.352627406060581,3.613989449071246,3.9844304495838743,4.4210230987240635,4.645948407393824,4.578386318462705,4.395935749565163,4.210421279045884,4.039334167216829,3.8820625456343034,3.7522890016476316,3.6646238981306047,3.6144924250365094
CY45-05_1-#2.csv,2,45,0.5,1.0,290,87.45,3.0528673320555364,3.0966761182052864,3.106849073107778,3.086041320087287,3.0685193894458664,3.0951465412142967,3.1877608742425725,3.3568541968450534,3.610360158949352,3.9754346601968837,4.412486876443154,4.653297879714342,4.598557993394539,4.404294143865337,4.201703852300014,4.024880340931765,3.87237989764997,3.748077734931578,3.6660996458409114,3.6140645618169738
CY45-05_1-#2.csv,2,45,0.5,1.0,291,87.43,3.0476392150702454,3.096310358379496,3.1115861414011587,3.092540530738625,3.0716390521710313,3.0920703069144633,3.1804810506221948,3.346384891924819,3.606475875725901,3.974834161510084,4.413289599580314,4.652571619508345,4.585258303350178,4.399148225729545,4.202503211962223,4.0332389263572805,3.881183881069606,3.751461156805289,3.662454202189336,3.610307063137647
CY45-05_1-#2.csv,2,45,0.5,1.0,292,87.39,3.0460811724969403,3.0923642058973853,3.1061401382828975,3.089101396740136,3.071020963759072,3.094148422027501,3.18407928717707,3.3496418966019808,3.6045096999904183,3.9667183359025406,4.401543670384226,4.643876031098644,4.588629528837316,4.39863596929959,4.202506316492564,4.034300415538543,3.8822735850799552,3.7557774449027717,3.6664942538167504,3.6100133781397488
CY45-05_1-#2.csv,2,45,0.5,1.0,293,87.37,3.047146422200389,3.0942345886474976,3.109298281513614,3.090223476334236,3.0686198723404474,3.090230771432315,3.181587886575382,3.3479587077293913,3.5996868810714315,3.960992507290841,4.394601927760732,4.643801633876522,4.574945785049504,4.39337393242091,4.206555674025746,4.02518769677945,3.864880922388395,3.746397570502547,3.671480731688906,3.6163498923455277
CY45-05_1-#2.csv,2,45,0.5,1.0,294,87.34,3.047496249995311,3.093426368141797,3.10640408973888,3.0870117236105616,3.0663104133313888,3.088693343623508,3.1807567855675987,3.347358024363085,3.602711509159925,3.966910307380362,4.3993750141976955,4.6313097334184565,4.576576375394675,4.388830922929297,4.195347216018153,4.023974820033549,3.8715303616548193,3.7537944101749203,3.670460066344977,3.610427567969952
CY45-05_1-#2.csv,2,45,0.5,1.0,295,87.33,3.039044323555104,3.0881137315875726,3.106437159932731,3.09026986430771,3.0706943936700686,3.091952571918718,3.1805267445098995,3.3466483526199737,3.597972564050019,3.9554988589967293,4.379376452704274,4.627778869469506,4.585218446875267,4.400762571680087,4.2001223692701455,4.021120456207311,3.86952932726943,3.7469140833456107,3.6603259051006956,3.603649370725775
CY45-05_1-#2.csv,2,45,0.5,1.0,296,87.29,3.0455754969315856,3.0971977276459612,3.113783293102025,3.093480709566285,3.070942437487157,3.0914309148880013,3.181169351626909,3.348043043740834,3.599994142050281,3.961069244302415,4.386979324287092,4.636687728024301,4.581672029466921,4.391231756449456,4.191875937059279,4.0188246418989095,3.8726294917485538,3.750518968166753,3.666372742643016,3.609398906844041
CY45-05_1-#2.csv,2,45,0.5,1.0,297,87.26,3.0430494419550906,3.094490198688095,3.1101998312661627,3.0916275095876,3.0709418597243183,3.091731069191514,3.1796619412569855,3.3425256523178772,3.591874585128575,3.9536972112209816,4.372029242870859,4.617241803802327,4.575860501042285,4.404103705314151,4.208055390208925,4.019086168140299,3.8650100135634107,3.7498641334369376,3.6655492187207828,3.6080107596441446
CY45-05_1-#2.csv,2,45,0.5,1.0,298,87.23,3.0359943786391574,3.0840490885939276,3.1025826199726287,3.0862170209801785,3.0664562055477695,3.087350782666003,3.175640812951823,3.3395553903699278,3.588320032246673,3.9460962446782273,4.373933966327538,4.62832905235431,4.574889625927986,4.397536499823279,4.211657102549385,4.029869842015502,3.8687357889980776,3.7420466408139466,3.656549873576488,3.6034493609645124
CY45-05_1-#2.csv,2,45,0.5,1.0,299,87.22,3.043168760598101,3.0926198326092704,3.1052653253851354,3.085165250527288,3.0659658917903063,3.0884881751549997,3.176631426125197,3.339391028628713,3.5883215778099,3.948465671554024,4.37529901663664,4.615726917447475,4.573509984450248,4.393140755881741,4.1959639464005924,4.017993490313322,3.8703012248326916,3.7510243860798314,3.6641848669198436,3.600955750731965
CY45-05_1-#2.csv,2,45,0.5,1.0,300,87.19,3.03726181095609,3.0832545227250043,3.101721732728809,3.087776911786426,3.0687428718912946,3.087857444497024,3.1742710528152003,3.3374965220635473,3.587596907763584,3.9446049855555763,4.371938666771038,4.629295601589733,4.56926475083116,4.384570945562154,4.197187052257879,4.022513147644364,3.8722006835645106,3.750887933354152,3.664682800144173,3.6042700144347948
CY45-05_1-#2.csv,2,45,0.5,1.0,301,87.16,3.0398464080544056,3.0888127600664976,3.1049691741918934,3.085678380203243,3.0655342851154757,3.088077486785985,3.1756683154370497,3.336814192899854,3.5812745110330217,3.9442997505527,4.373186180816357,4.620952223277483,4.574223834966563,4.392761752633299,4.194015876210149,4.0179053315648225,3.866391644761063,3.74472756562755,3.6563046595686086,3.5952271970347294
CY45-05_1-#2.csv,2,45,0.5,1.0,302,87.14,3.035257474448278,3.0873329984491753,3.1113633252814363,3.0965356700892266,3.073357661557627,3.089354604982104,3.172523655315357,3.3335326881302363,3.581615948207414,3.9443741687037535,4.369796138893598,4.612772525571228,4.568041705111869,4.394860952290936,4.199586089903737,4.016727282284995,3.8605705506313526,3.7391424301546077,3.6560404730731975,3.5986646113833305
