filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,362,85.18,2.961922010824613,3.0339817171161063,3.0937123573557583,3.122508938070857,3.116237042552718,3.106120877801165,3.131962814395274,3.2147319322026324,3.361619972197528,3.5890782258462934,3.90333422081307,4.250969207946421,4.436231587109594,4.392262167123904,4.213083069660381,4.0170425542613835,3.8452952582786475,3.6998127248121118,3.5869157427497846,3.505212160177967
CY45-05_1-#11.csv,11,45,0.5,1.0,363,85.15,2.9590804641391575,3.030515437332182,3.0911451059775095,3.122473353603074,3.1177685326122866,3.10610754643071,3.129580708909791,3.2118592184164605,3.3651792759653936,3.5948442856298337,3.9074217597548584,4.235574867782451,4.415892015153172,4.370224666054076,4.220157245455617,4.038033784419741,3.8599733380602834,3.698673197038172,3.576780001639747,3.4898112530239906
CY45-05_1-#11.csv,11,45,0.5,1.0,364,85.14,2.962250999173068,3.0315209267441,3.0855516695835576,3.1162216266674476,3.1181726677238646,3.1121350004584247,3.133246076695608,3.2081833415728083,3.351713623047286,3.5850186562097264,3.9080919149198876,4.243512372662928,4.416852513154743,4.375196283732053,4.219156238606737,4.036063373509762,3.854572397905693,3.6945935651390265,3.5773342245708464,3.499752141118894
CY45-05_1-#11.csv,11,45,0.5,1.0,365,85.12,2.9596986019271023,3.0329069582626,3.0933604898364058,3.1243467035004864,3.1214050496102193,3.111391266467161,3.131670607147591,3.2074909570962506,3.352741264873675,3.582605263105676,3.896332741468123,4.251621916471726,4.437941908496963,4.365550199435908,4.208765050671756,4.044677770017438,3.865488452960082,3.7014614925880043,3.5768036027247323,3.489536586289893
CY45-05_1-#11.csv,11,45,0.5,1.0,366,85.09,2.9606671745703683,3.028583297920143,3.0861858670099367,3.1180481155740702,3.11719024366038,3.1104349622846277,3.1339548745848065,3.2118518024197393,3.355531293732448,3.583086733987947,3.9084868548758247,4.257345611329347,4.426647182362109,4.3708315880277855,4.202486079129207,4.026872149903922,3.859617146226544,3.7036459509603676,3.5804355593734947,3.495622683328925
CY45-05_1-#11.csv,11,45,0.5,1.0,367,85.07,2.958867699893143,3.0312938924261683,3.0911077457913945,3.1221642104912104,3.119613707752869,3.112375462355444,3.137483115908776,3.216317543866601,3.3617801566299894,3.5802186726604894,3.8851124019265186,4.225524117414804,4.424632562146504,4.386675242877734,4.2106510557909385,4.023268716424426,3.8608423197677433,3.7122288907059184,3.5891760009753253,3.4973569497387293
CY45-05_1-#11.csv,11,45,0.5,1.0,368,85.06,2.9622907653171096,3.033476373622009,3.0913599927269018,3.1220304552366405,3.1238705223508187,3.116479264384579,3.1350605850701374,3.206148976182474,3.3449562540069797,3.5646131795244282,3.8809650607588493,4.223831248476189,4.417712144992871,4.390792123286625,4.239049066144055,4.043508979111041,3.8525423275856037,3.6977075109641375,3.5801331475553217,3.4927141948411426
CY45-05_1-#11.csv,11,45,0.5,1.0,369,85.02,2.95495329728486,3.029920487625987,3.091270389346832,3.1204782541549183,3.1155787885235724,3.1066803361801956,3.131112855638444,3.206969384264339,3.345847633984451,3.566538259033766,3.8935465053166984,4.23978870475219,4.4199863670416075,4.3658150779284455,4.199847749693221,4.022851734898289,3.857974526400448,3.7061375942125636,3.580397984147736,3.4908552238248047
CY45-05_1-#11.csv,11,45,0.5,1.0,370,85.0,2.9542072077675794,3.026170073711191,3.0866427100234963,3.1185903809431976,3.1158873209154256,3.108081812979229,3.130490642446761,3.2059997569379095,3.346029351128174,3.5661793451504313,3.8829578102755473,4.238874349659653,4.41978383672282,4.368193497281627,4.210941070741511,4.030158023462889,3.846470142417588,3.6953241943849298,3.584355439894718,3.497534912687333
CY45-05_1-#11.csv,11,45,0.5,1.0,371,84.98,2.9488161275490112,3.0202596867192657,3.0834200267302614,3.119353261103386,3.1183945644672595,3.110724241988593,3.1356265475068894,3.2136228536393188,3.3553239327994424,3.573108491853616,3.881013441517697,4.215069962431883,4.40589320002547,4.376079680211655,4.216263739915082,4.021979517511882,3.8413033807433647,3.6928514328187814,3.5774255876226455,3.488493001234599
CY45-05_1-#11.csv,11,45,0.5,1.0,372,84.95,2.95113471137471,3.0219877361461327,3.0802184183880725,3.111134633901448,3.1123786580076906,3.107783276295446,3.13216159676904,3.2090813801613716,3.3517272294487737,3.5717665573875617,3.8794086326714377,4.224574258229417,4.419953041173742,4.370947516338515,4.196428566383097,4.009707453343857,3.841828984026569,3.6978089437884414,3.5853474988734266,3.4987548084958964
CY45-05_1-#11.csv,11,45,0.5,1.0,373,84.93,2.9494713166212896,3.024151681423182,3.0884156861226506,3.1186051114853433,3.1116261849033697,3.099550260533954,3.122914333690415,3.2013829057155756,3.3473695331957547,3.571314710947885,3.887078694199829,4.232714460039359,4.410686200475098,4.373082288871432,4.2103074147927675,4.028456794478581,3.85394413747208,3.694199424597111,3.5730481311603115,3.4929629383335947
CY45-05_1-#11.csv,11,45,0.5,1.0,374,84.91,2.950666879950616,3.0225660106240473,3.0828801650404114,3.118209786357277,3.1200860233035597,3.1105575128220653,3.1283053168076362,3.201393948275639,3.3420323820363635,3.5647713682729814,3.8759237131099877,4.2165357864395885,4.407245440542119,4.375528270948905,4.201461813957704,4.017372694817928,3.848444424866149,3.6930044097920893,3.572444126863681,3.4908854629242043
CY45-05_1-#11.csv,11,45,0.5,1.0,375,84.89,2.9511001154904974,3.026048655694596,3.089188674041551,3.1232057709976204,3.117634643414679,3.103257364192251,3.1250470109938524,3.202448827504272,3.340775880689899,3.548594834551608,3.8550161020724185,4.199087192167721,4.404525158583332,4.365932326985747,4.1986933543403975,4.0213390547156145,3.845527776704983,3.6908948278834828,3.5754965975813784,3.4948579737623824
CY45-05_1-#11.csv,11,45,0.5,1.0,376,84.86,2.9509083246941215,3.026129231600684,3.0889148348664923,3.122996311890742,3.1236442627524204,3.1152822798802258,3.133677204456082,3.2044152571813034,3.3416428003463117,3.561978668473569,3.871012322466087,4.209645643740174,4.394511654366053,4.361534778034653,4.216674706375917,4.0359508293378195,3.848112445097223,3.685495240354739,3.5706610978001363,3.48852633774132
CY45-05_1-#11.csv,11,45,0.5,1.0,377,84.84,2.942309388405862,3.01622268666393,3.079829611770525,3.11737451795845,3.121325505218301,3.112245397634063,3.12887188236273,3.1986945900645205,3.3375241649518235,3.552557630734155,3.8618576189735734,4.215851968022824,4.414831505050057,4.375345323012924,4.207241643861865,4.018681276913773,3.840793309959929,3.685792974690052,3.567122181723037,3.485334524099889
CY45-05_1-#11.csv,11,45,0.5,1.0,378,84.82,2.9482350211533657,3.017785842066283,3.0755628084467936,3.1119524116418384,3.124454950055094,3.1246927525044232,3.1438979589624845,3.2090195327870705,3.3378427659000667,3.5496614838523697,3.8586830881875542,4.199140065487476,4.4053831092498,4.376006326922373,4.2012276115722,4.007912618064897,3.8425193783435025,3.700270263842923,3.5773503125950814,3.488189623017138
CY45-05_1-#11.csv,11,45,0.5,1.0,379,84.78,2.9367557339244423,3.014007795848815,3.075945266864019,3.108695941054923,3.11168236234619,3.107763737402236,3.1295752029065764,3.2008425800273588,3.3368408953460826,3.559290463589752,3.87747789335487,4.2222756643631545,4.3991144226418735,4.35055983503654,4.208401385727302,4.03558942763194,3.850242609217655,3.69041702689427,3.57168393927739,3.489945248210574
CY45-05_1-#11.csv,11,45,0.5,1.0,380,84.78,2.9448301355257245,3.018965860902947,3.080354971457856,3.1136889932636507,3.1154623893639593,3.1080508919821304,3.1274851189742585,3.1986092963097428,3.3302481135011055,3.5403983487140516,3.852445824402868,4.220626370859277,4.421302098061672,4.376762824618072,4.21847962287183,4.029834250665309,3.8514278987957007,3.6972741022811975,3.572833671801164,3.4822221445822827
CY45-05_1-#11.csv,11,45,0.5,1.0,381,84.76,2.939335227998786,3.0144844999966893,3.076904823606349,3.111359176638027,3.1138139876257855,3.107654079504478,3.127523308731911,3.1967414630459805,3.3304680601317087,3.543781665585129,3.838327279888534,4.17194621363843,4.383409122322731,4.372158621332724,4.208451487583268,4.019271102597366,3.8437348299479623,3.6966528874454605,3.578713354486373,3.4884351370276154
CY45-05_1-#11.csv,11,45,0.5,1.0,382,84.73,2.930811445305216,3.006084317793367,3.071314728415674,3.1128749430176974,3.122109452022512,3.1163900477403015,3.1311265610224988,3.197727652818053,3.3319880975874017,3.5463345196671536,3.8441807764219043,4.174415624119186,4.374586972971459,4.35912693464965,4.220917915880857,4.024211435880452,3.838829063486753,3.687253938324591,3.569900538321792,3.4805883458228677
CY45-05_1-#11.csv,11,45,0.5,1.0,383,84.71,2.9393594437851656,3.0110186409028614,3.0730198713903447,3.11112445485426,3.1152075780101414,3.1058456449238183,3.12271758061313,3.1925629489023506,3.3257868953456,3.536472934736096,3.8329739228039226,4.186048550238156,4.400116026144378,4.3617439453964355,4.196883471428085,4.012749267013316,3.844422362274907,3.689563094999884,3.567765770647711,3.483988066826449
CY45-05_1-#11.csv,11,45,0.5,1.0,384,84.69,2.9364506481406636,3.0127725666387537,3.076152801245498,3.1089980049768067,3.1109743595477912,3.104929656307338,3.1230945462873856,3.189343984001644,3.3220173549277945,3.5389593459201243,3.8478124333197936,4.190850591079714,4.392431582608678,4.369608864262373,4.20729016360979,4.006380683705039,3.832273203901598,3.682691955058754,3.5627919045986958,3.4817006012654135
CY45-05_1-#11.csv,11,45,0.5,1.0,385,84.66,2.941316703821554,3.0147183484176043,3.075016686363012,3.109800945631096,3.1148479651501493,3.110318880807819,3.1296045204052696,3.194680617735319,3.322809700523855,3.5276207358728415,3.8231925340913686,4.168933189278467,4.383453898106318,4.370927639880096,4.208930699199279,4.01578116298866,3.834608747917463,3.6762634189438224,3.556445387127069,3.4755936161767393
CY45-05_1-#11.csv,11,45,0.5,1.0,386,84.64,2.933517696478926,3.0038562700525904,3.0650226261339713,3.103980538195116,3.111502413501875,3.104223748601124,3.1195254982358502,3.185119853170136,3.3155388588326637,3.526505469836704,3.8289457952183352,4.168563691097167,4.368197185390587,4.336218734628465,4.178517410551533,4.006629715874462,3.8374243793088754,3.681158472641963,3.5581026708687387,3.4755469402537233
CY45-05_1-#11.csv,11,45,0.5,1.0,387,84.62,2.9390574298980754,3.014004301929592,3.073869648971829,3.1075985423104653,3.113550000550818,3.1072308778843505,3.1205839360423044,3.1833048616575343,3.316076762564257,3.531803104166982,3.8324402162093225,4.17147707573132,4.374582240232887,4.36024735932185,4.202929936236418,4.01536818831234,3.8401370416856255,3.68175389183154,3.5534849980758385,3.46600439417176
CY45-05_1-#11.csv,11,45,0.5,1.0,388,84.6,2.9378929009632224,3.008925557914763,3.068706836500651,3.1038751034601715,3.106371235468101,3.0961295597052434,3.109652314851309,3.176250339935692,3.3102625378040647,3.525553665852144,3.8143577167718887,4.150861609531835,4.367480682281893,4.352376238556439,4.1965017087608985,4.012841621194577,3.8371948365696755,3.680846772309619,3.556376467677499,3.4664237968690816
CY45-05_1-#11.csv,11,45,0.5,1.0,389,84.57,2.9322686326579386,3.0005991839912727,3.0609674099851505,3.096053926379831,3.101207110168554,3.097206712860826,3.1161673624264687,3.1847077914128694,3.316817740145331,3.5262345717009365,3.8140825456484393,4.158158259250737,4.370704990655094,4.347145577740892,4.189464212866255,4.010860242736802,3.8398425589817435,3.677342883151282,3.553166401346632,3.4728075273938965
CY45-05_1-#11.csv,11,45,0.5,1.0,390,84.55,2.9319587658490773,3.002713171783856,3.0642480504781906,3.1006073483012484,3.103530718105929,3.0960872555489085,3.11345698609728,3.1782097775906255,3.309456597037097,3.5205353825905985,3.8184702548333975,4.15722198117602,4.361683225060356,4.343846370300594,4.193915968445165,4.006560497237637,3.8279478426885998,3.679423207645483,3.5650076920787463,3.4751182089830324
CY45-05_1-#11.csv,11,45,0.5,1.0,391,84.53,2.9284020979257894,2.9985439630379025,3.0584873930455148,3.0956634639120244,3.1044704118128763,3.098472125736252,3.111970075980343,3.1766882196541104,3.3066593036530425,3.517176064272921,3.810437828741493,4.152216362435104,4.3583189809622755,4.329522133520472,4.191721176891635,4.029633893248514,3.84585052025128,3.6793397784789237,3.55793967579007,3.4710997862537
CY45-05_1-#11.csv,11,45,0.5,1.0,392,84.51,2.923346342036529,2.993221964457352,3.0572298078896996,3.100575178798851,3.1119258130441727,3.1072198440153556,3.1232394054547084,3.1848939310261635,3.3093319690729484,3.507345137534079,3.8002974744785085,4.137489514525691,4.365314711128527,4.353343624267717,4.1916727553454,4.014496760363013,3.8383324468947464,3.6781370501511863,3.5560679778734503,3.4675695514311173
CY45-05_1-#11.csv,11,45,0.5,1.0,393,84.48,2.926152333837758,3.000117471838798,3.063130757518545,3.1011219543430486,3.1073639491500797,3.101494650142558,3.1195352126984845,3.1863484927970736,3.3132515988865454,3.511137715206051,3.800522004055011,4.14121658777507,4.355012109707866,4.340357513548473,4.189499572933343,4.009604641475366,3.8280594135881505,3.6731112988067025,3.5555027604420246,3.4700021170400115
CY45-05_1-#11.csv,11,45,0.5,1.0,394,84.46,2.923871016685,2.9952807379297766,3.0582679234844177,3.097718925501804,3.1080410418134097,3.105953714709794,3.123043422760836,3.1852418613629085,3.308506909716511,3.510134401549626,3.7964411102949853,4.136025359505806,4.3489763756157,4.3367785557541,4.1913990021863805,4.006273359223372,3.8342948445933187,3.687134884273546,3.5615661541272265,3.470940103926626
CY45-05_1-#11.csv,11,45,0.5,1.0,395,84.43,2.919790630176419,2.9914402540673555,3.055609032246988,3.097872872966136,3.1089005042889157,3.1051603305066164,3.1208946170187986,3.1828057656864406,3.3064557059554582,3.5062061383586594,3.796316887396922,4.128061549848611,4.3472611997238895,4.3432324848396435,4.193870904276794,4.003999593978563,3.8313547147481883,3.6806837607396043,3.553342336206436,3.465728893253091
CY45-05_1-#11.csv,11,45,0.5,1.0,396,84.41,2.919796381457247,2.9949563400280117,3.0634175641355443,3.1063037831667173,3.1101395308701067,3.0962296461544985,3.1068921379031704,3.1715358326409975,3.3032534327590217,3.5092973948166626,3.802240502808935,4.133621022646309,4.350160078775362,4.347486306687909,4.201359916068563,4.004464241096,3.824948335444099,3.681972095056719,3.5674032207991053,3.478700042502616
CY45-05_1-#11.csv,11,45,0.5,1.0,397,84.38,2.921054220257846,2.9962284871517677,3.0603367782651536,3.098076524531247,3.1049430810322636,3.1018758724624798,3.1195748166212063,3.18355489358189,3.3093793368395508,3.5025971909477707,3.7843033031272,4.110896015502727,4.3516540135303305,4.351887037766258,4.197586317402974,4.007327898873629,3.831090643543348,3.6824136112647463,3.5563166093473844,3.4599272641582477
CY45-05_1-#11.csv,11,45,0.5,1.0,398,84.36,2.9195594235685465,2.9968442586233586,3.0625731656452198,3.0996259001305417,3.105284253936812,3.099668764347457,3.113277844510829,3.1720522092122523,3.294498795209769,3.4978142768359892,3.7947800583040583,4.130211682910097,4.348341077355137,4.344395408558794,4.198549309899091,4.004400664793449,3.8141598452847014,3.662380015941728,3.5541447849347025,3.4777485030254294
CY45-05_1-#11.csv,11,45,0.5,1.0,399,84.36,2.915782267436132,2.9926131656153325,3.05872717429754,3.097627333922107,3.103518553190123,3.0957283048779445,3.1066948482727255,3.164351212965451,3.288684250253069,3.4955973253668717,3.7948949626485557,4.125990178968991,4.338641512874141,4.330964652590023,4.194963819380339,4.018780867980541,3.834544254338772,3.673149053383514,3.550763697885912,3.465978914890528
CY45-05_1-#11.csv,11,45,0.5,1.0,400,84.33,2.9181520029881267,2.9893229553556275,3.052524098053015,3.0936350109340958,3.1032670139367715,3.0975747694777676,3.1087631995776777,3.1664424472667974,3.2894190080688155,3.494279214200697,3.7855508897373826,4.121476744569376,4.332681314123525,4.332851234337594,4.202066700973087,4.017535025507669,3.8280293784911446,3.6687587779143764,3.54754204448526,3.463143185645918
CY45-05_1-#11.csv,11,45,0.5,1.0,401,84.3,2.9245512902568183,2.995931531546714,3.0549226937558176,3.091742123335119,3.1032881563779315,3.0993450298691196,3.110195728765855,3.1681345093872895,3.2930950271738952,3.4974476577688254,3.7923358770790676,4.120713862051941,4.326279708800565,4.3205437290928685,4.180908794223226,4.004427613597279,3.8313106619104755,3.6758028508446503,3.5531648626209997,3.4660479831940427
CY45-05_1-#11.csv,11,45,0.5,1.0,402,84.28,2.912059151900448,2.985961348313192,3.0520333819096654,3.095293535844518,3.1042105185153437,3.0958503617802933,3.1084297502281624,3.170739577312686,3.29204681502547,3.488019357499854,3.765017533883129,4.100032889830486,4.3381045427233955,4.333209470958269,4.1765234968569676,3.9961102672208866,3.8332638585544325,3.682093152516064,3.554475215518467,3.463015531960928
CY45-05_1-#11.csv,11,45,0.5,1.0,403,84.27,2.912680198440696,2.9831623859872693,3.049042042085528,3.0964312574843156,3.1101580366909083,3.1018574156120255,3.1108963375129304,3.16856808048353,3.28923714449077,3.485351951184115,3.771040216123637,4.114609798031374,4.341117351434251,4.329260099933129,4.1840065727676095,4.000880819806576,3.8254082639351292,3.6759913831768176,3.55661612851949,3.4683977987451136
CY45-05_1-#11.csv,11,45,0.5,1.0,404,84.25,2.911889131634596,2.986607199999581,3.05154346942909,3.0915468155599712,3.0969524742604158,3.0891755126098994,3.1046284712183625,3.1701525634228473,3.2965772923740415,3.48851502052974,3.7634674957816054,4.092969060674442,4.329417117886999,4.327297954225867,4.187777796997941,4.014451714869207,3.83945567568698,3.6816431723782155,3.549047516849595,3.4560864466349086
CY45-05_1-#11.csv,11,45,0.5,1.0,405,84.23,2.910446232226136,2.985358189864016,3.0501648940028985,3.091298272617526,3.1014445026501485,3.0974086115262747,3.1132234405655144,3.174192814951234,3.292068007457172,3.4832071189034957,3.7621775430786175,4.091837301712371,4.315613201851954,4.330382769878517,4.192672287282362,4.001097708952238,3.8186006965981107,3.6638195926989865,3.5403543166906157,3.452389969147235
CY45-05_1-#11.csv,11,45,0.5,1.0,406,84.2,2.913452539841033,2.9904755830965937,3.0601189920623413,3.1040058878652506,3.109134975781111,3.0976392992053747,3.109219991007224,3.168270593732386,3.2855079416244886,3.475588217460595,3.7654199041169916,4.102742645201093,4.325406412617748,4.328779491124813,4.194884714863845,4.003765760831454,3.8143089952639713,3.6593670412828043,3.541954277934279,3.4582880778972176
CY45-05_1-#11.csv,11,45,0.5,1.0,407,84.17,2.905199049591921,2.9785696207117236,3.0467150132046723,3.0926542727539417,3.104661281535619,3.0995153893471667,3.1109837136098624,3.167326910764505,3.2842905140961305,3.4745783073416145,3.7538513945926275,4.086589728886443,4.32148149121911,4.3293524261062055,4.186242713200656,4.001320238482142,3.832623985281256,3.6786456093444224,3.545748123580213,3.45164815739447
CY45-05_1-#11.csv,11,45,0.5,1.0,408,84.15,2.9069211921850258,2.9789904900529076,3.042512160996711,3.085705391580975,3.0980198739027087,3.0936073275374905,3.104590359812983,3.161078943550741,3.278825419902594,3.4748716260450565,3.7600581490710248,4.09323922540169,4.306800894620369,4.321639018235432,4.190659420035356,4.01071643831157,3.8274128116598867,3.6736432621285764,3.5486045824844363,3.4558173347031858
CY45-05_1-#11.csv,11,45,0.5,1.0,409,84.12,2.903172586879619,2.9780128345562122,3.047415075470001,3.092690831537838,3.1030034023011748,3.094950637446699,3.10641178462996,3.1655985334581347,3.286499563646534,3.477786695786909,3.7624447421877445,4.092433366552127,4.311581160044581,4.311478461985955,4.184242725103904,4.003171355588775,3.826698948528753,3.679192789263381,3.555673997682687,3.462680152833592
CY45-05_1-#11.csv,11,45,0.5,1.0,410,84.09,2.904065798170682,2.9766474248057784,3.040599562503702,3.08342115246031,3.097108144870304,3.0945093108853396,3.1073755052932985,3.1660998853544426,3.2868150931913456,3.4796735532019185,3.7487120219159236,4.067952256904436,4.296710449379336,4.31533417512867,4.190100837578462,4.014924337577272,3.8343562058804843,3.6739823736462225,3.5512862592647463,3.4623973997307247
CY45-05_1-#11.csv,11,45,0.5,1.0,411,84.07,2.89757502813083,2.9709722800734975,3.039498928794012,3.085341184384037,3.098456579827912,3.09544024710307,3.1076871334924165,3.162813974140652,3.277993424732174,3.471696376835015,3.749794676640014,4.088818615051153,4.319744375997577,4.322600190169099,4.178480503681018,4.000900730808611,3.824143151242111,3.669216866899926,3.551679404104564,3.4641577184543486
CY45-05_1-#11.csv,11,45,0.5,1.0,412,84.04,2.89763581314997,2.9744970999013907,3.044608522119669,3.0884567729989634,3.099072846852774,3.094310824677419,3.1076162376049803,3.168211290366583,3.2897517667246325,3.4829683400678118,3.7512854837703236,4.078388833724658,4.2959697804207035,4.306798890788068,4.177429529987412,4.001438366890015,3.823770687864925,3.668224402679513,3.5537509848408697,3.473889796555733
CY45-05_1-#11.csv,11,45,0.5,1.0,413,84.02,2.905398639237064,2.973999748848629,3.0361533516158468,3.083193601837238,3.1021448768356987,3.102128031120008,3.1130030763182766,3.1642468838954274,3.2755375575447148,3.4665775861040125,3.7499828011268312,4.088664226231309,4.316902189223085,4.319073401228116,4.184291181287601,4.002115154185477,3.824244702831013,3.6723733402987384,3.555328814999252,3.463631700636154
CY45-05_1-#11.csv,11,45,0.5,1.0,414,84.0,2.8988407596557697,2.971887563995349,3.0390396730517235,3.0837434161898947,3.0976502000198693,3.096560521718037,3.1099393158951787,3.1629662236246956,3.2734507880878936,3.4593184465932945,3.7307630510580667,4.049598630006631,4.292264090811672,4.338999770188056,4.20796072167407,4.007457843057981,3.8201477383555513,3.6696250523738336,3.5490622949009296,3.457510154072151
CY45-05_1-#11.csv,11,45,0.5,1.0,415,83.98,2.89710546700494,2.9706880605326953,3.0366432257924054,3.0807732960116305,3.0953046809864913,3.094718402220216,3.109872306405057,3.1678986950110253,3.2824793366790392,3.4712306808101654,3.7378203236231826,4.064950504252674,4.313417598787852,4.342729659668892,4.183751075767379,3.996646176338691,3.8324022514973892,3.679442334090137,3.552037455765795,3.461527107768205
CY45-05_1-#11.csv,11,45,0.5,1.0,416,83.96,2.9039954787993802,2.9802662091217376,3.046866950731147,3.0902400819017473,3.098823068803775,3.0907502329427907,3.103922970340247,3.16393335241691,3.2794435655456216,3.4602066676744303,3.7260382017507223,4.064429163128978,4.323010339969269,4.335564242111538,4.180733924068769,3.99588357644245,3.826996863279487,3.673541905801051,3.551247047053947,3.458511827384227
CY45-05_1-#11.csv,11,45,0.5,1.0,417,83.94,2.8936841836613802,2.968968494092131,3.0399461845396867,3.090534148123209,3.1064740491310907,3.0980803365660075,3.104361346132022,3.1594776361651413,3.2781721734228246,3.461815870233634,3.72220924968734,4.04654440786824,4.2915802378254675,4.3339920242509224,4.210288788991909,4.013979993739995,3.819273643573809,3.657455661304442,3.540505820997261,3.4565308600142037
CY45-05_1-#11.csv,11,45,0.5,1.0,418,83.91,2.8970553947467,2.9715040351897546,3.0414319559284246,3.091167297989273,3.104302068167186,3.0934593564509405,3.099290747223401,3.153401351377117,3.272201691539011,3.463733063118751,3.734904731092715,4.063758508973844,4.3121107586761305,4.318790408162612,4.172137444966722,4.005368093624677,3.8329721638980905,3.6715120605814726,3.540494480898377,3.450064714633178
CY45-05_1-#11.csv,11,45,0.5,1.0,419,83.89,2.898440603720835,2.9729484467102076,3.03996695063752,3.0829986156123796,3.0933280521086175,3.087307015761396,3.099998151721512,3.1577268408995436,3.2727115156627087,3.456357333065603,3.722299761593063,4.056300030444753,4.301018853968284,4.312738411668961,4.176208167108974,3.997653882568136,3.8228859561484354,3.6711815411006836,3.5481992886018365,3.4569315640871237
CY45-05_1-#11.csv,11,45,0.5,1.0,420,83.87,2.897447433865115,2.973852250383665,3.0424426102178805,3.085289597200207,3.0962979689090964,3.0915626073309084,3.1003767433064993,3.1517729678984625,3.2653070692384887,3.4567638848372284,3.7322100566559833,4.061718442186834,4.299948004819496,4.313574348511269,4.179788867449696,3.9962759411195576,3.816488302649332,3.66062892697632,3.5398059745600183,3.4573238093000156
CY45-05_1-#11.csv,11,45,0.5,1.0,421,83.84,2.89382540273387,2.96955592203879,3.0406055905139713,3.0863174969715894,3.0959946766430257,3.087884556566268,3.0973188686926827,3.1517398055333894,3.2660192560766284,3.450770720257159,3.7188176645189346,4.048096141086582,4.288037382389959,4.315788567843836,4.183873308477569,3.9979466816514106,3.8189328574660095,3.6666911555709905,3.5424680934003243,3.451672836964614
CY45-05_1-#11.csv,11,45,0.5,1.0,422,83.83,2.8941658547279507,2.968847241642426,3.037332878234608,3.0838144070466025,3.098555985727155,3.093909366601258,3.1024407662807807,3.1509761191764483,3.260697585797315,3.4440073598782672,3.715805121838828,4.048732773354541,4.29157033811899,4.31125131592157,4.17729362066157,4.000453297574894,3.818256043207249,3.656846870314788,3.5376458755104805,3.453442551661709
CY45-05_1-#11.csv,11,45,0.5,1.0,423,83.79,2.89212944413585,2.967530583170485,3.038036614776858,3.084521365299813,3.097206361277009,3.0902587283357583,3.099660947671384,3.1546543551529225,3.269015556689358,3.4545732747779705,3.722563766984215,4.044058128064372,4.2656012213816945,4.293801163073697,4.176491538814454,3.996715279331361,3.8173694876740307,3.6667017118550818,3.5435334147941164,3.4533808889047135
CY45-05_1-#11.csv,11,45,0.5,1.0,424,83.68,3.0280783871264743,3.0987270112348684,3.183913001546231,3.27194233335538,3.338048274154393,3.367732777125208,3.3786248116614113,3.4099357513739372,3.493576651707645,3.654220534541122,3.9005211661044856,4.213331425527902,4.454743713142476,4.472660231624012,4.335258148362962,4.128045793572562,3.926396334228718,3.764004053394783,3.6321952564181315,3.5292795389296074
CY45-05_1-#11.csv,11,45,0.5,1.0,425,83.76,2.8958097281735267,2.9711933398503074,3.0400438418161464,3.08049397431578,3.085914125970093,3.0766780188279976,3.0855679482827627,3.137085977924874,3.2444994542551835,3.420969727823695,3.680998431358543,4.01605563648886,4.273034606510018,4.303934862965502,4.182939640691129,4.007207108415655,3.821133434200037,3.6648149258899436,3.5440424642153863,3.451905967158553
CY45-05_1-#11.csv,11,45,0.5,1.0,426,83.73,2.8949928402913074,2.9698104448701974,3.0379383138881177,3.08087113408935,3.090928034575555,3.082910921203956,3.09062661293598,3.1429500011789924,3.2508256535219253,3.4273969984514014,3.682974041696104,4.011358153541994,4.265665902400198,4.323256788021865,4.192538688852212,3.996241618450212,3.8182438628632487,3.6655149884295772,3.5385423997074352,3.450058077284992
CY45-05_1-#11.csv,11,45,0.5,1.0,427,83.71,2.893541260424136,2.9660328762190127,3.0346678723903757,3.082728219509097,3.0957303707511588,3.0857236074028043,3.090633357268797,3.1417067424918037,3.2525925540684075,3.427188890820545,3.686119257781289,4.009436010926112,4.271192861650599,4.305480211343336,4.167107918499279,3.9891097410120815,3.824981726866157,3.67096353632062,3.537731179235258,3.4412747563950705
CY45-05_1-#11.csv,11,45,0.5,1.0,428,83.67,2.901767924084752,2.975753120505783,3.0435060080732472,3.0860138131764043,3.094550073729902,3.084327069688117,3.088672308106989,3.1342494930311418,3.2376764057782066,3.4175844333414562,3.689927884546961,4.021713644413816,4.266585889743647,4.298150111238172,4.176455013543945,4.002803719934929,3.823208919823654,3.6624751284751085,3.534344766218468,3.446310630743042
CY45-05_1-#11.csv,11,45,0.5,1.0,429,83.66,2.8968162363567918,2.966699479297748,3.031322705618637,3.076757334405282,3.092337119836422,3.0853752688931384,3.0882922894225153,3.1343039480754276,3.2452263059317725,3.4243952812844687,3.6890267710530407,4.008153678666501,4.2614477378848905,4.295704897440699,4.176951880296479,4.0033586621852155,3.8261656396493677,3.6697874530961148,3.5382558266673123,3.4411601482674183
