filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#20.csv,20,25,0.5,1.0,69,95.98,2.9869974115261497,3.0648817380075317,3.139148526794388,3.210088241899359,3.2954111941347612,3.429533341867487,3.659506303735822,4.02332429771947,4.514601307625477,4.961076762270362,5.101638162041076,4.9797773641460745,4.779242331628934,4.616496462445865,4.521288185384867,4.503403040399804,4.554147251286673,4.621456943071357,4.618404753670436,4.497516836224581
CY25-05_1-#20.csv,20,25,0.5,1.0,70,95.95,2.9845961569676462,3.0622321884809107,3.138083544346386,3.211891457588395,3.2973229636294685,3.431784439450887,3.656501271262585,4.0155010975210095,4.491635064195197,4.9465522335587355,5.102185777144514,4.967623776230137,4.784560596583738,4.6290490514839195,4.521170378080754,4.500257596254149,4.549973635147044,4.6132091879937285,4.613664224132632,4.499100484802144
CY25-05_1-#20.csv,20,25,0.5,1.0,71,95.89,2.978932718361718,3.0616260729253937,3.1446550136003366,3.21643091778829,3.2946434332936505,3.4213500931539116,3.6417658705778106,4.001185081917037,4.501322969248729,4.9679266954322205,5.0973203472007995,4.974549805331001,4.784747897809345,4.613280963140984,4.510584356024654,4.501625595598711,4.568907224065722,4.629405763879947,4.603553802532817,4.4774081651799795
CY25-05_1-#20.csv,20,25,0.5,1.0,72,95.85,2.973157619419701,3.059593123598328,3.1417358185667688,3.2111226842156206,3.29189883961146,3.4221648611419266,3.642276757100453,3.996204825426865,4.473584819348574,4.93869612129824,5.117787367805473,4.989685890767623,4.779232648601747,4.616298644432784,4.520514043398607,4.489373771534684,4.537787542075845,4.608059699072499,4.603643651575293,4.496690957551533
CY25-05_1-#20.csv,20,25,0.5,1.0,73,95.82,2.969035743556786,3.0506344647154355,3.1339301686491035,3.2088971360126153,3.291135401657903,3.421028438809563,3.644365967347574,3.9985444018569885,4.47713209479202,4.931494794778159,5.113638734765555,4.981901106698124,4.778520164872095,4.613539111278711,4.5090570680872135,4.486857185619041,4.536997949540043,4.598332997141021,4.602631929120739,4.501532859384618
CY25-05_1-#20.csv,20,25,0.5,1.0,74,95.79,2.9743833418555767,3.051150103538332,3.12895358762354,3.2049879667589063,3.29266804327919,3.424887098515089,3.644922364292736,3.99662582459687,4.477617532616567,4.935939875627578,5.098988532188466,4.973705999526822,4.765051081449088,4.606314165227897,4.5101967589531045,4.493519268339755,4.5481786635280725,4.6083686119596186,4.599480975019362,4.486450032909993
CY25-05_1-#20.csv,20,25,0.5,1.0,75,95.74,2.970684371773455,3.0497546524330335,3.1299778368561904,3.2057970449596604,3.2922630978432292,3.421449239451203,3.638589561068027,3.9941366128340205,4.475619207620941,4.931131962942093,5.088802130810796,4.9748970744958845,4.7850980475734,4.618513142736023,4.499017648308376,4.472556604018512,4.52925165037825,4.603416269476924,4.606296005879792,4.4892633842042535
CY25-05_1-#20.csv,20,25,0.5,1.0,76,95.71,2.966823374100584,3.0469604442658307,3.130129314483786,3.211201944903507,3.29533829874416,3.4203733429311365,3.634192921104555,3.9791835453527344,4.4580387456968245,4.928941910998228,5.105606698694706,4.970631623154088,4.769244107198602,4.618160058147774,4.511719477714482,4.478226974221723,4.5287263732400005,4.590656495424869,4.59138627489658,4.492965195171392
CY25-05_1-#20.csv,20,25,0.5,1.0,77,95.65,2.9662434512716054,3.047619136586472,3.1265963396445104,3.1988650506145424,3.280318988067578,3.4094958700438736,3.626829607137097,3.9745431838676275,4.444687334818491,4.908276778137499,5.107673392446374,4.97957723878941,4.768382322175447,4.602771349197578,4.49557795047607,4.472598981445501,4.526234943216171,4.594979495137607,4.601620822604396,4.491775884252478
CY25-05_1-#20.csv,20,25,0.5,1.0,78,95.61,2.9614949269253796,3.0386372031100066,3.118567174750222,3.199077768942225,3.2847953966527226,3.410418233482555,3.624706020808336,3.971191486009053,4.442169188047131,4.90858249449385,5.10725012759981,4.975709668824094,4.7662870735077405,4.615763130650006,4.510219846602452,4.482136604415214,4.525017793844001,4.5907007119393395,4.600673846038527,4.494813028285515
CY25-05_1-#20.csv,20,25,0.5,1.0,79,95.56,2.9568786278508203,3.041744875713103,3.1243942762105315,3.1974655528884925,3.278139339763471,3.406207768492688,3.6237557419597017,3.966247268014651,4.441009937732674,4.918403041074074,5.096135179732669,4.981816735198646,4.780119870397903,4.602385886681005,4.494283116899169,4.468869302986035,4.521789179458718,4.5958202830458,4.597002624416146,4.4823789200535575
CY25-05_1-#20.csv,20,25,0.5,1.0,80,95.52,2.9573748669475863,3.038037716486489,3.119140062045398,3.197065825267386,3.281566476936442,3.4048821080399576,3.6188174486923605,3.9605928556064676,4.436365016714747,4.911064552183504,5.097518300865287,4.982084490926431,4.77657841667679,4.601541090765507,4.496107869384427,4.473549118657675,4.523635627027215,4.593723768033478,4.58170145931789,4.48055885279384
CY25-05_1-#20.csv,20,25,0.5,1.0,81,95.5,2.9556544345375295,3.038193311487039,3.1203319242578313,3.1963339487622324,3.27666992854439,3.396045399253065,3.6078171986303817,3.950044669413915,4.4350322892183325,4.918907271354114,5.0944331871519655,4.973314325753893,4.775451367809565,4.609634773813188,4.4975556316936585,4.461444920450678,4.513683808451846,4.589504874981909,4.588693015393553,4.482928832370761
CY25-05_1-#20.csv,20,25,0.5,1.0,82,95.45,2.9515046930920015,3.0321658509516416,3.1103876874658782,3.1867207182478743,3.2719346591652445,3.39780196335351,3.6070008340334336,3.9512189197885736,4.429232361471706,4.903664321366855,5.084458743438759,4.961192910522084,4.7753998995855085,4.6130389078634435,4.500040434481863,4.468328715991316,4.513530393612212,4.583614449913564,4.594786881558986,4.487160693602944
CY25-05_1-#20.csv,20,25,0.5,1.0,83,95.42,2.952270420302513,3.0348716550212886,3.1160416601123018,3.1882382119443387,3.2706137963334614,3.396543409023971,3.6053326809309403,3.9454980062192373,4.411774710234994,4.897300053751342,5.0913886497748075,4.978117218127967,4.77590318822264,4.60092430684231,4.488581980870334,4.457839566705271,4.5011482443564415,4.588440579050451,4.6000742893147315,4.490418392498432
CY25-05_1-#20.csv,20,25,0.5,1.0,84,95.38,2.9503098240547363,3.0322898222764847,3.1127148440071655,3.1869502581001004,3.270875622459231,3.3999375981923454,3.6115122683054466,3.9510508141252303,4.421221216403093,4.892593686269035,5.071397301238012,4.960555570541398,4.773985063451416,4.606521337628035,4.484252902409774,4.454886461579738,4.520492827957584,4.587335342301237,4.573690771451096,4.461999039671184
CY25-05_1-#20.csv,20,25,0.5,1.0,85,95.34,2.9481586265358133,3.0287927741620657,3.1082710432985436,3.1834982658826427,3.268909204924156,3.396263282089846,3.6063333688357826,3.9441120855080976,4.401975423659557,4.865663996531855,5.080875293100801,4.979146385554586,4.768477506242171,4.594612185444995,4.489901289577184,4.463462316146656,4.503219288371818,4.5606306272823725,4.570217966104885,4.475125116484614
CY25-05_1-#20.csv,20,25,0.5,1.0,86,95.31,2.944994574064209,3.0286600177218075,3.1114017597380235,3.190370231350847,3.2713856656841487,3.393705338383463,3.601136855810529,3.934534455270962,4.4032231237621815,4.87654357872197,5.083205239018565,4.9861672519148454,4.7723283785953114,4.584485782129436,4.4792768154058304,4.45673852873651,4.497144214788777,4.560923395813994,4.578853340656595,4.480174400702209
CY25-05_1-#20.csv,20,25,0.5,1.0,87,95.26,2.938834667988813,3.0265668154551038,3.1147497262319828,3.1904176472265187,3.26745049968701,3.3873956946637054,3.595149709672359,3.9357337244289483,4.416752481686497,4.90782799854666,5.08994539931534,4.978350461866381,4.764730446680062,4.579798464597625,4.481227028156747,4.4597294089748765,4.498895137518385,4.566445508972605,4.572920590493297,4.466528545514459
CY25-05_1-#20.csv,20,25,0.5,1.0,88,95.23,2.9387147575663275,3.021666821267787,3.1066649272567144,3.185515379686068,3.2686648870115818,3.3901994578918253,3.597126886679645,3.9348211531368165,4.402498333922433,4.878475385902327,5.072204916986968,4.972121090523102,4.772166350600704,4.587737602235109,4.4795758865937865,4.457558805537159,4.5049590829505455,4.569635830943875,4.571517237196658,4.46782226743795
CY25-05_1-#20.csv,20,25,0.5,1.0,89,95.2,2.933938382413362,3.016294367014021,3.102727722879244,3.184865025118437,3.2702351767702393,3.3904180120732534,3.592501191277662,3.922699036703957,4.396900955361215,4.877873148948087,5.091849236269153,4.985107587687976,4.765381046418049,4.581660195373368,4.4793593668663,4.4529048884375815,4.491146873196045,4.56182042548358,4.576535027119029,4.4788602719896895
CY25-05_1-#20.csv,20,25,0.5,1.0,90,95.17,2.934952601003575,3.018272357594373,3.100956120142773,3.178911815899931,3.259895952339292,3.3854054002679144,3.595456622575971,3.930219013792467,4.393494321586666,4.865662417838552,5.070313214972905,4.9727329679507335,4.7755798214018865,4.594834418651194,4.479400694530251,4.4453881003133535,4.490736348296874,4.570514606825229,4.579687008882335,4.477129599039344
CY25-05_1-#20.csv,20,25,0.5,1.0,91,95.12,2.9349517613875,3.017125597562403,3.1029661603170458,3.1834055672881965,3.262169074668393,3.3777103128382953,3.584825617062056,3.9155681029017257,4.37928146037879,4.8572115657368204,5.079032829000046,4.969295050281957,4.765843682847743,4.592783731476974,4.480445929819855,4.450613811144409,4.493671868980627,4.559769018869148,4.570045190438608,4.4739939920935425
CY25-05_1-#20.csv,20,25,0.5,1.0,92,95.08,2.932343049084976,3.0154581632759196,3.0999625312985266,3.1786447779395512,3.2587020673835583,3.3797473500791444,3.5872535998457846,3.9162632693471173,4.383834795492465,4.862126190627606,5.0589638213531405,4.964311036903872,4.7635537995904,4.592556439573247,4.473769031388535,4.433882644054106,4.484232448726522,4.562605542935119,4.568254050765203,4.456335326738066
CY25-05_1-#20.csv,20,25,0.5,1.0,93,95.04,2.9317528795266736,3.0134862437115335,3.0970678022294544,3.175804997408274,3.2560239846961347,3.372246735545589,3.5802544989589635,3.9109518687593856,4.3740491899899165,4.86908173581512,5.081872367565979,4.970380004579705,4.768216762603258,4.588943855804008,4.47567468914968,4.439112970336875,4.478323243279895,4.555643212254195,4.567094211786185,4.461590551035728
CY25-05_1-#20.csv,20,25,0.5,1.0,94,95.02,2.92738552494318,3.009810705193423,3.0931722143248686,3.169684091117219,3.2504427222095402,3.3709009972886648,3.580525500953241,3.9048766990324815,4.359204912877743,4.838310282785058,5.066883898731006,4.974921497989959,4.77484957498279,4.599686444504785,4.479191220067035,4.4342873403673675,4.478898757812323,4.551247762418393,4.552845323528623,4.46095252261118
CY25-05_1-#20.csv,20,25,0.5,1.0,95,94.97,2.9218923633128293,3.00793154197801,3.0952759725040644,3.1753943200855645,3.256533445937179,3.3719358633979457,3.573131035427861,3.898824583402013,4.361528683819854,4.836590876541412,5.064233566762123,4.969051630647114,4.7674600668790745,4.5928163003229425,4.482698232508499,4.437839545246664,4.471780177935613,4.545492375472545,4.560027911701171,4.462079047186818
CY25-05_1-#20.csv,20,25,0.5,1.0,96,94.93,2.9226527366737147,3.004133735995328,3.0883811352169626,3.169452922758625,3.2552810312165885,3.373705061403114,3.569966432219267,3.89514605898846,4.362248445211078,4.855541022768705,5.066151496668636,4.972607192822343,4.767766128363485,4.57708703775896,4.460355906461979,4.438015516601347,4.479331185747237,4.541022425667239,4.55553591262888,4.462079456455432
CY25-05_1-#20.csv,20,25,0.5,1.0,97,94.9,2.921693652941287,3.0033313486845326,3.0871526818933823,3.1656898804952864,3.2471569923704093,3.366150176722143,3.5691334584880594,3.89835086500519,4.3568524454037085,4.834909085119553,5.056531691814197,4.97393393188568,4.767926065348248,4.58747353577746,4.477613093709257,4.435755508183865,4.473403031562934,4.550571621331558,4.560297350374848,4.459648882648804
CY25-05_1-#20.csv,20,25,0.5,1.0,98,94.86,2.9234208336810297,3.0057350051810903,3.086857086223561,3.1640306942840986,3.244985928504183,3.3624575612604533,3.5610225321598232,3.889110021837243,4.357424571258271,4.8380916578991195,5.0678946047561535,4.973038060549235,4.770878062511881,4.580771263655217,4.456392652670174,4.421758857371305,4.4739192018568295,4.5490560532155095,4.558110937955528,4.458099529291975
CY25-05_1-#20.csv,20,25,0.5,1.0,99,94.83,2.9183235393743217,2.9968677905037295,3.077150931363059,3.1554465918101897,3.2417226378465065,3.3675185198696362,3.5676488101290174,3.8906295605520467,4.3381374383683164,4.826649016278096,5.055991604311736,4.980895892725028,4.77391534840321,4.582975470042475,4.465909536211476,4.423849865295637,4.460935891089552,4.533943230003602,4.5503998514752455,4.462079438409797
CY25-05_1-#20.csv,20,25,0.5,1.0,100,94.79,2.920322166869111,3.0022683787692683,3.0854742835071964,3.1641677194478866,3.243457514866954,3.3588492860754307,3.5571911413595263,3.879625364826828,4.3379750379006685,4.830496252501652,5.05890406917183,4.973818786282692,4.769591701987681,4.583174701586882,4.464240691694285,4.42963111768716,4.469016535558041,4.530503497595049,4.543490431412747,4.455898695760918
CY25-05_1-#20.csv,20,25,0.5,1.0,101,94.75,2.9167619899602486,2.9993783353222505,3.081472623572894,3.1567128633639667,3.2420376271119244,3.364798275679466,3.5637372149492452,3.878190112054853,4.3403828445443855,4.824865891427344,5.048058393755999,4.972138127259568,4.7697596560086595,4.592307455437757,4.47533244931149,4.4274929772321885,4.459947442216732,4.527653340468576,4.548147844416982,4.457253681590142
CY25-05_1-#20.csv,20,25,0.5,1.0,102,94.72,2.9090405492691493,2.9914416668778254,3.07954306080472,3.164125216675794,3.2480481114082345,3.3629772181464888,3.5583886947305965,3.875332761011251,4.3337636525683285,4.824898354672531,5.057281958231657,4.969887237491512,4.775777942293279,4.590867490540566,4.465123932195585,4.421491718366735,4.4609109307049035,4.537210999947367,4.555944075203317,4.454263526393747
CY25-05_1-#20.csv,20,25,0.5,1.0,103,94.69,2.9114680275414884,2.996428610698561,3.0820255887752364,3.1597839023797647,3.2381541203550372,3.356472341534354,3.557675213561388,3.8792873112005832,4.32779589434462,4.809679465384058,5.037831162413114,4.9709182787849935,4.782724842988993,4.591531035441265,4.468496919665994,4.420880698206722,4.447568568977111,4.522379581288069,4.553707789834778,4.463201509329665
CY25-05_1-#20.csv,20,25,0.5,1.0,104,94.66,2.908184393625633,2.9951660139073555,3.0817824324761793,3.156789610691128,3.234844667251515,3.352636594641452,3.5534143730172407,3.8758214206297903,4.329738695275617,4.816386259313334,5.049330504393094,4.967764166734993,4.761607476878082,4.590923528108408,4.469684326079706,4.418301697192308,4.447669174472627,4.516835582301225,4.5429416013946335,4.451068301540652
CY25-05_1-#20.csv,20,25,0.5,1.0,105,94.63,2.9068347166255344,2.99038673444485,3.075588725249942,3.1552326643114426,3.2380481925631632,3.355024417377295,3.554635954974349,3.868471298221272,4.3141497145240475,4.795911320976379,5.059264082617468,4.984682272028358,4.766204478038503,4.577856807633422,4.455202330098037,4.414025970564903,4.448451901577841,4.521478430177872,4.540632787795716,4.447785027477815
CY25-05_1-#20.csv,20,25,0.5,1.0,106,94.6,2.9057015251194933,2.989605856073616,3.075941104786543,3.1569037041624113,3.2371066367242056,3.3506196118529266,3.5441376490188143,3.863106625682975,4.312687696271441,4.807510357406884,5.062133344631584,4.970678125731462,4.7612759589398435,4.5802850341145716,4.458179301463572,4.416835514036513,4.461924899940086,4.53226764055215,4.541987526914552,4.444862639154417
CY25-05_1-#20.csv,20,25,0.5,1.0,107,94.57,2.9040936386095364,2.987654081196044,3.0744843507605895,3.1552229550159714,3.235340808430361,3.3473294730637098,3.546770963846492,3.8629866414433716,4.315762476423823,4.808992810273675,5.045891403598007,4.970248429428982,4.764501336752936,4.579551907217375,4.467259231370838,4.418425380756857,4.438167614418434,4.5083300014199015,4.537610731507249,4.444524505493848
CY25-05_1-#20.csv,20,25,0.5,1.0,108,94.53,2.901962141011695,2.9858059129039614,3.0716935002468047,3.150862054869723,3.230482346168437,3.3440961374971714,3.536364627171491,3.850964022071678,4.303645762941419,4.810221486716316,5.06171140480537,4.966028598660581,4.767904418974884,4.582943066155373,4.450304034131049,4.412925382636519,4.452131812765721,4.514337035373077,4.5273540214274695,4.437878345371981
CY25-05_1-#20.csv,20,25,0.5,1.0,109,94.5,2.8991231105375315,2.981071113228107,3.0651402092416156,3.145865791149384,3.2339776059425014,3.3517859680452307,3.5367602079427893,3.843420777817388,4.289912035716099,4.791673087477992,5.06037057854165,4.966100229213909,4.757459536016844,4.586884037956549,4.46038591307564,4.404576901695688,4.4397307149327085,4.5154061577340405,4.534943133877094,4.442374944399429
CY25-05_1-#20.csv,20,25,0.5,1.0,110,94.46,2.894310592126332,2.978019895123535,3.06666053200651,3.15099368051167,3.2335550957232315,3.348675804015351,3.5399172898760725,3.851662718427977,4.297886118959273,4.7892298311046675,5.041010708642582,4.956629929678251,4.768105154746924,4.580299750631031,4.451838120105342,4.407315214394504,4.440162207283556,4.50940769567996,4.524767551506408,4.432497999985245
CY25-05_1-#20.csv,20,25,0.5,1.0,111,94.44,2.893650890624537,2.977196677878081,3.06458916874395,3.147834264014899,3.2330273142431962,3.3496041536676597,3.539683856711253,3.8465279660846896,4.285710837318573,4.7786024916231495,5.053736550299213,4.983964123784653,4.769008513714143,4.578258306508655,4.4427067085655505,4.3957373852716195,4.439353410563097,4.5110044823326145,4.528249521097026,4.439043363015854
CY25-05_1-#20.csv,20,25,0.5,1.0,112,94.4,2.8932062521650304,2.9794008387303195,3.0659398546396006,3.146446239566339,3.228620359618794,3.3475487491072657,3.541239713652382,3.8503305727690553,4.291474252023086,4.776905574482864,5.0230234897918455,4.96319045528048,4.7599156037490555,4.572844424126907,4.4554561554317225,4.411684297115001,4.43527406013409,4.500106732000511,4.5240573209811785,4.433423507299046
CY25-05_1-#20.csv,20,25,0.5,1.0,113,94.37,2.8964675829884783,2.9799843085582607,3.065405283370003,3.144649357744522,3.2235371649943345,3.338310575380468,3.532355220344003,3.848065607224527,4.29956277972469,4.784548165468046,5.021972857253923,4.9559723492515495,4.755961652569679,4.565791528817763,4.446020764069493,4.404492299654016,4.44044711303268,4.510202197813648,4.519622751589192,4.4257457379434175
CY25-05_1-#20.csv,20,25,0.5,1.0,114,94.32,2.8929745873587653,2.9773078997539937,3.0649409225341206,3.1466468559112086,3.2296405753746855,3.346913885264078,3.539320163811628,3.8432552055487212,4.281496988384352,4.773152069599875,5.041022673487627,4.972385111560782,4.770050164558247,4.587214861610216,4.451926493505358,4.395229766520352,4.427514574600934,4.501436866505218,4.525985456539194,4.429197394880367
CY25-05_1-#20.csv,20,25,0.5,1.0,115,94.3,2.892612644776287,2.9760434841783603,3.0609174172581204,3.141287995680254,3.224004677284854,3.3405754223700264,3.5311963094344163,3.8355280789582333,4.274266739700081,4.764535879760394,5.030312324034812,4.953869192534765,4.761554004965038,4.582779204594537,4.454840517629018,4.400201631078968,4.430540461020008,4.506676604473487,4.523187577827391,4.433385368941639
CY25-05_1-#20.csv,20,25,0.5,1.0,116,94.27,2.8875452509714767,2.9711691108324945,3.0582963570041652,3.141689874386302,3.2241642526181455,3.3359403339408527,3.521345857382294,3.833826838412043,4.281571869664708,4.785202960145952,5.046393409895929,4.961114059521183,4.755803743119157,4.575439848940019,4.4536922372894505,4.394856031927034,4.414571937196097,4.488906185580717,4.516075191013274,4.433571733211518
CY25-05_1-#20.csv,20,25,0.5,1.0,117,94.24,2.886270238482921,2.968243406275071,3.053238366002755,3.136449383587663,3.222287573580924,3.338920395733578,3.5246633959512175,3.833637238471615,4.273416464645311,4.761559572763513,5.024720011078055,4.9577979384275315,4.771726551578503,4.58695356979349,4.448055979036282,4.3891933007001045,4.419303307390664,4.493481640516269,4.509782214844984,4.424945111430974
CY25-05_1-#20.csv,20,25,0.5,1.0,118,94.21,2.888415428401111,2.969771567023936,3.05342316032178,3.1351195454107637,3.222838845450073,3.338039065945896,3.527675365033724,3.828441736785786,4.262206260249479,4.756063249344292,5.036921905022343,4.9490314013813865,4.746167158573326,4.572810946011353,4.446668685609111,4.397469826396633,4.424627275763457,4.489576270410578,4.513559257120003,4.429221598013246
CY25-05_1-#20.csv,20,25,0.5,1.0,119,94.18,2.8847342123191217,2.9658997137120666,3.0483846510514323,3.1266714739985573,3.213680831194426,3.3379058483318516,3.525528821189198,3.8271642978735034,4.25959283298977,4.759610890192563,5.023605952805361,4.956778793241555,4.757465124391568,4.569026922296937,4.448729325279795,4.400552612614506,4.425516572617571,4.4951742260348295,4.512301739289985,4.418997830440737
CY25-05_1-#20.csv,20,25,0.5,1.0,120,94.14,2.879334363004927,2.9640167881339385,3.0542332267810415,3.1346022491138372,3.21606341155576,3.3305660017368566,3.516227038706112,3.8194733541698245,4.249641297430933,4.751969628672309,5.035623531462594,4.973367570472517,4.750381427146002,4.557252101858793,4.435499062472448,4.398719701667645,4.429519241669008,4.485460364505334,4.504524007749649,4.423707041562808
CY25-05_1-#20.csv,20,25,0.5,1.0,121,94.11,2.8780607962539193,2.9595615911698783,3.044825863542807,3.1283494021014997,3.215464128416893,3.333065147034288,3.519170988069668,3.8136684458728665,4.252508231362896,4.7527030244186514,5.0327368089846924,4.965785059605396,4.760292499937415,4.566967802534616,4.440213374656974,4.3895030435479105,4.409243856379731,4.472339668879535,4.499879637126595,4.419119020887298
CY25-05_1-#20.csv,20,25,0.5,1.0,122,94.08,2.88292899225779,2.9638892518318527,3.047281949927568,3.128997139846275,3.214639257787558,3.331058825066525,3.5153259369443304,3.8185520729954807,4.245560218924823,4.736535295705034,5.012017050626384,4.957614394528175,4.761003798295512,4.578275802366495,4.44420791388821,4.379582493959936,4.405034704274406,4.476340283880272,4.500617164569965,4.430749734161142
CY25-05_1-#20.csv,20,25,0.5,1.0,123,94.04,2.8743696311719704,2.956214547131059,3.044286174611508,3.1313948987876423,3.2185854566269563,3.3310844542235856,3.511764070360694,3.802987769473181,4.244636031453457,4.74896167027519,5.016817166083635,4.953958289081383,4.760148248089828,4.566076180926608,4.4313327582851905,4.383700545467054,4.405847030940061,4.463298196755059,4.495647582636893,4.428106963961842
CY25-05_1-#20.csv,20,25,0.5,1.0,124,94.01,2.8696564213679228,2.951895906332295,3.040578735021851,3.128721108439706,3.2169417515919854,3.328154065193896,3.5101155007965827,3.803587368305795,4.235212608116099,4.724812634810095,5.015424729130206,4.963559652749582,4.756934589307145,4.5557526432570725,4.431527504780495,4.389861141833128,4.4138712733201215,4.47758615569174,4.494068256402554,4.407399853878093
CY25-05_1-#20.csv,20,25,0.5,1.0,125,93.98,2.8723368561246794,2.9569559056493695,3.0436324119801412,3.125820297261732,3.209234386478553,3.3231442304023098,3.5075893655355572,3.8078564330412568,4.24283194533224,4.73276978859348,5.013803099323317,4.9604461089159715,4.75793836148902,4.555679976130964,4.42323220914496,4.374737165201725,4.402828703498394,4.468587688151303,4.492500696831087,4.416953790968614
CY25-05_1-#20.csv,20,25,0.5,1.0,126,93.95,2.867503983558307,2.95161082782696,3.038984023404658,3.122521171286784,3.206759571250763,3.322717624875514,3.5066878573911944,3.809078311480375,4.240809122641406,4.738721102359495,5.01224864555442,4.945681468873367,4.751647713746186,4.567410782701281,4.437650187755586,4.378759658890048,4.40237616986707,4.469583578025862,4.489539530675457,4.411324472811661
CY25-05_1-#20.csv,20,25,0.5,1.0,127,93.92,2.8644496160353152,2.9461092231805477,3.0334912660758637,3.120469161972022,3.209352990046577,3.325438229854841,3.506187147426191,3.8020104894449243,4.227593693588942,4.710473811866912,4.996640985746348,4.942410424760805,4.754985171342816,4.576513702037682,4.441627803890359,4.377544126696173,4.393411120468073,4.460122202247064,4.495606531783326,4.416057053121067
CY25-05_1-#20.csv,20,25,0.5,1.0,128,93.88,2.8640937588020123,2.9484618251052166,3.036321051206004,3.116924329856897,3.201100923696798,3.3158675738805146,3.5015238822692987,3.7972562450075764,4.217303862614384,4.70483678612718,5.001440508545484,4.965935438824599,4.760283173657349,4.560395364477934,4.428274227819509,4.378434963500196,4.406441329681533,4.462271764930072,4.483793841278214,4.413904714469577
CY25-05_1-#20.csv,20,25,0.5,1.0,129,93.85,2.8654253352582106,2.9493832434597835,3.0348436473503932,3.1160102949578454,3.2000867303075147,3.3157091978708473,3.500358899885169,3.7979157925940434,4.2210217026176675,4.703644411232722,4.987818961519938,4.950027416299186,4.765846092476326,4.575330124327715,4.44000785637249,4.373021133883406,4.387213107301748,4.461803518829132,4.4962724125359435,4.416622653856658
CY25-05_1-#20.csv,20,25,0.5,1.0,130,93.83,2.8629709433540107,2.9462658482948165,3.035393275252213,3.120723585262193,3.2037632436486794,3.3125047379925885,3.4916557064095715,3.789353309510067,4.217946917045636,4.713046770911967,5.003206626617619,4.944197433680694,4.747214873458115,4.557067125282793,4.42972112147776,4.372610560830342,4.395618826962247,4.467207026526113,4.485015389257405,4.411591483212161
CY25-05_1-#20.csv,20,25,0.5,1.0,131,93.79,2.8610478235359316,2.9431278670088283,3.030952963191149,3.11593363107423,3.2040441992002497,3.3193474247280266,3.4964358908741318,3.78648580532279,4.21625562816116,4.7173816578921155,4.987180349979674,4.953283121428762,4.76169445878236,4.558115139523547,4.423018530398245,4.367657635281897,4.397026706889123,4.46922204967347,4.491069081754233,4.410774154732485
CY25-05_1-#20.csv,20,25,0.5,1.0,132,93.75,2.858815123588873,2.941686620681471,3.029585293181502,3.1164052013556818,3.202551480635052,3.314005062581202,3.492526940266604,3.7855111344696994,4.215185336488449,4.698473977526227,4.989278076693348,4.935288042803329,4.744901153637222,4.564857031537074,4.432956462648942,4.3746492307592995,4.393927081766354,4.456946842798235,4.481760386312005,4.41070593694271
CY25-05_1-#20.csv,20,25,0.5,1.0,133,93.73,2.8556089302302,2.940163940454892,3.0307809950456615,3.1172274467336765,3.1998811655276627,3.3081738721025213,3.486015027993863,3.7782423844486335,4.205652232287496,4.694980863067607,4.988048270957348,4.962601752648546,4.757718290578501,4.562290676084434,4.431312065019385,4.371845362887426,4.388369612051939,4.452288026109776,4.482028971724406,4.405543392637696
CY25-05_1-#20.csv,20,25,0.5,1.0,134,93.7,2.858304183212256,2.9430686316229036,3.0324685475759163,3.1162557278816325,3.1991622523915932,3.3096409946599676,3.490093839146934,3.7810842772307907,4.205074662277963,4.688887609320382,4.9779251967917055,4.942542385373311,4.753107518729424,4.5591544725552335,4.431127068228354,4.375723986038392,4.392210706198513,4.4505969505654495,4.478217036775625,4.406049015457807
CY25-05_1-#20.csv,20,25,0.5,1.0,135,93.68,2.8541963899805682,2.937374561351054,3.0265509177605083,3.1109296960351824,3.1960429140614597,3.3084151857189807,3.4910594136735793,3.7887344292823477,4.208467299341799,4.677191151357408,4.9669434537472865,4.945613041494317,4.769144015198396,4.5701687808711,4.418549773667281,4.355615811494201,4.377934057756411,4.451639631166154,4.479775325077087,4.408961985453499
CY25-05_1-#20.csv,20,25,0.5,1.0,136,93.64,2.8561548389179228,2.938931170219679,3.027309946211642,3.1117090211653387,3.193524512214732,3.301772263975393,3.476687391891765,3.7700702536348807,4.194868667790746,4.693252937261838,4.991023471299471,4.950405099580134,4.756129722695704,4.561781376851699,4.422109030147851,4.362478678294912,4.386367437143884,4.458779503562866,4.479696177789282,4.3971878110679326
CY25-05_1-#20.csv,20,25,0.5,1.0,137,93.61,2.8585568845110076,2.9424755836004644,3.029187354143309,3.1084842939007733,3.188669359043976,3.2982178722057296,3.4795503301483035,3.769996228347621,4.194520288959572,4.679719118917418,4.982867004201999,4.9517197238575665,4.748556647765124,4.55500615652176,4.423112595367976,4.362030464684326,4.383718309135155,4.449919015614066,4.468955227747607,4.395793509509922
