filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,126,92.32,3.191017647194356,3.1804780004250546,3.161240590959339,3.1735420459276833,3.249617808247261,3.402513233823611,3.652397812036957,4.011433770660258,4.4862217147444685,4.900925509092845,4.999951466632596,4.886435247024739,4.709915213483809,4.5441729759458465,4.407363178410396,4.272594415367215,4.161389229864812,4.101816157669875,4.057389569376766,3.9653544574650765
CY45-05_1-#12.csv,12,45,0.5,1.0,127,92.28,3.1850424174953025,3.176074975029598,3.15293397597502,3.163934812452456,3.243130149184928,3.405437929014126,3.653291893840397,4.011261741989659,4.4809389059826925,4.883490513988302,5.012698482496407,4.903174311938049,4.727556012570068,4.549343448602591,4.3823503425719625,4.249534102842313,4.166915225824763,4.120736804853732,4.05683609349856,3.9550080227832276
CY45-05_1-#12.csv,12,45,0.5,1.0,128,92.24,3.182634620619439,3.172501698518065,3.1548803004969175,3.1698893294153754,3.247041291387516,3.4012928809891516,3.6468153185179375,4.004408692205335,4.4650258345669105,4.852792506227871,4.972556245697361,4.898256618583362,4.7367948396184225,4.556172436613331,4.385977726524216,4.241698970631395,4.157297510972901,4.127656294148072,4.0740220374657445,3.9543687882226233
CY45-05_1-#12.csv,12,45,0.5,1.0,129,92.2,3.184312118926238,3.1754563409965293,3.155294292692236,3.1674788987782057,3.243087125365778,3.39389197368155,3.634179980918563,3.991997220087641,4.47299722218302,4.884123869761088,4.978505492404263,4.8770405766868725,4.735067284103741,4.556195193912372,4.386432809669047,4.259520591434547,4.16132153292935,4.09723663721202,4.052655232058365,3.974522221116879
CY45-05_1-#12.csv,12,45,0.5,1.0,130,92.17,3.184359503410992,3.1693800890167023,3.145193937066853,3.1578675653690094,3.2394464609141735,3.4003242484831255,3.650598675216481,4.00900994956563,4.472949568445962,4.859000751158592,4.973904279767157,4.892689397238797,4.745316704121368,4.56246994120018,4.378701450160713,4.243213047136028,4.168980030194946,4.121369870301043,4.063083785588906,3.9675680270512905
CY45-05_1-#12.csv,12,45,0.5,1.0,131,92.14,3.1825762982057255,3.1739945192649004,3.154564521537213,3.1661410755072605,3.2409716223402856,3.3938077370971618,3.633496865681364,3.9871127395531683,4.459230098472986,4.871955752586856,4.982455311997937,4.888931330650171,4.729974543123106,4.5631528715737195,4.393002281627532,4.243789675049968,4.14317715487043,4.098127681664587,4.061876737016592,3.9665849821999664
CY45-05_1-#12.csv,12,45,0.5,1.0,132,92.12,3.190332698836932,3.1780282618471123,3.1505739381096527,3.1577896252498405,3.2319925997966013,3.383896898725423,3.626958695150683,3.9904540863015083,4.459929542122396,4.862224111059565,4.974532764252361,4.890510138901539,4.728197922970479,4.545870203477076,4.382985296755673,4.252624388075802,4.159387956059844,4.101002459222102,4.049260937696633,3.9568670407245667
CY45-05_1-#12.csv,12,45,0.5,1.0,133,92.08,3.1867192321626923,3.173454712507679,3.149055729781553,3.1635558930969694,3.2461769343346276,3.405791554853769,3.6428702839825755,3.988854606908536,4.432339639480451,4.830504497455594,4.990169577755912,4.908616719198011,4.717171949072304,4.5306013046363205,4.374487862767634,4.23846650549989,4.154377933002921,4.121734123467612,4.06299079237001,3.9384767565506924
CY45-05_1-#12.csv,12,45,0.5,1.0,134,92.05,3.1760656280143214,3.1764447648518623,3.157829654672339,3.1658378198036545,3.2388393004297003,3.3880137823453556,3.6243128601622665,3.9709083356335206,4.436390265206532,4.843441464885445,4.9798505862343685,4.88636186851059,4.734611913503487,4.556181757453538,4.37492485762641,4.239138805461975,4.149663473894985,4.090773468325974,4.0329566630913565,3.9362625749412237
CY45-05_1-#12.csv,12,45,0.5,1.0,135,92.01,3.1777287211739593,3.168887227379923,3.1476338873173333,3.161007300026491,3.2399357263157844,3.394981889906662,3.631034534071183,3.976033768158964,4.4402205874789935,4.843707825530608,4.973955293712383,4.876901182691855,4.732734559619699,4.555696659559997,4.377442448305345,4.242074612518125,4.152903010938501,4.091880998518005,4.030167595405643,3.9370463124678783
CY45-05_1-#12.csv,12,45,0.5,1.0,136,91.97,3.1842085589440035,3.170429947613006,3.1448462244927278,3.1546731233764147,3.2309789880187436,3.3838666655162455,3.617310499151501,3.963838969333341,4.4180129472866945,4.840006183703889,4.976562790178255,4.880714776817526,4.713479457214633,4.5379949455446775,4.374565575532752,4.243827979993096,4.1453636179096875,4.078773737885233,4.022011782136639,3.9367762804477153
CY45-05_1-#12.csv,12,45,0.5,1.0,137,91.94,3.1785512898766672,3.1731360904250043,3.149336669760881,3.1560405620453618,3.2303990340088395,3.3847452350898393,3.6149657645911413,3.956543420260655,4.427689634153511,4.835814948013595,4.94541651351651,4.85547219158279,4.7212397241542465,4.553787295267487,4.3726660207408035,4.225594602650115,4.138933341266488,4.088615980574705,4.034082752532128,3.9393143491123594
CY45-05_1-#12.csv,12,45,0.5,1.0,138,91.91,3.1771906906163947,3.174336992016825,3.1505980418565693,3.1532519269310693,3.2212119064101303,3.3750013225863147,3.6140449117959825,3.961252437294027,4.419569823152159,4.817169077127218,4.9421882860073465,4.863922149201319,4.705512743480819,4.533296165741894,4.377701134245116,4.247184298863083,4.151616894191535,4.085267207658044,4.023076174403421,3.935929143803391
CY45-05_1-#12.csv,12,45,0.5,1.0,139,91.88,3.1811175071572677,3.1804757104918857,3.158376910005405,3.1602698450083593,3.2246313078880418,3.371034319281794,3.611575408150911,3.9604135671196072,4.416382667942453,4.817517734636427,4.942941777215147,4.86170459971218,4.706251908466882,4.543308826555464,4.375721811447743,4.2306006416959185,4.13462866758462,4.08060314059502,4.02396374094899,3.930908948183764
CY45-05_1-#12.csv,12,45,0.5,1.0,140,91.85,3.177550973921586,3.168611797563114,3.1440071381946035,3.149976708792896,3.2205408015211545,3.371835569649536,3.6077029403555283,3.9492111726321624,4.397947333851421,4.803564940246909,4.953686526379889,4.859848361196111,4.69958176694911,4.540301809464914,4.377889451104066,4.227526887364057,4.123950152289283,4.073434886998405,4.030461639669265,3.94035960272612
CY45-05_1-#12.csv,12,45,0.5,1.0,141,91.79,3.175117246202414,3.1679264868248738,3.1479575697643813,3.153128405746917,3.2188686729791436,3.367843733099098,3.6075313692217836,3.954556909648809,4.4020845997782265,4.801560554367461,4.937775623475392,4.869918984197429,4.707896657306192,4.535611411111309,4.365218031215485,4.228053861801363,4.131642309354582,4.071408497772977,4.023962720211465,3.934414449344698
CY45-05_1-#12.csv,12,45,0.5,1.0,142,91.76,3.1722858771334437,3.166612295914114,3.1449719805114063,3.1518988133347143,3.223191852979466,3.3731370036847985,3.60069796748453,3.9318827431341234,4.387172301380383,4.817571860052475,4.9451347790564935,4.86694039078375,4.7213178042858175,4.540254655993826,4.369553633501197,4.228337184883008,4.132145225006759,4.077251835559442,4.02130127110246,3.930103271760906
CY45-05_1-#12.csv,12,45,0.5,1.0,143,91.73,3.175624706807393,3.170582269128385,3.1455243125083676,3.1480687531170544,3.2181030098572148,3.369128704922444,3.6057994491918923,3.936414635570064,4.3943806819819695,4.8041623365231745,4.947741434363638,4.855098667795549,4.702142012631825,4.536681199533162,4.367816453801503,4.227390969209588,4.131798163513147,4.072566689772821,4.020652226707041,3.939701296193082
CY45-05_1-#12.csv,12,45,0.5,1.0,144,91.71,3.166783360698261,3.1658123656854555,3.147760785525426,3.1540716760541168,3.2219657991476067,3.3689710055627122,3.6020271446794174,3.9380576927789996,4.386793242377117,4.787135817720281,4.930683875484128,4.879040496355267,4.713275089013384,4.531187471831896,4.359100318914535,4.217299927502517,4.127085666594801,4.072661270007794,4.025886206188312,3.9451995222228304
CY45-05_1-#12.csv,12,45,0.5,1.0,145,91.67,3.174391536777847,3.170974603195099,3.145116232937903,3.145812701825822,3.212139032509107,3.3564566182046605,3.591637596004547,3.9279179704339464,4.3838359701101375,4.79618204993662,4.932138723494547,4.856695806969344,4.710936768463471,4.5472290412993965,4.35555641366086,4.1982847402006565,4.107947041317503,4.070856639615308,4.027915989419199,3.936358490358751
CY45-05_1-#12.csv,12,45,0.5,1.0,146,91.62,3.168286096244022,3.1672969870530068,3.1459518468436696,3.148717938404046,3.2122522742089084,3.353128126144595,3.5817145999632416,3.9184396028968194,4.375656836526846,4.7865621859974015,4.929011906024473,4.86586390387091,4.710440254278851,4.5302289300463086,4.3629828342149874,4.226401797300739,4.126404407261015,4.07042171309812,4.023105628287542,3.92750167413486
CY45-05_1-#12.csv,12,45,0.5,1.0,147,91.58,3.171138193339652,3.162739872062944,3.138377139501774,3.141622265855222,3.2102342994719573,3.3576793060406187,3.593908757155353,3.917642131177146,4.36095188256602,4.780470373600796,4.937048397449727,4.858098092396155,4.718977116631654,4.535760601420405,4.341891508355392,4.193753887624767,4.110347902355128,4.066675110618806,4.02374299836716,3.9399179158044304
CY45-05_1-#12.csv,12,45,0.5,1.0,148,91.55,3.171502007021588,3.1698814968965032,3.148667466385885,3.149599362191007,3.2106029666454425,3.3494607928125437,3.578695586675976,3.9148313485406137,4.362124617284474,4.766910798839626,4.933403343862287,4.877197346184777,4.703874258441678,4.5187057855436645,4.346356996303726,4.203730791004013,4.111813308561737,4.071301938580269,4.0336466852270565,3.9455784176850717
CY45-05_1-#12.csv,12,45,0.5,1.0,149,91.51,3.173184652927647,3.172393534015521,3.1487117343128137,3.1484649603899486,3.208977910735859,3.3445042963112126,3.5715943830989687,3.904230943193999,4.359570653294074,4.771497954324085,4.9315077132429455,4.868459140540351,4.709648660881589,4.523007881085376,4.346915872035546,4.213660932816271,4.122850794180155,4.06700998724407,4.022388942538842,3.934523289592432
CY45-05_1-#12.csv,12,45,0.5,1.0,150,91.48,3.1733106776827693,3.172581804042624,3.1465756231377813,3.1436859978277845,3.208458007268462,3.35615409720129,3.5875968048865836,3.9147824357716994,4.366339684550632,4.778265286733035,4.904431475756959,4.835058461761309,4.696964923669118,4.5340376554852435,4.363490569603086,4.21398335111973,4.118158418237989,4.072556660888104,4.019234372174327,3.925359103124812
CY45-05_1-#12.csv,12,45,0.5,1.0,151,91.45,3.1684442641021535,3.1673898124241116,3.146911576076315,3.1515276968150534,3.2140374435056214,3.350415788134786,3.5696388871453837,3.8993324802760476,4.352208307130083,4.775583981183875,4.937930850133448,4.863837050351636,4.699913797210203,4.510865137452823,4.345955763430499,4.213419716255388,4.118125216451184,4.065830486953113,4.021526601513878,3.9331082076243478
CY45-05_1-#12.csv,12,45,0.5,1.0,152,91.42,3.1711036177899046,3.1687481504126525,3.148650973216827,3.1502047907656885,3.209259187324906,3.3439555757244914,3.5657684773960723,3.897557577021006,4.347247869825497,4.779671338322785,4.9331771283801285,4.86413025670163,4.702548775162424,4.523285760428112,4.358633854724069,4.218698648584715,4.115834586378491,4.058743897912049,4.017051839153278,3.928148027124202
CY45-05_1-#12.csv,12,45,0.5,1.0,153,91.38,3.1716316216867435,3.16863732214654,3.1463836479818568,3.1477474240626115,3.2074520620045313,3.3412220540454425,3.5634248270000994,3.8970964524799987,4.338154865861443,4.7730216281472515,4.936096830106639,4.848308328741278,4.693785189613665,4.521921111555185,4.354017034135027,4.218718623408491,4.1351523989231875,4.073050194205349,4.007687814664302,3.918237246420357
CY45-05_1-#12.csv,12,45,0.5,1.0,154,91.35,3.1632178047224664,3.1661450428988145,3.1479447094588973,3.148688131347107,3.205387731479153,3.338230412034438,3.5614590971024978,3.8942127206331207,4.33766689314585,4.762299281602649,4.9360335770728385,4.854055216829672,4.692820105843232,4.507238148463438,4.356957809809627,4.234250454884797,4.125036356714592,4.058080846467351,4.011087510692368,3.928727349862026
CY45-05_1-#12.csv,12,45,0.5,1.0,155,91.31,3.1617634663225265,3.1686003902742192,3.1495444756177755,3.149118024660704,3.2072420301180493,3.3430121721868167,3.5588923243261426,3.8827618963198702,4.321172794443195,4.764441519967152,4.939173191749172,4.851699864650366,4.698957571783352,4.533649645931537,4.356229672164695,4.206170484876856,4.097063411275942,4.0415440839222505,4.010078020712919,3.9287525346748486
CY45-05_1-#12.csv,12,45,0.5,1.0,156,91.28,3.170460446125427,3.167176624922791,3.1434323290224517,3.1436974221518654,3.203848061340683,3.3417194051108043,3.557036348335445,3.8817314985926386,4.31981923367767,4.754876727477441,4.933614830346198,4.858110788726283,4.689017278147742,4.508922409950912,4.3468411533496125,4.209849110158908,4.115583016571835,4.057945723135133,4.003116330266136,3.911477604188067
CY45-05_1-#12.csv,12,45,0.5,1.0,157,91.25,3.1655586347250892,3.168300355174547,3.147324983965269,3.144712921470278,3.199975766155945,3.3319597999005612,3.551579043557068,3.8828094589355007,4.3264299124670575,4.754456037905317,4.916246957919787,4.858990028852025,4.703226517723822,4.518675908939779,4.341699109169255,4.1994819341228435,4.113791270775348,4.058578094570448,4.002413335825529,3.920794697879201
CY45-05_1-#12.csv,12,45,0.5,1.0,158,91.22,3.162242759257713,3.1688510089922253,3.150334659979873,3.147590239836206,3.2021600742163154,3.3321590021590572,3.5451623553313407,3.863652710807248,4.310347428196635,4.754987719534246,4.930470900044879,4.859077586390419,4.691525485044342,4.509362285653372,4.347218717463584,4.212113294329759,4.111586935618891,4.0471630277095,3.996910035741891,3.915923503711413
CY45-05_1-#12.csv,12,45,0.5,1.0,159,91.18,3.163494510171983,3.167840436261266,3.150614933770776,3.152455238074718,3.208497052892333,3.337913433063151,3.5534782783886105,3.875434253403513,4.3057235243825485,4.7297245452325845,4.919249100233792,4.855193424937782,4.689046247879918,4.522461943233624,4.354537043209472,4.203832971083876,4.097874231714267,4.041328168378267,4.0052040096185895,3.9300309590103804
CY45-05_1-#12.csv,12,45,0.5,1.0,160,91.15,3.163114789786942,3.1640638317112506,3.145160415881189,3.1459696313594683,3.202324571197778,3.3339499694712584,3.5452759462921106,3.8609644021669873,4.306214877385299,4.740035229049524,4.933299480694357,4.858799149654478,4.687160701429844,4.520944956876664,4.349637171560828,4.197523377436173,4.107791356208215,4.059002284539297,4.005021250814788,3.9111662740937447
CY45-05_1-#12.csv,12,45,0.5,1.0,161,91.12,3.1648343343941594,3.163326310467721,3.1397987174266064,3.1393967631957858,3.1981097164960204,3.330252734183855,3.5413463384746287,3.8511361127773975,4.288602336446576,4.735782791616154,4.912952373162073,4.838913037346382,4.679211973110456,4.517696912417665,4.349116815504287,4.1922132657507944,4.100565852625119,4.0568611416345615,4.001244267081315,3.915889444630188
CY45-05_1-#12.csv,12,45,0.5,1.0,162,91.1,3.1689682705325715,3.1729218747972814,3.1473110573292513,3.1427134956032687,3.202512946560501,3.3352462732728334,3.5464699583089723,3.8548073913422667,4.291975287234008,4.7410288398473295,4.91984088214679,4.867799388728867,4.696641309167886,4.505091314572785,4.345483387341694,4.211264310419931,4.109998128795922,4.049265556358097,3.997942124814466,3.9163763342306632
CY45-05_1-#12.csv,12,45,0.5,1.0,163,91.08,3.1682311498704414,3.1749366286275005,3.1527421232601927,3.1467382375116157,3.1987089616013256,3.3293420839778487,3.5519790689162694,3.873778338477449,4.309956292988089,4.7338197762488194,4.89719223037502,4.836027521138637,4.685879811525664,4.5130022425470795,4.355906497034965,4.211020380216366,4.10142665313069,4.044938471319631,4.002077206757306,3.9172183898492676
CY45-05_1-#12.csv,12,45,0.5,1.0,164,91.04,3.1684664088465957,3.1734288316551598,3.14912003547503,3.1450589078399434,3.201440860786461,3.328842502285025,3.533908204446971,3.8437820585438427,4.284332304540729,4.728930562693129,4.8985414482101515,4.837502551423792,4.701428602848639,4.535088546403547,4.346588755256595,4.194019753644158,4.098584563464276,4.039812026713217,3.993499644513122,3.917668999922629
CY45-05_1-#12.csv,12,45,0.5,1.0,165,91.01,3.1629214119621514,3.1672559948596506,3.149921061896544,3.1493641188243586,3.2044294884043825,3.3348976825264156,3.544541566532681,3.8542360196480323,4.287104632091526,4.708257176696905,4.90676315911917,4.854604753650337,4.682785777392814,4.5037328413205975,4.334771993854386,4.196436121391143,4.100261042859788,4.031637729553929,3.978767779387302,3.911972711294388
CY45-05_1-#12.csv,12,45,0.5,1.0,166,90.98,3.1636262427696624,3.1737099687977928,3.152097076973324,3.1428448745874302,3.1898701874385864,3.3156594249936755,3.5384709734664255,3.8524650216402914,4.285041353361072,4.716872698017437,4.901526815831889,4.8522713238017365,4.692619806976488,4.5095981058194194,4.343072515701896,4.1996322750706145,4.096087547602137,4.036779790767407,3.988816285666496,3.9061045471913034
CY45-05_1-#12.csv,12,45,0.5,1.0,167,90.94,3.1597096387800785,3.1653209950063013,3.147629565733963,3.1458413824624776,3.1973670699311914,3.323063264382067,3.526141061613007,3.8358972253978663,4.273753346655092,4.707302454834628,4.882384655441995,4.837525815239134,4.689369799670176,4.515937072746766,4.360524983413829,4.204179378273226,4.08490885312421,4.0203905214501185,3.98320496679469,3.9106705741032224
CY45-05_1-#12.csv,12,45,0.5,1.0,168,90.93,3.1631333318528934,3.1716968592602264,3.14859789249661,3.140743468142504,3.192151106427806,3.320858883737187,3.5287116970037675,3.838877995521938,4.262262354025509,4.698085861291836,4.887870587420273,4.845017786114008,4.690843153703862,4.514568729988945,4.334306018751577,4.183272713542487,4.085155466355822,4.028667520557105,3.983423396033166,3.9166882943236025
CY45-05_1-#12.csv,12,45,0.5,1.0,169,90.91,3.1540607495765776,3.1641943544501445,3.1512596995412094,3.1480579400967708,3.1960756833228596,3.317884516227447,3.530676440652642,3.838813758563188,4.2682967268025305,4.697449801071681,4.891150496526508,4.852094099026205,4.689160818596573,4.488687124007418,4.322920733127301,4.19140678294903,4.090991649261822,4.032463306360164,3.9839809863822357,3.907693730432647
CY45-05_1-#12.csv,12,45,0.5,1.0,170,90.88,3.1667642745704496,3.171768793750674,3.150306900266829,3.146171413665304,3.1970441535245318,3.319888299664713,3.5223751094703144,3.829990518483827,4.252337271925786,4.691807509011116,4.903684659385087,4.832880625361065,4.6837397922222115,4.5142105908951535,4.339334677387804,4.201224113036841,4.088923515376376,4.0171358114888225,3.981114071894912,3.9089802776223648
CY45-05_1-#12.csv,12,45,0.5,1.0,171,90.86,3.1595162206199308,3.1671833039623674,3.146730794754942,3.142023827530372,3.1942455457519126,3.3194970578997065,3.5260752995707505,3.828756925685645,4.251081611448523,4.702456593687878,4.898951695529573,4.824430429185564,4.660583551764924,4.491299186553691,4.323721191507634,4.1865078788407315,4.096002467861313,4.0413290631066925,3.9959404844675173,3.9127493004247573
CY45-05_1-#12.csv,12,45,0.5,1.0,172,90.84,3.1526965431441845,3.163508913987076,3.151007273643333,3.1466576824057815,3.192122371660797,3.3116328891184463,3.5133480311759344,3.8188126879375965,4.244692619632037,4.682826328406393,4.871918312280016,4.827426583743365,4.6782883015942005,4.497414794219461,4.336145889068975,4.197035365009942,4.089784159165973,4.025576736782431,3.981132118985653,3.901671462922528
CY45-05_1-#12.csv,12,45,0.5,1.0,173,90.81,3.15906807323406,3.16637884403766,3.1489399052885574,3.145247931052312,3.1939973398727335,3.3178200244173968,3.5196143827565023,3.8238086787934074,4.241941110118983,4.692405994038603,4.869337936223244,4.81498040365223,4.676910436142742,4.487166286995524,4.31083017495653,4.179585396553483,4.086110248379962,4.034878131348162,3.996226242327645,3.9202399340864362
CY45-05_1-#12.csv,12,45,0.5,1.0,174,90.79,3.1560661070500085,3.172404601543048,3.156312547400899,3.148269611315528,3.1955451138321265,3.316296792833575,3.5112412165017552,3.8024007686638344,4.229716705745123,4.699350247622031,4.892281289663516,4.825184677176544,4.672321823283145,4.501546661604821,4.337120965180932,4.187275638346652,4.068351653199027,4.0070719175191,3.9755407358743713,3.9052145107998846
CY45-05_1-#12.csv,12,45,0.5,1.0,175,90.76,3.164398728240444,3.1700548251147023,3.1479993550147185,3.140319600777921,3.1866955814121325,3.3085295511314956,3.511064687559257,3.812805715928314,4.231535224475763,4.67396014737044,4.868839286663648,4.826039995983734,4.679773134567296,4.505891816967076,4.332620117995356,4.1852110507847975,4.07604286791862,4.016879885859438,3.9720127088255723,3.8964080352088613
CY45-05_1-#12.csv,12,45,0.5,1.0,176,90.73,3.1536960827348475,3.1554701413435455,3.1391317741641735,3.141320972401597,3.1947378056116604,3.3156208752041025,3.5088827530910596,3.807806444777804,4.233706625385373,4.667713184094174,4.882368960508675,4.842608930479913,4.674665286489593,4.494318549233137,4.320737870737787,4.176115639342493,4.074533656931913,4.012986010060286,3.967552923262658,3.8957133066245135
CY45-05_1-#12.csv,12,45,0.5,1.0,177,90.71,3.1524056994727774,3.1611386995945,3.1447823746031607,3.1403341738173096,3.1854478408064164,3.302489614780605,3.503311818502805,3.810543890586566,4.228175810639301,4.671560013402212,4.876378461396789,4.827724880908307,4.670880567401908,4.49172923047684,4.3248425689300944,4.176873240874243,4.072017197494184,4.014894084494308,3.9668897129695266,3.890080392386243
CY45-05_1-#12.csv,12,45,0.5,1.0,178,90.67,3.1528704431498085,3.166631461472775,3.1515063297625763,3.1456406261711107,3.189397566114378,3.3056369902037646,3.507988545942999,3.8186616226035874,4.242976484935031,4.667639324131659,4.846243469500106,4.81998130192575,4.688616643233379,4.512356723287871,4.3297319948142095,4.178217714934969,4.074893020898202,4.019329951777513,3.9718519181000573,3.890897817839412
CY45-05_1-#12.csv,12,45,0.5,1.0,179,90.63,3.146635080393009,3.1639221222854026,3.155649588940165,3.1478413347571443,3.1857401753726498,3.3006850209473053,3.5027383350946395,3.807085211820923,4.2183719751010536,4.661026843442175,4.870587687717152,4.828064459509375,4.665794918766175,4.486298169905404,4.323306767296093,4.181713593272013,4.0746543598032785,4.012997969194789,3.9627972798147195,3.8885627217827086
CY45-05_1-#12.csv,12,45,0.5,1.0,180,90.59,3.1489952868474846,3.1655918156964438,3.1515584209525573,3.1448296245437124,3.1872977235570805,3.302336401550937,3.497316498768811,3.795303544977716,4.2109884392474575,4.653173415771415,4.886995779333165,4.830678525811346,4.669463183426255,4.495200758040151,4.30947398682789,4.158845407613394,4.072127462703064,4.018913772528005,3.96625195312143,3.8894760249214926
CY45-05_1-#12.csv,12,45,0.5,1.0,181,90.57,3.1359857182287993,3.155260673055882,3.14801024298663,3.1430525634424056,3.1842537512574034,3.2972900110449785,3.494198761781573,3.790070335960807,4.204673084384697,4.65050710293798,4.866632077643231,4.814389092185478,4.66850642185782,4.494409742859674,4.30786147639672,4.163369340453756,4.071693859956232,4.014758962349153,3.967964802164877,3.8974621018303885
CY45-05_1-#12.csv,12,45,0.5,1.0,182,90.53,3.140661777144431,3.1548774636434715,3.1428982671601022,3.139375663331071,3.1851631336140542,3.2985091262074584,3.4928801890080323,3.787010791163061,4.205387280022158,4.6543837391602425,4.859568111420508,4.818226823235512,4.662517759268344,4.483243646513219,4.312679170100412,4.1698238553929645,4.06694428437948,3.999764083750399,3.958834782349386,3.893650318590559
CY45-05_1-#12.csv,12,45,0.5,1.0,183,90.49,3.145041546558589,3.1587510186682857,3.14484924670053,3.1420849724485223,3.1859320042133006,3.296324159843583,3.485342857481255,3.780541285253263,4.19449467055221,4.643865343706939,4.870480124758657,4.8092451712736155,4.658076392945314,4.495898069977136,4.327656433755025,4.177696752521727,4.072955307723498,4.013711871642722,3.9660242895944,3.8838460725785424
CY45-05_1-#12.csv,12,45,0.5,1.0,184,90.46,3.1445386908080106,3.1634075565167996,3.153370222748976,3.146616026394238,3.1842973884001644,3.2915321360728322,3.4805909148144685,3.772776288251807,4.183185987546515,4.653484339542842,4.880860986396203,4.805270698383211,4.643686679258236,4.484636989229777,4.325732197015829,4.177646157031556,4.070265751879994,4.001504968177197,3.9515039622946806,3.8870171998875347
CY45-05_1-#12.csv,12,45,0.5,1.0,185,90.43,3.137415635028464,3.1602110393588076,3.1530149214737335,3.145612164125939,3.1818645405399097,3.291206085025604,3.481608255525053,3.7733886837381885,4.1909249976908685,4.634911703687741,4.853896913507069,4.812255734338101,4.6663451363060835,4.489762673504581,4.31719802393276,4.175603703852448,4.065594578793982,3.997707679755436,3.958551024470654,3.8908544294604552
CY45-05_1-#12.csv,12,45,0.5,1.0,186,90.4,3.143607246756399,3.1577545490969054,3.148709858733876,3.144276723979171,3.183661154012007,3.293326959848709,3.48279070865024,3.7655214478275507,4.178464891998277,4.630988973310876,4.859523997935172,4.815428025692376,4.660352166867915,4.488762168948501,4.318716004205445,4.166928780814244,4.060559798316233,3.9963712263105937,3.9537973277071643,3.886130880244044
CY45-05_1-#12.csv,12,45,0.5,1.0,187,90.38,3.1416551207004493,3.1612215866354,3.1524631397469483,3.1449755022120107,3.180353668671375,3.284892494863034,3.4734536443954975,3.7699844158008373,4.179899394213463,4.618994760361114,4.8497449052716535,4.8145091754812155,4.673954889346184,4.494390694060194,4.309286803703235,4.162533097839265,4.065011470961158,4.00799675747477,3.9572892552881047,3.8765382249624416
CY45-05_1-#12.csv,12,45,0.5,1.0,188,90.34,3.1454419470425328,3.160702079947218,3.148678806304216,3.1409889106916355,3.1772305026042105,3.28291305240188,3.4729558503763176,3.7675201138778256,4.183382668411821,4.631134172468166,4.848503574192991,4.81077406411776,4.654212172892942,4.486184904738708,4.320758372557636,4.171942279808023,4.0622947407280945,3.995017769403684,3.948153903775514,3.8800399404324244
CY45-05_1-#12.csv,12,45,0.5,1.0,189,90.31,3.142282847978158,3.1626101149858514,3.1545095010818733,3.1478041363585896,3.1843013526286357,3.2934384174803495,3.482383368318601,3.766797854686949,4.174613881194536,4.611189488157996,4.854097515806283,4.820755458785168,4.647007364398928,4.480674772849687,4.319090285883001,4.177813873821384,4.067552155794369,3.9958979918981514,3.9553770517266615,3.8906540324118337
CY45-05_1-#12.csv,12,45,0.5,1.0,190,90.28,3.141593151223157,3.159412199016697,3.151033806556986,3.1444866383360344,3.1822724255201695,3.2893475401343246,3.4787832474337437,3.7609497555485474,4.164144737825215,4.605743481469928,4.859652359797415,4.830869025056355,4.652264702322454,4.468836977415906,4.3114533128992445,4.159859465081099,4.054348253920806,3.9975137886017795,3.9476051708094144,3.8730703020185753
CY45-05_1-#12.csv,12,45,0.5,1.0,191,90.25,3.1445519579293046,3.1635109095834797,3.151432925722951,3.1429986097395446,3.1798465886545673,3.2858562304401153,3.472509042222276,3.758213571705636,4.1652510007349495,4.599212902767348,4.828415208129025,4.809577227166084,4.648075992588839,4.473476335512199,4.316507324283508,4.175634514919992,4.068194959146219,3.989960433724828,3.942683521257548,3.8831409278988223
CY45-05_1-#12.csv,12,45,0.5,1.0,192,90.23,3.1477787381878093,3.1678371925239106,3.152665290426623,3.140743716841857,3.176865980405897,3.285893471545499,3.473948706073818,3.7666545634409037,4.165727282154085,4.606278790286783,4.83064079598304,4.776009435188104,4.649675360016458,4.4967590102002974,4.319209126659755,4.167232628629669,4.057916852169771,3.9931941606613304,3.9454607812943054,3.869376912549353
CY45-05_1-#12.csv,12,45,0.5,1.0,193,90.19,3.1441752868567736,3.1586058529408083,3.1457835361577646,3.1368957736394547,3.1743062930962864,3.281356135823615,3.471391542889787,3.7607061079978883,4.1686934969182445,4.60343158295938,4.81055967261174,4.798902277265673,4.673080597560093,4.502859769485139,4.32878825621727,4.163630119093428,4.051059076517844,3.9911996343467546,3.9382358434637177,3.865893097414848
CY45-05_1-#12.csv,12,45,0.5,1.0,194,90.16,3.14342600058738,3.167777433049631,3.156771735531877,3.1423882386471895,3.173104596147905,3.2742284712498995,3.460432143831099,3.74938367675514,4.156537624526346,4.5955659698409415,4.831832980794917,4.797766224283663,4.647870603512777,4.4778009202513,4.300805556354711,4.152846441439336,4.050434789219026,3.9900945907447603,3.9424317115628558,3.8662174805426925
