filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,242,90.87,2.6594107467968984,2.7347616174665323,2.8243797435240183,2.920746594959749,3.021635534222381,3.1406957407461458,3.3085468991200306,3.5580310669212065,3.905161275034546,4.350893076884866,4.7299301164650664,4.773063315414708,4.613108022952386,4.422701056204648,4.276617221672567,4.20310398810163,4.191099218554129,4.238759419440256,4.291795615596747,4.259418547781815
CY25-05_1-#5.csv,5,25,0.5,1.0,243,90.84,2.661477471128226,2.735908714931747,2.82273402961641,2.9164959915562982,3.017227100244987,3.1392738513653047,3.3090506450912573,3.5609971717422977,3.9118727053237943,4.342470039972924,4.69300052364369,4.760286470690077,4.614765900452323,4.428110544845932,4.282737327988194,4.205504459651836,4.1967548421356256,4.238320854557617,4.282312846902204,4.253336590294897
CY25-05_1-#5.csv,5,25,0.5,1.0,244,90.82,2.663082665176843,2.7357350048907514,2.8235563915643676,2.919236774132816,3.019758554534082,3.137367995243305,3.303356318880362,3.553869402975263,3.9099073820801533,4.344783745256733,4.697175488220008,4.7688210196440455,4.622758830845941,4.429880467759537,4.277738674951699,4.199023453031314,4.1933404374682,4.2426952133617775,4.2856255454080845,4.244513312683013
CY25-05_1-#5.csv,5,25,0.5,1.0,245,90.78,2.6614691669591486,2.733930711272527,2.819828204132959,2.9138996556453582,3.0146949825418203,3.1362396410379048,3.3043215587719734,3.5558230041866383,3.910265304845249,4.3436206281364775,4.697686690988577,4.75195919818147,4.61478035418565,4.438909873169533,4.292466079102247,4.205652166291921,4.189460536668076,4.228974666696218,4.277739112243779,4.255050547680438
CY25-05_1-#5.csv,5,25,0.5,1.0,246,90.76,2.661141713970865,2.733313497336354,2.8187414539707194,2.9131733520419205,3.0161253413877214,3.140085653144213,3.3090556135173115,3.557475013608095,3.906072853121878,4.33429589875303,4.693340131885715,4.762800772583866,4.6103048421643065,4.428703934002993,4.2827199058667125,4.200666858347488,4.187327053745213,4.2303950935898,4.278110988562215,4.256856758194113
CY25-05_1-#5.csv,5,25,0.5,1.0,247,90.72,2.65948843135186,2.7328387301257226,2.8178051697492674,2.910948902330539,3.0137304569129637,3.13571130153749,3.3046320661939825,3.5548976432864365,3.910694933624733,4.336194871437649,4.68356898911842,4.761953444414692,4.6110039836618055,4.430696068840799,4.288328310934588,4.205948581634063,4.190996784693954,4.228533534649428,4.268932521349815,4.237893174105431
CY25-05_1-#5.csv,5,25,0.5,1.0,248,90.69,2.654630856834112,2.727865394176627,2.8154173782242817,2.910293241449637,3.01071233449185,3.1320093991687847,3.302948595254498,3.5547565810277266,3.9112429529041997,4.3328430876435045,4.686945171052289,4.764740544587583,4.625002837219853,4.433928218379267,4.276066404973056,4.191574603926218,4.185308276921741,4.233346980527067,4.276724850135536,4.24244039905334
CY25-05_1-#5.csv,5,25,0.5,1.0,249,90.66,2.6579086603797397,2.729510756355237,2.8165426378829292,2.9129222253070908,3.0172233156548933,3.1407198720961866,3.309400165154289,3.5569618131886314,3.9076295494636004,4.337590844910579,4.698009154829013,4.761223420818169,4.61044690695452,4.425597016993338,4.2751019020397285,4.186079399423501,4.1743971662331,4.225026568480471,4.272675337556999,4.240361542132973
CY25-05_1-#5.csv,5,25,0.5,1.0,250,90.62,2.658765933406109,2.7304607688898686,2.8149121166551225,2.9065816174408736,3.0068198558439616,3.1286439484967796,3.29998202263885,3.548597257338663,3.8978038122681764,4.331342717904226,4.6924264767313035,4.760570862801359,4.606321902057608,4.416963998435251,4.2749384178204295,4.185333753293364,4.170525432835402,4.22312842044253,4.266546741925086,4.232094202708764
CY25-05_1-#5.csv,5,25,0.5,1.0,251,90.6,2.6570116096039333,2.726758793612646,2.8103536814797394,2.9031052917718263,3.0037901359222086,3.1302365580846594,3.3008538591689516,3.5499705923693354,3.8946209623636383,4.330923910214271,4.694241309421472,4.753646615326855,4.607275569029233,4.416685823416565,4.265462285718744,4.18218251625518,4.173092138585974,4.212949159054846,4.254402650622054,4.234691814743051
CY25-05_1-#5.csv,5,25,0.5,1.0,252,90.57,2.655121735572181,2.7289948193220765,2.815016337478382,2.9080552223255567,3.0070364144761244,3.1274232719553003,3.2955642904680897,3.5452450087476404,3.896396496173177,4.312564386115059,4.659549065784893,4.742371746664736,4.605745331918659,4.418483241022594,4.268829003055065,4.181384025229229,4.167474752589545,4.214683448851161,4.255842905105349,4.2261519214198895
CY25-05_1-#5.csv,5,25,0.5,1.0,253,90.53,2.6544216925632718,2.7262748443818867,2.8113545620599973,2.90516261095085,3.0053248957612295,3.124984024051847,3.2933182242759185,3.5427728636090063,3.8942035213507915,4.322964916030195,4.673471718068533,4.736782061978249,4.583692684578992,4.407114073730721,4.274709752546889,4.193111155818506,4.173427429468361,4.2144662538703415,4.25736001891109,4.228806733073801
CY25-05_1-#5.csv,5,25,0.5,1.0,254,90.5,2.651332807583407,2.7234444184165034,2.809813419794445,2.905370196145809,3.007213754432473,3.129626735493423,3.2936961316750057,3.5359087606009956,3.880287721409014,4.318595199022341,4.698751166740624,4.754183830630915,4.593827316951967,4.410892272751253,4.270945619004565,4.1861600509311065,4.17260827679653,4.214163774466956,4.246859503214828,4.21324372898725
CY25-05_1-#5.csv,5,25,0.5,1.0,255,90.48,2.648678185206127,2.7220576957704665,2.810715358916466,2.9068034194758257,3.006354089503568,3.123377443729091,3.2852527062402186,3.52930950019465,3.878655876634451,4.309023215938769,4.664359208253216,4.7316551388248005,4.59575552745598,4.412147615628581,4.261283100520295,4.176346785679279,4.157191634420976,4.194357232627934,4.241497935426619,4.215917678573066
CY25-05_1-#5.csv,5,25,0.5,1.0,256,90.44,2.6461629782997615,2.7168699693336373,2.8022790063522063,2.8962864717130854,2.997140444586365,3.117973625732765,3.2884507509364442,3.541652032011765,3.887931612562522,4.3017947268576675,4.653750079938396,4.732956332490824,4.578935072251622,4.390914722212908,4.252700719927968,4.17070106387335,4.154191091893797,4.192709989596595,4.234826057589359,4.207034521886804
CY25-05_1-#5.csv,5,25,0.5,1.0,257,90.41,2.6454530394303006,2.7173916146851083,2.802267348812552,2.8955149962085516,2.99774913139966,3.121515895315059,3.2888680834019537,3.534717565540296,3.875135245850154,4.287787785203716,4.635879681224246,4.723497047916715,4.584605575256735,4.398740546418678,4.240665280894454,4.152727256181252,4.1409288602543,4.193115176754849,4.24914809990133,4.225329187266236
CY25-05_1-#5.csv,5,25,0.5,1.0,258,90.38,2.6452156272561607,2.7156708420664892,2.799654320438955,2.8912572182080463,2.9892494274516928,3.1068317538054595,3.2688107634838306,3.51156592458946,3.8549336839860087,4.276027707140875,4.636995235545428,4.718780717245539,4.582580538233324,4.384894601865147,4.244905235972325,4.170675686500265,4.152364524034202,4.195605132440037,4.241530171128902,4.213365784507953
CY25-05_1-#5.csv,5,25,0.5,1.0,259,90.35,2.633988269230534,2.7044364619344226,2.7887170483747123,2.881412957106824,2.9814251108247882,3.1021185303316696,3.2676860445229323,3.51000823261806,3.8522864329858844,4.265543742708845,4.6202682447887,4.712519634706125,4.5816473228565116,4.40677728101005,4.2601129282027435,4.170600117331597,4.156198019415235,4.202487333340153,4.245832479358889,4.211701593997077
CY25-05_1-#5.csv,5,25,0.5,1.0,260,90.32,2.6292902328433723,2.699852558203485,2.786251489375661,2.8803891766311955,2.981402355460273,3.1015201258537575,3.2692607632756716,3.51383578901239,3.8605142038264413,4.28008480931245,4.62731657319814,4.715210682395833,4.5878506175788525,4.405082257582818,4.25216814693679,4.172078407651284,4.167635382776946,4.205817811861878,4.241937187097159,4.219769569079268
CY25-05_1-#5.csv,5,25,0.5,1.0,261,90.3,2.629886072142566,2.6993685323787804,2.783504548355274,2.8762378508385043,2.9756465343410348,3.0939445274722828,3.259703207071269,3.506411946065715,3.857542630774364,4.270252433658206,4.624772951544974,4.725304169005914,4.598582345730438,4.4101024734975365,4.2493115485136785,4.168066466410854,4.1624857822835315,4.205093563341059,4.249815717581423,4.219772391031029
CY25-05_1-#5.csv,5,25,0.5,1.0,262,90.27,2.625866273852437,2.696919199182687,2.7838596340599717,2.8798004337033403,2.98235680670512,3.101874040731464,3.265619078113618,3.5126532809740953,3.8617457193569207,4.279340104750723,4.622715132323601,4.713927282911375,4.588746562848782,4.407932047539541,4.259689723858709,4.173589009991633,4.158635119369615,4.204884307769429,4.2483652592643555,4.214782678535982
CY25-05_1-#5.csv,5,25,0.5,1.0,263,90.24,2.631109332884702,2.7000282027881504,2.7834272792582455,2.8767298735252855,2.979334399671916,3.1015561302038255,3.2666629555282998,3.50943183955198,3.8538001982993038,4.27891730108471,4.631534435655093,4.715496187103773,4.593430724474676,4.4158880094943855,4.265096143693367,4.176506495738316,4.156628843033815,4.195558607450469,4.238439643351142,4.207688348212718
CY25-05_1-#5.csv,5,25,0.5,1.0,264,90.21,2.6276398925803246,2.697958355718063,2.783842043578103,2.878588744140064,2.9803650119955205,3.100290504721889,3.2639621428098056,3.5029816251555284,3.8508048919160527,4.274672959867237,4.6399893006073345,4.727263847768055,4.585506973156183,4.411045236181804,4.258505180797818,4.158763920901763,4.141464109442775,4.195613923901572,4.250179220685136,4.2125367171113774
CY25-05_1-#5.csv,5,25,0.5,1.0,265,90.17,2.6270541514543395,2.6967182710580313,2.78083369815239,2.8731990368870246,2.973292566688172,3.095191586890485,3.266377980300753,3.51497812036579,3.8610268176954756,4.267416840094813,4.608887390239519,4.712806233983934,4.596143837906486,4.41156661374484,4.257583291922313,4.161936264814822,4.144835627296104,4.192689967878492,4.2410521800442265,4.203472931237359
CY25-05_1-#5.csv,5,25,0.5,1.0,266,90.12,2.626550487709025,2.6948699833891485,2.7794595260266983,2.8750638280677236,2.9772669193151096,3.0972049336067378,3.25883163984131,3.5061632754909042,3.8490606609825146,4.268596277397091,4.621990964640669,4.707572920024109,4.579490496947111,4.406922026616994,4.261200723672011,4.165810885053066,4.140173597906845,4.184445908969701,4.236888675930211,4.21535992914238
CY25-05_1-#5.csv,5,25,0.5,1.0,267,90.08,2.624733363114379,2.6948702529134083,2.7784547998343383,2.8707315367464474,2.9722630229654095,3.094046805820033,3.2603485043429967,3.5082185026230577,3.8521414344899028,4.268612426470978,4.61345712282061,4.706280614747358,4.58267483092327,4.400465813710975,4.243818617807895,4.1531842605710985,4.142128408113132,4.185624390995769,4.232182829427122,4.20782694049532
CY25-05_1-#5.csv,5,25,0.5,1.0,268,90.05,2.6221320942830486,2.6920231598481728,2.776876485660908,2.8704283947075617,2.973289301490304,3.095891222315558,3.261970815764868,3.502869000575476,3.8393503124084734,4.255611825741592,4.615328828922897,4.703183584992181,4.589765046283893,4.404774448743835,4.242669618752036,4.158950839682211,4.147667402673422,4.177688316147927,4.222320810670795,4.20797652427258
CY25-05_1-#5.csv,5,25,0.5,1.0,269,90.02,2.620851185151218,2.6933829089281494,2.7796904910626026,2.8720391390132387,2.970753160458377,3.0907889622009197,3.2575659504534213,3.507834497336698,3.8526834630276596,4.256349541715177,4.60446346643325,4.70213779281691,4.567119738487422,4.391172038572821,4.2520971381668184,4.1620433383904665,4.132525699137898,4.170429769797328,4.224018233078441,4.202835076531752
CY25-05_1-#5.csv,5,25,0.5,1.0,270,89.99,2.619001671934012,2.6894221101132088,2.7751323559275827,2.870279415033656,2.9731129749840135,3.092660941828425,3.2553682926556804,3.491789306250403,3.8358579995540327,4.256220362850568,4.613564356985573,4.699655890549527,4.588391443089815,4.463185401526412,4.351958855875801,4.24570453750574,4.207670858577973,4.248357560225107,4.301414102569264,4.290938036743129
CY25-05_1-#5.csv,5,25,0.5,1.0,271,89.96,2.616375834855201,2.685934535597302,2.770743621924501,2.864380038121279,2.96594066927,3.0873880574306947,3.2550329856838354,3.4973762798726318,3.83587287923561,4.246202521106177,4.59886832489297,4.6851690760990135,4.562007955195841,4.379475858740949,4.232775396312704,4.146787918997069,4.125972109612056,4.167288816249543,4.223389572534461,4.204260583579941
CY25-05_1-#5.csv,5,25,0.5,1.0,272,89.92,2.6150816063739417,2.683565570386985,2.768121182985995,2.8633175540035154,2.9677035519607164,3.0899799377997765,3.252263848760221,3.4871241312989176,3.818762774115431,4.223310059592834,4.592597007422286,4.6999631550031475,4.564221457777086,4.375210563670031,4.230026258219129,4.1416711072015335,4.124286494668358,4.159967382752844,4.207786358896567,4.202726419747114
CY25-05_1-#5.csv,5,25,0.5,1.0,273,89.89,2.6117936312774885,2.6794484519187978,2.7631745420977567,2.8578815486135576,2.9613965247655463,3.0827002375686425,3.246688858477171,3.4825694905171427,3.8232189836087183,4.239328180152636,4.606138723152125,4.6892995105535915,4.5548196581397455,4.385851048708635,4.2308463101144875,4.139441533412389,4.130399630097688,4.178158233288206,4.220004256842223,4.192205313890353
CY25-05_1-#5.csv,5,25,0.5,1.0,274,89.87,2.6102136070909334,2.67821287950323,2.7616939724423535,2.856034711444019,2.960280117100736,3.084151888309058,3.248561194198457,3.4826218342492434,3.8158693370605805,4.225831791797502,4.576177493123839,4.678541293826455,4.562746798247419,4.3824170920440295,4.233957867814971,4.146723553811525,4.125736919414635,4.163159280108493,4.203203525775815,4.184750891383343
CY25-05_1-#5.csv,5,25,0.5,1.0,275,89.82,2.6084470052012563,2.6782520846191558,2.7639618406265107,2.858524596672504,2.9606838325780473,3.080651728482322,3.2429994661425763,3.478269239685363,3.8113002534592786,4.220936680641816,4.575335456396429,4.678514144480866,4.564102551869454,4.376649154295681,4.229522966220884,4.1459084456638,4.125183598668664,4.1659871118633784,4.219046264171316,4.195587572715589
CY25-05_1-#5.csv,5,25,0.5,1.0,276,89.79,2.6070206131222786,2.6776904065922524,2.761017775892192,2.8511332060965224,2.9503269797771114,3.0704793743040755,3.2371597005750865,3.471800054713437,3.805123668114477,4.223804060762152,4.603523534678959,4.697409932173433,4.5518724381077735,4.36054748693852,4.225285450849798,4.15187467582161,4.137031235387524,4.171791202576655,4.21233220269121,4.18178653721153
CY25-05_1-#5.csv,5,25,0.5,1.0,277,89.74,2.604058015052645,2.671906667219483,2.755090481199668,2.848418575448893,2.950211938193952,3.0735513521642708,3.2377082761013734,3.4772387175757262,3.8028828802747774,4.2143106446813725,4.582029586660391,4.671713848570462,4.547428786333468,4.379289876862423,4.2368381859604565,4.148681048243512,4.122308220798127,4.1577546142333786,4.212103162294372,4.1981947661739465
CY25-05_1-#5.csv,5,25,0.5,1.0,278,89.71,2.6012378773276335,2.669401486275119,2.753266969974812,2.8474050855979147,2.949096947604065,3.071107447969746,3.2355327032952963,3.472346723084932,3.804659982742463,4.209766533914135,4.569203370799398,4.681798703476823,4.557976100931504,4.379272804525191,4.231814327749542,4.144514040688229,4.128462967122898,4.165612473025313,4.205041706428902,4.187259292937295
CY25-05_1-#5.csv,5,25,0.5,1.0,279,89.67,2.6010612295232267,2.670924198999878,2.754323028117527,2.8451168827586613,2.944445258176005,3.0657217734017665,3.2317178738720647,3.4733870777623093,3.802139375514752,4.204385672064076,4.553146411117359,4.667355654094919,4.563777416309619,4.383261666097792,4.225212951999597,4.137503046450048,4.121153516643404,4.157456918324929,4.204397964372917,4.188227745024876
CY25-05_1-#5.csv,5,25,0.5,1.0,280,89.64,2.5985194605484034,2.664969498655024,2.7469611098898192,2.8390345356343363,2.9394143772282435,3.0620443610196886,3.230461271682542,3.4725707934557697,3.800665232492737,4.20735328087113,4.558998741541952,4.671895009953814,4.555115904073891,4.367858581722623,4.218263983962268,4.137992954283665,4.12823981628189,4.1714366855631,4.214135504765437,4.1860786288301615
CY25-05_1-#5.csv,5,25,0.5,1.0,281,89.6,2.5973404198826695,2.666090931635015,2.750044641243396,2.845338674519158,2.949219532060182,3.068674328973737,3.228046396720233,3.4576941876418834,3.7846910897954045,4.198431127043979,4.558767703199234,4.669971614552895,4.557478192705966,4.375603816237846,4.222358096410912,4.137469738120706,4.1193800081425955,4.1545792247953965,4.201688849645692,4.194081437768163
CY25-05_1-#5.csv,5,25,0.5,1.0,282,89.57,2.5940705967737574,2.661791196358774,2.742960242777815,2.835011947312821,2.9375116673915227,3.062080933477748,3.2269397914503415,3.4560507261152047,3.774499052565702,4.176262407335427,4.565252954556085,4.718864189736553,4.64856712798642,4.492833018803564,4.334739387781817,4.229414533276201,4.201910458114836,4.222670232998772,4.230435408180729,4.178301715130985
CY25-05_1-#5.csv,5,25,0.5,1.0,283,89.53,2.590428557296942,2.658923978128835,2.7438442843376456,2.8390883574198598,2.9429070067318603,3.063606583530879,3.225602851824753,3.4597411670035325,3.785418471472502,4.195116088678642,4.555767233685122,4.677788302528409,4.569844085554377,4.39400783333443,4.238200568484889,4.138567339015798,4.1138889100987095,4.146520409885803,4.191636535447246,4.187227164005446
CY25-05_1-#5.csv,5,25,0.5,1.0,284,89.49,2.594607786659311,2.6637622197842004,2.7490231316904854,2.8432234377421697,2.944432902997302,3.0636305046729992,3.2266163647839945,3.462248269854317,3.790056039632624,4.1965450490004494,4.558950444414953,4.6763353184121454,4.554317246844801,4.368227018910215,4.230617946819814,4.144113909006944,4.119416984762117,4.154494991598851,4.197282674550185,4.177160156794265
CY25-05_1-#5.csv,5,25,0.5,1.0,285,89.46,2.5949691124730836,2.662544396734365,2.7447975648085903,2.837024535501249,2.9389524877279545,3.0602284156020856,3.223943924887942,3.4542091298371194,3.7823103238974407,4.190241498860722,4.553384365080042,4.664224013020777,4.547741853893943,4.377404280835921,4.235513393602396,4.143291880334496,4.109946485713445,4.13849766637634,4.196679360769179,4.19216339265268
CY25-05_1-#5.csv,5,25,0.5,1.0,286,89.43,2.589279744543314,2.657666393769839,2.740493480917026,2.833922306473823,2.9366362019674868,3.0585111668476785,3.220128013590517,3.454670643965971,3.781586617042096,4.19382806627012,4.571522300200095,4.679587166650045,4.545153770067056,4.368300483336148,4.225967653061306,4.13414130004718,4.107281616357265,4.136179020220867,4.179308664272084,4.17428592626586
CY25-05_1-#5.csv,5,25,0.5,1.0,287,89.39,2.5903818058969237,2.659595715784981,2.7433204461353955,2.8366539298652227,2.9381307273668016,3.0579147834534632,3.2197854012254474,3.4521786598539714,3.784309387875408,4.193309758041622,4.549693407546507,4.646926302513797,4.531617976053475,4.351255705779809,4.203774035683397,4.1197946494930955,4.0981242604451475,4.128264200046462,4.175781549026715,4.172186146546619
CY25-05_1-#5.csv,5,25,0.5,1.0,288,89.36,2.587500895852839,2.654629705602477,2.736196576457873,2.828154104550499,2.927654622723756,3.0463744332708766,3.2066168688191596,3.44064430855098,3.768354777838453,4.165805464028121,4.51729136216542,4.637161419157947,4.535629000481362,4.355589165893096,4.206359464170065,4.122685688485837,4.103291400257732,4.13457398804694,4.174855173074117,4.161054329371778
CY25-05_1-#5.csv,5,25,0.5,1.0,289,89.33,2.577844197380757,2.644711869433934,2.7251179348756556,2.8174258339861824,2.9209889876338404,3.0445578286231263,3.2068955459229778,3.4338868825419664,3.758147424200667,4.161865031667173,4.528471420213046,4.652066615281869,4.540976435223941,4.361861709826932,4.204849340577686,4.116315990450563,4.102525645614689,4.141302352140654,4.190168882150497,4.174471210293345
CY25-05_1-#5.csv,5,25,0.5,1.0,290,89.29,2.576898766278429,2.643791348590597,2.7250977372333107,2.8173654096911114,2.9188238099576256,3.0399311680583376,3.2011296378343017,3.4338003375263466,3.7678731989677354,4.172091237808518,4.534093787410683,4.645720249914754,4.5405164362198285,4.365518168889782,4.210891828627822,4.118021858138141,4.101786504535065,4.142536874334983,4.189893277657678,4.1762086222677475
CY25-05_1-#5.csv,5,25,0.5,1.0,291,89.26,2.5771042810575504,2.643335474469175,2.7252218062552434,2.8181664936465034,2.9201129256415883,3.0423394634428766,3.2072621608405987,3.441844365776825,3.773491594612531,4.173616040581057,4.539680721122336,4.657150797902164,4.540955222332832,4.363049855476824,4.2051484328391,4.111659031832435,4.0946391474325585,4.139684372532835,4.196647250782576,4.174776982084255
CY25-05_1-#5.csv,5,25,0.5,1.0,292,89.21,2.5759407015824665,2.643844029411479,2.7266524199477864,2.8201462812630926,2.921459126103215,3.042110976901183,3.2021840801535535,3.433613293090023,3.7609475753802646,4.173393358823251,4.544974405245748,4.647965950396436,4.529066960175472,4.363786094662761,4.21842469374975,4.125855880763053,4.101358020182123,4.1408751647788655,4.190967845263128,4.166596008827902
CY25-05_1-#5.csv,5,25,0.5,1.0,293,89.16,2.57209686145971,2.6380891223700016,2.71960806013888,2.813677718371757,2.9197054469947625,3.045780644719806,3.206368675172464,3.4343111027960767,3.753025600052463,4.159953919012247,4.5327615274266995,4.657106964809528,4.540115932201355,4.355753052680861,4.2054702617888,4.118679258696635,4.101915127341558,4.136997375681204,4.1834431963375165,4.173067928743105
CY25-05_1-#5.csv,5,25,0.5,1.0,294,89.11,2.568768447666261,2.6367269066923673,2.7211831835758127,2.8163847519796894,2.918037837461073,3.036737931720259,3.198284780709902,3.4310232590035543,3.758735780880857,4.166202510072314,4.524280639704882,4.6392272832284505,4.526876375518447,4.352773920525663,4.211813124973446,4.11946409790043,4.093280386740526,4.133614446897791,4.185018100415616,4.1715447401192565
CY25-05_1-#5.csv,5,25,0.5,1.0,295,89.08,2.568181524191316,2.636863442781502,2.7213039510532053,2.8157101287152053,2.9172630717535806,3.037362130743189,3.198403972166412,3.4298391459101243,3.7529588170247203,4.15063639347162,4.509575018137804,4.632863483681569,4.529263825052698,4.353807257565509,4.206827158451289,4.116735465970129,4.095695274796189,4.133750800865444,4.178431865428839,4.1609452824073765
CY25-05_1-#5.csv,5,25,0.5,1.0,296,89.05,2.5638671776626354,2.6317759061622623,2.7156476421643827,2.80922899957908,2.9117762650867065,3.030032158853345,3.189900052370158,3.415197105314333,3.7382218772554467,4.1485790201732895,4.522419318560914,4.6401788958827925,4.5355266572086625,4.358843691610257,4.205329381251084,4.117138258058079,4.0930873805462715,4.121502246444074,4.166548152537136,4.1609930753716995
CY25-05_1-#5.csv,5,25,0.5,1.0,297,89.02,2.5644349862470452,2.6296197189377195,2.709762390844235,2.8025087236382418,2.9082117995900827,3.0346566795201966,3.1977277386842373,3.424258199849401,3.734860828387152,4.130876847827004,4.496385209026426,4.624813731889776,4.524781881386951,4.362054517339692,4.207799520267843,4.108219602645129,4.088955396285718,4.1253291278339175,4.172076425189921,4.164900975882883
CY25-05_1-#5.csv,5,25,0.5,1.0,298,88.98,2.561057711362954,2.630449199962393,2.7130053003179935,2.804355117113896,2.905347881261007,3.0248135447533193,3.1841151991179433,3.411125151193885,3.7336837928601776,4.138079620720457,4.502829518640038,4.624932612954042,4.529111407639202,4.362910472501042,4.21346335687564,4.116668330289807,4.08291359373213,4.118908612516802,4.176647485232159,4.159880827261696
CY25-05_1-#5.csv,5,25,0.5,1.0,299,88.93,2.557216995588817,2.624240206594713,2.706611858400913,2.800744802651639,2.904263651645023,3.024183979596972,3.1821251211190664,3.406798855841345,3.725162019023316,4.1359024344797115,4.510391086098489,4.631277046545881,4.521878700319415,4.356817788009566,4.2118210981323205,4.116651533581471,4.091583399720624,4.123127320575187,4.166229823623459,4.156051193249995
CY25-05_1-#5.csv,5,25,0.5,1.0,300,88.89,2.5569004746545274,2.6247214954179454,2.7057051167108916,2.7969576605703,2.9000782242979755,3.0229614488417793,3.183987266247815,3.4103558708117454,3.727383443923309,4.124829307643819,4.493863754925794,4.629836191384354,4.533592681118823,4.360574280148375,4.212027728865815,4.119692396374279,4.0905328701296595,4.122083666711294,4.170679864595311,4.157621041681034
CY25-05_1-#5.csv,5,25,0.5,1.0,301,88.84,2.5566496316117626,2.6227469408238315,2.704289333460476,2.7972011689944627,2.9002210022147055,3.0224786476113197,3.1838609702903238,3.413864945281371,3.7328215563982123,4.1297027589595325,4.501288073507177,4.624054222802272,4.526230671455408,4.359566159091348,4.2088780048029015,4.112940188841949,4.087359381801703,4.119393176426934,4.156993266193933,4.143148158698378
CY25-05_1-#5.csv,5,25,0.5,1.0,302,88.8,2.559952380925391,2.6248975943689845,2.7044463322379517,2.7971869016789457,2.9018475729119917,3.025458408034978,3.1868012048412653,3.4117809017960767,3.7232845609210052,4.116048160716122,4.492055163539864,4.643953142599515,4.538003622116154,4.345512159068435,4.19712001751996,4.110122938499125,4.080921279409722,4.113074682431505,4.168906768029306,4.159499176370611
CY25-05_1-#5.csv,5,25,0.5,1.0,303,88.77,2.554090860152983,2.6192476001914424,2.700039892535416,2.793504933698247,2.897533999241658,3.020816079704697,3.1815097687004252,3.4052452820173142,3.7239674957002764,4.120901291901951,4.490151837697189,4.612030695641291,4.51775863435372,4.347925617639821,4.20009283370582,4.109209702618652,4.077416071415818,4.108780833333743,4.161595729510199,4.152303360693049
CY25-05_1-#5.csv,5,25,0.5,1.0,304,88.74,2.549747360943246,2.6147210397433094,2.6945548637995143,2.7864179353118406,2.889751781573893,3.0117408300625113,3.171800639856211,3.3977842266051987,3.7198105728119186,4.122418883314913,4.4942242585588446,4.625516798407225,4.525101127671901,4.356347665872707,4.209003207315686,4.113064726594289,4.084819392271764,4.11863160439453,4.171186626918646,4.1685856617323385
CY25-05_1-#5.csv,5,25,0.5,1.0,305,88.69,2.549412834743883,2.617763333090877,2.7016855255251646,2.797222356952391,2.90246341199718,3.024033100194635,3.184345555869173,3.408464902483791,3.7300068044380805,4.1296287847517785,4.50206271341964,4.631164638183762,4.528362860415765,4.354216569609684,4.207229617045512,4.111114884881614,4.076057038344052,4.103917031583251,4.155592381803579,4.146197078051644
CY25-05_1-#5.csv,5,25,0.5,1.0,306,88.64,2.555348648309247,2.622908992051379,2.7040866306049343,2.794820552636659,2.8950124073291095,3.016768267052305,3.1800472293782382,3.4122274795627723,3.729344834095645,4.121683395523396,4.487277263263731,4.628876202377892,4.518908506009195,4.3383158031254085,4.195413624101243,4.106387521228322,4.076076661155159,4.106149958989441,4.156282081058614,4.148698977683065
CY25-05_1-#5.csv,5,25,0.5,1.0,307,88.6,2.554559826729634,2.6195479454620267,2.700364757296353,2.7933754458626936,2.8958411835349525,3.015845112676354,3.1755745002694558,3.4021347131043598,3.7195236223811423,4.117532706952117,4.48575243502892,4.626941003516395,4.51404160766772,4.335992946314747,4.190224938673003,4.09847511423832,4.077318697134601,4.109902018416903,4.146404425793809,4.127162329186191
CY25-05_1-#5.csv,5,25,0.5,1.0,308,88.57,2.550271302153689,2.6164019910006013,2.697262383140647,2.7905146456765757,2.8933385952541952,3.0133990008042413,3.1720655355636738,3.39997291967071,3.716704337895197,4.111181929767863,4.470857244842486,4.601329436421697,4.507899222542172,4.326115185937485,4.163675745168431,4.0678898166237,4.053026902748894,4.092759332113638,4.133684358018908,4.116087200176843
CY25-05_1-#5.csv,5,25,0.5,1.0,309,88.53,2.537982310571546,2.6023894259113134,2.6803436714930635,2.7700058644032723,2.8721616361162132,2.996324168510457,3.159080686684692,3.38458353304055,3.6928643477225758,4.08536929154904,4.453442485188507,4.600932244689707,4.5112689159042345,4.327126566508647,4.1643873163264145,4.0761582809518515,4.0605025746625705,4.095943368994968,4.143143076833028,4.137534487984263
CY25-05_1-#5.csv,5,25,0.5,1.0,310,88.49,2.5375806199621844,2.601884044691424,2.6812483795785846,2.7740993006908106,2.878485826132894,3.0018520483925126,3.1657210226582477,3.4043255806968444,3.7516540607096336,4.189624436588625,4.567056513027987,4.652656970673957,4.522725093655813,4.340916746566897,4.184907236260914,4.082096301844964,4.045275186791549,4.077393353351554,4.126634493803453,4.110568531346241
