filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,71,95.82,2.8856411418339754,2.9685879534029906,3.055421007145209,3.1418863027659016,3.2289326202799873,3.3393613750410256,3.5126685538178624,3.781372084547733,4.170025866956036,4.640513517320909,4.986592020398117,4.991150097380857,4.826341367827431,4.637485791328225,4.473781012919688,4.3780340958074975,4.35157289975885,4.361603523284481,4.356942953481282,4.295386627651289
CY25-05_1-#9.csv,9,25,0.5,1.0,72,95.78,2.8813169257238234,2.967761373361205,3.0585509330215843,3.1413553698564463,3.2239830620676724,3.3341850610165458,3.51213930104203,3.791553322621788,4.180306001838495,4.64100507934633,4.9631545789030875,4.981936404758932,4.82951324875359,4.63444404973255,4.466850751378576,4.366591460656958,4.335737398352382,4.348853117763775,4.35136954066946,4.282943699974594
CY25-05_1-#9.csv,9,25,0.5,1.0,73,95.73,2.876703694797042,2.963315210910491,3.055018306358125,3.144208314673809,3.230535724100868,3.3364160280530673,3.502636457040099,3.76852529554601,4.164613348669452,4.63714170692285,4.972042779820962,4.98423363540292,4.81737370518178,4.62191954150855,4.471874733605431,4.3686090803795175,4.329220736405861,4.3427230636459315,4.34497406660454,4.280793478720732
CY25-05_1-#9.csv,9,25,0.5,1.0,74,95.69,2.8728404480248324,2.958892526189788,3.050272283902472,3.1351706011230553,3.2210520817876143,3.332161722466722,3.5063834749872482,3.777047643419891,4.161676301422849,4.627924124056606,4.967953931049528,4.989807212002404,4.821408439351936,4.6231784885585645,4.458353788543275,4.348215360187131,4.313476023145665,4.335731625220979,4.342964972622884,4.283183478975254
CY25-05_1-#9.csv,9,25,0.5,1.0,75,95.66,2.8767489501377645,2.9606209650839794,3.0495094002215968,3.135765381855066,3.22079183464679,3.3277172511191204,3.4995846086850664,3.7697571920706574,4.163602340311165,4.62319993918268,4.945515020307972,4.967593601052797,4.8209514762528345,4.626199331957219,4.460954881906626,4.358405315422615,4.318009181664372,4.328813314156287,4.330684482956019,4.2716090487446285
CY25-05_1-#9.csv,9,25,0.5,1.0,76,95.62,2.874272110235561,2.9592399730143897,3.0504599147201503,3.1372128374522896,3.2209409620780316,3.325786818387743,3.493644963018004,3.765066462662828,4.155684738007628,4.619172976940964,4.944097778046091,4.966084297089492,4.8156230943329765,4.62505939793027,4.464246953431084,4.36794322407569,4.3254677355200535,4.322024162848382,4.314243761948137,4.250411699467435
CY25-05_1-#9.csv,9,25,0.5,1.0,77,95.57,2.86857974307343,2.954557330385948,3.044893086852512,3.130336566526196,3.214362583235297,3.322942384806693,3.4952684246213876,3.761858116433469,4.150372192201131,4.61239028844911,4.951081970711548,4.975870459038194,4.817546227781404,4.624120690326562,4.457622027752529,4.352096053076354,4.308644036229297,4.315302414144362,4.3216033473688595,4.258324293369372
CY25-05_1-#9.csv,9,25,0.5,1.0,78,95.54,2.8712239659878787,2.9536317437482063,3.039366079403697,3.1228431104225405,3.2107060151509073,3.3215449989591574,3.4929761552161747,3.757456997417606,4.145195537549332,4.601308260248344,4.9465266431373,4.979402032778658,4.806129718244334,4.616380178006243,4.463353502645068,4.35922971583247,4.3163589928789134,4.313561974283028,4.3088787318632615,4.262231343209575
CY25-05_1-#9.csv,9,25,0.5,1.0,79,95.49,2.862351849531162,2.9474988282280576,3.0402614894752964,3.129071244875096,3.2186426255171336,3.3238280533016336,3.4881027157612,3.7487160368770134,4.13895939896863,4.600657796766805,4.94269272412733,4.975281086173792,4.816557002830098,4.62080111917762,4.46678027135704,4.3613943548598,4.312168953905322,4.320585266363301,4.3235042857804835,4.258820838780802
CY25-05_1-#9.csv,9,25,0.5,1.0,80,95.45,2.8657081817460646,2.9500234998541974,3.0403523928033898,3.1261364930367357,3.2068963680967255,3.3126353844078458,3.482153507849802,3.7505815653502337,4.136998441330563,4.596064349549192,4.936737944219372,4.977545308580622,4.818872864958579,4.618294710721359,4.44966558138995,4.345642569658758,4.3077981376245065,4.315173217711991,4.312110238179841,4.2577732177104535
CY25-05_1-#9.csv,9,25,0.5,1.0,81,95.42,2.86115927458491,2.94552439672583,3.035330043030052,3.122929132007331,3.209376740821,3.319951085076588,3.4866626058588137,3.74312950935343,4.130374887619614,4.604343389803366,4.938115546029551,4.961626055822304,4.808242937744919,4.6103283800940975,4.436864510944981,4.333736400161327,4.302119653705715,4.314323294052079,4.325473340026145,4.26487581302624
CY25-05_1-#9.csv,9,25,0.5,1.0,82,95.37,2.8607339460371803,2.943817156146493,3.0330233639070174,3.1232697423687314,3.2128774679509036,3.321464514518893,3.484166182253927,3.7405479986692654,4.119508561972706,4.586497017868508,4.9488880703535765,4.983721500651214,4.811041695634952,4.615280170190818,4.446094434189158,4.332351626713538,4.293077484229852,4.309242976967131,4.313781322964234,4.2465238249131545
CY25-05_1-#9.csv,9,25,0.5,1.0,83,95.33,2.860119795991105,2.9430964568811873,3.031855232430525,3.120008245147126,3.208321692254451,3.314874420221385,3.4751611861782843,3.730624430508892,4.115877735256438,4.591315148409471,4.938691081594336,4.972958616488232,4.812585281272153,4.625406312516293,4.448850915369344,4.335524477682912,4.303656796464036,4.314360057913631,4.309859104130498,4.2508385344178965
CY25-05_1-#9.csv,9,25,0.5,1.0,84,95.3,2.854010804033263,2.938237939235033,3.029820616999263,3.1183463684930977,3.20232200837864,3.307321752450303,3.474805157962341,3.734218916496466,4.1105023363459345,4.573133008896767,4.928073408929429,4.972835022135105,4.821668712806365,4.617998463461674,4.452243956752242,4.340911099286277,4.299465634051871,4.309802058314978,4.30637218014098,4.246542397851966
CY25-05_1-#9.csv,9,25,0.5,1.0,85,95.26,2.8536534697716833,2.9372993436800585,3.026379330330709,3.111931511212579,3.1973720091732076,3.302075505598276,3.46562445228746,3.7286084912334414,4.109620194689165,4.573759035110369,4.9265898224155045,4.992863474590791,4.820717126624258,4.5989316634072965,4.442890335408269,4.340967427522449,4.298034619926437,4.310459279517814,4.307806154724186,4.236201966006501
CY25-05_1-#9.csv,9,25,0.5,1.0,86,95.23,2.8509956355938204,2.9359490780137687,3.027043891631142,3.1158318414218473,3.2008467781853223,3.304592724795282,3.4663842463347034,3.7296244226311694,4.107329765978572,4.574678126504596,4.9238453601113115,4.9623665130006875,4.80785195687223,4.621624186832805,4.448126398908641,4.332760093027395,4.296233427933861,4.298808610196897,4.294834486714279,4.2441281101992425
CY25-05_1-#9.csv,9,25,0.5,1.0,87,95.2,2.8472629119391986,2.9306023697666386,3.0235140794275956,3.114155882230277,3.2012228976438446,3.306319689977818,3.470085185520469,3.728293525565887,4.10444231813067,4.570622387007566,4.927075681446727,4.962140417941154,4.805922593682217,4.620205082774213,4.450499776575434,4.344988998608609,4.297471038612174,4.292277891100489,4.299244450375566,4.247895566297266
CY25-05_1-#9.csv,9,25,0.5,1.0,88,95.17,2.8456861263763384,2.929252056219111,3.0200585264778175,3.109599979793034,3.197301293674673,3.305173971318177,3.469336480282246,3.725476286572551,4.101295596699057,4.569814180451026,4.912030778676533,4.959460108915853,4.814619613463201,4.612524487886124,4.4450726688820135,4.339731106085285,4.2933509744477565,4.297864260087459,4.302924804220642,4.240383075992717
CY25-05_1-#9.csv,9,25,0.5,1.0,89,95.12,2.840223677006162,2.9237136645584996,3.016228038602365,3.106686079435124,3.194796872221032,3.3022032434886213,3.465124135866676,3.7231771059322196,4.096443105351668,4.562966427796313,4.930641273558943,4.967681550982478,4.793894758487805,4.610274708578853,4.447654098458459,4.331358139803415,4.283214714070607,4.296396008574661,4.307631767157564,4.2469694975276875
CY25-05_1-#9.csv,9,25,0.5,1.0,90,95.08,2.840516428228095,2.9239763208144494,3.0159836928981196,3.1050715385421386,3.1917339379056107,3.296622279982695,3.462297618395209,3.717627635965155,4.0882276704784495,4.550127872988139,4.915580487421035,4.972664516717598,4.810386391745586,4.596818007703593,4.437311633599216,4.33930197639032,4.288433514364051,4.287514374213587,4.29422276602549,4.236608725454642
CY25-05_1-#9.csv,9,25,0.5,1.0,91,95.06,2.8358850326669147,2.92003600409226,3.0134258208667384,3.1051356594480746,3.191728415530675,3.2943729388564202,3.4535388291584965,3.706186856764582,4.088515928857674,4.557343580729359,4.9162837391794545,4.975687893703992,4.797663614102916,4.598393694067968,4.439441541654339,4.3226795285021975,4.277384933645227,4.286909140404291,4.290415525965347,4.230169979069128
CY25-05_1-#9.csv,9,25,0.5,1.0,92,95.02,2.8344437070436728,2.9185806880744654,3.011514348989134,3.1013113823345666,3.18580064638433,3.2888192670536593,3.4491184080978905,3.7068430510820862,4.076509446793547,4.545182950629988,4.921385164912975,4.97666825317705,4.805973577846774,4.601022650130072,4.430188401092187,4.323437505358794,4.2832612940093755,4.289535312380999,4.300415056690932,4.241091883746952
CY25-05_1-#9.csv,9,25,0.5,1.0,93,94.99,2.8345387336667485,2.9164751340452715,3.006893138876787,3.0958323446894593,3.1851905709930106,3.2928247838653655,3.4500651568167764,3.705259513424672,4.078329131964557,4.534193373401409,4.887676579490069,4.9611956019871455,4.810407461555088,4.606775540407763,4.436847151966336,4.32116527118244,4.275063323708266,4.285972883295705,4.2924346572280685,4.229081908130926
CY25-05_1-#9.csv,9,25,0.5,1.0,94,94.95,2.834000104436007,2.9152222215666486,3.001428890734455,3.08698273967836,3.1755118898168164,3.2858207435457465,3.4485145278870792,3.7038544838017073,4.074605237135181,4.534931495179689,4.903248520188147,4.958087940138608,4.793018279864798,4.59802624204197,4.43200395366615,4.316506136168462,4.268804774388256,4.2759123798720315,4.283778937588357,4.230827526799971
CY25-05_1-#9.csv,9,25,0.5,1.0,95,94.92,2.827202441841676,2.9098978665935378,3.001663435860202,3.090943031442278,3.1790850345698356,3.286823391976499,3.447634733716302,3.6987932103257646,4.070716681981446,4.526711127486606,4.885178856941128,4.952154802777838,4.8005799628865855,4.5924661010133,4.432488016221485,4.315649016846723,4.263624352461404,4.274961130448915,4.282169860525837,4.222413929101557
CY25-05_1-#9.csv,9,25,0.5,1.0,96,94.87,2.8430929491157917,2.920892034894074,3.008014562752338,3.0942709624539395,3.179822932411933,3.2854480816519307,3.4427995726456233,3.689101910086541,4.044787416707156,4.500557324058856,4.876201748082096,4.9531672877901025,4.789765964246264,4.582045733679477,4.411128559032353,4.299057204510286,4.260086653377743,4.272883857217586,4.282249570783039,4.219463069104849
CY25-05_1-#9.csv,9,25,0.5,1.0,97,94.84,2.8266777419164035,2.908746569900951,2.9996458854781283,3.090217750095662,3.1777680072342527,3.285128537110011,3.444082746254197,3.6937607188305703,4.060320026423418,4.516380912729663,4.879433164350905,4.937924703428501,4.797985605373743,4.603702190223558,4.42444985066525,4.302448051484419,4.257019002210643,4.263716413977183,4.274323132923242,4.230795858555992
CY25-05_1-#9.csv,9,25,0.5,1.0,98,94.8,2.8278682222485854,2.9111651355293473,3.000878346315548,3.091935366044644,3.1822973386343225,3.2886138611629128,3.4443597619410573,3.692245738196816,4.0561640257679885,4.509427043954212,4.8841919528992825,4.943399495795762,4.787050906809862,4.601531283367341,4.433250184292853,4.310608414152929,4.260548152720882,4.263095624682278,4.26023863254642,4.208900096623684
CY25-05_1-#9.csv,9,25,0.5,1.0,99,94.77,2.826971129598533,2.9100995199881705,3.0009302208045936,3.0905208079677187,3.178320627292206,3.2844952959613956,3.438602615130213,3.6849876537984882,4.055727463811238,4.515883458739522,4.8749026970050915,4.937351882189226,4.801235273277695,4.593435297441053,4.413659177889239,4.299356677410919,4.2533411627542606,4.258510478464361,4.269406145876025,4.226563073832703
CY25-05_1-#9.csv,9,25,0.5,1.0,100,94.74,2.828681670571274,2.9131669549110533,3.005157523105347,3.093964784609471,3.182770718251801,3.2896385697700996,3.442668421890486,3.6804034428930894,4.046998134568423,4.512695272361205,4.885608088665962,4.9577006301126705,4.79860530164589,4.584626107789896,4.414587726750875,4.30224146251281,4.250656749992578,4.253713624945988,4.2611549251690555,4.212961359546262
CY25-05_1-#9.csv,9,25,0.5,1.0,101,94.71,2.8249712573897168,2.909147581121652,3.000771712923774,3.090388081368392,3.177907475606579,3.285112881517685,3.4438491092909063,3.6905376544750643,4.060215233246542,4.515580054047077,4.87910933673061,4.939866478560742,4.797464065680994,4.59594763712375,4.41400663250055,4.2929707872548235,4.24145580415959,4.2515975227601945,4.263133411423641,4.21108912569814
CY25-05_1-#9.csv,9,25,0.5,1.0,103,94.67,2.863992226309188,2.9438228379199316,3.03428230154823,3.1223156602491224,3.2056143790170677,3.301958216130815,3.4507538793189756,3.694968257807154,4.061611116390399,4.541265839440071,4.936751259657772,5.013979154266678,4.868738223637959,4.649915560419529,4.461848233034605,4.349081376155359,4.289016092380742,4.281181166476385,4.285977113766508,4.2340792418931015
CY25-05_1-#9.csv,9,25,0.5,1.0,104,94.63,2.8225750407986876,2.9050492138170956,2.996644236741112,3.087753832406942,3.1744268616636493,3.2776876858034507,3.4309459057355625,3.6740613085488683,4.039800193775793,4.515484329987485,4.900318835373367,4.964932013057676,4.803432782168351,4.601647115812035,4.4258006530152345,4.30294433474684,4.252962766951784,4.258331912055844,4.263848697298773,4.214526279372855
CY25-05_1-#9.csv,9,25,0.5,1.0,105,94.59,2.829002590199445,2.9056884601194612,2.9894952459472095,3.0752083337267186,3.164908552043987,3.2734751599875715,3.4273170045274783,3.6702730178113923,4.033070201401206,4.494176962117992,4.864676416986925,4.951493092920522,4.803573803814677,4.588787939588238,4.405251056277116,4.286624528999773,4.245155572350886,4.252478028199078,4.25597654881872,4.204046079359285
CY25-05_1-#9.csv,9,25,0.5,1.0,106,94.55,2.814893442703,2.898993504439402,2.992137717997673,3.0819934945055847,3.166362609899389,3.267783931945506,3.4251972371096886,3.6753900787535048,4.043513340866847,4.511045760797818,4.8818048264396126,4.9618309810835415,4.808058441891314,4.597800733647117,4.414952151186397,4.29234580416109,4.240420210481699,4.247249968033783,4.255719895357642,4.2020720532035245
CY25-05_1-#9.csv,9,25,0.5,1.0,107,94.52,2.8080868662392877,2.8904307056449743,2.9833329759035556,3.077244454381463,3.1672402278511105,3.2740466115587177,3.4287376757747787,3.6674978282540502,4.022332120823312,4.489551753505627,4.872201045313831,4.948517564991785,4.806489381937852,4.598293421231399,4.413294008835916,4.292540676746053,4.244575068271302,4.25158454401988,4.262917427427447,4.212320289297608
CY25-05_1-#9.csv,9,25,0.5,1.0,108,94.48,2.80992479110714,2.8927537489672157,2.9835593307230814,3.073448480566039,3.1611318647462636,3.2643858424508183,3.417515349790627,3.6602971303878236,4.019548873388113,4.491741426034443,4.877423530354046,4.949197683698616,4.795867588635335,4.595486183272479,4.425162788869252,4.306772644150342,4.251046845316704,4.24834792595827,4.253021268743712,4.198559344447713
CY25-05_1-#9.csv,9,25,0.5,1.0,109,94.44,2.8089740092888453,2.890951101127988,2.980837030493618,3.0691123356558205,3.156767807208237,3.2570042139166495,3.412463611648202,3.6560768655503106,4.022667637503801,4.491014869021558,4.871101358195604,4.951480497866421,4.8041615230564405,4.5903587021289844,4.40861597856074,4.296199352438066,4.245523663124592,4.242348201833534,4.248263079780948,4.205580882691207
CY25-05_1-#9.csv,9,25,0.5,1.0,110,94.41,2.8025059447919642,2.8847034007888754,2.9781036220073123,3.0733408463909204,3.1630831529982184,3.2643183634004362,3.413224902484694,3.6560522610002435,4.020617812451555,4.48481604710639,4.8601096336610015,4.939549470675343,4.792408669804446,4.586316267837611,4.407101468674784,4.292805712964272,4.245883001027457,4.240945497482421,4.239083026385481,4.199092000290561
CY25-05_1-#9.csv,9,25,0.5,1.0,111,94.39,2.801775781750441,2.8845328336435596,2.976104731695759,3.0666326473922805,3.153404733787608,3.2582833507800952,3.4135406717331724,3.6520473663073325,4.00751865301309,4.473006625305544,4.87020314305903,4.949271863263166,4.809143819752196,4.591416474030349,4.405374758986059,4.28852644373615,4.240971755082359,4.252078603421769,4.257233225100737,4.19840222208764
CY25-05_1-#9.csv,9,25,0.5,1.0,112,94.34,2.8021393890048425,2.884895244588156,2.9748065850216583,3.063612155427807,3.150447437538561,3.255038747201243,3.410229239998147,3.6572078280070195,4.019604295517648,4.474256243052209,4.851073488911348,4.944800950015857,4.791474864646257,4.581233003359929,4.411092552094812,4.300036647809452,4.251029984162198,4.243501463693604,4.24035950308519,4.191158030820932
CY25-05_1-#9.csv,9,25,0.5,1.0,113,94.31,2.7989527674121124,2.8830430078685034,2.9755036406225774,3.063764173213088,3.1484797626017045,3.2501630046383467,3.4059713330612373,3.650903382510665,4.0065105191247286,4.463190032693284,4.862469085411091,4.950989253532603,4.790421077756614,4.578816008546601,4.41084559947088,4.295978811477381,4.234083388638564,4.2311503605717915,4.2451198936659384,4.199543778422111
CY25-05_1-#9.csv,9,25,0.5,1.0,114,94.28,2.8025841771453486,2.8835995114105275,2.9729864187514035,3.062729858232816,3.151276904823536,3.2538590870165027,3.4060499243313336,3.6471167915827944,4.002980243653493,4.45801329987475,4.8455594514258165,4.944603946372982,4.79067361261669,4.581332747109307,4.409806891628029,4.293786923866047,4.239185378271208,4.232501069123109,4.234399047316171,4.19430658157636
CY25-05_1-#9.csv,9,25,0.5,1.0,115,94.25,2.7946901911374673,2.878630677140826,2.9709803838455318,3.0624370617250825,3.148186119105652,3.2496005145532356,3.3999574900801592,3.63936562660033,3.9951582377558927,4.458114983325906,4.852310510161021,4.941484898716275,4.790199999923324,4.585013234942578,4.410092039950592,4.292144425169623,4.230634543450845,4.218555807702018,4.232568357721455,4.202766055780803
CY25-05_1-#9.csv,9,25,0.5,1.0,116,94.22,2.79791888072738,2.8806402473709913,2.9717317745037763,3.060468342992695,3.1455732890607813,3.24609868137539,3.396088391642386,3.6347071214979985,3.992074801593393,4.458093662176594,4.855529592926267,4.937713697793585,4.786082832341908,4.577659075706223,4.406457120300093,4.283918768274909,4.221721439661859,4.22403595228219,4.239450609453325,4.192467357497132
CY25-05_1-#9.csv,9,25,0.5,1.0,117,94.2,2.7932016187724775,2.87664245820184,2.969832328856745,3.063402417755377,3.1526121826306954,3.2509044396430085,3.3949932286427327,3.629790956851757,3.981401522019737,4.452180239903357,4.8499057233449765,4.9396153152559155,4.792027581809629,4.593254904234025,4.4105850908261,4.278890121812825,4.220628105864031,4.226923308252824,4.244684562012255,4.199766622128163
CY25-05_1-#9.csv,9,25,0.5,1.0,118,94.18,2.7909513255033858,2.875553652454981,2.9685565549442137,3.0592078197622237,3.14549707269062,3.2452540619954617,3.39594225448181,3.635313737926563,3.9866593469758227,4.449466918128694,4.83806193449725,4.941502002534652,4.802968450191367,4.576937684635454,4.392815118343887,4.275594583942822,4.223612779402058,4.2162233986462665,4.2213064034997965,4.1850866872222765
CY25-05_1-#9.csv,9,25,0.5,1.0,119,94.15,2.791731648281338,2.87349427507865,2.9650534002290736,3.0563678488925654,3.144893731388941,3.24548325602081,3.392438707853782,3.6280265626828796,3.9817311695005517,4.4391208322896185,4.836593292630617,4.918834086723466,4.770588451746862,4.591428472985691,4.4209250196809755,4.282681893245001,4.2146776472765035,4.212520458050399,4.2226559534006265,4.182028906607927
CY25-05_1-#9.csv,9,25,0.5,1.0,120,94.13,2.790230944914072,2.871229304368328,2.962729409152593,3.0548846473408147,3.1431295450477483,3.2416911078725206,3.3933734138759766,3.634130412510206,3.9866546002872743,4.437267335356326,4.827161900121949,4.925026161487003,4.786727412587163,4.587426320934835,4.410195559554092,4.284333060663683,4.219686735501956,4.214400058311819,4.232585169939556,4.196141497325489
CY25-05_1-#9.csv,9,25,0.5,1.0,121,94.08,2.7872758693028086,2.8715686459130203,2.9642864897297434,3.0546706664691374,3.1372229116702695,3.2350087646659342,3.3826644623049673,3.618587328315304,3.96664386402615,4.424975352343065,4.825314736736342,4.937080257926675,4.794192668014407,4.588801781551302,4.408438512591952,4.283342180131772,4.220755542278996,4.216528474902084,4.222324786869471,4.183371211285774
CY25-05_1-#9.csv,9,25,0.5,1.0,122,94.07,2.78738537197459,2.8713248199383896,2.9629206898484446,3.051794830421327,3.1349655403627303,3.234524879384094,3.3871496407259496,3.6285645094647494,3.980358576057301,4.431696157720335,4.815998092473209,4.92663070204853,4.7873311368571265,4.588848430870501,4.414071008002857,4.280001333456427,4.209592856701453,4.206219853426244,4.2271762405715565,4.188040115613318
CY25-05_1-#9.csv,9,25,0.5,1.0,123,94.03,2.7835888084308524,2.8630575919037424,2.9531225013110682,3.043394382666926,3.133937695376262,3.23870711988704,3.3891120888458617,3.6264570932838645,3.9744204466691877,4.435795345719919,4.843703552782629,4.931197024607077,4.783484435720289,4.587360132220116,4.402341581218478,4.274350826915763,4.2176789759762965,4.210325480003829,4.220335175222068,4.185585488864168
CY25-05_1-#9.csv,9,25,0.5,1.0,124,94.01,2.781445086985465,2.8626323848927644,2.955090684373156,3.0495523476984325,3.140892719002635,3.2420288114220197,3.3856144699073885,3.6173182114499136,3.9642665875829004,4.425588241859313,4.8336886775712475,4.931976339486281,4.7940194658931015,4.590782842424757,4.407039277627754,4.277756661734601,4.216473312408368,4.211278870128586,4.2290741218235,4.21851773089471
CY25-05_1-#9.csv,9,25,0.5,1.0,125,93.98,2.7808706730119215,2.862618555495316,2.9553583499676184,3.048900350560518,3.1371552306496286,3.235006583525197,3.382305644790763,3.621555672936337,3.973377928395172,4.429061426653438,4.835468169952494,4.920222064012904,4.77750969645125,4.577883040430011,4.400645873530865,4.268792223662586,4.208135977108079,4.217726162360693,4.228774919545009,4.186742019248714
CY25-05_1-#9.csv,9,25,0.5,1.0,126,93.95,2.778116336131856,2.8588530728425052,2.9501398682137903,3.0432730787317777,3.1316754644191613,3.2343106791575313,3.3821717796713857,3.6168905186132316,3.9622077025215616,4.417815913320272,4.823072870271557,4.929936789223229,4.7914193074805,4.586118952133035,4.398407197415915,4.27804022528512,4.221183758303396,4.201462166203296,4.200685374487952,4.168631420688991
CY25-05_1-#9.csv,9,25,0.5,1.0,127,93.92,2.7738823865703015,2.853156779239726,2.945893732705744,3.041965418373637,3.1333176338601447,3.232295839234537,3.3777850111803804,3.6184614293599897,3.9722778664272607,4.421201883772892,4.804659910489454,4.914977640232244,4.795080974570305,4.593900596307,4.404725368714569,4.262601782999073,4.2004210249851575,4.202731513005359,4.211720357054178,4.174536011252742
CY25-05_1-#9.csv,9,25,0.5,1.0,128,93.88,2.768163232606193,2.8515817891067248,2.946219929599101,3.0400310591665956,3.1271135997315826,3.2307162149869333,3.379726404178674,3.61131374397347,3.959179043527901,4.411951269659115,4.8130937439119315,4.928498181821297,4.799213366100971,4.587057710974681,4.3951003481179445,4.2692160172718285,4.208787585743474,4.206113338548268,4.218933232593365,4.177233338007567
CY25-05_1-#9.csv,9,25,0.5,1.0,129,93.85,2.769690744773375,2.849484251647303,2.9424001356060927,3.0380022336409325,3.1271772105477735,3.227182848439362,3.3731011681429695,3.6092821844878515,3.9631904145153265,4.412420590359655,4.818189659461739,4.933947765664532,4.793034062632181,4.582962543101021,4.394608183831838,4.267343932327222,4.207062883170855,4.207742893241685,4.217814888845879,4.1696433757805424
CY25-05_1-#9.csv,9,25,0.5,1.0,130,93.83,2.768502019194436,2.847466583349831,2.9389586863890567,3.031641285895101,3.120584455833329,3.2213526846967735,3.3719813515665478,3.608038672627482,3.960043855960458,4.409361598411882,4.811014577940591,4.930181864280729,4.80178515050314,4.583712157886457,4.393385753305685,4.264992200542644,4.1962451019564435,4.191019894449754,4.2146124715085165,4.18300285909423
CY25-05_1-#9.csv,9,25,0.5,1.0,131,93.8,2.7659115497685547,2.847660146287245,2.941095146117242,3.0361030236502997,3.123404147113671,3.2225722097556617,3.3673337419386944,3.597373352966166,3.9407975502372787,4.389232751740414,4.804614231896062,4.932442804507646,4.792979509566336,4.577251568262635,4.395571165899817,4.271280708385169,4.208434802429644,4.2058652853361735,4.208246121853496,4.16440384289888
CY25-05_1-#9.csv,9,25,0.5,1.0,132,93.77,2.7612355284115853,2.843451231316561,2.9370228780918435,3.030489143968277,3.119728725681585,3.2203430198715015,3.3658291095474433,3.5956498619419133,3.9390809509189477,4.387510212121423,4.7868735153734026,4.910645849813092,4.801348935607119,4.585819760354849,4.380098976270153,4.255442200782553,4.205026760163005,4.2070103573629645,4.219384664518053,4.174859732178464
CY25-05_1-#9.csv,9,25,0.5,1.0,133,93.74,2.7580090155097783,2.8389420368531852,2.9308940701056234,3.025609641592465,3.117737574024554,3.2237046428924665,3.369465431610821,3.5912099596903375,3.932990913423881,4.383052500575391,4.802681999516037,4.970484247594208,4.874995598266067,4.6093875571082945,4.380850791557913,4.2467911154994775,4.192952866072716,4.203748878721138,4.221889483499727,4.179543194231214
CY25-05_1-#9.csv,9,25,0.5,1.0,134,93.71,2.761606110283583,2.8439699126302407,2.937311118410557,3.0288722838800655,3.1144541651871043,3.21197567895831,3.359309176737386,3.587418244709532,3.931246663482679,4.382055356103246,4.798213589238998,4.9180771806663905,4.779377714919594,4.569271672161053,4.381122976418028,4.255639741987644,4.194814359108074,4.189136398899819,4.208409530337201,4.17932556644927
CY25-05_1-#9.csv,9,25,0.5,1.0,135,93.69,2.760432673508354,2.8386894938606644,2.9282316508077604,3.0224906012103276,3.114228163373733,3.216813451921995,3.3615143710186968,3.5893621969598546,3.9288511295746873,4.37034139263148,4.77546052092856,4.906687802273265,4.784140426471258,4.570425371394603,4.380612697154366,4.24333750342901,4.182405115072017,4.190063900358329,4.206518395433967,4.165936396556457
CY25-05_1-#9.csv,9,25,0.5,1.0,136,93.65,2.7611118163594437,2.841297579848096,2.9318296267544763,3.0220709081498502,3.108905201507687,3.2081219134509933,3.353447723668091,3.586124275300924,3.9255062335586905,4.373442922734567,4.780238565874517,4.906542223132936,4.774028601580165,4.5606875592182075,4.3796257849651195,4.251396681595177,4.183548526108125,4.184682493495604,4.1985660265709965,4.160788554176509
CY25-05_1-#9.csv,9,25,0.5,1.0,137,93.62,2.7631790901364197,2.8417553308209986,2.9310078804779094,3.021431307469136,3.1080762412426663,3.20810975271509,3.3542977447437847,3.583553466412148,3.926343290672601,4.358234504065852,4.767163380997608,4.910253247281191,4.771805728610661,4.572658010679498,4.390523311264971,4.247230834971975,4.173887027494366,4.173025701108207,4.196766072615541,4.15729434324422
CY25-05_1-#9.csv,9,25,0.5,1.0,138,93.58,2.76843063301013,2.846329661315152,2.934869661891081,3.024211417011118,3.1089295874923897,3.2058850241508163,3.3473048390893596,3.5768592906691374,3.9201048022756493,4.35787203899705,4.759016858561452,4.8941065649655915,4.7604441662349,4.552085961667953,4.379371804035646,4.246957125378332,4.178764772441234,4.175529150593976,4.185686388612795,4.149535475809045
CY25-05_1-#9.csv,9,25,0.5,1.0,139,93.57,2.770217421007335,2.8502190133995615,2.9409370979885363,3.030731875827851,3.1142573918768015,3.211034165502124,3.3539919188702414,3.5781808623727156,3.9111464319338953,4.350549913604734,4.76159374946705,4.8901780743136385,4.75140739113398,4.542743199903129,4.366893701209773,4.243794534096945,4.177779069464508,4.168356422227533,4.1787106952561945,4.143854154073802
CY25-05_1-#9.csv,9,25,0.5,1.0,140,93.54,2.770250844761786,2.8514507561380404,2.94154293114406,3.031168908480065,3.117501624690894,3.217863625130443,3.3657198797624983,3.5877528582623213,3.9203007568591244,4.346661255950633,4.746929778677851,4.885524471492143,4.753827898703354,4.538662858444613,4.356615832146216,4.232435428850544,4.16857694698133,4.162668657299767,4.176629209462689,4.141340116517899
