filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,70,96.32,2.939662965801211,3.0220048168704463,3.1043313760751516,3.1956568190787955,3.317909493889127,3.513214913668461,3.8070810797516605,4.2252888045684,4.706495278417343,4.999125337665528,4.964643858396453,4.82341612065094,4.681792888496679,4.5761511713471,4.5492131008205,4.619232113749313,4.736101846964806,4.7895484241941135,4.710337566854349,4.548354473729531
CY25-05_1-#3.csv,3,25,0.5,1.0,71,96.24,2.9386420743305357,3.0189617340099364,3.1020585007211863,3.197712962723349,3.324414400734136,3.5175284921727155,3.812034706062715,4.234150737716893,4.705127252388396,4.980839328934504,4.958739942658543,4.812104321666107,4.671562287327378,4.572437877688935,4.542692308498989,4.606673479764286,4.722838656938745,4.7820070088999875,4.714396553012387,4.552349719258532
CY25-05_1-#3.csv,3,25,0.5,1.0,72,96.21,2.9341443859292697,3.0164551682961642,3.096391040087281,3.1825258716217246,3.305526931199959,3.5014205099698144,3.814007339245164,4.236537390724997,4.698169403364213,4.977235320366619,4.980267117832298,4.833102251448399,4.670241661735713,4.563633954770412,4.534427719562025,4.589618346246503,4.712166411766501,4.804900388939642,4.735474474858432,4.54347435052419
CY25-05_1-#3.csv,3,25,0.5,1.0,73,96.19,2.9270042868841974,3.0106176836903886,3.0936617718026636,3.1821805910472882,3.3046902971027943,3.5017740576166734,3.81129373435667,4.233385556989628,4.702622186631335,4.9798978610163065,4.974859280588594,4.832832335317401,4.679493686542437,4.5696486698446686,4.5378911162984545,4.600956609592493,4.720829087050785,4.783342584431075,4.700760562889945,4.53335869911693
CY25-05_1-#3.csv,3,25,0.5,1.0,74,96.17,2.9306537963502475,3.016476223013498,3.1003778325462705,3.1896115704717434,3.311605244319793,3.5061531982666594,3.8047287897344533,4.2183516575222955,4.6894438374184215,4.98027725340389,4.969190838510386,4.808100560844239,4.65638614394673,4.571846615105748,4.542984849379126,4.605181672092913,4.728690492419376,4.776732114279011,4.704621763653769,4.540935100930388
CY25-05_1-#3.csv,3,25,0.5,1.0,75,96.13,2.928035928968004,3.0120327813893017,3.09742701150973,3.190311173462389,3.3137205770523095,3.5004486907921417,3.794024748231293,4.214002749441464,4.687317782744974,4.962250753195679,4.972121274580639,4.8201521366661675,4.671564411694694,4.570663022707456,4.531758747677803,4.595741430800825,4.712607725670387,4.767154339743574,4.696149872432429,4.556808782414118
CY25-05_1-#3.csv,3,25,0.5,1.0,76,96.08,2.92733859727017,3.013086780204773,3.0964598201586218,3.184942942928605,3.3072610297721696,3.4963154857057583,3.7873389140814755,4.208068932098693,4.672916007545373,4.970404845969638,4.992349322968068,4.838480640250983,4.669875461719752,4.561072722601397,4.532558632739405,4.593509734914799,4.715703722156636,4.784020899856641,4.7039990993387555,4.530917769736396
CY25-05_1-#3.csv,3,25,0.5,1.0,77,96.0,2.9188155216221663,3.003347078878932,3.0903177731203306,3.183265422629686,3.3045186597467104,3.4905205824791303,3.779599231751229,4.192903660828144,4.660012112376376,4.959262008439291,4.9723952681204135,4.828828259301288,4.67285634511401,4.556562461575844,4.5201311408569,4.595132998173614,4.718243964345262,4.772933692951322,4.708893186077614,4.547994623339571
CY25-05_1-#3.csv,3,25,0.5,1.0,78,95.95,2.9168865706515215,2.99841546135673,3.082318014106974,3.1736318148086315,3.2978440293191538,3.4899161359788264,3.788844779441646,4.244301342497763,4.838862341220535,5.301832334786631,5.297195300182206,4.988159719809975,4.716806299437993,4.545212749215432,4.467578996903526,4.505183478124825,4.616627826354034,4.682371865249144,4.614964588250216,4.462354925306299
CY25-05_1-#3.csv,3,25,0.5,1.0,79,95.91,2.9151821684844155,2.9948866794875535,3.07647174139121,3.167974381518651,3.2918936296085146,3.4840356707365676,3.7785452519573113,4.186495593463848,4.653963476392743,4.963972316271786,4.969443201693829,4.830782264888327,4.666371965623556,4.548209467205395,4.520828519809847,4.5860122727692065,4.699259036492951,4.768268160769434,4.715504818431905,4.540186682513038
CY25-05_1-#3.csv,3,25,0.5,1.0,80,95.88,2.913775498693617,2.9977356069400627,3.0801620079886,3.170497266340861,3.291186660409108,3.4817989311668143,3.7741671529766547,4.1835734588482,4.647439987275105,4.949891500899452,4.954186295111909,4.813691632054784,4.674200584964905,4.574955892063298,4.526792291144294,4.58281358045564,4.701076232856078,4.75828731886343,4.700813535718944,4.538455122634671
CY25-05_1-#3.csv,3,25,0.5,1.0,81,95.84,2.913952666354795,2.997900011795496,3.0806440899885486,3.1699755127644687,3.291840911808539,3.47852516959052,3.771283513412237,4.179284531757147,4.6460777930534745,4.937440095596933,4.949758138914678,4.817620067508606,4.667286707933339,4.547573969624504,4.510833021739463,4.581425564163961,4.705752428446825,4.775475084897298,4.716652305258185,4.545264826640319
CY25-05_1-#3.csv,3,25,0.5,1.0,82,95.79,2.9076188722384826,2.9905521513568933,3.075613067859074,3.1676839616898085,3.289684047040946,3.4775139085460363,3.769243606431514,4.175671817563068,4.648651706597442,4.958918193657176,4.969980588564765,4.822661899371851,4.666119767868587,4.554987700611783,4.51802773730103,4.571319014329956,4.685228848154272,4.750868711758958,4.689855369430043,4.543594466482497
CY25-05_1-#3.csv,3,25,0.5,1.0,83,95.76,2.911599440942679,2.9929246365378064,3.073170044290913,3.1612577009211504,3.2851111321197393,3.478306458563693,3.777523076567208,4.181090858146339,4.644497291800641,4.936177911095949,4.953951609321073,4.814611600380136,4.672615315831746,4.567337167214762,4.518682183045665,4.570202807854143,4.685887252047156,4.744122176904507,4.69438652181734,4.539949079343933
CY25-05_1-#3.csv,3,25,0.5,1.0,84,95.71,2.905078567303326,2.988898008067943,3.074617302616789,3.166567668601104,3.2889445522810514,3.473726425138162,3.7587248285558443,4.162148298442555,4.628156371748384,4.937496512863132,4.967363020106594,4.826169656687727,4.656952336853487,4.543844313070304,4.511450331183824,4.566424944038519,4.683988771767271,4.771343225793911,4.7110947015751305,4.541365218038045
CY25-05_1-#3.csv,3,25,0.5,1.0,85,95.67,2.897045156019986,2.9811061305337456,3.0673415491893565,3.1611634553662777,3.2844133412597367,3.4710090977493864,3.7565456105089208,4.160058676884258,4.632819326543706,4.956371416036996,4.973451776654683,4.8242913371312905,4.661685863637014,4.537418264113824,4.507067315455338,4.575162775031141,4.6766196013979515,4.7412361329995525,4.698514742964535,4.532375922362692
CY25-05_1-#3.csv,3,25,0.5,1.0,86,95.64,2.9002540692370293,2.984545299858204,3.0688997553777466,3.1586723818472184,3.279275414726818,3.4656187477910296,3.7520312768261626,4.154572597566398,4.624098670000372,4.938336719361568,4.969017081438944,4.831687886670227,4.6659350710631635,4.547614987347646,4.514075399812851,4.575915177260472,4.678505897984059,4.735449704091406,4.690140424840755,4.5361664512815745
CY25-05_1-#3.csv,3,25,0.5,1.0,87,95.6,2.897112951568751,2.9807921006587716,3.064464181448469,3.1543399661204865,3.2769989030318434,3.4636036116384354,3.7479597774887288,4.152608801223252,4.626916071787142,4.95632847567694,4.984252248016106,4.832866124250459,4.665698864072595,4.5445086786603355,4.5054202497241835,4.561202851288916,4.669527768936869,4.741174340193258,4.698253366391251,4.532514944380154
CY25-05_1-#3.csv,3,25,0.5,1.0,88,95.56,2.896966412869209,2.9806860833568134,3.0651740212034584,3.15752455187396,3.279283071913844,3.4646762971768097,3.748016653223579,4.154725119145936,4.614884684360977,4.937931929220291,4.961101752378254,4.818908414739766,4.665230916017896,4.56031153962898,4.522721150959366,4.562180355029973,4.662417660943693,4.7454901746655676,4.690515531943846,4.523080649830695
CY25-05_1-#3.csv,3,25,0.5,1.0,89,95.52,2.894853993439737,2.9778806422580466,3.0612001669205604,3.1521407322650727,3.2773430903085266,3.4657348795984824,3.7447106654373474,4.143609363925033,4.606639945997319,4.9316908424660655,4.960438384392207,4.827668952848214,4.677835215207975,4.56026243579946,4.509395935868166,4.558876821428492,4.679241618423594,4.750917571541368,4.687998180801583,4.526716908364386
CY25-05_1-#3.csv,3,25,0.5,1.0,90,95.47,2.892713780863322,2.977687997398387,3.0630447300855312,3.151712736764763,3.268483733272325,3.454224616287485,3.7367408034427436,4.134232413289985,4.597769754883312,4.929950564558796,4.9770498992725605,4.835143587218143,4.657601101794596,4.534841125294778,4.500377671591506,4.562054487861104,4.666824921165772,4.736255957616476,4.686144727184284,4.5196589588238565
CY25-05_1-#3.csv,3,25,0.5,1.0,91,95.44,2.8903944099908254,2.9767015722223613,3.0627550751274537,3.1531630333839358,3.2722200678561415,3.454713181897046,3.734149266780182,4.134765895483933,4.597551299219905,4.930431981799398,4.974396630728574,4.820872498465959,4.656714239681714,4.553083310651492,4.513766507383155,4.551115509122016,4.66170211574508,4.746828790840682,4.690641398487579,4.520795319386751
CY25-05_1-#3.csv,3,25,0.5,1.0,92,95.4,2.883999417771775,2.9687411936286945,3.055983680323092,3.1503053743630356,3.2744034565255826,3.4578833806132683,3.73838404331942,4.132689159233781,4.602672121729949,4.920971957988578,4.955900448988411,4.820573885550092,4.655303970338931,4.544729304925702,4.503092818172013,4.546158246720062,4.659301072834056,4.7325143757011805,4.6891923204774315,4.530259220978281
CY25-05_1-#3.csv,3,25,0.5,1.0,93,95.36,2.8819242669900382,2.9664311022153123,3.0541885670621047,3.1482317237918673,3.267009370190153,3.4470230400879194,3.726491286716866,4.126140531088402,4.593603942666109,4.927832886695762,4.9671094216437846,4.82135942384846,4.658859271776585,4.541744375119203,4.50632434443998,4.552249799373773,4.651167075930759,4.7368054738700955,4.683715021401838,4.520037408819037
CY25-05_1-#3.csv,3,25,0.5,1.0,94,95.32,2.886348089728626,2.970305192851317,3.053384072573763,3.1429914718111127,3.263638418113117,3.4475402738431775,3.7279650604432573,4.120019474563292,4.58363879991475,4.921289833717697,4.953771718592082,4.818437231133121,4.665922172840416,4.549504904535161,4.498113638774636,4.541702220178098,4.657470431495838,4.730137236117032,4.67416718807001,4.514291158472636
CY25-05_1-#3.csv,3,25,0.5,1.0,95,95.28,2.87542073983411,2.9626098606916895,3.0527441575495735,3.144056899773704,3.260992811826167,3.4404671435135543,3.7248645210104248,4.1202567635752345,4.577121642738506,4.922900648912591,4.970581134778669,4.81828317449894,4.657358990904089,4.5458261715187795,4.502950212894365,4.540935121874627,4.646439814350929,4.7305998829756035,4.688218869040754,4.529985322347505
CY25-05_1-#3.csv,3,25,0.5,1.0,96,95.23,2.876125308676401,2.961331677832218,3.0481539934367317,3.1404044514150047,3.259533157156171,3.4398749201087013,3.717313763081956,4.12036342689543,4.588809990414845,4.918527451789063,4.933686343923799,4.809849729666245,4.671699010309849,4.550950641275289,4.495617061417712,4.5378712066391165,4.6432251047687085,4.707439602744057,4.668177959161195,4.529687189367553
CY25-05_1-#3.csv,3,25,0.5,1.0,97,95.2,2.8731919879519756,2.9566835038083057,3.042609701030365,3.1371421775620414,3.260011142061242,3.442051111289881,3.7173758022425414,4.111780943793729,4.580651168541222,4.914048395196948,4.952277181268705,4.820876916033151,4.656218422575036,4.5295584158066,4.48517883224378,4.539633915668927,4.646081806186824,4.710286706239866,4.679897562736183,4.5308651915273055
CY25-05_1-#3.csv,3,25,0.5,1.0,98,95.16,2.8730614959945826,2.956590023968884,3.0433782226589248,3.136834641558734,3.255790208022498,3.434457923089932,3.7054976789398166,4.098216921046226,4.573812328187228,4.919040103263526,4.963712848171603,4.819886232916783,4.648030247401923,4.531122179344815,4.496377285233054,4.536352219878317,4.6353848219905815,4.726751981979019,4.701219285543573,4.528261331721046
CY25-05_1-#3.csv,3,25,0.5,1.0,99,95.12,2.870627466934723,2.9545808814578622,3.0396453821973024,3.1308882237063678,3.2520488539397223,3.43401288341812,3.707133586264512,4.099770297523175,4.56109481570335,4.916252716309163,4.970546290874481,4.824571732639281,4.652612360323604,4.532789948138346,4.490423446918873,4.5366812358698505,4.643706368949204,4.707132191654779,4.65923096416382,4.521200817309861
CY25-05_1-#3.csv,3,25,0.5,1.0,100,95.09,2.8682361854526723,2.9525621236430584,3.038499114267791,3.131131943012448,3.252649631791597,3.4353321414473035,3.710652534054468,4.095573055719774,4.550480287064194,4.894295337893703,4.954317142447076,4.81139284101359,4.663590912117669,4.538213936068643,4.478871691421077,4.53594250538415,4.648033131977733,4.7027408254067655,4.656256800033211,4.510671006247643
CY25-05_1-#3.csv,3,25,0.5,1.0,101,95.05,2.8640362694683494,2.949198797395974,3.036933562971144,3.131085892249929,3.252195565843354,3.4349041913895815,3.7086766878412227,4.099745230052002,4.560726247505003,4.9002660513960965,4.954697926982068,4.811447283078369,4.653826222993299,4.5317705053559525,4.4821818274124965,4.522853169769558,4.622508597836788,4.710354804455707,4.679931950977154,4.523799750142876
CY25-05_1-#3.csv,3,25,0.5,1.0,102,95.02,2.859719601182128,2.9456955707863495,3.0366085523507316,3.132308982103475,3.2489135988212205,3.424434087501168,3.7017333916731334,4.090814609526011,4.5559838022911805,4.907054997287214,4.9547289925631235,4.821329828229488,4.658084592028838,4.529399357394888,4.482262993586537,4.525612278214321,4.623029455059138,4.714594237170859,4.67899351782726,4.498685708645853
CY25-05_1-#3.csv,3,25,0.5,1.0,103,94.98,2.8615201193945152,2.948190103188476,3.0363124971402726,3.130321257935442,3.2505606958985798,3.4262537607594603,3.698762152161298,4.081986865526495,4.548728118671825,4.889631665934123,4.942710438367384,4.808356048971444,4.652889046083091,4.533264917501282,4.479664308892232,4.526504594919201,4.631938948035031,4.703491525231424,4.660128079762368,4.504286228382531
CY25-05_1-#3.csv,3,25,0.5,1.0,104,94.95,2.859841029052751,2.9428526670940847,3.0301145818464366,3.1251016581995494,3.247777134833551,3.4275501746140233,3.7027182086399053,4.08730753476124,4.542123431986198,4.877817219416901,4.94522715295838,4.822942265261698,4.6516590475013135,4.52429743648574,4.477326612052308,4.518326954619496,4.625206081234962,4.712734207077519,4.667945868254583,4.508917317364469
CY25-05_1-#3.csv,3,25,0.5,1.0,105,94.92,2.858027606829312,2.9454140015002936,3.0344881113634155,3.125671795128068,3.240769973553327,3.419097738407306,3.694751321342433,4.075214352303294,4.5356528212903395,4.895668857174247,4.964812428039707,4.81767150564098,4.645087081248274,4.523994888827412,4.471694499004323,4.50996250472167,4.625977410102689,4.71181333114197,4.675315676814326,4.505294279054127
CY25-05_1-#3.csv,3,25,0.5,1.0,106,94.89,2.8557501533398892,2.939671651165047,3.027487178162324,3.1219881352097296,3.2409402540132453,3.4202076103665044,3.6976888760627538,4.082114986196503,4.537333408140467,4.883929890995822,4.940439686504463,4.818431301111512,4.6502606766113574,4.527315721748503,4.4807666222702,4.521729686795276,4.622358362683461,4.695472335573232,4.657405757998533,4.519883432424657
CY25-05_1-#3.csv,3,25,0.5,1.0,107,94.85,2.855868349783137,2.9441916398288246,3.034443334229376,3.1265195709559905,3.240272536975373,3.4113606990163645,3.677130169350157,4.06173789445926,4.522876053723506,4.879417571416202,4.961892294107602,4.823621295655926,4.642208220891579,4.52433121851417,4.480771139025646,4.520924783243011,4.622329110347618,4.691866976018387,4.6536987244914725,4.49820254782102
CY25-05_1-#3.csv,3,25,0.5,1.0,108,94.82,2.848503011854623,2.9301539535781624,3.0181642989467043,3.1149989603546557,3.237508336739916,3.4137660016488773,3.683650808290823,4.0722910033586786,4.547355966882645,4.904579706732105,4.94791037576819,4.807012117816591,4.6527089818919665,4.529696810403968,4.469891537471964,4.507302867449897,4.613708044619124,4.694653909731005,4.6451996479321975,4.496653303436962
CY25-05_1-#3.csv,3,25,0.5,1.0,109,94.78,2.851508192167331,2.935826606933667,3.0215139612994055,3.114607491059138,3.2359215362386418,3.4152357504712283,3.680060247215162,4.057704940385792,4.512848391706219,4.8774584646769785,4.950389575698765,4.81692059544217,4.6498712016005825,4.533066679446497,4.481079798524514,4.513031621185218,4.613474715823823,4.691581131242186,4.647824498351431,4.500325485079792
CY25-05_1-#3.csv,3,25,0.5,1.0,110,94.76,2.8463803823591536,2.9332674149528284,3.021790409409805,3.1135387032425372,3.232341723565741,3.4100555820748677,3.6822066836811866,4.066386104392727,4.516607420573195,4.864805352593899,4.928803505545501,4.816837059728137,4.662903355069747,4.531206714651013,4.472590371633463,4.505326736394798,4.592143060968318,4.670319845095439,4.660084732023764,4.5159488026137975
CY25-05_1-#3.csv,3,25,0.5,1.0,111,94.72,2.843818993800752,2.9294496992977037,3.019797595160548,3.1158263653045513,3.2345506618299464,3.4082575726524493,3.671286271742676,4.052201913559215,4.5091375324221445,4.87845753348729,4.943627331212525,4.804774974389348,4.644929532084929,4.526586616822227,4.475185364832216,4.5112744308702935,4.611497195856165,4.684569943198344,4.6625150276287375,4.51089017908424
CY25-05_1-#3.csv,3,25,0.5,1.0,112,94.69,2.8451961800752446,2.930534786552874,3.0208357989103503,3.1143390609385064,3.2307471637118303,3.406468496251268,3.6757897573306657,4.059512581559176,4.512959670309712,4.872603005922722,4.94428687450646,4.803713301773456,4.638890076672411,4.522460759589724,4.4709149898023615,4.497482138210318,4.588581602352982,4.6745362767979,4.649750622819936,4.506520282832124
CY25-05_1-#3.csv,3,25,0.5,1.0,113,94.65,2.838822091229357,2.9253045982775263,3.017513206549066,3.115268899779937,3.2357109747765764,3.408985137977787,3.6723268965169833,4.048643668180034,4.507442756986851,4.866026325030825,4.938487832245721,4.811431866205346,4.652690486734126,4.531427858854256,4.482532565464858,4.5102203870687845,4.596393516230398,4.675893016684283,4.645170143429336,4.502372704399946
CY25-05_1-#3.csv,3,25,0.5,1.0,114,94.61,2.844015199369517,2.9311171260262787,3.020701077654294,3.111143555611514,3.223096461048156,3.3960475358196653,3.6658842748091924,4.049831613436354,4.501052064255347,4.8660003751699215,4.945601442562401,4.800813248980616,4.642062379076654,4.53437247684054,4.468909898325242,4.487016837911915,4.590488816692063,4.671807448993376,4.640601891172317,4.504377977616591
CY25-05_1-#3.csv,3,25,0.5,1.0,115,94.58,2.8377932842784968,2.924695842327406,3.0156556340972482,3.1072982996625305,3.2194774022143995,3.390087017295735,3.6603244192541196,4.046232152057401,4.50311611397575,4.853423985970975,4.937709926153157,4.821075130799414,4.6526786768548725,4.519259694832409,4.46030608336956,4.49785134287631,4.60044871165653,4.667718458863594,4.633101576337824,4.502561514336868
CY25-05_1-#3.csv,3,25,0.5,1.0,116,94.54,2.838598049452622,2.925901957446726,3.014552467949648,3.1048437903946606,3.2188480527124916,3.392409402775435,3.660817619140341,4.041800762149628,4.500639952649653,4.856071047438955,4.926729616945699,4.80568380918154,4.649960912588076,4.529838780933835,4.461992081235154,4.484586695568654,4.5907963811171575,4.683481430145933,4.65801972658386,4.511630964736481
CY25-05_1-#3.csv,3,25,0.5,1.0,117,94.49,2.8379766554691104,2.922436308135386,3.011064173173625,3.105804037046061,3.222578889147472,3.391780627157722,3.655188999884185,4.035926888806247,4.499086106100295,4.864596296927194,4.9341307954379285,4.8068748357177595,4.64083725836371,4.517222205281123,4.467677898053506,4.497287140137746,4.589523350403918,4.671964512281796,4.638109483853429,4.496506303003028
CY25-05_1-#3.csv,3,25,0.5,1.0,118,94.46,2.8321197777438805,2.919891937624579,3.009318555809056,3.100065567223312,3.214800783553591,3.388972491332649,3.65650523155473,4.034591299550469,4.4886968204342255,4.863621929828313,4.946846031861017,4.81544866663882,4.641096474373069,4.519690871166451,4.464680912449005,4.490351498698411,4.58633019763971,4.676337426919751,4.630754881575669,4.479613658635202
CY25-05_1-#3.csv,3,25,0.5,1.0,119,94.42,2.827337078055037,2.9122477332788703,3.002938041983746,3.0980948605805354,3.2162278531620276,3.3888767261805364,3.648884542924372,4.022558747944866,4.483599537205706,4.859647272297104,4.941498670082863,4.811625252051293,4.648960190238359,4.533248701142312,4.4647298418913595,4.488624012285491,4.589675183026048,4.666200438042403,4.642252940212608,4.507453001027205
CY25-05_1-#3.csv,3,25,0.5,1.0,120,94.4,2.8190563733807026,2.905702630595545,3.000348478600136,3.100514884735299,3.2187451771314155,3.3897284098054596,3.648512115110738,4.021617585743086,4.487195165108829,4.853416941273824,4.936762559724077,4.810712795582883,4.643395587755787,4.513487234944637,4.452830585841016,4.483774764511614,4.590989578727139,4.6681481577713475,4.6255999019633105,4.48539720400566
CY25-05_1-#3.csv,3,25,0.5,1.0,121,94.36,2.8221338420513993,2.9073401191495662,3.000196474686851,3.0989172897722006,3.2144428845953343,3.381621737466566,3.6430578008494305,4.019975675909354,4.483679144395297,4.8435151585117735,4.93611843040135,4.8143208260411505,4.640618033446225,4.514487173438014,4.456209719015904,4.484897814441438,4.576037568261988,4.65734984704413,4.6361108056672276,4.486126312445547
CY25-05_1-#3.csv,3,25,0.5,1.0,122,94.33,2.819251037345117,2.905768312710973,2.998503835394769,3.097195765164037,3.2155991466126213,3.384997601761607,3.648551266175253,4.0177164594404715,4.472382534752417,4.84212741648277,4.939960054790856,4.817219754750924,4.644576503121429,4.5147495200287215,4.447605019114829,4.479610840329216,4.591223901430875,4.672274943769008,4.6433972286531615,4.490910308383599
CY25-05_1-#3.csv,3,25,0.5,1.0,123,94.28,2.8179716267660324,2.9011781640844534,2.991752173548386,3.0904496271826645,3.211064127802269,3.3793735158976594,3.6375771897446363,4.012374847134222,4.47878869053675,4.85037206845475,4.924736654446053,4.805058149299126,4.645352122014061,4.506824712339254,4.4469183556575125,4.482512990969062,4.579198528995312,4.651688381835976,4.631441161778258,4.501940084306747
CY25-05_1-#3.csv,3,25,0.5,1.0,124,94.24,2.8151394957342886,2.9017626809578627,2.992833728948905,3.088081663214309,3.2040837855768896,3.3755680951450593,3.6353370311509527,4.019636298285511,4.474654585742122,4.8268391189682545,4.912761558242836,4.805936444750612,4.648506862594226,4.520731713056942,4.455153016106587,4.486312167631802,4.5782600763427395,4.64876518160472,4.626170862462031,4.4847494026125165
CY25-05_1-#3.csv,3,25,0.5,1.0,125,94.2,2.813209528825784,2.8985394183276325,2.9898566290913413,3.0875255272953717,3.205390212119729,3.3766591855233874,3.6393212403590987,4.007113771800597,4.453322553230265,4.825297971650935,4.930023840592896,4.808838795249328,4.648265647864525,4.510847626492164,4.44189128662345,4.467431811728156,4.564980648454285,4.662873004634126,4.646795487991677,4.482306098273444
CY25-05_1-#3.csv,3,25,0.5,1.0,126,94.17,2.8094163671925143,2.8957144018468783,2.9891287125172354,3.086256224754712,3.204352565395834,3.3732834920667965,3.6301759424971016,3.9950016830045323,4.4408345087887575,4.837733318345123,4.93936200590446,4.805448250950285,4.642488230451189,4.506168561396175,4.43100009564124,4.469731123216795,4.576024547997535,4.651866485464789,4.627910505505663,4.488163387726287
CY25-05_1-#3.csv,3,25,0.5,1.0,127,94.13,2.8094438214692263,2.8948089828875125,2.9867827962099622,3.085045173110763,3.2009361050265697,3.3697008984385564,3.6252944233423525,3.99126879006508,4.434868722511422,4.8052154373143185,4.916901563766652,4.806534705310751,4.642256297457466,4.513749694576918,4.447608025924136,4.468953263668867,4.567744533053987,4.651761132487174,4.618549072772584,4.480280933805161
CY25-05_1-#3.csv,3,25,0.5,1.0,128,94.1,2.803238139941902,2.890808831022791,2.983495066252747,3.0796195419968866,3.196948130856037,3.363652404954192,3.624663939059597,3.9959096914104317,4.449258613017615,4.814980005747323,4.905824263024105,4.806762077269427,4.642000810545372,4.507632734850461,4.448631799394005,4.472143058168691,4.563261767578362,4.649225003594987,4.621513543600972,4.4784974973774805
CY25-05_1-#3.csv,3,25,0.5,1.0,129,94.07,2.8028820371798915,2.8885425491919863,2.9803378985207276,3.077198251964479,3.195487373017194,3.364803796989553,3.623143454505139,3.986832024453041,4.4392086284974095,4.8116467965187555,4.90432363148201,4.799268006449772,4.643951994752484,4.5049693603608265,4.4300416805193725,4.457932220111888,4.563401080395487,4.64415336134417,4.62568356579245,4.491054312919907
CY25-05_1-#3.csv,3,25,0.5,1.0,130,94.03,2.8014617030316353,2.886972362284975,2.978268914584194,3.0754881928491895,3.1928842072350507,3.3599300399015597,3.6123887637426066,3.980046146690998,4.432747511929776,4.807622883259696,4.924023757885118,4.804961622126854,4.635692441990634,4.503533231507558,4.438753370120829,4.457705860227084,4.544640477893764,4.634336883392932,4.626842827584411,4.490713810678057
CY25-05_1-#3.csv,3,25,0.5,1.0,131,93.99,2.7961772052608276,2.8818149319787674,2.9742482344752212,3.071036667698254,3.1865339977198244,3.3531851601778433,3.605687016814979,3.974502361047669,4.428808746093621,4.8126445018778865,4.929043457557928,4.804267570787203,4.619726873430877,4.4898711604752775,4.443080862326458,4.4674898003108785,4.554417996273275,4.649750943702362,4.62712338507407,4.481019825406551
CY25-05_1-#3.csv,3,25,0.5,1.0,132,93.96,2.798721163917849,2.8841078465196337,2.9743230719868508,3.069216426301095,3.1852585035977548,3.3532649190496353,3.6073943841080918,3.9689405379122253,4.420500504667337,4.797632886540849,4.911625576490427,4.803502429123575,4.639371301044042,4.494704355394837,4.419355024851692,4.448206664594502,4.550076014947532,4.637100504137885,4.623846232422824,4.493815865365301
CY25-05_1-#3.csv,3,25,0.5,1.0,133,93.92,2.7926933479213925,2.8774531425142396,2.9690495827176586,3.0668202346175106,3.1833056085750204,3.350287967534536,3.5989320426683693,3.9524528150642366,4.414395956426507,4.8047271161920895,4.913926149317944,4.800455399191552,4.623715662024797,4.4974370786285895,4.4389807407867785,4.45150397558573,4.532461903331924,4.6271830027540295,4.6233118462060325,4.475248207206387
CY25-05_1-#3.csv,3,25,0.5,1.0,134,93.88,2.792554033465139,2.8776468222022737,2.9698863734263745,3.0667348542130655,3.1841704726576383,3.3517574601463744,3.5978579263852404,3.9618131087345416,4.408910761316414,4.783922923968468,4.887398657745254,4.783233314300162,4.626321915894512,4.4921638007536435,4.425901239480401,4.447720229233239,4.545001656978359,4.629968095552524,4.602555362980474,4.47323751006771
CY25-05_1-#3.csv,3,25,0.5,1.0,135,93.84,2.7929891672091,2.8775441843878427,2.968300625291444,3.06375768729836,3.178262884916257,3.340418825122537,3.5880054764343647,3.9542122532894557,4.413963410783012,4.8002326022798325,4.90963157388771,4.790635970036955,4.611751421794149,4.474040361476983,4.422730368165978,4.44940016627982,4.531552379377191,4.609029775459487,4.602546819677971,4.483510702939822
CY25-05_1-#3.csv,3,25,0.5,1.0,136,93.81,2.789302090016241,2.8750805973448292,2.9684180839617316,3.065565367677681,3.1802858922067183,3.3452885685788014,3.5959966298487003,3.950521710656446,4.380007255325102,4.764331548281766,4.898545968723846,4.79452440044567,4.624668027268874,4.494387130629949,4.4229718805424465,4.439852983851265,4.526551287204822,4.607680309583323,4.598325562862406,4.472517137678903
CY25-05_1-#3.csv,3,25,0.5,1.0,137,93.77,2.7915890978152427,2.877177134397917,2.968823730138901,3.0627240214085334,3.176007147738902,3.3394140289797676,3.594739609316064,3.9512537250802127,4.387486142588515,4.771626010939623,4.893483091700389,4.775292841992139,4.6111130894684775,4.490388022419184,4.42680210990511,4.435638857033611,4.512027533569492,4.59846388146405,4.597200261128127,4.475287153351614
CY25-05_1-#3.csv,3,25,0.5,1.0,138,93.74,2.7899386302010085,2.8740133626832702,2.9651198143274495,3.0615762903624666,3.1754897850319495,3.338823594152227,3.5951686304763686,3.9517740612784555,4.397468384876663,4.779677255386211,4.90064613844067,4.782520014434885,4.60601231700498,4.464485017197658,4.405177918854933,4.43971301017675,4.519689971043412,4.601181260038223,4.601331294287435,4.470650877415414
