filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,170,90.32,3.157765866789056,3.157542210353541,3.126985960695627,3.0985720436997837,3.1191208373004358,3.218754289601645,3.405279196307739,3.687318068384192,4.076599589300254,4.557109335888235,4.905971634727662,4.914323933934859,4.7381865263879765,4.537191835882751,4.335539784913875,4.160555359759157,4.007570777585417,3.9022346417213924,3.8390391843925484,3.7812923786593307
CY45-05_1-#21.csv,21,45,0.5,1.0,171,90.28,3.152313269155633,3.1543760043351208,3.128249822636507,3.1032729063127924,3.1231790560700614,3.216754454633925,3.3925875639796246,3.66969262735597,4.06752969652958,4.569989119499109,4.895996945370762,4.899984573227272,4.732429480771213,4.531101234989965,4.332835752550344,4.159070678127416,4.016267108271358,3.911692579373329,3.8390653498870333,3.777690459369323
CY45-05_1-#21.csv,21,45,0.5,1.0,172,90.25,3.1567701727247615,3.161755056902374,3.1285319270184075,3.0973243675132873,3.1176238093225463,3.2159406041212377,3.399478116468053,3.6712538365394263,4.066427430671589,4.55947160662686,4.908219438803407,4.90277955614981,4.732672564859045,4.51707399931628,4.318068522418386,4.145374542602223,4.0084365148249725,3.9073062388388657,3.8351242797921565,3.785399149748014
CY45-05_1-#21.csv,21,45,0.5,1.0,173,90.23,3.15528312474857,3.1590716092818187,3.1287844942653016,3.0993084553263834,3.12116510085765,3.224296068023179,3.4076509207681505,3.672356636910939,4.045171711854785,4.540646145254984,4.909005857873175,4.896674873241428,4.703530386868778,4.515154992464361,4.332185010072292,4.1597744637431795,4.008982886332437,3.9012067451228463,3.8370439925209108,3.7828044227095985
CY45-05_1-#21.csv,21,45,0.5,1.0,174,90.2,3.1570843013220458,3.156538731560042,3.128178369474081,3.100515989774065,3.1185697249254956,3.212924363981098,3.388424562274534,3.661583661644468,4.055013909894694,4.560441712040591,4.89152410204159,4.888001574065414,4.7096927274228175,4.5070973236776295,4.324465720217679,4.150983832819132,4.00443618049072,3.9113454422898624,3.855964316089049,3.7952450666954793
CY45-05_1-#21.csv,21,45,0.5,1.0,175,90.17,3.1484221816064255,3.151661262032371,3.123441506597467,3.094616620500976,3.1127295808253064,3.2095119576303826,3.3918104667758215,3.6651952356631985,4.06043645218797,4.548728404803387,4.880523719720956,4.884222269394446,4.749039605184845,4.529107149791514,4.31064781823627,4.145648068102715,4.012218684821327,3.9142491048548993,3.8421548472734632,3.7716036411138907
CY45-05_1-#21.csv,21,45,0.5,1.0,176,90.14,3.153157541710493,3.1570803889102295,3.124235942312905,3.092503433222747,3.112047799729567,3.2103917053879916,3.392030639320211,3.658692818390954,4.045936666445331,4.545400437850021,4.895670037094352,4.89299631866443,4.721212259681816,4.510556659755376,4.323133553818216,4.157520788050965,4.004583753193906,3.8969601015154063,3.836580378498157,3.784738470137685
CY45-05_1-#21.csv,21,45,0.5,1.0,177,90.1,3.156219444726889,3.159461998471683,3.1283151849306132,3.1002648163396525,3.1191615551330076,3.2133485986634533,3.390210935394569,3.658652084969643,4.038272637549317,4.535484679776538,4.903097720830541,4.9021602532006225,4.720975385199035,4.513163494781098,4.314502065434223,4.144699996360646,4.015437711773016,3.912125276496951,3.8341004485825394,3.776547723258841
CY45-05_1-#21.csv,21,45,0.5,1.0,178,90.07,3.155491820166654,3.157043446206695,3.1273126184779665,3.098290521080893,3.1165100198005016,3.21239303917734,3.3919552366949333,3.659011311247359,4.037070252279186,4.528216436437766,4.885564011855368,4.873234561042774,4.702197305240554,4.524501776723944,4.339513090172677,4.158075741223543,4.005876228383353,3.8996856402423927,3.8384217711950193,3.782546556130181
CY45-05_1-#21.csv,21,45,0.5,1.0,179,90.04,3.146877498634282,3.154227935771482,3.1319223399097447,3.1056706670532495,3.1214323906063184,3.2102673355546805,3.384040362377512,3.640757368939276,4.022675340778741,4.517598280711096,4.890982602723446,4.90628921194283,4.7272673317693235,4.522448798521868,4.335307040343716,4.161730490580133,4.007762691035483,3.8895700689936374,3.8220472361714584,3.7705544849681885
CY45-05_1-#21.csv,21,45,0.5,1.0,180,90.01,3.1533768801059323,3.1511811134570458,3.1178965289678326,3.0910548310276327,3.1151492316644687,3.213837351091699,3.392023111164063,3.6458741228225113,4.020861760319432,4.507196502084604,4.867139091186688,4.883390838893404,4.730288079665089,4.526615363248268,4.319134914111671,4.146948586273311,4.004602972786418,3.9003944900846244,3.8265350106457445,3.7604566309750704
CY45-05_1-#21.csv,21,45,0.5,1.0,181,89.99,3.1515684309025787,3.154016171834908,3.1259797207438784,3.09690790905087,3.113391275695805,3.2058486962906585,3.383011798053704,3.6425705720757198,4.02205017989566,4.5309450004090195,4.898594266084462,4.887510381823553,4.721551167431558,4.515791663446003,4.320618444943084,4.14430780627047,3.993890560804519,3.891039600669155,3.830188312490836,3.7683249676777586
CY45-05_1-#21.csv,21,45,0.5,1.0,182,89.96,3.155654206863971,3.1598851997587634,3.132848571854468,3.100754133690743,3.1141989504074195,3.2059997457582114,3.3829814559279248,3.645824164523211,4.016397365938936,4.502695243304602,4.8628765246566745,4.893497591298344,4.729073517278557,4.519277415654805,4.322810528803249,4.141059058182348,3.9930443716782724,3.8927998259425074,3.822968438208557,3.761331753069549
CY45-05_1-#21.csv,21,45,0.5,1.0,183,89.93,3.1541213350754864,3.1596596079438535,3.126241452795122,3.0922742114273767,3.1099338798611242,3.2044174615018384,3.38011546647226,3.6379262974241002,4.0178838258040805,4.504946591045106,4.851480767723341,4.876059934833515,4.706710720963995,4.521110409584112,4.341185626305557,4.157882200232551,3.996955692053147,3.8822990249486,3.8164893112723814,3.763337748097646
CY45-05_1-#21.csv,21,45,0.5,1.0,184,89.89,3.150001553296959,3.1519698480418272,3.1241060150509967,3.0958613226952587,3.1127312433300474,3.202394558628434,3.375045270597074,3.6294526883782163,4.0053397091991485,4.506405843762013,4.880750848059195,4.871501301654099,4.696849797062127,4.523637617757023,4.336521333911033,4.1433550957086505,3.9967093275546968,3.8972005230550435,3.829376883185048,3.7680566984936466
CY45-05_1-#21.csv,21,45,0.5,1.0,185,89.87,3.153217180058883,3.1599066376020515,3.1329800271210733,3.098354959753996,3.1085114319119787,3.1978265980425453,3.372203753684222,3.6307308244470535,3.9962053272795464,4.491444766948247,4.8636115701660545,4.886050112784156,4.729717699992346,4.525636477144498,4.321772949971333,4.1508709145915255,4.006349420096231,3.8874470992454855,3.809790949007296,3.752057409956187
CY45-05_1-#21.csv,21,45,0.5,1.0,186,89.84,3.152563927558631,3.156943276214849,3.1307755542581686,3.101428367786046,3.113383769330255,3.198713291175169,3.3694871454599133,3.6286749389748185,4.002797149999959,4.485982604294563,4.863797276968844,4.891281166624175,4.719419110801849,4.502872183085685,4.312080249445483,4.141077697851466,3.9949652391139967,3.8931177172142037,3.8251818576945,3.7604926199021675
CY45-05_1-#21.csv,21,45,0.5,1.0,187,89.81,3.15137737399968,3.1561324809419347,3.1276603231906703,3.0951847396333174,3.1087788976523103,3.198647354588446,3.3691313009673522,3.627534157614344,3.990782826239227,4.48987208387558,4.870746674878486,4.871206146975987,4.7051170447903345,4.514868960664975,4.323662757970205,4.143756798275116,3.983033625651824,3.8797894936403052,3.8177480503875256,3.7564179766578696
CY45-05_1-#21.csv,21,45,0.5,1.0,188,89.79,3.1529149144655286,3.1643077816422127,3.133196272776417,3.094574444964515,3.102981954292131,3.1912453416138753,3.3669823632224927,3.6298822209387445,3.9881369075745083,4.466528516022666,4.841996261983163,4.899411680753012,4.738411814873502,4.524383296645372,4.315595766342007,4.133709322078852,3.984560016776646,3.881376394825051,3.807927350420664,3.747908943681301
CY45-05_1-#21.csv,21,45,0.5,1.0,189,89.75,3.1456805434306165,3.1526127930635135,3.130485455267298,3.1027452187017097,3.1136390031037924,3.194708157009156,3.361534488187598,3.6142973957384137,3.9875559233346816,4.479481468444678,4.85538277867649,4.874957014544626,4.720913683905046,4.517946451112975,4.316554851150136,4.126617252467882,3.9756046638160245,3.8777175400252197,3.812169044908721,3.753871278742451
CY45-05_1-#21.csv,21,45,0.5,1.0,190,89.72,3.148516775518045,3.155322704115932,3.128278336031112,3.0949927285558494,3.1042894573490964,3.1917646409006877,3.3684406948214316,3.625467602332775,3.976984116118672,4.448523771184043,4.835077277109902,4.882750584512721,4.738202119558574,4.522625811674317,4.313874575520133,4.132601682344728,3.979111720151636,3.8730842351247996,3.8037840172303197,3.7476477201710625
CY45-05_1-#21.csv,21,45,0.5,1.0,191,89.68,3.145106808780233,3.152563929294681,3.1249737750688094,3.092877811982518,3.102269215062176,3.1845540000495665,3.3513322621575936,3.609515086299114,3.9758413916963113,4.46250476612056,4.843297751098951,4.868825942001928,4.7027239504182425,4.504705282460565,4.312015819884927,4.146982683126877,3.9963458758798547,3.8805549791140708,3.810066196915099,3.759936788034568
CY45-05_1-#21.csv,21,45,0.5,1.0,192,89.67,3.1458993515232314,3.1563619818076374,3.132935864048857,3.1008964737267806,3.1071548790561985,3.185983396415297,3.3496137668766335,3.60154119813252,3.9650708616375727,4.445519228936569,4.83930946561492,4.878590927309414,4.710157608058046,4.498295289608818,4.313612710432211,4.1444195836680535,3.990884174483248,3.877491340274528,3.809474484704237,3.7568024645168028
CY45-05_1-#21.csv,21,45,0.5,1.0,193,89.63,3.142171114909582,3.1564803304638502,3.1357832228117157,3.1031723916591885,3.1065921090508097,3.18619329396546,3.352905329161403,3.6160223834640024,3.9673495338002733,4.446949155474232,4.856662388824756,4.894328266155375,4.706608632018293,4.511042581626594,4.323907001060486,4.140839067863274,3.9836000571586982,3.8757299241725525,3.8102730883994105,3.755740376953772
CY45-05_1-#21.csv,21,45,0.5,1.0,194,89.61,3.1449380299442597,3.1573734869350965,3.1326043920492954,3.0995975843530825,3.107798457360727,3.189298692019854,3.3534897414858276,3.597356166020602,3.953796144823939,4.4351885541950296,4.850717776615898,4.879868100892267,4.711243299889393,4.505260317566756,4.310260679241009,4.141106803704242,3.994905469330815,3.8816623740498466,3.813466461097091,3.760980889656553
CY45-05_1-#21.csv,21,45,0.5,1.0,195,89.57,3.1340120324205967,3.1442650206605314,3.130126417033711,3.107556492126957,3.1161201416792146,3.1925569513222065,3.3512756986061003,3.6001777521139005,3.9565344857338567,4.440921022009186,4.842420720013699,4.869898172139702,4.705695476042195,4.520955379617194,4.326757788038409,4.13552855381861,3.983200055680633,3.8724094980577135,3.801057693761658,3.745805565090648
CY45-05_1-#21.csv,21,45,0.5,1.0,196,89.55,3.1451505516998286,3.153434579275101,3.131881139677629,3.1032611318756813,3.111917066782245,3.1921815951435195,3.3557518888219042,3.602231146191951,3.9489039719770154,4.426457819443703,4.838639561906004,4.866861489638532,4.709637949620266,4.516935270921705,4.3158485008293335,4.128457629742369,3.984774519026194,3.884008061547905,3.8043375180480306,3.74171688484178
CY45-05_1-#21.csv,21,45,0.5,1.0,197,89.52,3.140901268222679,3.1531145652189663,3.135547412386747,3.1049197305587772,3.1084396948774713,3.1857863311591847,3.3512415683192143,3.604598524580196,3.961467489973659,4.425813303409542,4.80682030884756,4.864337833962516,4.700403057191054,4.494231894070826,4.299246757135623,4.130092162035513,3.9854579294369157,3.870039242548576,3.7974256352466447,3.7470050024775547
CY45-05_1-#21.csv,21,45,0.5,1.0,198,89.49,3.144548342380943,3.154625004481883,3.1294176716540414,3.097452293059975,3.105887678056701,3.188514667480357,3.352544020796673,3.6005791809663052,3.949550628652888,4.416374734062219,4.8018209388565385,4.860121457433515,4.725906833858013,4.5161491584679165,4.305845875121821,4.132007271477797,3.9842977399896866,3.870289380600359,3.8018341566647647,3.749692389389616
CY45-05_1-#21.csv,21,45,0.5,1.0,199,89.44,3.1372819222264208,3.1467935967484126,3.1264946049330673,3.096175969737825,3.100432175204008,3.175639947094167,3.3373281015210576,3.5889885883330463,3.9572568666431387,4.43822705441281,4.823925547928176,4.860484033156709,4.700986933740562,4.504241491920569,4.311906764208837,4.133424570334527,3.9785825701524478,3.866135923011289,3.7985564812465396,3.7444670567250857
CY45-05_1-#21.csv,21,45,0.5,1.0,200,89.44,3.1403686033614644,3.1530981929721986,3.1309436863732407,3.098898529943865,3.104530857413407,3.184346637329673,3.348381514917398,3.593965673358736,3.9352549936305943,4.402355229338283,4.8106240998504655,4.859185984888781,4.704232482132702,4.511032550842712,4.306260959720049,4.123446181107205,3.9770077768171825,3.8709743807278993,3.8019769340028318,3.7447245754142453
CY45-05_1-#21.csv,21,45,0.5,1.0,201,89.41,3.1414424584896414,3.1522499628695266,3.1285373860290675,3.096525396273636,3.103082032377789,3.1818781059479107,3.3447195042922675,3.5884314213021407,3.9390718857357174,4.4165007847333735,4.8335618702411836,4.871000780312223,4.682851857000771,4.486148288731025,4.306644352196302,4.134343332060389,3.9863976411786766,3.8697043623340153,3.791754368784858,3.7433266743692317
CY45-05_1-#21.csv,21,45,0.5,1.0,202,89.38,3.1347256318520578,3.1525014142734893,3.1284155532044147,3.0956352369861353,3.1050145145836616,3.18616854063549,3.346665192973548,3.582829598364889,3.9257687553143907,4.397171115145034,4.80692507137228,4.8859819230394,4.717232449049724,4.503421585498696,4.297231524003821,4.118340700767094,3.9738402134955817,3.860536701857298,3.7872829110608293,3.741401218918745
CY45-05_1-#21.csv,21,45,0.5,1.0,203,89.36,3.1351396444335213,3.1484393840293836,3.1284556202562035,3.097967060278988,3.1030027390307144,3.178452613122543,3.335153035137745,3.57846392938122,3.930462600498191,4.398785008165291,4.792690901553499,4.847110242056868,4.697972227298963,4.5023502025719,4.307536140651773,4.122091182484817,3.9802082683105158,3.878401812610325,3.8046243288602217,3.7397886262610904
CY45-05_1-#21.csv,21,45,0.5,1.0,204,89.33,3.138721307638013,3.1520527028145535,3.127983153388119,3.0960597622373616,3.10204594875619,3.1806977261895715,3.340399266000734,3.5826860834350094,3.9217457231235904,4.3851796440174455,4.781806967049901,4.870797450543056,4.7119684442840475,4.493642930742792,4.299768812120791,4.123154618741315,3.976213336674664,3.864604517273407,3.7894175649589714,3.7303175262360924
CY45-05_1-#21.csv,21,45,0.5,1.0,205,89.3,3.1347085094715643,3.152929118688093,3.134146983161652,3.09960420056677,3.099968809863106,3.1732805572721423,3.3320873133239,3.5797341228687585,3.9286001757425475,4.384030060762445,4.759668376279958,4.83456103878859,4.701414939275372,4.496619446549685,4.31133277217482,4.131518928981804,3.968697825181011,3.8571692088755096,3.7930615427134438,3.745209073291813
CY45-05_1-#21.csv,21,45,0.5,1.0,206,89.27,3.1475484090619417,3.1612052586751407,3.1371182459965543,3.1000471336560325,3.099934201063525,3.171335967695733,3.3258929123775944,3.5686139507543504,3.9200218566055485,4.383561589777528,4.782440993171346,4.85528164610317,4.709485349284936,4.510617802577933,4.302997235189861,4.1238269738653415,3.970860750789525,3.8551534169071435,3.781178521248574,3.7302356161320795
CY45-05_1-#21.csv,21,45,0.5,1.0,207,89.24,3.139481524712504,3.1518993313613612,3.127642569263365,3.0940475465371824,3.097861944729965,3.1710014135966853,3.3272791624806484,3.564119935028061,3.90900384778734,4.370447413259679,4.785673457312923,4.8543412610509,4.689493726334981,4.5013260313074674,4.315094602162991,4.139451672351454,3.9789539140126884,3.8599316712538054,3.779165544416331,3.721853311868113
CY45-05_1-#21.csv,21,45,0.5,1.0,208,89.21,3.1327550497181305,3.1467891269628456,3.1278058140312415,3.0948161698338432,3.0953479084313424,3.167907325401441,3.3254329593458882,3.5665949488262325,3.9069081159330414,4.372266053387927,4.7708496915533,4.838356405525928,4.6921530462073955,4.4922333984907965,4.3028731416188775,4.134526337272606,3.9767243459914496,3.855917404276194,3.7861308868513914,3.73510928538999
CY45-05_1-#21.csv,21,45,0.5,1.0,209,89.19,3.1328618621965214,3.155215004163325,3.1353783685330976,3.0951223700830877,3.0890788629790955,3.1590495066832136,3.317084584140692,3.5634411116725357,3.9076913656542187,4.373184071478908,4.775731272207496,4.845489791245451,4.699811952263696,4.491184557183553,4.30393788918439,4.1274432349110155,3.969748033341893,3.854735621094915,3.781211017303617,3.7258539105805
CY45-05_1-#21.csv,21,45,0.5,1.0,210,89.16,3.1331627864832807,3.1539110664264096,3.13561334370521,3.1000974294059978,3.0986485625617908,3.1688935437715835,3.321968709256379,3.558558672930633,3.896248290871302,4.365525180320791,4.774968660382138,4.840502625702181,4.696956847348041,4.505072549610665,4.306556612730974,4.124017956247752,3.964642234719763,3.8404973209374584,3.7614665790150705,3.719984672264204
CY45-05_1-#21.csv,21,45,0.5,1.0,211,89.14,3.128971578512816,3.148770572302802,3.127985635911299,3.09246719847724,3.0950715586899076,3.17037972338806,3.3275169775428086,3.5586029558437056,3.8864717946113543,4.354547783505968,4.784050636334533,4.849850889435604,4.685607837141186,4.490124584289117,4.296290063513023,4.122554625020822,3.966087330419939,3.848461139741601,3.78100324724951,3.7283235548863467
CY45-05_1-#21.csv,21,45,0.5,1.0,212,89.1,3.1316494479604704,3.1520959447619137,3.1309862240813966,3.091761591917425,3.0870507939832734,3.156747833270153,3.313624714523417,3.552988038747062,3.8869398444107413,4.341415912352705,4.763864241470591,4.83628952545418,4.678419732032052,4.476331217067739,4.302058189985064,4.133022545986743,3.974171512708627,3.8583851964537854,3.7842310150259055,3.7261618176459215
CY45-05_1-#21.csv,21,45,0.5,1.0,213,89.08,3.1381562146227044,3.15244916759109,3.128537486873857,3.093221896562694,3.089865161700429,3.158633574225478,3.3128676495373464,3.550854987987914,3.8823382449644455,4.332753905251273,4.768272003102461,4.861225770571279,4.693885031289043,4.477100095087343,4.293118278826438,4.1301984429803955,3.9763846271887924,3.851347334518224,3.7718161809759265,3.7213315977051846
CY45-05_1-#21.csv,21,45,0.5,1.0,214,89.05,3.12946979665745,3.151534301374244,3.133571647482114,3.0964422634534077,3.091874622142166,3.1604807428259267,3.3156916124071905,3.5536788441594744,3.8916400490034126,4.351892906848903,4.752826217019121,4.8233250012443385,4.688388120516474,4.497561228448604,4.298363719251643,4.121715645712476,3.976685706875671,3.8603156907897542,3.7769632677445597,3.722432950477702
CY45-05_1-#21.csv,21,45,0.5,1.0,215,89.02,3.1297669752008797,3.148327607549522,3.127904394826225,3.0911601708853045,3.0889812324679804,3.158640795254303,3.313947825076202,3.5516630096555475,3.8859643008326614,4.337948966122584,4.751813062720078,4.833995573208633,4.685107377644177,4.4898297061838734,4.29649392167944,4.115852340888986,3.9588180012415917,3.846707653976048,3.7786601467267946,3.7266926198377237
CY45-05_1-#21.csv,21,45,0.5,1.0,216,88.9,6.949519514712678,13.320379563079607,20.695478087362503,22.840909833618866,27.21116474117971,35.56399972806513,49.077846248802615,52.02843397883815,54.352955742558464,69.92282181233071,46.117399342414735,10.124789151566578,108.92586645670868,55.91933816201981,21.26650873085336,6.830801282834646,4.187738540822412,3.854782952884587,3.77249992360846,3.725704639218092
CY45-05_1-#21.csv,21,45,0.5,1.0,217,88.88,3.1302888355868155,3.1579059405326473,3.138880805707266,3.097128173958088,3.088234812843348,3.1510739265606995,3.295800488988317,3.526180028426615,3.8601648980136374,4.329068771409882,4.761583997093134,4.83118864049643,4.685621579716394,4.490156021165176,4.277496022466159,4.103251712222375,3.96139630493709,3.841859217598418,3.767521312282273,3.71609416074607
CY45-05_1-#21.csv,21,45,0.5,1.0,218,88.85,3.125885909589149,3.146535100073671,3.130210726323661,3.094034157268673,3.0891319166355626,3.1552827480911967,3.3025410237828945,3.5318610930712526,3.857339741085797,4.308057116872416,4.728925560879513,4.815921507165196,4.679602112121198,4.490346833513446,4.304103300628446,4.128616177160625,3.9614561731652045,3.8405461879758613,3.773684647582351,3.7202202036342826
CY45-05_1-#21.csv,21,45,0.5,1.0,219,88.82,3.118718156986469,3.146755646989791,3.135638194975912,3.1031268671003644,3.0980568847502554,3.1599643867193166,3.3023115565340215,3.524371287897685,3.8531352637651985,4.312056636972142,4.743257212019108,4.830088659187982,4.681943195182726,4.4787837820406935,4.297007287311765,4.109982520778244,3.9467694305137306,3.835740683025781,3.766372245052134,3.7148264405568026
CY45-05_1-#21.csv,21,45,0.5,1.0,220,88.8,3.1182714143562986,3.1409161592024404,3.1284519354172806,3.095748385055707,3.0906911387766955,3.154449332976552,3.30222714724067,3.5303946122270484,3.853441049784398,4.286598116700507,4.710862271052912,4.83997779060044,4.684367293582453,4.473536020882378,4.299752258095799,4.129587114403746,3.9720355248631174,3.849879620224018,3.7624455016372957,3.7000996775612935
CY45-05_1-#21.csv,21,45,0.5,1.0,221,88.77,3.120885257271549,3.1426419512495594,3.130660724663408,3.095496219392727,3.085488539790241,3.147084157955684,3.2948009782782206,3.526004404482679,3.845737002510863,4.278713630391346,4.7161454456054,4.839109430663433,4.68990406410875,4.490395975002262,4.290221786707245,4.110056046158161,3.95322262492961,3.8374030772654266,3.766324269921284,3.7179362391938757
CY45-05_1-#21.csv,21,45,0.5,1.0,222,88.74,3.1208295117443496,3.1422470109249865,3.1308627169450847,3.1009465130000615,3.093807163474381,3.151627357157692,3.2929958508580937,3.5195670868349263,3.8467305542415255,4.296118285794998,4.729604084969639,4.835034926720134,4.681665061857793,4.478928929189991,4.286803326649653,4.107895365822283,3.9477371462127966,3.832704171578676,3.762269644436431,3.7076219970660635
CY45-05_1-#21.csv,21,45,0.5,1.0,223,88.72,3.123162339036834,3.1434728413634607,3.1265854751278384,3.0934045316323187,3.089640800113713,3.1525079921962416,3.2942501615244493,3.519370896898731,3.844819740912115,4.282289835135851,4.6979162185078245,4.818127283468508,4.675363565199894,4.486256973563357,4.298613359289931,4.111971994662856,3.9543681692583172,3.8349600424234147,3.7569615511820555,3.7096223725515602
CY45-05_1-#21.csv,21,45,0.5,1.0,224,88.69,3.1198105597341965,3.1464975913995783,3.1361488847730876,3.1018954941364063,3.0924177489699956,3.1504063564478724,3.2890488960737523,3.5183372474567984,3.838703729141714,4.275296743765405,4.69865204467217,4.813952788770285,4.678095456344479,4.488079172251809,4.287926569832627,4.101517686135487,3.952496637061465,3.8377488119937504,3.7631204985458053,3.7128893916393024
CY45-05_1-#21.csv,21,45,0.5,1.0,225,88.66,3.123149102813671,3.1474423690534934,3.128784500894674,3.0923677531423643,3.087108658912524,3.1486477530061787,3.288005890340727,3.5113166240542224,3.8427872404461865,4.285928513675636,4.696421272946576,4.788404815578963,4.667118618146391,4.494413536560312,4.314012994118956,4.11815889692799,3.9512833523304023,3.8321280094086134,3.7606890870868734,3.7135412479206127
CY45-05_1-#21.csv,21,45,0.5,1.0,226,88.64,3.1200534413858816,3.1438249488649603,3.12791849771836,3.0944387069320616,3.0900699435857737,3.1506016626688473,3.2882957511592354,3.5085051079147522,3.832269342132307,4.2873812889132825,4.723723476134673,4.814158762781743,4.665055028532284,4.479949294297209,4.290782792519567,4.1063753284300715,3.9499739083925527,3.838962195114913,3.766174899284827,3.713044208036087
CY45-05_1-#21.csv,21,45,0.5,1.0,227,88.6,3.1198555310023797,3.148220825452352,3.1356377611352557,3.098989301491285,3.089702245471165,3.148079482838529,3.2868810411918283,3.5088169261077273,3.829915854845672,4.267611993107434,4.689347846596026,4.8047038903533075,4.675465938080123,4.472009882893653,4.284486469091656,4.107817379393279,3.953266608914151,3.839063059256324,3.7573297951124562,3.696569309569283
CY45-05_1-#21.csv,21,45,0.5,1.0,228,88.58,3.1194838826875566,3.144787608060267,3.1279887943351543,3.092185417881051,3.0861674310900877,3.147948563740563,3.2901099028335854,3.5081425450970243,3.8228941091518185,4.255818961395568,4.6862031424892026,4.8192400675661,4.6904717198756645,4.479418897156735,4.277748503854761,4.101736037976201,3.9520414544958276,3.8311985000890694,3.7491199857722055,3.6973162464807183
CY45-05_1-#21.csv,21,45,0.5,1.0,229,88.55,3.120964831841884,3.1444987469585044,3.1302509645783028,3.0955541262604256,3.0869127887010857,3.144949264966845,3.285985561720377,3.506154460376951,3.822294206538488,4.254033091502747,4.706030157717266,4.821276076443868,4.681069255060327,4.48221747528269,4.289066238142131,4.112391162501149,3.957116741329316,3.8375170944155697,3.752638880231651,3.6914356100419607
CY45-05_1-#21.csv,21,45,0.5,1.0,230,88.52,3.1146454958858802,3.1413904601404887,3.132659434526323,3.10229807435562,3.094661476861944,3.148995907678442,3.2835896501995854,3.499967386376286,3.8195323037421507,4.253002251985539,4.673209462232158,4.781820633648149,4.667311108218171,4.493801314718915,4.294936199685083,4.1086064313254775,3.9444656298226244,3.824323408500333,3.750382122516668,3.698779159744233
CY45-05_1-#21.csv,21,45,0.5,1.0,231,88.5,3.1129463160608197,3.138669795063145,3.1281891756478544,3.0938335910944503,3.0843101298608326,3.1418481172561723,3.2801883108654715,3.500811694326669,3.813539252120014,4.2629179214891995,4.686496193638779,4.800356874109864,4.67991760833216,4.480936484055898,4.282532069162521,4.107961034183246,3.9505042451914267,3.82411383846269,3.7396353234446202,3.68642766657671
CY45-05_1-#21.csv,21,45,0.5,1.0,232,88.46,3.1097042301179814,3.138141545930475,3.1324741793140416,3.100675071502111,3.0904667802147996,3.1455943856438697,3.2802265560790502,3.4947728168975387,3.799117742138637,4.241472044693509,4.687104833205055,4.8072725187397,4.6654348281987135,4.474049496560442,4.269265842324731,4.086330611537007,3.9461365962909722,3.8326771873522936,3.745249538033585,3.6861975007285106
CY45-05_1-#21.csv,21,45,0.5,1.0,233,88.45,3.116493728374768,3.139066258275224,3.1255010128062586,3.090495214037563,3.081395784681121,3.13658968654212,3.268546487487547,3.482984399693803,3.8017964373378916,4.241779432368841,4.674991849369877,4.798370773701603,4.665287355131381,4.465822577082344,4.283001182320003,4.100255389857047,3.9410667322639767,3.82462270506577,3.752635258893352,3.6927224889000536
CY45-05_1-#21.csv,21,45,0.5,1.0,234,88.42,3.111845127942309,3.139588410101895,3.1287883311572497,3.093113446069395,3.0827951346801696,3.1395967355029155,3.276881673003237,3.4912924741168054,3.80212567762901,4.233373545008768,4.667543618493435,4.783471737522622,4.670839999900437,4.466915357029097,4.2604085809537136,4.089567107353196,3.946585606955819,3.8288581781011333,3.746164109342615,3.6900849900123065
CY45-05_1-#21.csv,21,45,0.5,1.0,235,88.39,3.115671029269382,3.142353517910741,3.129974106144354,3.0949846446022473,3.084835603923577,3.137906142393774,3.2706693840240653,3.4847693547691554,3.795371414866211,4.223390091277998,4.649770122868186,4.793526531082814,4.676805129180189,4.478424431431696,4.277738310635307,4.100228103926809,3.943835721184458,3.8191279880640714,3.740715849252243,3.6910609102545697
CY45-05_1-#21.csv,21,45,0.5,1.0,236,88.36,3.1170004857648994,3.14610538486708,3.131124006265772,3.090276692104769,3.074712837374656,3.126856316187951,3.263485879379523,3.4852992242850562,3.7991736974330466,4.224608726350675,4.653415876477963,4.800695089201506,4.656575125918366,4.461345840358605,4.27292442562716,4.099683473177829,3.939199548034342,3.8191965779956205,3.7527403616560675,3.7027387922367843
CY45-05_1-#21.csv,21,45,0.5,1.0,237,88.34,3.1022520149400092,3.1330202636831057,3.126244736918099,3.0957788326762636,3.0871728545144417,3.1392943282133174,3.269411290125294,3.4752397802310178,3.7784947890579783,4.203074105026942,4.6539085806320095,4.7959191280517794,4.665375126887154,4.4816694829096395,4.275553600489097,4.084576049345088,3.9307618691015485,3.820383736792458,3.7494170307022094,3.6990080947478323
CY45-05_1-#21.csv,21,45,0.5,1.0,238,88.31,3.1028975202839155,3.1356828840541624,3.130847712076567,3.0971398022621437,3.0802516700657048,3.126807585163159,3.2548447812516095,3.4744210697109135,3.790234572140588,4.233990164437485,4.653235570986371,4.7763062109350045,4.657168289761357,4.469113096824657,4.274964717128336,4.098608489479768,3.946968867285984,3.8312847050722216,3.74991341405217,3.690812475826899
