filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,307,86.54,3.069376470875064,3.116157094421641,3.129052359508665,3.1022495689393486,3.0711148617386055,3.0847628923516677,3.1704779243610908,3.338830909336895,3.590869042932938,3.9503436528380536,4.384842274374069,4.653500663373669,4.595421481968085,4.406008879292163,4.232013338285552,4.061480229537721,3.9002813403439376,3.7753789571980727,3.6938112548676623,3.638307584112117
CY45-05_1-#17.csv,17,45,0.5,1.0,308,86.52,3.073321101228166,3.1174003602530087,3.1232410788271068,3.09655945688219,3.0732372207641037,3.0919588880127655,3.1790171669704703,3.3459222284776633,3.6023889889090417,3.9546222011703107,4.381124452732918,4.637865706813957,4.596658955552864,4.424128710249003,4.246553371578602,4.072954458924352,3.9189825416697524,3.7974565236934614,3.7089743781106104,3.6446672242008114
CY45-05_1-#17.csv,17,45,0.5,1.0,309,86.5,3.0748445183427138,3.1122283896730027,3.1206508401041635,3.0977290721409076,3.0706548256411472,3.0864322988982313,3.175290808901189,3.343993631502194,3.595575108738193,3.9369546648373435,4.347322338323858,4.614937982603978,4.608886260770588,4.447238199704894,4.2467253532623035,4.064149248335349,3.905976794739582,3.7831179454838555,3.701577315608497,3.6440699536819174
CY45-05_1-#17.csv,17,45,0.5,1.0,310,86.48,3.076932074112137,3.11698459587572,3.1235615931692617,3.0962648510917323,3.0686229369107965,3.0852888781209735,3.1725036777438618,3.3385692134517377,3.5851537876303787,3.9369245585081045,4.355114145155269,4.625729186016779,4.600074657717844,4.4253393472618425,4.231463891815511,4.059182282872137,3.913270871598093,3.7952961871512194,3.700333837691488,3.6285692318063463
CY45-05_1-#17.csv,17,45,0.5,1.0,311,86.45,3.0693652872661414,3.1117445545428564,3.1195219483517,3.0943333238162314,3.069133852732503,3.0853534740041377,3.167733358647761,3.3249794924017406,3.5740499897238878,3.938523920634294,4.374464088149688,4.634487245735133,4.588127815858279,4.405972248125841,4.232612065826026,4.071045015599802,3.9119312080915063,3.782267785323208,3.695034309860958,3.634440419767716
CY45-05_1-#17.csv,17,45,0.5,1.0,312,86.42,3.0750966573733756,3.116733165506809,3.1197342237492403,3.0886626292011017,3.0607035104547404,3.07690523870495,3.1617472220086835,3.3214527069875874,3.5702395854478017,3.928655080534978,4.360443004262457,4.641263285433709,4.60653399446628,4.428545054406264,4.238574200144209,4.058662291440745,3.8973507808466543,3.76979239422372,3.6840827589734793,3.6289828857177726
CY45-05_1-#17.csv,17,45,0.5,1.0,313,86.41,3.077557931484487,3.1191671829549987,3.121123110619765,3.0880196460289064,3.056663294612781,3.0723074119465483,3.1603698753421927,3.3285246908162827,3.578862689938892,3.9234980584333954,4.347240082536796,4.630879245476935,4.606903117092848,4.435980029750997,4.2464623206303775,4.057905704914851,3.8931486563475666,3.762564233308466,3.681111500966146,3.6308413615930997
CY45-05_1-#17.csv,17,45,0.5,1.0,314,86.39,3.066449642811546,3.109187997084145,3.1181667156496027,3.090062739850042,3.0589117058580437,3.07193369261473,3.1573256824510563,3.324207102643222,3.572557853490372,3.92339547107761,4.337057114721051,4.60235939894281,4.582187177070438,4.421659247046256,4.230291368995858,4.045334355444061,3.8934363758813446,3.7799413302986817,3.69285046867585,3.6350342705418526
CY45-05_1-#17.csv,17,45,0.5,1.0,315,86.35,3.068021508429628,3.1110345192690816,3.1196938337301714,3.0926752094068326,3.064727669703509,3.0805828465473444,3.1637911200783666,3.3222398347032844,3.560472433065549,3.911724031731604,4.344056871687024,4.615982142352133,4.590114997292393,4.42480080145956,4.237136742156727,4.058088369410443,3.9011181273065025,3.7747805449500884,3.6780227446778024,3.614130091938811
CY45-05_1-#17.csv,17,45,0.5,1.0,316,86.33,3.0632287144437034,3.1033886438683544,3.113060340185037,3.089382748488636,3.0639621783110207,3.07905926195147,3.160751707740949,3.319575561850556,3.5664786094480014,3.9213590526305877,4.335990123965347,4.613566357433074,4.6026806541459475,4.42949256476174,4.231656226354169,4.0556873349937606,3.905740007732848,3.779293005129195,3.685086494969565,3.624249080052709
CY45-05_1-#17.csv,17,45,0.5,1.0,317,86.3,3.0585880983754556,3.1074063843169513,3.125025685428973,3.099918734578727,3.069815268484688,3.081150454539591,3.1606777079544774,3.316530158841459,3.562412587319188,3.914328654174094,4.3311010112263775,4.602845161041778,4.586831664428582,4.420453455276614,4.225638532114907,4.051403655020081,3.9057411169672123,3.7869138985220583,3.694815459905343,3.625289983534682
CY45-05_1-#17.csv,17,45,0.5,1.0,318,86.27,3.0638431628098197,3.1022967097103074,3.1101232036020274,3.087229897553568,3.062463721575501,3.077150567401944,3.1587330474145223,3.315891559520543,3.559956174887015,3.9081847849662203,4.328173130937317,4.607508012241655,4.595282845919785,4.4094877700108785,4.212263484253871,4.044220485041405,3.896166462630562,3.774233821655258,3.6895528873623493,3.6327787074188467
CY45-05_1-#17.csv,17,45,0.5,1.0,319,86.25,3.067334489737089,3.1103377931634992,3.1189739357627078,3.091537528688506,3.0656878335955464,3.0845257574189593,3.16961459286864,3.3304778735613474,3.5630180055992207,3.9023279014518923,4.309917196474121,4.587578959696799,4.58190089813081,4.430731375688842,4.245776769561141,4.0540015836798275,3.897966364785633,3.7752864506713326,3.6818569679082134,3.621577076685111
CY45-05_1-#17.csv,17,45,0.5,1.0,320,86.24,3.063505603550467,3.107848282070108,3.120065171400543,3.095879901551625,3.0669189791838387,3.0810264637268006,3.164532370858768,3.323171558566005,3.5574676584435934,3.902133369542707,4.330577104586113,4.599299930388514,4.5723991263868635,4.417387789897185,4.222942046863974,4.04822345911192,3.9019815186146682,3.7834430427770673,3.697541469886833,3.6259897498061915
CY45-05_1-#17.csv,17,45,0.5,1.0,321,86.21,3.0625754975620474,3.1052014208146814,3.116094975509132,3.089219780786752,3.0602977987928193,3.0735714574133546,3.1550291023426356,3.3104501546095517,3.550764668420083,3.89506797993588,4.312590072811266,4.587695609918412,4.573432829653771,4.419684183864073,4.238873661587097,4.065430762798998,3.8983526858565742,3.7607453961538773,3.665230807863169,3.6104872895199693
CY45-05_1-#17.csv,17,45,0.5,1.0,322,86.19,3.0646498605403543,3.1072039519750723,3.116161234680433,3.090763862548344,3.0605563491055565,3.0736972571676935,3.1598924035413494,3.321537456715501,3.559340968498809,3.887935559455644,4.310340758794355,4.612830916011145,4.592536390376399,4.405122765989011,4.219577347203881,4.056082631219886,3.899537401418518,3.7697440763806385,3.6744355087942977,3.6151268458501997
CY45-05_1-#17.csv,17,45,0.5,1.0,323,86.17,3.060080545152256,3.1082004418061477,3.121382835644293,3.0961957752473084,3.065167844411702,3.0744380302233876,3.156029029414228,3.315138411619875,3.555837143636903,3.8841727399583723,4.306541966579058,4.593491000190187,4.585870241336235,4.418083339415621,4.223845726157902,4.0533708188871005,3.9018259087705682,3.7839076789147614,3.6864117557419678,3.6135235297410992
CY45-05_1-#17.csv,17,45,0.5,1.0,324,86.14,3.0576339159273664,3.1079909557571512,3.1258858883429985,3.1021037700101366,3.0675556885648207,3.072667159493299,3.1543878796503524,3.317018123548334,3.561053125750732,3.8892631921260374,4.298692178754384,4.570160474467819,4.557461804898442,4.409689408346304,4.23186080494465,4.055267378760297,3.893231856203006,3.7691759971709304,3.685124380705363,3.624910612196061
CY45-05_1-#17.csv,17,45,0.5,1.0,325,86.11,3.062641360872077,3.1120590900406078,3.1313199439998978,3.1120251039969515,3.0783483503552875,3.082469721895874,3.156976330806937,3.307112473133218,3.5397747161490845,3.881894009230539,4.318898061851045,4.604070499232489,4.580121684841508,4.405978911831035,4.223401752060377,4.071640754554795,3.9197699745836516,3.773265553190771,3.6744151891786268,3.6237914582778368
CY45-05_1-#17.csv,17,45,0.5,1.0,326,86.09,3.0655183902324477,3.1124319563099,3.123891339739205,3.0956952717628106,3.0622263286416054,3.07359999233888,3.153854715256999,3.303237029838657,3.5329476471161314,3.8652948092743116,4.303652428653069,4.615142958645145,4.59772867407143,4.430239649536744,4.2302088056533345,4.042967068664891,3.88516751363277,3.7714175753188854,3.6888967993278143,3.635934129432595
CY45-05_1-#17.csv,17,45,0.5,1.0,327,86.06,3.0568229040871047,3.1010224846585537,3.1119688737650035,3.0879588533026734,3.0607569755341055,3.0732637621333594,3.150202279763646,3.2996730819450164,3.5268593722101005,3.855839641702537,4.283196879190303,4.593250169199957,4.581277414597296,4.416081032147555,4.237728788170793,4.059572399615959,3.892955841966356,3.760512307485477,3.6770859980292805,3.624630183814196
CY45-05_1-#17.csv,17,45,0.5,1.0,328,86.04,3.0549537029004528,3.096549301926969,3.1135583024628533,3.097655201022338,3.068259670131279,3.072119390469356,3.1450154772150745,3.2976783683531816,3.538353686499004,3.8703751136458955,4.286060434283796,4.58103507957058,4.581699698928734,4.4106760656463875,4.223156063867984,4.055475034467647,3.898683853977072,3.7651116384123826,3.672099136990329,3.6139315844887485
CY45-05_1-#17.csv,17,45,0.5,1.0,329,86.02,3.0540326045468755,3.099721317198665,3.1159796299096865,3.095707533276733,3.06661818644063,3.0741442216058323,3.147095058779489,3.2950058098698416,3.530059216069333,3.8694667537582323,4.2923074413713875,4.579244202427344,4.573797359713343,4.409857983779395,4.22149296857409,4.05007416590402,3.9012514352554737,3.7744416867366217,3.681229108258586,3.620122010683211
CY45-05_1-#17.csv,17,45,0.5,1.0,330,86.0,3.0501289715492246,3.102780654257746,3.1247716637180654,3.103513931250386,3.0712726591532187,3.076180599329399,3.146174243972993,3.2922977204157258,3.5286976577943747,3.864014421997223,4.286176261530084,4.577979357207024,4.58220549274592,4.433193086403069,4.2380007173492915,4.047989791832152,3.8826356019082624,3.7591060721721066,3.6793419782495596,3.62100372389598
CY45-05_1-#17.csv,17,45,0.5,1.0,331,85.97,3.0508674678676067,3.0968164894605614,3.1116439661334208,3.091198753887105,3.0659116899440244,3.0776597095389953,3.1513809344890804,3.295126601273962,3.526780466825107,3.859647584562334,4.276735220990666,4.562720114252999,4.563646245763913,4.401161367708551,4.234100948032936,4.06281698508294,3.8889450370409664,3.7523979216852235,3.6627434382795228,3.604023213651616
CY45-05_1-#17.csv,17,45,0.5,1.0,332,85.95,3.0552712539237388,3.1011037011086233,3.113974554479745,3.091725098362182,3.0615067399394538,3.065270103080083,3.1352138006613357,3.2850016881794177,3.5202145662138684,3.8522912228128874,4.255014165989339,4.54566370012028,4.566212234026619,4.418662282118832,4.2353119670370365,4.051653423660904,3.8825165771086008,3.7441568387640003,3.654384651066215,3.6036705847432766
CY45-05_1-#17.csv,17,45,0.5,1.0,333,85.92,3.051521883956006,3.093706863341015,3.1041861219906566,3.0829098140858613,3.055281066517208,3.064565057705272,3.1376948224280463,3.2833326316245732,3.5137744685698737,3.850772727650749,4.281617427989405,4.567723277519024,4.548610012917124,4.40111778769609,4.223239758273235,4.037392206167318,3.8820714942250336,3.7600055373039356,3.6664367507943068,3.6075811066472516
CY45-05_1-#17.csv,17,45,0.5,1.0,334,85.9,3.0495707074713057,3.0923162804842503,3.1032959097861195,3.083221936844316,3.061271324780679,3.0740344990603803,3.1470218857241314,3.2904834321985206,3.522507076835569,3.8513005585778055,4.264521039853035,4.563231913066392,4.562408781504762,4.415578237078511,4.231688340093527,4.0412646542913695,3.8805150478814276,3.761850825069087,3.6730420435761983,3.6058683099789346
CY45-05_1-#17.csv,17,45,0.5,1.0,335,85.88,3.046086856421729,3.097204599701002,3.112410620927072,3.090273908973559,3.0604369789525916,3.0660982806011496,3.135954090115886,3.280180347797864,3.5127532065179126,3.842054729925026,4.257937577376341,4.556766497471989,4.5587159265166415,4.402793959359273,4.2154651551535025,4.045770855633985,3.893576208980138,3.761009870828322,3.668560731144342,3.6086520688965957
CY45-05_1-#17.csv,17,45,0.5,1.0,336,85.85,3.0435964297176406,3.09482060837418,3.1114819774697207,3.08448657799054,3.0523431866325135,3.0628953852222076,3.1379331620906394,3.284347084072418,3.5121521315637665,3.837981072845093,4.242354043494882,4.542186629269922,4.585351479047825,4.433494678622311,4.2267391739953135,4.036999655513075,3.882607424926265,3.756614737896338,3.663967747861385,3.6057094284586317
CY45-05_1-#17.csv,17,45,0.5,1.0,337,85.82,3.0507862062601556,3.0958379001852134,3.1070359834782626,3.0826576961904433,3.05237260660258,3.0615391971724146,3.1379239465618887,3.2868125337849152,3.514767505371163,3.8333075936671968,4.2334050960907055,4.534259993216953,4.5723707585214255,4.413474433570283,4.220573980542293,4.041779518089849,3.880254721894757,3.7459466263936014,3.6597896523518814,3.612395367255027
CY45-05_1-#17.csv,17,45,0.5,1.0,338,85.8,3.0463620742312125,3.088554664229147,3.1046898938952685,3.088202517927121,3.0631889499060785,3.069829938395441,3.1389351365810794,3.281470571081647,3.5059475115982104,3.8322345372554962,4.244182959837868,4.5507207341801,4.560758408764109,4.4000565477707285,4.21486415087479,4.053272045270488,3.8925938129843027,3.757455834199704,3.6680458761171004,3.611242702707345
CY45-05_1-#17.csv,17,45,0.5,1.0,339,85.78,3.0457042454192704,3.094323843397249,3.1112800434852588,3.0909021704606228,3.0658879596733093,3.077557315379506,3.150977609611157,3.291931193109807,3.5130374682428323,3.8236911232194326,4.215732678396965,4.512108865771383,4.5565633586805525,4.428468513224482,4.240148660220393,4.053402116245042,3.8899169079328426,3.7606506378448956,3.66417185754145,3.6018248285567287
CY45-05_1-#17.csv,17,45,0.5,1.0,340,85.76,3.042927905671392,3.093384111208734,3.1160502158271717,3.101267973173948,3.0699429374668443,3.069620538887918,3.1371256118583117,3.283403848428417,3.5094917816595994,3.826970858758642,4.2271260341449555,4.543237362769488,4.566396425081967,4.420385971781561,4.228546174328577,4.048837497382199,3.8999286688271124,3.7693331275293596,3.6705547534099088,3.6054610032298626
CY45-05_1-#17.csv,17,45,0.5,1.0,341,85.74,3.0495745702376333,3.091056369778357,3.101177318941868,3.082085392483068,3.058385741312497,3.0658968520525756,3.131223961406922,3.27005988760797,3.4875287810477094,3.820268031492573,4.235614959475702,4.555669242527973,4.567789196243641,4.413453560812479,4.2173616028071885,4.033051314854714,3.8901908422745337,3.768829366850067,3.6629987099029724,3.5888549750271648
CY45-05_1-#17.csv,17,45,0.5,1.0,342,85.73,3.045383545657382,3.094567500712731,3.108174892243287,3.0848240138826104,3.052931363641671,3.0578912018830415,3.1292615674064814,3.2749369253274283,3.502223988298599,3.829270598612924,4.232755454871353,4.5394790490133206,4.551247372404213,4.396327100687664,4.2086909093774345,4.041277018186919,3.8868154122278655,3.7542119430030723,3.6554652439985014,3.592624564112556
CY45-05_1-#17.csv,17,45,0.5,1.0,343,85.69,3.0428072103666004,3.0914832114635535,3.1090630146547693,3.0889040686327434,3.0585472220690786,3.0630490569038704,3.1326496553794003,3.2779637954236343,3.4979019351023677,3.8137879688402996,4.21687917182717,4.5403818570703764,4.560772772708428,4.404634294118732,4.213893804174817,4.038800971468693,3.88137874825365,3.751650505237178,3.6598412178815174,3.5998370946849216
CY45-05_1-#17.csv,17,45,0.5,1.0,344,85.67,3.040090647337697,3.087747766427812,3.104081443886183,3.0853465823315696,3.058591345417632,3.0656401450253297,3.1334322649130217,3.2716843694709414,3.4910043584637975,3.807850593043855,4.217713073239095,4.525193443526189,4.557190636149954,4.398807260571785,4.217428689432152,4.047850234532758,3.882335284210175,3.7415105196721985,3.650020642451944,3.6011028153219824
CY45-05_1-#17.csv,17,45,0.5,1.0,345,85.65,3.0362639023749383,3.0882852324130754,3.1094715174308925,3.0893669760497215,3.0568998140178096,3.0611200599176898,3.132736530906133,3.2739820279247325,3.498546136753147,3.8165542654712383,4.240230845393246,4.536884255886432,4.551782430408277,4.40111864641698,4.2172679415966785,4.050552928325841,3.892543035119577,3.7551256820697945,3.659373022074386,3.5926752151843386
CY45-05_1-#17.csv,17,45,0.5,1.0,346,85.63,3.0337983080646262,3.083071264393301,3.1094442730460967,3.0971453742198083,3.0634352993370477,3.0603394001774946,3.126236614628339,3.2729110662607357,3.4981162875397778,3.8093593654283175,4.202107667784252,4.5059290172420585,4.561400291940707,4.417587665874575,4.212322309054364,4.0333146952485395,3.8812495712650796,3.7550214474171257,3.661530202331509,3.598987580480744
CY45-05_1-#17.csv,17,45,0.5,1.0,347,85.59,3.0377439585624644,3.0906458115358295,3.1143474498048733,3.095639965077457,3.06198892530902,3.0614712812350535,3.125991032758504,3.2653526683327194,3.484749808507977,3.8045068112172045,4.203017144635188,4.510102207251914,4.54533808555005,4.414844262371232,4.220916541278284,4.040749646541505,3.8783099249606012,3.742536586457565,3.651320676755445,3.597348782144808
CY45-05_1-#17.csv,17,45,0.5,1.0,348,85.57,3.0373506869270885,3.090033923324525,3.1133415862271883,3.098687618450105,3.069618602509806,3.070158803389058,3.1307699817759636,3.264346201769269,3.479206974406786,3.7957318464616248,4.196558034770127,4.507298282639366,4.5412288630198745,4.401848349831565,4.22031033092108,4.057386198812578,3.8919384259113294,3.7481204458875297,3.6520053591559454,3.5917264625327556
CY45-05_1-#17.csv,17,45,0.5,1.0,349,85.56,3.0350263267429676,3.083651457633179,3.1048537649398398,3.0902746263597916,3.0613192253019985,3.0611851542282853,3.1233279145986925,3.263650187772161,3.4853707415233606,3.8047803359698023,4.194174141650421,4.504947287335096,4.552582925024679,4.403269196272368,4.2041808867998895,4.030275195594911,3.876088365559085,3.7526382693803755,3.6713751915951596,3.6105143892845524
CY45-05_1-#17.csv,17,45,0.5,1.0,350,85.53,3.0373978509985133,3.0900218122819325,3.1116485773210085,3.090948825256907,3.057041283637627,3.0594039428222617,3.1277555767214396,3.2679936044942544,3.4811033299894247,3.791267655818174,4.1919356004944905,4.518400457211477,4.556180469007163,4.39121221296758,4.201872303176508,4.031432812504099,3.8703685797008935,3.7410857524197874,3.649386805693458,3.584734662657099
CY45-05_1-#17.csv,17,45,0.5,1.0,351,85.5,3.033574657726793,3.0838343902645375,3.104780580604185,3.0887112083743165,3.0577616589548327,3.057381596241264,3.120598003837431,3.258386397614341,3.474662705729749,3.787048503760156,4.192653558135966,4.51745763267231,4.567235218833584,4.398100921054353,4.190165553618135,4.014274676625128,3.8649742076909095,3.7409890991152106,3.6486492761625664,3.5870011316598878
CY45-05_1-#17.csv,17,45,0.5,1.0,352,85.48,3.031719509248101,3.082870610224499,3.1064489461942806,3.093666339391459,3.0658531964368074,3.063604408339755,3.1217412676159504,3.2567079822966134,3.476341257773008,3.7801453750118355,4.158682106159066,4.476063818865093,4.548937765583994,4.411881209747077,4.211240420671887,4.035394514473201,3.881011470028105,3.74647857131219,3.646601558491532,3.582690915523311
CY45-05_1-#17.csv,17,45,0.5,1.0,353,85.46,3.0338329586815043,3.077040590805628,3.092165466774195,3.0776446148633196,3.054754333274654,3.06009398582471,3.1217151989915815,3.2551263460924,3.4653723714369433,3.783097379003011,4.180457684756398,4.487097321228325,4.517953290856132,4.378997406733282,4.20886524147485,4.042571979916203,3.8801016968588558,3.7451000903527567,3.655243060063878,3.5952457168762337
CY45-05_1-#17.csv,17,45,0.5,1.0,354,85.44,3.030694863322735,3.081237237018841,3.1052257112578787,3.0933560139242173,3.062585500931461,3.059583565393734,3.118330366720221,3.252940987783282,3.4627759234685547,3.7700434915162546,4.172907854099595,4.500077012032418,4.539647921655326,4.386451591431936,4.200623907800517,4.029648713320734,3.8814746085933383,3.7489817067821285,3.6489838160960932,3.5833996424926333
CY45-05_1-#17.csv,17,45,0.5,1.0,355,85.41,3.0267236498098242,3.0778128012133585,3.099463892615451,3.0844336418108513,3.0565604577231906,3.058280922284036,3.1203972416706334,3.2544241669815754,3.4693193304004537,3.776116474647357,4.178366225967972,4.500657108771286,4.531405752287618,4.388078536976096,4.212415193997401,4.036873984728427,3.875581999896967,3.7449875306991847,3.6502985375608414,3.5834864605760073
CY45-05_1-#17.csv,17,45,0.5,1.0,356,85.38,3.024960843758823,3.0786342280197623,3.1034787870220906,3.089219619947804,3.0595633524131673,3.0571391879376995,3.1152704335801977,3.247822674671539,3.462106485302936,3.770624208891144,4.170485437779736,4.511185502550934,4.540959683640645,4.387536416768333,4.212716712440907,4.042849413819785,3.883291030647114,3.74619730402255,3.6467812651478626,3.582789189379511
CY45-05_1-#17.csv,17,45,0.5,1.0,357,85.35,3.0301049048654822,3.0867306637567866,3.1118076289600145,3.09337898204976,3.0585553101099543,3.0557426350538472,3.115303954679235,3.24892784030514,3.4616564408836874,3.7705002807893857,4.163765817248299,4.476282493901861,4.536529678161031,4.40958943997886,4.2062531642202785,4.013936363620148,3.86840735891241,3.743983552667096,3.6405500037889866,3.5730000877790564
CY45-05_1-#17.csv,17,45,0.5,1.0,358,85.34,3.0222052483091764,3.069894849058474,3.0955356250109354,3.088282496588771,3.0642254404748526,3.0639608332209396,3.120310429903561,3.2475313062353655,3.452276414866136,3.7510075806929826,4.144254169647209,4.470614012771445,4.534220954630472,4.410608033353146,4.22638403954609,4.037798464797433,3.869070196347784,3.7426154613968463,3.6511939382139995,3.5839755577416774
CY45-05_1-#17.csv,17,45,0.5,1.0,359,85.32,3.0239385803672896,3.0767332979223982,3.100174190806368,3.0877448963032497,3.060980118086096,3.0596698064205547,3.1177705897608963,3.249255493686477,3.465833359736353,3.771250681561905,4.155588591439242,4.460858305002793,4.516368430323836,4.396434964299125,4.216038717548119,4.038162108328255,3.879253928860809,3.743091781754211,3.6427500587261363,3.578026071056166
CY45-05_1-#17.csv,17,45,0.5,1.0,360,85.3,3.0255995035033947,3.0749892538180488,3.1009982196633943,3.092438956020897,3.067088024136302,3.0637462511920615,3.115625895120236,3.2396405333077465,3.4495335721305294,3.7587648145758172,4.159207483482597,4.482380730147339,4.542851891335364,4.394473940883944,4.203418066220492,4.036779850928718,3.8741635425761203,3.7361388424259085,3.6378550679666177,3.574662467229976
CY45-05_1-#17.csv,17,45,0.5,1.0,361,85.28,3.0242037519302807,3.0738153882528714,3.0962004254994526,3.0844827776174815,3.058352170981576,3.058832052190854,3.1167955844147532,3.2459445737784485,3.4509485071777837,3.743509534637832,4.127839384050063,4.456303216854716,4.523449267477304,4.392936606755246,4.209277528944893,4.035712490175468,3.8789720444026714,3.7456147097086965,3.6450603127685417,3.5730638022809496
CY45-05_1-#17.csv,17,45,0.5,1.0,362,85.25,3.02140452808017,3.0710882246581996,3.0977212057341394,3.087348389360886,3.0568858806868704,3.053341012976505,3.1113394102979512,3.240405741144939,3.446032212853182,3.7488219933486273,4.140002710926116,4.476585067398846,4.5320514259198585,4.387820288085354,4.205598561116098,4.036320929792638,3.874088882886495,3.7420630514044273,3.6458643122398766,3.5738440930018034
CY45-05_1-#17.csv,17,45,0.5,1.0,363,85.22,3.021774466466616,3.073596774498436,3.0971252219016594,3.0843396250273627,3.055127526551358,3.0524431351660737,3.110277026506994,3.2401867429180853,3.451150313647216,3.7502349212250423,4.148755866881635,4.470259798929016,4.505735976372666,4.377816391114813,4.207607037429629,4.029240778431149,3.8685153007148907,3.7419579212014864,3.6500920011831433,3.583368767669043
CY45-05_1-#17.csv,17,45,0.5,1.0,364,85.2,3.0193134012505722,3.0723197895565595,3.097938865866907,3.084215973430626,3.052753072133305,3.047278058477135,3.1019242876876323,3.2306863811826867,3.44203298768817,3.7482815739946096,4.128479669818345,4.453801669454096,4.514325583036811,4.39549163256148,4.212064999486434,4.030225350797471,3.868929501980397,3.738861618437677,3.6390541437525354,3.5707077965108134
CY45-05_1-#17.csv,17,45,0.5,1.0,365,85.18,3.019123977478891,3.0746209068209156,3.102640401024037,3.091865809951985,3.0610446565103575,3.0536535753840335,3.1054251095322005,3.228213542527147,3.4372285569911165,3.7367239913237738,4.1291174879208565,4.475148789430264,4.52332697687658,4.37675801352364,4.195698581925851,4.021228874857104,3.8643137500216063,3.7403714990284596,3.645804099230994,3.5784263201508
CY45-05_1-#17.csv,17,45,0.5,1.0,366,85.16,3.0154137003793604,3.0747932461752585,3.106322255411113,3.0937903562272635,3.0601440832258593,3.053385920327,3.1106076232921303,3.2398626086345357,3.447502296136541,3.740764087727408,4.131758095698511,4.467515990183087,4.534745570589792,4.382545417113436,4.194917092290241,4.026601467276856,3.8697763848694446,3.738310263880003,3.6470465393456832,3.581973159858005
CY45-05_1-#17.csv,17,45,0.5,1.0,367,85.13,3.0173288133945118,3.071174222393023,3.096554305293155,3.0874432331314217,3.060527377120011,3.0567212932778562,3.1113922064291173,3.2403812333761244,3.4477317195717694,3.739714730518385,4.117661485423996,4.4502613145094685,4.526315900700057,4.386306680594247,4.20695011304646,4.040743581230839,3.8817621711694468,3.745194200940728,3.639999565043565,3.5680861022530923
CY45-05_1-#17.csv,17,45,0.5,1.0,368,85.1,3.022920960679302,3.0759084633348244,3.1004056880989666,3.0872733437401516,3.057381964146428,3.0537944956888077,3.1095270371187773,3.2346867894598894,3.4387330299066177,3.7293406347656886,4.118146601866862,4.4485116735135595,4.526199022256715,4.40053828708756,4.213046946878773,4.030637560177143,3.8763093879011876,3.7501216635104537,3.6446677943629537,3.567804944043498
CY45-05_1-#17.csv,17,45,0.5,1.0,369,85.08,3.01948919763476,3.0749539479673764,3.0994697154536555,3.0863962468929262,3.05747766861442,3.0536669916253465,3.1064516789831935,3.2310132981119026,3.4313451345559396,3.722807733548994,4.105830985291833,4.452654105800647,4.524992427860065,4.389158084046087,4.207235661973195,4.0307606805840965,3.8693691233950593,3.738059085691049,3.635859071264657,3.562809410414035
CY45-05_1-#17.csv,17,45,0.5,1.0,370,85.05,3.017370851350006,3.070925547522728,3.0963681613473306,3.087903730451694,3.0607376502676353,3.052618141137227,3.1013891461660847,3.224315219330272,3.4281015254001597,3.7297385200504714,4.116990774343683,4.448954403111352,4.522904438190323,4.391108068182338,4.19443718264946,4.01446866914198,3.8604935531709628,3.726496147102518,3.6288480992482524,3.5612985360063063
CY45-05_1-#17.csv,17,45,0.5,1.0,371,85.04,3.004228315384961,3.056306211836117,3.0872231948643996,3.083384878320505,3.056007327899645,3.0479447495118275,3.0984412583013765,3.2234555655456725,3.4292558082193096,3.7203024568712397,4.09524991910614,4.429346062323007,4.513915626590139,4.38765676255053,4.205272130544659,4.022773368377717,3.863296561841209,3.731894840834686,3.636593558701415,3.5745254749190662
CY45-05_1-#17.csv,17,45,0.5,1.0,372,85.01,3.0119255744559053,3.064629070792075,3.092743259906554,3.0853608919815407,3.059268768153742,3.05228088151957,3.1000160127715946,3.221652742553476,3.428483327582283,3.7268463907240705,4.106908949436664,4.449278065354163,4.544756952614544,4.399543923075465,4.183734459928589,4.012265292308203,3.872902340647475,3.744946993310532,3.639449885294759,3.5650501812655957
CY45-05_1-#17.csv,17,45,0.5,1.0,373,85.0,3.0139601259008244,3.0720186834831926,3.100468141769893,3.087856286424732,3.0570492895000103,3.0531239410684554,3.1068694865219437,3.22774164841664,3.423557173318264,3.7135670990160126,4.10304023668008,4.445352208167935,4.512457211367271,4.381275412462171,4.203527058862305,4.029443354318591,3.8687534281972287,3.735394468725818,3.6289389968774923,3.556454913587149
CY45-05_1-#17.csv,17,45,0.5,1.0,374,84.98,3.0111369582056713,3.06758233455522,3.09951030349285,3.092059275928506,3.063725809176142,3.0558702143275553,3.1056168993210096,3.22426797024641,3.4235368481486788,3.717130026706989,4.107637372421051,4.4415318438318145,4.513249550543296,4.39031701335226,4.204500278661207,4.027891385371364,3.868871336775942,3.7295629367966825,3.6251870918335993,3.558527367577834
