filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,69,95.64,2.989919119517438,3.072940674102292,3.157908935891275,3.237697224221917,3.3244479701040572,3.4560217256018495,3.6849372080807394,4.04460303829707,4.5535641374874,4.994175783671725,5.093016964083213,4.972418674127372,4.794012901302326,4.620880022196483,4.509178271399251,4.4971208772672115,4.565356317575604,4.645942643906518,4.6401985016003655,4.511562441726954
CY25-05_1-#19.csv,19,25,0.5,1.0,70,95.6,2.994476247352699,3.0753721052455423,3.15272087599577,3.224951212206532,3.3097110019742675,3.4469947115308845,3.685317183028292,4.056142023784021,4.564047367640672,4.993336463223435,5.099740446826227,4.957186898721318,4.755327327468773,4.605201492894606,4.522044886710801,4.515798339813791,4.563233116669548,4.620856756761155,4.626530904511152,4.514552035512509
CY25-05_1-#19.csv,19,25,0.5,1.0,71,95.54,2.9863740742054175,3.0708699993186572,3.154422392910431,3.233852845361259,3.320392103372267,3.4545781533443876,3.677417284045852,4.040684664028966,4.549917057033741,5.008545476623476,5.127324081737814,4.963025585086513,4.763530912179807,4.611711526554491,4.517729612452606,4.505215007760697,4.554490825409641,4.6088642643185445,4.611286238225856,4.515890645251805
CY25-05_1-#19.csv,19,25,0.5,1.0,72,95.5,2.987760884029751,3.0692864240787134,3.146286907610276,3.217574924530386,3.3068201460973876,3.4499723596290988,3.6899555345860526,4.04888262392987,4.525344248152451,4.962033478841231,5.1120943466470505,4.983707372855286,4.775141516123352,4.611466415204134,4.508373004951928,4.4983808865808586,4.567513091140702,4.6436723831269155,4.6342841133784916,4.500925470511793
CY25-05_1-#19.csv,19,25,0.5,1.0,73,95.47,2.979790659436161,3.065837925709123,3.152603913196356,3.2309795454256345,3.3150193077273804,3.445561172921063,3.6721178177743323,4.036210068346577,4.524144323869089,4.972765249396752,5.1065745244020455,4.975962637283815,4.778442737249832,4.620209277271137,4.521086202773864,4.506135589433498,4.567737899896029,4.6379672761426995,4.634336899654171,4.510616637869536
CY25-05_1-#19.csv,19,25,0.5,1.0,74,95.44,2.985299206250102,3.0638124246294933,3.14508563672794,3.2228394807786636,3.310252424540904,3.4441251530687955,3.676277758959536,4.045671805807044,4.538909782783411,4.961092524402689,5.0922773920029005,4.977803248884239,4.774610905446001,4.603452126083921,4.5056168993381025,4.487632689330311,4.552725707976829,4.617805711914707,4.604563262873776,4.498539658563832
CY25-05_1-#19.csv,19,25,0.5,1.0,75,95.4,2.975829617227182,3.058635456012697,3.1434003190771422,3.2222388982524652,3.3066598662097433,3.436039740120257,3.6676633196989736,4.038762356332082,4.528817628785349,4.970368245785034,5.097826804921658,4.957482853785279,4.766546080990183,4.612554455728159,4.515139799200994,4.496039939628864,4.554360243172205,4.6239032591536136,4.60394539563531,4.4807383081789
CY25-05_1-#19.csv,19,25,0.5,1.0,76,95.35,2.9762286237596656,3.0600184882932786,3.146951319829772,3.2288878097223113,3.3138289102366687,3.4425792431770716,3.665942221255339,4.00958803837994,4.499822697296471,4.9672892031805,5.1185663166293205,4.988537834178569,4.767210056945609,4.602266246395284,4.5088749243998,4.476672483955262,4.527202093287306,4.612063362299281,4.611733678115981,4.495846255940654
CY25-05_1-#19.csv,19,25,0.5,1.0,77,95.28,2.9820410392228034,3.0636049893132347,3.1384196390206824,3.208619530632389,3.295689092107174,3.431729957399102,3.655197535532016,4.009559784444196,4.50161161644068,4.961206431768572,5.090767558012539,4.9854188469160565,4.792708152152822,4.618361180808121,4.5089010501259965,4.486939837978702,4.539756814685412,4.625490119930607,4.630126098151753,4.491620496075543
CY25-05_1-#19.csv,19,25,0.5,1.0,78,95.25,2.970341645561099,3.050800628644064,3.134562495399288,3.2142441877642294,3.3051147696065266,3.4346909996490997,3.65813882627425,4.009757198281284,4.4951099041626055,4.959802949967988,5.10932901665957,4.984402091010685,4.792091040949205,4.616035238487793,4.493898791067974,4.471545761820903,4.538912028157693,4.610314954626061,4.606622263436821,4.511106088566887
CY25-05_1-#19.csv,19,25,0.5,1.0,79,95.21,2.9706364733275867,3.0507447308082702,3.1312411592242118,3.209882326213597,3.2996592811581023,3.431554867988278,3.6525813444337203,4.01062730399232,4.486004517772787,4.947214443935709,5.11976151712076,4.99575188233649,4.774569302165771,4.602553233064881,4.50903095486589,4.474911853754345,4.5169153840168335,4.607348757289268,4.628426245185939,4.52123368548891
CY25-05_1-#19.csv,19,25,0.5,1.0,80,95.17,2.968963255874199,3.0576774443455332,3.1407409712624057,3.2147844264315637,3.2982085164911035,3.4315132690358197,3.651105781638574,3.996999166393891,4.499538743501385,4.967210316796665,5.0923228170397765,4.965300907427253,4.768211366405896,4.606080049215726,4.505885672431246,4.480281191380559,4.539658160650787,4.6101706971930625,4.61139372625837,4.510632185126617
CY25-05_1-#19.csv,19,25,0.5,1.0,81,95.14,2.967291430569311,3.0504055722838275,3.1357196850240006,3.219922308501389,3.305040643850248,3.429654344375768,3.646587176819304,4.002703923307271,4.479068825144397,4.932702705716606,5.1093597592475355,4.968929600949143,4.771143569649682,4.613989113025586,4.498295080800764,4.470447259831145,4.535793773421289,4.60886706608761,4.608790119983896,4.504551406262522
CY25-05_1-#19.csv,19,25,0.5,1.0,82,95.1,2.962680699767207,3.0439730400913354,3.1262734221526265,3.206289952985469,3.2963744307075205,3.430295076414051,3.647862393127127,3.985822045899255,4.464990760619923,4.943718413063657,5.109610974112431,4.989382678879699,4.7845113510221955,4.598360652175641,4.491780565612871,4.475902865687713,4.544388297568047,4.609103047573686,4.602585766474914,4.489017381475375
CY25-05_1-#19.csv,19,25,0.5,1.0,83,95.06,2.956654286971059,3.038174842955619,3.118619740198467,3.196674086025578,3.2917474962574906,3.433214121802901,3.655180802418677,3.997240679471956,4.468125077045945,4.937248081508445,5.099757954244051,4.954941721372469,4.77411628312582,4.6144377075099445,4.50374582851184,4.480707196274944,4.529807040881915,4.601669101153528,4.608029330028691,4.5020832962593165
CY25-05_1-#19.csv,19,25,0.5,1.0,84,95.02,2.961007137361835,3.0424737174058256,3.127024299471274,3.2069834689670027,3.29195616806776,3.425454422902483,3.6447592040574595,3.9829781627773517,4.464434549893738,4.927585825778122,5.094259234007466,4.993397372516524,4.783798904979022,4.598459917634459,4.483404408785587,4.458642301353501,4.528058154845425,4.610282065801338,4.613317071430363,4.496904048331172
CY25-05_1-#19.csv,19,25,0.5,1.0,85,94.98,2.96300638826909,3.0452483034667295,3.126881391300554,3.20288394504079,3.2873862457250063,3.413577900114556,3.6328602109872414,3.971287111084602,4.445960350760635,4.92472462757575,5.115029548593566,4.993196823660485,4.781279032569688,4.602783058785699,4.49599167882009,4.4763816891449375,4.519417080427705,4.582579135347888,4.594718005504076,4.5057538777128014
CY25-05_1-#19.csv,19,25,0.5,1.0,86,94.95,2.9544197743511185,3.039266234957052,3.1253923670226653,3.2067953068566464,3.2908478752522066,3.412945107870106,3.628955607103224,3.97525175795629,4.452473428579802,4.922016640777941,5.095316612397383,4.97480483541752,4.771672679867958,4.6073169546248804,4.507944718162205,4.478978804625664,4.530060443080045,4.600042580657483,4.595554957523211,4.478187486778687
CY25-05_1-#19.csv,19,25,0.5,1.0,87,94.91,2.957340375202195,3.0440155907899724,3.12711937752602,3.205886405051828,3.294290156901526,3.420561515783446,3.628077225117314,3.969453172845516,4.441591181195335,4.903297154870953,5.0745939100879145,4.978332790693609,4.792460254098964,4.627448616792802,4.51385215581909,4.473272964505237,4.512982170755071,4.577066154934834,4.577151067132066,4.483405165523754
CY25-05_1-#19.csv,19,25,0.5,1.0,88,94.87,2.9496802650708362,3.0352651829420045,3.1260040077183837,3.2123803450408177,3.2976468131000907,3.4158595726774372,3.625509015483129,3.9705902884635105,4.440221529867009,4.907322139427485,5.094890375595627,4.984918598994324,4.776269981531618,4.610278937025162,4.505635200637005,4.472609697249224,4.514333428018852,4.581716750696956,4.586295652733103,4.477669955590207
CY25-05_1-#19.csv,19,25,0.5,1.0,89,94.84,2.9478158544748956,3.0376925864582653,3.1290905139776197,3.207770840619367,3.289394719164129,3.4134643221494936,3.6310831927375045,3.9746410990816132,4.432656531811198,4.9074654404682105,5.101498657918107,4.992200869286128,4.776718480704417,4.613740158776934,4.505276404807742,4.460017027806252,4.509772710305824,4.596196149668145,4.594120911630646,4.4765366597779375
CY25-05_1-#19.csv,19,25,0.5,1.0,90,94.81,2.9495425600105287,3.0348568247140406,3.1194616145977236,3.1998980401184967,3.288172892258495,3.414579207448538,3.62354180816941,3.9692217150739575,4.456340890258103,4.932477816841344,5.096500336961207,4.984279015262414,4.788687582815187,4.6264402312758905,4.503237539795033,4.451100814463382,4.496404622836677,4.574554881571033,4.582970272462,4.484537279499412
CY25-05_1-#19.csv,19,25,0.5,1.0,91,94.77,2.9483554555524223,3.0330806930548895,3.1198251313115337,3.2009008080768244,3.2876657540893017,3.413454096802453,3.6239404402267863,3.9593117419424906,4.42556845445347,4.896276164159147,5.093105245758813,4.990379948250288,4.802775770967766,4.624328713001674,4.487804646490888,4.449434424011967,4.506264689596476,4.575448954400738,4.578292245178948,4.483669855636208
CY25-05_1-#19.csv,19,25,0.5,1.0,92,94.74,2.944267782980686,3.027921858482881,3.111453543948616,3.1892091652236676,3.2712502249859274,3.397609181060885,3.6170615217241546,3.9601552192705967,4.429954724752336,4.902350401906616,5.100475076512491,4.979825095588467,4.7875791519726665,4.6112681955436665,4.5037810616456,4.471099476884331,4.514517305933582,4.584858246304677,4.585287092026737,4.477071860261743
CY25-05_1-#19.csv,19,25,0.5,1.0,93,94.69,2.944406940630561,3.026789457009968,3.1113238892249515,3.192412958265133,3.280876859721296,3.411004848158269,3.619527795037032,3.955297458201209,4.417622121842159,4.907233951613621,5.114571752562457,4.994923885612257,4.776825413351945,4.604920420505085,4.487473770208807,4.452130108896895,4.511315966316589,4.582396099087224,4.584138387006227,4.479320253433284
CY25-05_1-#19.csv,19,25,0.5,1.0,94,94.67,2.9406232075572225,3.0255569511903935,3.109254548783533,3.1857783118642033,3.274719268837826,3.405998706899232,3.6172422956691905,3.952550151711064,4.421213948953316,4.909901555591989,5.0941996787047525,4.969821122421014,4.7891535728325,4.61647456245455,4.482738344237566,4.437767305039613,4.48847300131556,4.5821679855143715,4.5874520951073645,4.460437692381584
CY25-05_1-#19.csv,19,25,0.5,1.0,95,94.63,2.9405686792307852,3.0282742959608027,3.11897801076639,3.2022788053279614,3.283595564450241,3.403272946304869,3.6106108540634674,3.944968711384685,4.414014914096075,4.894580444526094,5.105140807385605,4.976701561576816,4.780802939639254,4.605958503225467,4.467711157123536,4.434002666103581,4.500125558212932,4.573576408451262,4.585322248294001,4.487960401189481
CY25-05_1-#19.csv,19,25,0.5,1.0,96,94.58,2.9376857780543113,3.0224560800652367,3.1051627418549486,3.184075845716656,3.2749829799331325,3.411540143485508,3.6218384680318003,3.9454294893224127,4.397180023246054,4.878037581318415,5.105790356250538,4.994835297395064,4.772311375835072,4.598445087568141,4.492294474908582,4.440253968053095,4.479589156158382,4.560304628002379,4.563091636950377,4.4603826261385455
CY25-05_1-#19.csv,19,25,0.5,1.0,97,94.56,2.9365244048433197,3.0235663625907994,3.1133308873159695,3.1978070380959718,3.281600938118759,3.4030759195029696,3.6132320624164658,3.944624099524214,4.412061438346274,4.87807148194985,5.09320023976996,4.967256178526584,4.769338623745898,4.609985457586493,4.494287370407582,4.451887775417648,4.486045755330975,4.555816167105231,4.566922525714257,4.45245517644304
CY25-05_1-#19.csv,19,25,0.5,1.0,98,94.52,2.9311999327480156,3.0152942942388896,3.1030396061757908,3.1854481800428345,3.273670366589416,3.4011068208516284,3.6098180987364388,3.936231862798474,4.395570102482595,4.872623652343295,5.083371139330948,4.981270687379569,4.784742509963081,4.604415065124345,4.466775962481212,4.429317040062698,4.498126585710924,4.584319434654849,4.568152438762055,4.453729194459382
CY25-05_1-#19.csv,19,25,0.5,1.0,99,94.5,2.931207533381852,3.0208378219421506,3.1123807231314977,3.1925038770725687,3.2748414476339502,3.401612375727478,3.611356800736226,3.933787840659723,4.391275699378031,4.875310996819079,5.092139745138629,4.974690173840964,4.768481162813394,4.587890302960821,4.4783245248211605,4.459520751402569,4.496586136350843,4.548163913929871,4.565094011128782,4.464939979773557
CY25-05_1-#19.csv,19,25,0.5,1.0,100,94.46,2.9355845366299804,3.0198329571955944,3.103927732409925,3.181865457651817,3.267342059685849,3.3923629764083194,3.597676911068369,3.92263703612056,4.3886360402496,4.883526929161568,5.075170171388619,4.943076708035788,4.774884857970635,4.6075106606571445,4.480040928748981,4.441357469388037,4.483551597593465,4.548442396199086,4.549276824140539,4.450917170266118
CY25-05_1-#19.csv,19,25,0.5,1.0,101,94.42,2.934754922856235,3.022511997194166,3.104701275940131,3.180459471375171,3.267924953679854,3.393410784431687,3.599998632719843,3.927290662878064,4.397257917272554,4.872162070507722,5.076512752525674,4.969051954101802,4.772813680733495,4.599675624821432,4.47563379882733,4.4265879944296636,4.464275905702918,4.555819841472712,4.566223689058897,4.450558219257007
CY25-05_1-#19.csv,19,25,0.5,1.0,102,94.39,2.932950538523054,3.0186267984243904,3.1045225096375773,3.1870704187384535,3.2737114586094727,3.3944604261773117,3.6036283782178335,3.92684003972739,4.376922066444969,4.873235993371415,5.089447531209067,4.968639480675003,4.759206330136143,4.594823308868548,4.480541906031194,4.429348508808306,4.4601226159237655,4.5339295127678225,4.551237155361907,4.458239884456741
CY25-05_1-#19.csv,19,25,0.5,1.0,103,94.36,2.9287622652653846,3.0147837773272532,3.1038606146946504,3.1839946873340566,3.267417686584188,3.3862843381527368,3.590047244728006,3.9159749389058853,4.385444388440738,4.866798970346536,5.088916577528164,4.97410894834747,4.763857792593247,4.582792737769578,4.468077281310575,4.420665319990665,4.463368316551723,4.546456762322156,4.55047031491332,4.449350441492694
CY25-05_1-#19.csv,19,25,0.5,1.0,104,94.33,2.9265542257515786,3.0131513425651058,3.1016688932098155,3.183532512375645,3.2692955729485513,3.392427350129993,3.5937028298397244,3.915739195696307,4.364606741786342,4.8477253633562905,5.088076539381698,4.974583851137241,4.7622222193004715,4.585893095500215,4.468531582137911,4.427160598050411,4.465889015799941,4.538878185778372,4.552919160873728,4.449825501216167
CY25-05_1-#19.csv,19,25,0.5,1.0,105,94.3,2.9254901582096218,3.0093729249037837,3.0943078100136123,3.1743001954396077,3.2578688580187816,3.383379863857473,3.594426030705944,3.926137043068099,4.386152960504094,4.846630329034589,5.055506078579637,4.985116749392913,4.78996845652502,4.593448601514144,4.468844039316115,4.430907431289754,4.466073750104921,4.533403045653541,4.538311755421012,4.441771791066483
CY25-05_1-#19.csv,19,25,0.5,1.0,106,94.27,2.926079398246607,3.012516870599629,3.09801515917019,3.177482255645175,3.2622902881703078,3.387413976314786,3.5915406008241306,3.912048404384901,4.36539118895387,4.842041055325914,5.061833329956123,4.979014031162251,4.775879063410986,4.583366667315099,4.461257459890608,4.424592443525415,4.456432068938498,4.517161633008578,4.54495903863163,4.46278597356861
CY25-05_1-#19.csv,19,25,0.5,1.0,107,94.24,2.9246869663181227,3.0092472982275416,3.0934338376944126,3.1725195179758865,3.259641704187421,3.3852667699249395,3.588062330001086,3.9069314833725537,4.351906882949808,4.827446960644404,5.0744685219763275,4.981248113033823,4.770667461493489,4.581573929370029,4.458569755334733,4.426882852745418,4.461000266186627,4.520460404892745,4.53676861722939,4.445290627788417
CY25-05_1-#19.csv,19,25,0.5,1.0,108,94.21,2.9150110029942544,3.000474585641816,3.089283217844819,3.173058550470462,3.261243650997344,3.387717445286255,3.58827957664415,3.9062221910207784,4.356111780696593,4.839665377350024,5.069396254710987,4.975158775594006,4.767017398975615,4.585087937544235,4.461090818095761,4.414972721964008,4.454749225782462,4.534815477273838,4.551476178673442,4.447136871145982
CY25-05_1-#19.csv,19,25,0.5,1.0,109,94.17,2.9143047438930387,2.999001553467294,3.08705040207447,3.173960662491553,3.2645445650474483,3.3899294845145715,3.583835120538204,3.8967507562954773,4.342832784342907,4.832895211648291,5.059438129759408,4.958462565464561,4.761685883461091,4.582536760643375,4.465731839115449,4.424193848668927,4.446578532629945,4.498678786063551,4.518588413971065,4.450036029169738
CY25-05_1-#19.csv,19,25,0.5,1.0,110,94.13,2.913834655081688,3.0002291952517344,3.088146394588026,3.169157980842189,3.2522276433768043,3.3709927018792856,3.5711409301212034,3.892704485984716,4.349285837878282,4.830312456489075,5.065513021624171,4.954665637626701,4.758875097233372,4.588439282132956,4.468072797147179,4.422151899958088,4.454848282846649,4.525358386027013,4.533219512131959,4.437471515176023
CY25-05_1-#19.csv,19,25,0.5,1.0,111,94.11,2.917029168497561,3.0028074040571844,3.0892755055966874,3.1717506748175435,3.256027318728332,3.375292738399098,3.5752417535923806,3.9001029136492744,4.34958342883374,4.8272672614639,5.0651828771106775,4.988040778201272,4.777096488931904,4.568334140184929,4.445016165541091,4.4139566740321206,4.455085614562995,4.5187949480732,4.531895202346867,4.445789768733207
CY25-05_1-#19.csv,19,25,0.5,1.0,112,94.06,2.912256425230982,3.0003793240758014,3.0870777932838585,3.1645948225952423,3.2479377798548232,3.3682825196006254,3.5694754270212194,3.8928438152077924,4.351256927211548,4.834580887874771,5.037337195913441,4.961560932122405,4.763779510547433,4.577603237967128,4.457278672629844,4.409414254896633,4.435358333858065,4.514723744490315,4.547839197272772,4.450087129281164
CY25-05_1-#19.csv,19,25,0.5,1.0,113,94.04,2.9128713474511874,2.9957095351775993,3.080619126880153,3.166255208795205,3.2588227501972558,3.382520046400896,3.5713653638453553,3.890690242642537,4.3387627107592115,4.818183225315785,5.0349580713977735,4.95026184963162,4.76352545191599,4.58055132408129,4.447830629964612,4.40241801017093,4.443049052239203,4.509002485960751,4.5177850388028205,4.429282222029429
CY25-05_1-#19.csv,19,25,0.5,1.0,114,94.01,2.913853393024612,2.9984815169326,3.0842746346442307,3.1648259712407496,3.2515455187989386,3.371305211252781,3.563378485406651,3.8798142597953498,4.330552928585531,4.8118648231407635,5.046735027306599,4.966909458957183,4.762408477858295,4.583206822862407,4.460558477991128,4.411197529240598,4.4390785397683,4.499603833798425,4.52835639614203,4.439263220116968
CY25-05_1-#19.csv,19,25,0.5,1.0,115,93.98,2.9114398225678046,2.999036631352447,3.0867103399165736,3.16552536228697,3.2445948765725294,3.360363853411154,3.559836535872441,3.890776670092881,4.339142564253472,4.803981494403627,5.034153335421549,4.962969217809993,4.7669291894597405,4.576908086633665,4.4409050597803486,4.396025787951027,4.4318326156151215,4.49781232808967,4.529462804032789,4.446347509932042
CY25-05_1-#19.csv,19,25,0.5,1.0,116,93.95,2.906287292418758,2.9909052070061977,3.0774902183659765,3.15859770180205,3.2444428408643184,3.37006710545549,3.5725045673117357,3.8861890731140476,4.326514731341996,4.806745880722209,5.055712064711725,4.951306607807722,4.7448122500461025,4.5803408379290165,4.451581581989432,4.398564722335951,4.424203433003735,4.48934468147558,4.509721776920324,4.4262806728890505
CY25-05_1-#19.csv,19,25,0.5,1.0,117,93.91,2.90093871297534,2.98621381740979,3.0741740266316446,3.160352564611042,3.2505502596904843,3.37251700548643,3.569460433045746,3.883753782735475,4.319702685042868,4.78372466647566,5.0235451723091,4.968526385144429,4.780636965401217,4.578796349880338,4.45125042611076,4.408377456635807,4.431847925421696,4.475953531848948,4.487438772104924,4.428529805610111
CY25-05_1-#19.csv,19,25,0.5,1.0,118,93.87,2.9023884413741072,2.98892902832578,3.075910145058458,3.1546781337504073,3.2390529050380126,3.366466856796887,3.5687997354254675,3.8753343085499434,4.3204765939761245,4.80183141400492,5.048514901805443,4.969553547924226,4.76150238982338,4.570906422547379,4.446596522284841,4.410990745606286,4.4400071677657245,4.482255690353501,4.492648276822813,4.423624883551753
CY25-05_1-#19.csv,19,25,0.5,1.0,119,93.85,2.899480331762603,2.9825120972401944,3.0689850968860215,3.1536626082472496,3.2409236220956554,3.36261541037062,3.557159585439202,3.872925026951969,4.324953909855551,4.794123323208018,5.015929023312484,4.963977362921608,4.768038975785097,4.5695236196995195,4.442225077119076,4.399328683765331,4.427249419236702,4.495890779033653,4.519237289784172,4.428877560047402
CY25-05_1-#19.csv,19,25,0.5,1.0,120,93.82,2.8937044051568255,2.982657206408927,3.0754126038910132,3.159240300239764,3.2437356755518003,3.367678120582477,3.5662803427800847,3.881167197766118,4.308191228544979,4.786842664643123,5.047177406679579,4.9791576658729975,4.767782823683938,4.557769132912251,4.448794628446073,4.4105699420377835,4.426755426286284,4.485685393142109,4.5006265281941635,4.420295993745854
CY25-05_1-#19.csv,19,25,0.5,1.0,121,93.79,2.8946287904358794,2.982986668816936,3.07292467341269,3.154763048682312,3.235214792479702,3.34979120558174,3.542520444880296,3.8534340571542267,4.308345139321729,4.80307153377192,5.041158814046012,4.967830220859844,4.755179012795682,4.56148658376777,4.430943385121733,4.37185432766771,4.407657368829577,4.484776503346173,4.507737576960865,4.432632497486558
CY25-05_1-#19.csv,19,25,0.5,1.0,122,93.77,2.890924959244401,2.9753542084013604,3.065894633573266,3.1542003632198345,3.2434614564323354,3.3596884687609174,3.5538969168693324,3.8671697551682365,4.303790138543366,4.775124646675509,5.026864706040197,4.956722318487297,4.749054097933448,4.562197000290749,4.427737333301202,4.373928577330979,4.413482019169719,4.488293487600592,4.506506592587696,4.432553834821425
CY25-05_1-#19.csv,19,25,0.5,1.0,123,93.73,2.8921509337434044,2.9791823282877568,3.0692072045861374,3.15272078263342,3.238073513837307,3.3564985670018244,3.5505016967402874,3.8569258513331985,4.293477501742414,4.767388203184068,5.020166645259274,4.953179090834519,4.757944449078965,4.5575074865844645,4.432992817678365,4.387346435373322,4.414560876639398,4.481765400343092,4.494743167256771,4.408533429414753
CY25-05_1-#19.csv,19,25,0.5,1.0,124,93.7,2.887336601160432,2.9733408473428895,3.0626118272941207,3.1448255773880067,3.2290968729857754,3.346028149825275,3.544509626197747,3.8547226629033404,4.293544820553922,4.7758375547267775,5.025539550395975,4.932165750531353,4.742978175368197,4.5652309347877456,4.434789670197929,4.379919226386862,4.405446118670741,4.4777902618167005,4.505698162030263,4.427566716070177
CY25-05_1-#19.csv,19,25,0.5,1.0,125,93.67,2.884679300451761,2.9714986162025756,3.0623494519021675,3.1497922626051356,3.238617856283777,3.356317984346772,3.5422251841367065,3.850428827318989,4.286955615125211,4.755653831036572,5.008162431368481,4.940354468031229,4.7570297129073795,4.576725075708894,4.442704410483164,4.380551133336951,4.403174630085928,4.490116673445197,4.5232189758468015,4.427271525963228
CY25-05_1-#19.csv,19,25,0.5,1.0,126,93.64,2.888783279721289,2.9737312214248606,3.0604778840105213,3.1448309524695532,3.23233142590486,3.350231076156803,3.53378620057539,3.8299636674147237,4.270138816350344,4.77353780688973,5.049005324502269,4.962756274625984,4.73537866185275,4.547894897091358,4.426648351034971,4.374863964592703,4.400553151456688,4.47099861526919,4.498199596543725,4.423258132507179
CY25-05_1-#19.csv,19,25,0.5,1.0,127,93.61,2.8814067593237094,2.966703292318496,3.0569770674417813,3.146511285451437,3.2346793497516897,3.3507285825822493,3.538088243029815,3.848705262281467,4.284121429719745,4.751402263863982,4.990768290205013,4.923545324713769,4.735512128437881,4.565346576552839,4.445664449397303,4.377728335425395,4.394654490615908,4.471226100153959,4.491565049777599,4.403131394248646
CY25-05_1-#19.csv,19,25,0.5,1.0,128,93.58,2.8823369759319935,2.9687236628444285,3.0589533289987587,3.143402427839386,3.2266687162102627,3.3462416345846715,3.5376572089573903,3.836544196661845,4.2694840904324,4.755789783347418,5.018692852056767,4.941272305551248,4.751223226562884,4.555317298357272,4.421778284262449,4.38121825278937,4.412545069012133,4.477426842141235,4.507628877104792,4.421770435212788
CY25-05_1-#19.csv,19,25,0.5,1.0,129,93.55,2.883401436099885,2.9670936675962154,3.05438687689675,3.1404313144176226,3.226414813494593,3.3409042178460617,3.527588252843046,3.825901282044215,4.258129662511011,4.739898814992676,5.009526371870329,4.944246798067494,4.726479025831445,4.555088347690225,4.438444216260397,4.379452449827747,4.400757773663558,4.480837823622629,4.518985272591827,4.422470845464581
CY25-05_1-#19.csv,19,25,0.5,1.0,130,93.52,2.873643979980239,2.9597574412254706,3.0487804306577444,3.1335466254457405,3.221981878633161,3.3373912643510053,3.52274651118197,3.821823381636469,4.263412896294275,4.745844270728067,5.004324377884379,4.955401233912093,4.748375827048369,4.551532270071585,4.428349104112498,4.377243732228695,4.404235404034062,4.4688743368097805,4.479042180230826,4.406190156652023
CY25-05_1-#19.csv,19,25,0.5,1.0,131,93.49,2.8720099809244326,2.9581126555628248,3.05033859657306,3.1355453993023925,3.2210940584329326,3.3373031919160625,3.526445994639932,3.822637422733371,4.25097370188158,4.732709058518794,5.0124947868175775,4.949584251225367,4.748686374627021,4.564443820706077,4.435797774811344,4.3780326624540775,4.4000394013242605,4.472651732023223,4.499315712439321,4.415633390766625
CY25-05_1-#19.csv,19,25,0.5,1.0,132,93.46,2.8720368962091247,2.9572964459877134,3.0459707327171706,3.126434076044209,3.209452730558086,3.3280038400680514,3.526068524254391,3.8306920872180354,4.257686430864207,4.742135096125416,4.999131510793317,4.939363576417365,4.749352969757787,4.565267415524069,4.421511695695704,4.363971390075007,4.404909232068216,4.482053408830879,4.492495676718304,4.408717218945521
CY25-05_1-#19.csv,19,25,0.5,1.0,133,93.43,2.866488761679847,2.950858873661168,3.0414411303699236,3.1309593983280166,3.2195892782525517,3.335307223886229,3.5198761902271385,3.8155851602071102,4.24818683257703,4.74164769707161,5.006013802592408,4.942689776960296,4.745060471898624,4.5545370535979135,4.426712001138284,4.373906654356324,4.392839757732324,4.4621059338449465,4.493388647558024,4.40900009749695
CY25-05_1-#19.csv,19,25,0.5,1.0,134,93.4,2.8678934456069713,2.952874573078145,3.0420527994339523,3.1290475533000266,3.218250423486354,3.3328059802180623,3.5198595088233913,3.820168586255859,4.2509363918152845,4.72441957038795,5.008447217207645,4.945241243368156,4.7459864031232835,4.555287391384236,4.427299949564984,4.371905234002342,4.393708241305397,4.456183575685821,4.478622904051572,4.404231826709764
CY25-05_1-#19.csv,19,25,0.5,1.0,135,93.37,2.867973174058937,2.953125366811101,3.042334757401711,3.125593068441203,3.209699666809871,3.3230903807557293,3.5076711810042553,3.7990396833330218,4.228988065941113,4.725865566967472,5.01465919659535,4.9472795804811005,4.74184856448473,4.551039715295606,4.431780616077207,4.379822811527518,4.3894015326901,4.4491620684580715,4.486185166511483,4.4150687504196355
CY25-05_1-#19.csv,19,25,0.5,1.0,136,93.34,2.859431809733109,2.9429741380670653,3.033758051573163,3.1198807456747946,3.208038794401996,3.3252892568593384,3.516611544507644,3.8153989992498505,4.2363046750211035,4.712925063788184,4.99536771109464,4.961413833713341,4.747313807442813,4.536506295302634,4.413012369182375,4.35962513394906,4.390039537407151,4.474032262416665,4.496999057247799,4.413589240530834
CY25-05_1-#19.csv,19,25,0.5,1.0,137,93.31,2.856639499646804,2.942315260280252,3.033277822577441,3.119026220005304,3.205080833663033,3.319140427594466,3.5042121308738827,3.8018341339940496,4.224133026861801,4.723065662970657,5.01593727129686,4.953260477163016,4.726899523983346,4.546301958217988,4.428900946321599,4.365802036831343,4.386755325473629,4.459958743540205,4.483570066529625,4.409280827289827
CY25-05_1-#19.csv,19,25,0.5,1.0,138,93.28,2.8588133264580042,2.9442289423336403,3.0357754233729275,3.1231373602149963,3.2108027904627985,3.3255802165591386,3.511474422978697,3.7982242239442354,4.205970374275804,4.700007213777995,5.013108803896638,4.966731211138792,4.743895645746507,4.547240111331099,4.4214738915349585,4.367478078427553,4.390070277193525,4.452350654040786,4.477075454925611,4.408363671237663
