filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#21.csv,21,25,0.5,1.0,70,96.01,2.9561325194912453,3.0408691926295437,3.1254273456104396,3.2151814525802265,3.335557416779403,3.526296685817611,3.8314411504524792,4.255014157337464,4.732226620327785,5.0259645500515315,5.017032380601687,4.846258702744663,4.6704309095553995,4.566606228609571,4.549546424423239,4.614882126800941,4.729349785347004,4.797814963245006,4.747763805655427,4.5600646290797515
CY25-05_1-#21.csv,21,25,0.5,1.0,71,95.95,2.9524812319746383,3.0354277585612155,3.119740167450643,3.207855802867924,3.326325694665856,3.5176538248412,3.818710549372191,4.253181547700576,4.730966425584,5.024304492777353,5.01529617073126,4.840783637941666,4.671171185836629,4.572838139260943,4.549027001109349,4.608666697197213,4.727855603253179,4.796142283430075,4.734481481535432,4.556068712141384
CY25-05_1-#21.csv,21,25,0.5,1.0,72,95.91,2.9537853288188245,3.0349302732930967,3.116412868718028,3.204586646384747,3.3248789373422905,3.515873842240435,3.8114608022858496,4.2350902101243575,4.72232531203368,5.028226457953897,5.004697925356711,4.849741801712979,4.687780679268158,4.573923155611306,4.5486440335927565,4.610383383019075,4.7186251181295935,4.7963997981233275,4.740728947074506,4.55815138993092
CY25-05_1-#21.csv,21,25,0.5,1.0,73,95.9,2.951809270802427,3.034586114015879,3.1174322441628357,3.2047467053544034,3.3242126714254585,3.5162663412134125,3.815294787636129,4.234902561116962,4.721904018068047,5.026585108196105,5.011555696256688,4.834345005810868,4.680838275863951,4.577213311222552,4.539396271384698,4.60001094312388,4.716735338068473,4.7974958906265215,4.744118506592592,4.5574199589953155
CY25-05_1-#21.csv,21,25,0.5,1.0,74,95.86,2.952061427926546,3.0321398191606685,3.1149067325840765,3.208648539669637,3.3301635350345924,3.5152551633862186,3.8088868476133393,4.2291029841017505,4.718208245613756,5.032237575352133,5.0029224477572285,4.827253005764509,4.685023425134017,4.5896483106952815,4.547594432872,4.600151316471108,4.711480112104419,4.769873494145969,4.717852625657454,4.553008129691555
CY25-05_1-#21.csv,21,25,0.5,1.0,75,95.82,2.9506579032151707,3.0345509988460972,3.115642705768689,3.203222612126118,3.320489680351358,3.506293653871411,3.8016054830295074,4.2355515784898605,4.720871574451168,5.016953061932683,5.000383518999083,4.835690520081488,4.683226822277648,4.578551768638101,4.543441918358508,4.593251973908343,4.699893679139612,4.77303091884542,4.7333712690364536,4.5560586641238405
CY25-05_1-#21.csv,21,25,0.5,1.0,76,95.76,2.949155706244409,3.0323399427067823,3.114111514944159,3.200374144663071,3.3173572009493677,3.507106290353489,3.7997313135578,4.220199975944098,4.70470327746405,5.022672479290539,5.022948759752344,4.844330758489771,4.677504480411658,4.566410119563022,4.532787558074801,4.5950246182936025,4.7052674445346705,4.775895900938657,4.719281078414452,4.549086508059105
CY25-05_1-#21.csv,21,25,0.5,1.0,77,95.75,2.9374270077584086,3.0191598403296984,3.1025795568167935,3.1923392461270796,3.313651992921655,3.5055766014479564,3.801791252695073,4.215960386205352,4.687450159886504,5.018279916372547,5.0155927826604145,4.854552138673233,4.684585929055953,4.564710773007466,4.5294653715738855,4.590280152845191,4.707761153540323,4.7858744060888725,4.726664776094998,4.552442048511646
CY25-05_1-#21.csv,21,25,0.5,1.0,78,95.65,2.9306461453614725,3.014719197093183,3.098653650087864,3.1849703893990347,3.303328435004568,3.490192441960774,3.7876587224516305,4.215760106625704,4.701115493849689,4.99272876868779,4.9963418402664885,4.835730526971362,4.663353608221769,4.552298971204974,4.520253829192358,4.580950658528264,4.7088530708969,4.786489951108693,4.717510828432854,4.547695414681881
CY25-05_1-#21.csv,21,25,0.5,1.0,79,95.62,2.933080806359623,3.017152698866755,3.1030043320308685,3.1964841714300514,3.3165816478301724,3.496755788128396,3.786115608283612,4.208864245916711,4.692333886545531,4.988474111773314,4.999053101000748,4.841135869194119,4.6770429926526385,4.57339091291681,4.53079908852624,4.574572496413816,4.699441707926127,4.780260616458817,4.714290122459684,4.548375051047942
CY25-05_1-#21.csv,21,25,0.5,1.0,80,95.58,2.9299749594646785,3.0149526950732386,3.101362754242618,3.19220119611909,3.3099269369201347,3.4924956104661105,3.7855387947599723,4.202202862846263,4.691577735958757,5.001643307851288,4.997618611623197,4.852056039496476,4.6823092556901615,4.561322875300785,4.530762873624681,4.5846393003342385,4.6907782852631925,4.7655991318659945,4.726516781607449,4.560927733212137
CY25-05_1-#21.csv,21,25,0.5,1.0,81,95.54,2.927778202298747,3.01152788832839,3.096934032152923,3.1864863145318765,3.304395126508211,3.489345003649538,3.7791017554282913,4.195957769913419,4.676547017860402,4.997376933963918,5.011115555595725,4.848995090282158,4.671521633022025,4.559069553761362,4.5275853253777,4.581356035709699,4.692089108931733,4.764549141874783,4.719724297761961,4.55420305438994
CY25-05_1-#21.csv,21,25,0.5,1.0,82,95.51,2.926242853535078,3.0105641832865895,3.096121333694687,3.1860158346129213,3.3056420258819843,3.4879829436216405,3.7791312372987202,4.187530486815783,4.6777775659805485,5.006514428612571,5.010697679765469,4.837142429571534,4.677146349079548,4.5643200261286525,4.517892963464532,4.563991710918482,4.678010025617374,4.7565727131534,4.710336032333334,4.543845173626332
CY25-05_1-#21.csv,21,25,0.5,1.0,83,95.46,2.927686230403046,3.011147529873483,3.095229981680639,3.183000925701237,3.3014433981768745,3.485866453626741,3.775467801957261,4.192922694159808,4.684741022765887,4.99588149904931,5.003949815935554,4.842859019847964,4.669708219050658,4.554243509711588,4.521001466147088,4.579073932271659,4.683538334273063,4.7586325868780195,4.71326820586187,4.548765663110438
CY25-05_1-#21.csv,21,25,0.5,1.0,84,95.42,2.9200179366931818,3.0040481399045906,3.0923122301527672,3.183683840930261,3.2993821546711897,3.4846491513114763,3.7761654622414857,4.185753634484926,4.658765801010196,4.980966353702574,5.0022404112161665,4.846463179930385,4.6775525172399,4.564312054766259,4.525967372351396,4.580938557611386,4.688013749658653,4.7509215908566516,4.704539886829439,4.541310279389167
CY25-05_1-#21.csv,21,25,0.5,1.0,85,95.39,2.919599860531721,3.0035298018619216,3.089341053759923,3.1783092169471607,3.2951890417728427,3.4786880109967657,3.77042289493506,4.182431480091229,4.66410405663945,4.975401706522289,5.004403464763062,4.851392253762273,4.668262784270126,4.5440689319236505,4.512169358632254,4.567636934830793,4.673285249222129,4.757651842857043,4.717439812303809,4.543534635227492
CY25-05_1-#21.csv,21,25,0.5,1.0,86,95.35,2.9206983687110606,3.0056773245824524,3.091789575404415,3.1817186901130676,3.2982203461541384,3.482103772551252,3.7700667164974546,4.176956964300408,4.63892284135478,4.966185410422047,4.997877367205963,4.836277022969446,4.660918231628738,4.563247246988194,4.526896058925514,4.562517293474029,4.672810784460447,4.75564093169284,4.711349749984192,4.535612874455514
CY25-05_1-#21.csv,21,25,0.5,1.0,87,95.3,2.914550798921809,2.9999013647950488,3.0862081893472153,3.176828091846637,3.2963568080692394,3.4814018659995747,3.7609580146216977,4.166893968663689,4.647812566286357,4.981667775767846,4.992634705510004,4.837906442163904,4.676907891187074,4.550734896887656,4.505925353610809,4.560175990098814,4.670250454050681,4.745879709102252,4.69860283146655,4.531620154588643
CY25-05_1-#21.csv,21,25,0.5,1.0,88,95.28,2.910852917495117,2.9949593647627535,3.0824566016242283,3.1756156257165387,3.293891060703874,3.4744509729237936,3.7668280978005813,4.166736439227577,4.643862619422401,4.975529329007295,4.995820451115959,4.830848814822977,4.665829276154821,4.549882272911593,4.506528557231229,4.553656923816007,4.662664241686785,4.740028151307694,4.698363046933948,4.545625903099131
CY25-05_1-#21.csv,21,25,0.5,1.0,89,95.23,2.9129676330788827,2.996902758406797,3.0840719493089996,3.178074612860013,3.299223897468632,3.4775018268595277,3.7552891268599864,4.160564184832943,4.641088404746088,4.976421238075945,4.996965371672646,4.828251243298876,4.6566443140502045,4.548653528180138,4.508637086958145,4.55768345776844,4.666227656338474,4.750079118179646,4.7070957625168575,4.538178661644839
CY25-05_1-#21.csv,21,25,0.5,1.0,90,95.2,2.9143538002537017,3.0008442770877997,3.08574129161203,3.172069429698523,3.2880625253336233,3.465345550801003,3.7495435159116535,4.15180500957366,4.634728478418374,4.974848994360521,5.003654764400058,4.844218256317004,4.669216697038629,4.543360855221068,4.501748887736749,4.5551372727763715,4.659918443283386,4.738428948391225,4.700885009687056,4.539184382243437
CY25-05_1-#21.csv,21,25,0.5,1.0,91,95.16,2.9117684185266,2.9955645185475595,3.08004226026477,3.1685264353277915,3.283946803222102,3.4627844173520548,3.7483141243868006,4.1511551268643565,4.626573125662354,4.9573384853458045,4.9880194823821435,4.836057020963024,4.664228420886401,4.550322839060873,4.505457937584603,4.552937548324603,4.667659296155677,4.741080209421191,4.685739713854364,4.525426998846666
CY25-05_1-#21.csv,21,25,0.5,1.0,92,95.12,2.905243015588036,2.9903601423848087,3.0772469668442,3.1643381054231052,3.281708153201734,3.464839940030092,3.747749838135893,4.152685379118065,4.62280248639153,4.966490966171512,4.995156851666881,4.841498387082434,4.663708030567263,4.5463385301509,4.494665362948619,4.536037223855882,4.654719145675165,4.732185122525543,4.6911590673546755,4.533076399164722
CY25-05_1-#21.csv,21,25,0.5,1.0,93,95.08,2.9046615047644617,2.988109865573852,3.070161542894802,3.1600034357789,3.2794565075651754,3.463348547950574,3.743430666982266,4.148942641826332,4.624606093843807,4.964141264874905,4.995688753390599,4.834934296374776,4.642543136915219,4.5338599480419575,4.512505740703073,4.5557881626476275,4.648870215468334,4.719705855894647,4.690408264851063,4.536215589164218
CY25-05_1-#21.csv,21,25,0.5,1.0,94,95.05,2.9047399783882653,2.9884502258352814,3.0729796074181515,3.1635421490332716,3.2792773901248142,3.4599596080550388,3.7372202688076084,4.140666471857817,4.615879859588734,4.959568914694973,4.991865028316154,4.844182707463742,4.675306591106941,4.543475981565415,4.486062385579306,4.523804567377355,4.6465110843421,4.740991659833155,4.696589701911875,4.52521057025046
CY25-05_1-#21.csv,21,25,0.5,1.0,95,95.01,2.9018574318152943,2.9852864125492484,3.0701938624897447,3.158874055451933,3.2759980812094063,3.4559377186337077,3.7366830012941463,4.13664149655808,4.61732064354422,4.962369204963075,4.9923275673653675,4.830630782139174,4.657450098203139,4.540552077530605,4.495219187020301,4.542555832957088,4.652087485985494,4.731855241669208,4.681428288518956,4.534038062154895
CY25-05_1-#21.csv,21,25,0.5,1.0,96,94.98,2.900423148769493,2.984880789959491,3.069457590475306,3.1602798283270883,3.278329890865543,3.458667770722068,3.7337660025105226,4.127909186746191,4.593594446957245,4.954389026656455,5.012407343518935,4.848440157394705,4.664903984861048,4.5329949365542515,4.476914244291295,4.517577209780497,4.629143372899726,4.717513877601315,4.691293200598033,4.528128600475058
CY25-05_1-#21.csv,21,25,0.5,1.0,97,94.93,2.894906257869755,2.978744389844009,3.064817951259933,3.154614106297687,3.270764731796984,3.449638994456316,3.7264843191069397,4.125348099212497,4.609270676190679,4.954791923452558,4.989906377715301,4.843502067401752,4.659765290580444,4.526486574548344,4.4769217571881414,4.519736960010573,4.631079327125342,4.717339406275451,4.682125363065534,4.522426689522126
CY25-05_1-#21.csv,21,25,0.5,1.0,98,94.9,2.8908645252932104,2.976641489319132,3.0642873244661324,3.1570349106472135,3.2740105092403713,3.4483417593373895,3.7275235387760866,4.126868589629027,4.609093461620855,4.946821974313338,4.975268889367745,4.817502169257288,4.654708584560008,4.53534728850494,4.4845468554243535,4.52329583465849,4.63213894596097,4.727196721082401,4.694683951983649,4.530802608285162
CY25-05_1-#21.csv,21,25,0.5,1.0,99,94.87,2.8907137523469246,2.977416271112883,3.0671438849744583,3.160068769759407,3.2765068769498753,3.4535040517253184,3.7246044010017565,4.107166904991667,4.577240928237737,4.94398091838524,4.992072494346272,4.83736993195704,4.6586482217109015,4.522751724688223,4.47815298276278,4.527266118671078,4.637312168691975,4.722916228795489,4.6756704099245034,4.508121259881519
CY25-05_1-#21.csv,21,25,0.5,1.0,100,94.83,2.8922810786822493,2.9761232159639865,3.062202664211579,3.150767834939871,3.265481070465671,3.43878188177371,3.7131619582265616,4.111609027072004,4.590483621571252,4.952371811129743,4.979757686541592,4.826627734169075,4.650428093698387,4.523886182302106,4.476739153805693,4.518624887458128,4.629019001541613,4.717481857343395,4.675110157207146,4.518116018873053
CY25-05_1-#21.csv,21,25,0.5,1.0,101,94.8,2.888699394496406,2.975228542959944,3.0625540811663274,3.152608790378042,3.266669033420861,3.4431968644040465,3.7198185805648833,4.116642665693575,4.58212101397275,4.934699852144792,4.982019647980965,4.8191642840743745,4.653354687510241,4.538764158143224,4.483599279716684,4.50900303724608,4.612830040953815,4.7120764798204435,4.679721597505533,4.5160756672066364
CY25-05_1-#21.csv,21,25,0.5,1.0,102,94.76,2.8884583174594023,2.9728356810072882,3.05941889635536,3.14941874843517,3.265108373806447,3.4390259736366486,3.7131024906026404,4.10543808525934,4.5724193113018,4.926250015479482,4.981025514796471,4.833944590889696,4.653336935330454,4.527825269790132,4.479337604718634,4.518185368560886,4.620506438052085,4.703653918808193,4.6749820643486855,4.52780481075917
CY25-05_1-#21.csv,21,25,0.5,1.0,103,94.72,2.883938978445371,2.969756116822256,3.05667571619975,3.145584777446173,3.2589849259224333,3.4351434910010767,3.7095501609160255,4.101482329382892,4.568928591025623,4.9321907921801715,4.973704833661478,4.817008468907864,4.651045680086009,4.534307878194706,4.485691830029221,4.519204285739754,4.611230492312122,4.692575208318774,4.67509859494713,4.518218026501541
CY25-05_1-#21.csv,21,25,0.5,1.0,104,94.69,2.880846944036881,2.964425625899127,3.0489215252362083,3.139026426707957,3.2575845231695943,3.4362616958647814,3.70708198824467,4.094696808268406,4.572538529618762,4.946731933958745,4.996251695903259,4.825963398758341,4.6408417938176285,4.525489512719859,4.479699694492432,4.521431822223918,4.620066095094176,4.696091147740733,4.671400904100761,4.520395607741625
CY25-05_1-#21.csv,21,25,0.5,1.0,105,94.64,2.879411605384571,2.963435342018368,3.050294578368786,3.1394226482207066,3.2534550074545963,3.4282511561324833,3.701028785123271,4.093367078351643,4.572496207482267,4.938475184827112,4.972961610156183,4.82219668016728,4.649765794281122,4.523755568176795,4.475062105859671,4.508058866384827,4.615489739927599,4.708248244260853,4.6630315593298,4.516697903079957
CY25-05_1-#21.csv,21,25,0.5,1.0,106,94.62,2.8734826105547895,2.9585418675621016,3.04851530255354,3.1443256398751043,3.259611945373072,3.4285593761308157,3.696128442174583,4.081890018130525,4.552891811576531,4.919336682669974,4.983412277418711,4.835063250666817,4.65817364313435,4.518674290781296,4.465931485544478,4.514534818285752,4.621415414363039,4.70213920078955,4.668968223533026,4.510314222379825
CY25-05_1-#21.csv,21,25,0.5,1.0,107,94.59,2.8756548574265928,2.9590594267287353,3.0454631431290182,3.1373293596505523,3.254474316356535,3.4269126235409257,3.6978933456025467,4.084995482997067,4.559031785207473,4.915696040909351,4.960623561591864,4.828332834467287,4.661707302762138,4.5189753939799155,4.4654013876506005,4.50930132940999,4.610473323966568,4.696547901835917,4.66230089618397,4.510183789452172
CY25-05_1-#21.csv,21,25,0.5,1.0,108,94.54,2.874138645499619,2.959486922620523,3.047491629896077,3.138254172281427,3.251680527415002,3.4267092629214875,3.6963958378533937,4.076623970077122,4.535908678573216,4.907628875861139,4.97743115027016,4.825726299412399,4.648526164506193,4.529015825160813,4.477975072302537,4.508402110981962,4.610272220641609,4.692061700961012,4.6514031374448646,4.505843258072905
CY25-05_1-#21.csv,21,25,0.5,1.0,109,94.51,2.8711938071337433,2.9579553536608194,3.047522278324753,3.1392301324131453,3.2529328353116274,3.421315801987081,3.685898387011661,4.068339801078794,4.541529548798475,4.9093439564586685,4.964945210860325,4.825742670682596,4.659255920475554,4.527047319837236,4.471940146798394,4.509360349186136,4.603092250574472,4.68194304319574,4.660749682353253,4.51685532033868
CY25-05_1-#21.csv,21,25,0.5,1.0,110,94.48,2.8677694099742483,2.9541499110745777,3.04388978753592,3.133352733725694,3.2444976194733983,3.41505169772739,3.681878540843295,4.075572177293347,4.551548885234615,4.919150965409139,4.9747782898440995,4.831075776056735,4.65454771584246,4.518753415261693,4.4671962650413315,4.504184481426267,4.591374701937114,4.6779132071625,4.666223618445055,4.516167260786778
CY25-05_1-#21.csv,21,25,0.5,1.0,111,94.43,2.8636455842463255,2.949250635277249,3.037798326390497,3.1280033932417255,3.240568347882961,3.4147072220351915,3.6849145585102545,4.071417714122721,4.5513767197295385,4.931028290684193,4.979929563544351,4.829804063355266,4.643103924600207,4.511219342672869,4.457427422045116,4.491117543296902,4.5948475150964,4.690801641595213,4.668933751711962,4.513633071338728
CY25-05_1-#21.csv,21,25,0.5,1.0,112,94.41,2.864556013380917,2.951882268527413,3.0417165376766286,3.131238299251361,3.2402731549764683,3.4103020641537185,3.6785920669733145,4.066614208306611,4.541520842571476,4.910386105910915,4.9741485510986,4.837987255875517,4.663060571001172,4.518168258732359,4.45791356118242,4.498798020540438,4.596900978798937,4.677652853478661,4.657724122141106,4.512076256224058
CY25-05_1-#21.csv,21,25,0.5,1.0,113,94.37,2.8632560802327847,2.949464624970682,3.0383447721342685,3.1288609174467523,3.2398933380993507,3.412368238578459,3.682677249816079,4.0603445200129915,4.522742939548246,4.8953625194353325,4.971228362772529,4.830607494758381,4.654387589396323,4.523714014892674,4.465952888500931,4.4875983409153735,4.580913324656803,4.677126435740274,4.669697990686621,4.5084187579818975
CY25-05_1-#21.csv,21,25,0.5,1.0,114,94.33,2.8605771609159105,2.9461177064237645,3.0343658210752285,3.1259338437104156,3.238226721532814,3.4108273508851137,3.6759032494108443,4.052935574348871,4.52239423069116,4.916313940768808,4.983624042161802,4.826834122924319,4.6540726963522,4.526991750897968,4.466013922846498,4.4856715577543165,4.579903146200745,4.670725697390963,4.652670204783654,4.510154956506081
CY25-05_1-#21.csv,21,25,0.5,1.0,115,94.3,2.8584280145821146,2.9451293082286245,3.0349507470035544,3.1236712483459894,3.2329587685494494,3.4033727829271054,3.6729653908323248,4.059883361256372,4.529314103471388,4.907826894634347,4.983217807326458,4.833463261945261,4.646694840068801,4.524833738412152,4.462094073851691,4.478772532131271,4.5821449285721005,4.680670408412536,4.65662325328307,4.504774279751411
CY25-05_1-#21.csv,21,25,0.5,1.0,116,94.27,2.8567280178226193,2.9439284078448322,3.032922538843734,3.1250532061673484,3.238347411175189,3.4079240246426266,3.667967038627188,4.048825030544306,4.5175462040359715,4.895229811817818,4.979098678038343,4.839771827090603,4.642711486779808,4.506033609425297,4.451436000252816,4.481971446854141,4.581312086635102,4.670123592992211,4.649250575723311,4.50482986554255
CY25-05_1-#21.csv,21,25,0.5,1.0,117,94.23,2.851284349712168,2.9363368027196817,3.0270907669008023,3.1227223805117053,3.238152995265286,3.4052003889007416,3.6620118651364137,4.046413734181457,4.526452195467466,4.916232565730489,4.9773535708711005,4.8163088597498165,4.634530735148637,4.508884217841969,4.445033685813282,4.474446094617779,4.5857277356677875,4.6855484724441165,4.664589778314257,4.5120855775219715
CY25-05_1-#21.csv,21,25,0.5,1.0,118,94.19,2.850980783767427,2.9375793337515814,3.029437895268584,3.120805488356023,3.229943291340664,3.395615993429046,3.65701656357627,4.0451578682006275,4.522728841864145,4.9017457432094265,4.988860710985876,4.830801472445832,4.635058444717019,4.512144815432887,4.459283781952457,4.485883662079177,4.588895823490883,4.685131209504797,4.669255756515743,4.502681605892362
CY25-05_1-#21.csv,21,25,0.5,1.0,119,94.16,2.8521564717509627,2.9373827893042397,3.0244050705092307,3.1141304478311587,3.2250391233949247,3.3971733999969977,3.6641129160609127,4.044731769674608,4.513865150328767,4.876184199879599,4.95265524021804,4.825262234310583,4.655699662956265,4.521087475996175,4.45692720431024,4.4764085733656245,4.5619468273253245,4.657741930867338,4.649173273784897,4.499903021116905
CY25-05_1-#21.csv,21,25,0.5,1.0,120,94.13,2.8505369357799304,2.9356436046708,3.023598480617261,3.115116324571118,3.227920599534949,3.397163415968774,3.6629022147073926,4.0449688128073165,4.507546483716038,4.875272004746311,4.96405721084376,4.825942784000001,4.650263020687824,4.510227038287953,4.438346575426327,4.470703973904263,4.585789713747146,4.682450920544413,4.64543835759765,4.491488802115143
CY25-05_1-#21.csv,21,25,0.5,1.0,121,94.09,2.8500847559742497,2.9385976267044622,3.028153762916444,3.116116702464356,3.2249806551046265,3.3973212193950375,3.663253340159022,4.040848367975489,4.5009483956894565,4.876828118071774,4.957792466657989,4.827787852298435,4.656420042728578,4.518032554849125,4.4478931930748296,4.468850757792432,4.568763330296332,4.661912291365952,4.644121645928331,4.499761803420027
CY25-05_1-#21.csv,21,25,0.5,1.0,122,94.05,2.8480794599877317,2.934804322645725,3.026684194231677,3.1195499283993584,3.2291233875549876,3.3897691965684618,3.6483741420446796,4.031303971846454,4.503561525517004,4.883919943695934,4.96467093456243,4.833050337383925,4.651519775789248,4.512476596590809,4.449433255590706,4.4740150731889825,4.572014833033939,4.661312755359749,4.643489076115505,4.500881743372874
CY25-05_1-#21.csv,21,25,0.5,1.0,123,94.02,2.8407786959532793,2.9275177293336205,3.0199717146476805,3.1161547772332243,3.2298227135949835,3.393718814865812,3.651279634519797,4.020833126126388,4.479041784383491,4.8666370672924195,4.970701671678964,4.8260979947537965,4.646871889131013,4.512951348318917,4.4498312995432885,4.475312124896632,4.577856327945188,4.668401906013468,4.649036242069971,4.502353225856256
CY25-05_1-#21.csv,21,25,0.5,1.0,124,93.98,2.8421784116710014,2.927526691493542,3.016773490353645,3.1104839455692144,3.2263973099517487,3.393431192063258,3.6458100197602326,4.017171492473355,4.489318942548943,4.88444370973107,4.964853650708275,4.827547552560039,4.64723222813121,4.499190614435166,4.433947185800582,4.471857491481528,4.570679652744095,4.655027312410066,4.6297563917918865,4.488780716261599
CY25-05_1-#21.csv,21,25,0.5,1.0,125,93.94,2.8391454858500085,2.925417680267532,3.01564272226468,3.1069689740944337,3.2178278871974277,3.3844556364386063,3.6443266277403215,4.017925479742538,4.484404537313415,4.871432750762372,4.971405065030213,4.829933706035584,4.651147689875773,4.510707616767464,4.442424508042268,4.473178755710754,4.566210185812224,4.64366747138945,4.6241214204436325,4.487307500519214
CY25-05_1-#21.csv,21,25,0.5,1.0,126,93.91,2.8387314553922507,2.9229172228437164,3.0134698320381994,3.10732934332548,3.2215523095395713,3.3894692833493396,3.643900677357742,4.009581210023495,4.470886712206459,4.8612660086211426,4.966015539732711,4.829717651725224,4.639373858569209,4.500440340903982,4.4320327112967535,4.462514904316128,4.564384839667886,4.649906340578686,4.645017153638429,4.506802302832138
CY25-05_1-#21.csv,21,25,0.5,1.0,127,93.88,2.8371991617976215,2.9228074717473054,3.013189197317271,3.1069107619324132,3.218869907084518,3.3817264927392503,3.6341208586999247,4.008076217299265,4.475371462912891,4.867394510339091,4.95097485985706,4.8299700807362616,4.650656740488051,4.511452467556379,4.445247682077201,4.460264045299822,4.546393233631895,4.638484357470589,4.63748527176896,4.497860814597852
CY25-05_1-#21.csv,21,25,0.5,1.0,128,93.85,2.8359175108413504,2.919942221899927,3.0097189971111282,3.104584513437462,3.219536333410187,3.3829746486056322,3.63893794981474,4.005904732553109,4.468724918093794,4.851441568970669,4.960630557919324,4.834482129139036,4.651017108718411,4.504664891762272,4.435186891142823,4.466968324153295,4.564494691551547,4.644878338802116,4.625933450603415,4.4914958920219865
CY25-05_1-#21.csv,21,25,0.5,1.0,129,93.81,2.834004578010717,2.92029158260752,3.0103759208368865,3.102431993248623,3.2154958361956103,3.3803753374384415,3.632917757263836,3.9999497223537666,4.458797160490335,4.85932671506816,4.961374467084065,4.822180006492504,4.6417299294314045,4.495211964315229,4.43754880082097,4.469969428889095,4.558025951567491,4.641941566574493,4.619972720487342,4.483420793827924
CY25-05_1-#21.csv,21,25,0.5,1.0,130,93.77,2.830419754678343,2.914269115247714,3.004562209740876,3.1030117716129597,3.219007095010173,3.3833146660831304,3.6291914958214617,3.993626230148169,4.45115810301646,4.850743814413104,4.958055514617236,4.81820751834445,4.643687539327035,4.505708977739237,4.435381140368665,4.450312786609926,4.5454561558165905,4.6434048816139315,4.626502821832539,4.4872190871969595
CY25-05_1-#21.csv,21,25,0.5,1.0,131,93.74,2.8312933899784434,2.913518908942315,3.001933648419404,3.096802197142603,3.2124489844269126,3.377375583868412,3.6271945601702997,4.000150135629929,4.458495856406599,4.83680850946591,4.952595510825122,4.8329692604017325,4.653965603200171,4.506497386930801,4.430243061106086,4.446922177537672,4.541015046117432,4.636422634632325,4.617878897817665,4.480014637822562
CY25-05_1-#21.csv,21,25,0.5,1.0,132,93.7,2.8251870371758225,2.912445495626357,3.005966931907823,3.098589768688467,3.208094958305968,3.3709271667489538,3.6221627832215613,3.9953464471155478,4.45695814938365,4.8458427527217385,4.944407210481358,4.8241922469193845,4.651018271649604,4.49687384973799,4.427531269470197,4.450592785586028,4.544311022976177,4.6328360590711,4.613753406057872,4.476265828128165
CY25-05_1-#21.csv,21,25,0.5,1.0,133,93.67,2.8276047214402014,2.914464300749385,3.006014103081728,3.098904597347573,3.2059956565599923,3.3664617239074808,3.6167162669434814,3.981288590305864,4.4412999004804,4.838833309931012,4.958701829988019,4.830808189686772,4.651051560417379,4.505827731606645,4.427087092586735,4.439787853220396,4.535549325021563,4.632141517725285,4.627083231448454,4.488519356964157
CY25-05_1-#21.csv,21,25,0.5,1.0,134,93.63,2.824227722448389,2.9099218978265124,3.0015675284368974,3.0949536533364754,3.205542355983761,3.366193884177739,3.615629120437818,3.9837533084839416,4.439713390131634,4.835049753482756,4.945972295363826,4.829879637298148,4.6459713943550724,4.513998013741269,4.43773671151883,4.43836180072532,4.528386697090742,4.624773971559148,4.6168608155270405,4.484548266467648
CY25-05_1-#21.csv,21,25,0.5,1.0,135,93.6,2.8246514465223345,2.9100804055675935,2.999472639759317,3.092564413298688,3.2034373009123827,3.3667457656655704,3.6154910016951955,3.9707316205872543,4.429421130411259,4.836655567932121,4.95072672459218,4.822819763366949,4.640640445012714,4.500305047968872,4.431530887593924,4.44442874445092,4.532718372533387,4.6266627333775965,4.615768762960993,4.485747019575242
CY25-05_1-#21.csv,21,25,0.5,1.0,136,93.56,2.8189018928496106,2.9045571025294232,2.9966892799918425,3.09148901112589,3.204904674748263,3.3673524234136774,3.6141049572697583,3.9806200181797875,4.434505426426553,4.835635837102787,4.949149781986342,4.8152468325538695,4.626498266168916,4.490491410973839,4.434197819379227,4.456172738655656,4.54637505397617,4.632111391432104,4.619921816243617,4.488308246417867
CY25-05_1-#21.csv,21,25,0.5,1.0,137,93.53,2.820616754406237,2.905108623606069,2.9950043525916077,3.0872718456768493,3.1994393958096383,3.3651402244654984,3.615494623633934,3.9771374883576645,4.429692897896086,4.832383323864523,4.947299911334126,4.820194415116465,4.635042425034234,4.48734739426844,4.414747507046405,4.435522189443568,4.535555985407672,4.626819224965198,4.606576963329359,4.477824752979218
CY25-05_1-#21.csv,21,25,0.5,1.0,138,93.49,2.814957191045889,2.900506542048292,2.992863729081778,3.088813235758814,3.1999080999759504,3.3589231974967912,3.606882625866863,3.969825564570901,4.427473632325338,4.830375055323762,4.960698988306989,4.832212444279188,4.640286659356538,4.4862901317647035,4.411508348129514,4.436742881281787,4.534524077938385,4.62255289670419,4.613455932164568,4.487199683387853
