filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#22.csv,22,25,0.5,1.0,139,92.84,2.8363835851110073,2.919012789668848,3.0054649635646093,3.0877062264742667,3.1718554201102434,3.282520333343243,3.4550213080861374,3.7259475658267105,4.123598730919147,4.592690912095116,4.8903012345097725,4.8873460847755785,4.711442591366311,4.534937912980712,4.404328990031067,4.329506563664591,4.338637557992749,4.402860819305796,4.420826770674469,4.34332335616736
CY25-05_1-#22.csv,22,25,0.5,1.0,140,92.81,2.8357871715520355,2.919068605969421,3.0062337663853604,3.087303825438828,3.1692382613856362,3.27662181401608,3.446542762329189,3.7273029656444767,4.127036175134087,4.589707379798895,4.880641527921101,4.8884267151758705,4.716984146415117,4.515646147415967,4.387471809928576,4.333967347320076,4.343351594767206,4.398851196871653,4.427922806445634,4.352833104191479
CY25-05_1-#22.csv,22,25,0.5,1.0,141,92.73,2.837664129266775,2.9249285553274698,3.020539545789416,3.108868406971353,3.1901134563103875,3.290143132029195,3.454208439677097,3.724317508877498,4.121267992823747,4.570480888234994,4.857189195267203,4.8699496404741,4.7117624008026935,4.517412937037824,4.373774218290122,4.316553617461029,4.341346835869238,4.396332341187239,4.4113240914932925,4.339165274591664
CY25-05_1-#22.csv,22,25,0.5,1.0,142,92.69,2.8278173864977534,2.9071961665231405,2.992408144094158,3.0776218233283763,3.165836276053373,3.278286366968349,3.4513852475827336,3.7230435697640374,4.1218339374706625,4.5780243906702776,4.865340447248774,4.867956397648281,4.70491683395018,4.517693859792445,4.3787349045017265,4.321636264989611,4.344738313508136,4.404093146511549,4.4198766743075915,4.334461373937044
CY25-05_1-#22.csv,22,25,0.5,1.0,143,92.64,2.8235126175825602,2.905878204897569,2.995588244536817,3.0818891697502786,3.167815374415779,3.2774984327232857,3.446353671551986,3.713940994242454,4.108927712838203,4.579677860034555,4.877411073251173,4.862834857429554,4.6990197507069364,4.521053208109718,4.382888625582595,4.325592584114208,4.3450853720840446,4.393865890581441,4.412318810525337,4.34144858168928
CY25-05_1-#22.csv,22,25,0.5,1.0,144,92.58,2.821887790585623,2.901304392132578,2.9894953553564854,3.077857792798506,3.167412241417588,3.275174428232946,3.4383844996095667,3.700502350119112,4.096230331602991,4.565980801810349,4.874947218081429,4.877415701041406,4.7088586866134605,4.514212434262601,4.387213673935835,4.330355127892443,4.339950494792074,4.394566607045636,4.407163357705546,4.326546275368817
CY25-05_1-#22.csv,22,25,0.5,1.0,145,92.54,2.821549275476506,2.9013584115920112,2.9869899630875816,3.070561873477141,3.1573933918300354,3.268354892018125,3.4415344333766718,3.708080254323688,4.100209781029064,4.5674239170733575,4.874980484680601,4.846709391500924,4.689451075143587,4.528717556215211,4.396787096851235,4.323540469222642,4.32787355144963,4.392272496087859,4.42327340849915,4.33728338730883
CY25-05_1-#22.csv,22,25,0.5,1.0,146,92.49,2.8173346070047987,2.8970487623797325,2.9855225512040633,3.072569089393962,3.1593912939443793,3.2674899914304207,3.43651006529512,3.705586097720671,4.101454989778433,4.556850311362087,4.852875401161601,4.859291198326286,4.703897145812543,4.519815619321157,4.375491705098796,4.314327532362495,4.33314638846694,4.379553823285776,4.388961322969835,4.327321157885755
CY25-05_1-#22.csv,22,25,0.5,1.0,147,92.43,2.8132785905513717,2.893290457459243,2.9828845310322865,3.069854986630695,3.157341341657831,3.2635396487936403,3.431970792009565,3.6963656441491866,4.085078049906867,4.5507789307056195,4.8675447350607985,4.867419147018032,4.6955555607776445,4.51410779240006,4.375463647431553,4.306267214419748,4.321202455566864,4.388212193891877,4.4140049467219304,4.33068604611169
CY25-05_1-#22.csv,22,25,0.5,1.0,148,92.39,2.8104565328662567,2.890924450461575,2.9796260498150193,3.066253793270553,3.153386842264476,3.2627554446601756,3.4321851164022346,3.6976511763741464,4.084435503408682,4.54470086986244,4.8603431858361175,4.86107563750669,4.691670375173405,4.508501801791439,4.373627405279181,4.30424746983271,4.320235544846553,4.383489080676094,4.407394761706739,4.335550397392604
CY25-05_1-#22.csv,22,25,0.5,1.0,149,92.33,2.808977070952839,2.889809161973544,2.978627698698298,3.065188970454281,3.152639315386224,3.2606337303814557,3.4262852828727755,3.6902311015648683,4.077095741825523,4.537979639305474,4.8481677017430735,4.863298267373551,4.688959805784887,4.5073085031252145,4.379570868667721,4.314130672006686,4.3175996355112884,4.367972282331875,4.394784894914164,4.329303763097813
CY25-05_1-#22.csv,22,25,0.5,1.0,150,92.27,2.804304902068239,2.8856983920218306,2.9731661741009927,3.057574497934325,3.1437872861641734,3.2560116217581965,3.4279845322706817,3.693722439878361,4.078109845956385,4.535823564389711,4.844950904243155,4.851569548218849,4.68244905900165,4.499370715739901,4.367271099201602,4.310352228546856,4.329608030404605,4.381544026744572,4.3926224577757065,4.315102380459039
CY25-05_1-#22.csv,22,25,0.5,1.0,151,92.21,2.8019612007234023,2.8842584771245092,2.9726295329339107,3.0594262875096354,3.145136428040078,3.251679802224408,3.4167196809668723,3.6789464317343223,4.066498410209839,4.522187574307166,4.8482872458595185,4.867265904014609,4.692365268122305,4.502328938894728,4.362471528962147,4.303778129792102,4.3213803445600645,4.373585153338533,4.3901021788344226,4.326591568388514
CY25-05_1-#22.csv,22,25,0.5,1.0,152,92.16,2.7947775459743176,2.875983956169547,2.966715728548384,3.0556259895115843,3.1418953009638915,3.246912940834911,3.4138833461153184,3.6790962357842054,4.074947256445356,4.534144282391719,4.838727040657555,4.850243228427335,4.690528274113328,4.5017241522837566,4.361756492530521,4.292335474557561,4.301098016364136,4.36066501747471,4.401811351058011,4.338789193470344
CY25-05_1-#22.csv,22,25,0.5,1.0,153,92.1,2.7950693782882476,2.8770122830589737,2.965953439445877,3.0521782613075366,3.1374140008734037,3.244162810416181,3.408172923671476,3.672927816586552,4.057047371449203,4.508522514835807,4.833180842107154,4.859098889064784,4.688803758748666,4.507350159710209,4.363084225040625,4.292841488237429,4.312016394302146,4.370927253006684,4.381327667616853,4.310427021346728
CY25-05_1-#22.csv,22,25,0.5,1.0,154,92.04,2.792458885960895,2.8708391223987135,2.9577782210554893,3.0463046478616547,3.138823029306583,3.250266974506628,3.4107734332822366,3.667209523352961,4.045835585828615,4.5109275224768695,4.838841006108564,4.854119581095237,4.676817319772239,4.490597678217755,4.361480266513365,4.303112738154831,4.313241138942425,4.360282939809735,4.37670033204373,4.305974286850405
CY25-05_1-#22.csv,22,25,0.5,1.0,155,91.98,2.789097431495504,2.867731103963587,2.9543522125521253,3.0437891579060863,3.1370622191507507,3.2487156311986864,3.413398089963362,3.668430301495874,4.050988952124237,4.508488369028744,4.8256392115849716,4.845252911291359,4.688622589238796,4.493539749101737,4.350578736285096,4.291799269407969,4.307619348245886,4.355253850327487,4.374150958652037,4.308983214706994
CY25-05_1-#22.csv,22,25,0.5,1.0,156,91.92,2.7842430523008743,2.8637800954308,2.951777241169587,3.0407607155148764,3.129906054984492,3.2407687278909068,3.4066157771634824,3.6633005832061443,4.0445374733869555,4.5018197834607765,4.818582512115339,4.845674613847732,4.681115060873223,4.492745382985541,4.353488147830156,4.289745043515162,4.299439343807439,4.350466078137652,4.374724930299486,4.310024442399061
CY25-05_1-#22.csv,22,25,0.5,1.0,157,91.86,2.7828485847315587,2.8625245128922905,2.9502554810203137,3.0379248702397987,3.123695596048408,3.2296710797250014,3.3926213290137883,3.6592528820526518,4.046214411461551,4.500297628452949,4.806863342171252,4.832921725641517,4.682885933109931,4.490703604746789,4.349486891448167,4.281683469131526,4.295718468574504,4.357662353706346,4.378993367209054,4.30199435243969
CY25-05_1-#22.csv,22,25,0.5,1.0,158,91.82,2.7783627162291333,2.8572164767337402,2.94652446744823,3.0371818930921872,3.126365094068552,3.230506318808799,3.3929997792603412,3.6529671720927968,4.0373896741898445,4.4951902723330175,4.813050084036639,4.838323910464621,4.67743188015377,4.483476449562614,4.344952811154355,4.287491417501309,4.29579270161115,4.339143216976735,4.364638694597746,4.309290521775069
CY25-05_1-#22.csv,22,25,0.5,1.0,159,91.75,2.7719156237108318,2.8522541647070314,2.940539478516084,3.028444301321048,3.1193127070432416,3.229661924298338,3.3945961525903265,3.6478320788000365,4.018849341881269,4.477348103820717,4.811703773126008,4.827602867961143,4.661260875553805,4.476351243274113,4.342369968778035,4.283762424796915,4.298174320679256,4.347293752441441,4.362473642111191,4.296361406946999
CY25-05_1-#22.csv,22,25,0.5,1.0,160,91.67,2.768431910164292,2.848477643611416,2.938097231154405,3.0274731289267987,3.1174970675279736,3.2242154510624035,3.386028474021751,3.643969526874304,4.026800872010776,4.48659159715602,4.827131345717431,4.837351022803307,4.661056991040047,4.475526467383591,4.34052752531825,4.279661879865353,4.290761096822078,4.3377106574508595,4.358732714868398,4.301994970173201
CY25-05_1-#22.csv,22,25,0.5,1.0,161,91.61,2.766927417393485,2.846678304128859,2.9361849045658612,3.027725924580908,3.1191645188444035,3.2285396318957083,3.3887089995152055,3.640980504681598,4.017225944125545,4.474297743730931,4.808770628608818,4.83106352280883,4.661371466732563,4.479460488705672,4.344795418809035,4.275418032144196,4.282617225468613,4.338287069592827,4.361890703109504,4.290045510953834
CY25-05_1-#22.csv,22,25,0.5,1.0,162,91.54,2.7641341645018436,2.8427481637266814,2.929997792705387,3.0169227908775555,3.1079291238740745,3.2227683796420723,3.392044792116768,3.6483061234132754,4.020886522492624,4.46437701945616,4.790752613237536,4.811126080686499,4.657559508802039,4.481476815087694,4.337663305035201,4.266604906084224,4.27847243695875,4.340800741749304,4.365647339850337,4.291103068809866
CY25-05_1-#22.csv,22,25,0.5,1.0,163,91.47,2.761160384894333,2.840504870939518,2.9277131450541742,3.014197828988092,3.102708492560814,3.213222912542958,3.381102090104406,3.636643919337967,4.003073538101292,4.447207566650105,4.798179810355228,4.826661322708636,4.657620448821865,4.470745007988863,4.338973860231067,4.272239167392192,4.2778310638335935,4.3309738715682045,4.356850580497874,4.293520168944692
CY25-05_1-#22.csv,22,25,0.5,1.0,164,91.4,2.755019999496368,2.835618851413815,2.925150061317741,3.014993623988584,3.1054942597565245,3.215864651967201,3.3793525288029325,3.630270939545719,3.996379116961084,4.451098508098665,4.7782897726050715,4.800884322382736,4.65587743546181,4.4686199631441825,4.329979129876697,4.274567706935472,4.287154908725675,4.340246752746777,4.351146808412069,4.275891082660736
CY25-05_1-#22.csv,22,25,0.5,1.0,165,91.34,2.750762860392326,2.8306172833845777,2.919297973202237,3.0110667947408705,3.104480859393926,3.214679847833865,3.371821229012557,3.6267406202377765,3.9933118950828552,4.445508931043076,4.771950068184618,4.807976029422563,4.653787444352028,4.473349400754218,4.325174541566581,4.255693599777511,4.275154657575352,4.328034411410565,4.340466174928442,4.27693830928124
CY25-05_1-#22.csv,22,25,0.5,1.0,166,91.27,2.745932458272735,2.825022201924032,2.915164935089654,3.0090155388892006,3.1019890749849557,3.210385551894726,3.367946610443854,3.623873473343932,3.9908303069536237,4.43805149826524,4.768396878094671,4.801140036858626,4.645370467925175,4.463319305009593,4.329227353915639,4.2596449316908,4.266677239175145,4.317956485690738,4.340924507031273,4.280133600457925
CY25-05_1-#22.csv,22,25,0.5,1.0,167,91.2,2.7390835370973146,2.815522875244514,2.9045830636265375,2.9990673554316762,3.096651032606797,3.2093356061724116,3.3703776790230937,3.6224159874942568,3.9880668002283413,4.42965717413006,4.767436416636351,4.804902598325548,4.646003133871208,4.465940708302429,4.324165009640804,4.2527752146020745,4.264540871546149,4.319938367018573,4.341676721490843,4.273544789982681
CY25-05_1-#22.csv,22,25,0.5,1.0,168,91.13,2.7394579588866637,2.8176968615665783,2.9089105986423,3.0025716397455633,3.092430789121509,3.197506111075521,3.3576679767199535,3.6116989170816636,3.9765521539787896,4.41786344078991,4.76575693489963,4.809496011239808,4.6446880472063725,4.454761073660324,4.316299903779209,4.254642489011673,4.263103409200799,4.306503523075027,4.3316506659483975,4.282698987534491
CY25-05_1-#22.csv,22,25,0.5,1.0,169,91.06,2.733967895998075,2.8120162870812493,2.9018184490181334,2.992799624184813,3.084208864163507,3.196485067717118,3.362435286528014,3.611053745167606,3.974004191326033,4.412696140941968,4.755298263748899,4.801176018017646,4.641244974661288,4.447141188753915,4.3036213709085755,4.241950539313915,4.260287467339756,4.318883598098408,4.33903367233695,4.270989550391387
CY25-05_1-#22.csv,22,25,0.5,1.0,170,91.0,2.7289553644227755,2.809286581501819,2.8990705758412463,2.989472561965229,3.0788258485890676,3.1909729357723218,3.359343717213872,3.613623107663504,3.976532991603123,4.407079324671415,4.737569797981727,4.792793598072653,4.641648046539311,4.455799675181663,4.317951847984449,4.243935791348991,4.24893226002295,4.306068986287054,4.328447101094316,4.264269798143171
CY25-05_1-#22.csv,22,25,0.5,1.0,171,90.94,2.728853285874228,2.807252564162499,2.8972530206895026,2.9903016259643187,3.0807572751906083,3.189522459125266,3.3511739385341963,3.5997202320081607,3.962371937422423,4.402866453830934,4.73445769353518,4.769683063011891,4.619413316851495,4.4471130204920915,4.3180970729556964,4.254995919410184,4.262849043824724,4.307363994420187,4.327677319922866,4.26358272697326
CY25-05_1-#22.csv,22,25,0.5,1.0,172,90.87,2.7273575582867515,2.8055074136168856,2.8924239698217726,2.980997912053641,3.0726671636967815,3.184617077148881,3.3455542136190717,3.59242054797742,3.960757665633673,4.418273209788885,4.74757792694981,4.775619248002988,4.6237061890451745,4.447832297514762,4.316611429030561,4.249148642509798,4.248352346937597,4.2975244950150175,4.325259058519482,4.265271328988869
CY25-05_1-#22.csv,22,25,0.5,1.0,173,90.81,2.7241634445903626,2.8006992097591015,2.8886849322602854,2.980014784522897,3.072375606908162,3.1815282399110307,3.342140117514702,3.589935260661116,3.9516197278649248,4.3973931687183985,4.73729596931019,4.775338978065054,4.622726665621539,4.451051636454798,4.307410146604983,4.233811969594824,4.24317427188471,4.301557531196759,4.335406969700798,4.268994658785431
CY25-05_1-#22.csv,22,25,0.5,1.0,174,90.75,2.718278119218292,2.7952507738974752,2.8813267820277537,2.9706413539069807,3.06443272321422,3.179233865032808,3.3461267423169883,3.599691892771181,3.9584593344554495,4.390316037217121,4.714346468355895,4.777717626894114,4.637892836741767,4.440157567322049,4.29461023287262,4.237379509256444,4.24955080010968,4.2938938111701646,4.316104300810354,4.264464590197224
CY25-05_1-#22.csv,22,25,0.5,1.0,175,90.69,2.713671035698445,2.791936331970313,2.8801530888893305,2.971532164619828,3.064292904901837,3.175444612145799,3.3338576591149267,3.5833137408979674,3.9473004745863056,4.381728262376741,4.712707143679777,4.788274894420988,4.64083938003796,4.447265751123226,4.30194179462867,4.231628917939119,4.236679926573866,4.285756009157624,4.313042652264412,4.259031340422396
CY25-05_1-#22.csv,22,25,0.5,1.0,176,90.63,2.711244625358655,2.787733629178311,2.87746798269827,2.9708049456910586,3.0655450052775266,3.1741475703352156,3.331139230107847,3.5741690978840555,3.925929947553204,4.365348461238653,4.717344496989543,4.780699620261673,4.621280303217856,4.435394057570749,4.299110184417166,4.237128744358638,4.241924523089972,4.280243773491154,4.301296322440526,4.2628593161958905
CY25-05_1-#22.csv,22,25,0.5,1.0,177,90.57,2.7073288079922553,2.7834633946725003,2.8711028481072107,2.9631290508084347,3.0587736444424727,3.170086196279313,3.325338352142215,3.565540000327488,3.928037069558779,4.375764619004657,4.712178462088033,4.765656658347324,4.624809123097744,4.442535689751103,4.294481506430779,4.225209151462212,4.235269210645254,4.285384159776554,4.303275023787363,4.251081972673813
CY25-05_1-#22.csv,22,25,0.5,1.0,178,90.5,2.7019425656564366,2.778929742974607,2.8676583752989506,2.958931982195219,3.052077063493019,3.1629957788146283,3.3243508054382493,3.5705611572965856,3.927296901087621,4.367106008390519,4.702466083436947,4.75931794802543,4.613921903346264,4.429184405581799,4.286844981424175,4.222526472936656,4.241622704915769,4.296761577304645,4.307639412377993,4.237795869234208
CY25-05_1-#22.csv,22,25,0.5,1.0,179,90.45,2.7003679493120103,2.7757197288962674,2.8638598896681398,2.9551936604902913,3.046168032695012,3.155717409299613,3.3196515808115,3.570507239451526,3.9229815087566617,4.357138544913906,4.704963682056089,4.762742497859104,4.608458270987547,4.4211068813217596,4.289564395226722,4.227342428142229,4.229713717007091,4.274087269353972,4.300900375299445,4.243449927527328
CY25-05_1-#22.csv,22,25,0.5,1.0,180,90.39,2.694957230744304,2.7709356760053976,2.858927818507477,2.95227050419429,3.048237028250755,3.158431963505429,3.317615434417541,3.564126701696651,3.9179291928835367,4.354384153235297,4.697761659966446,4.75675372987409,4.607556069024172,4.422463764606521,4.284272237695827,4.219427260823208,4.223644650837217,4.272918684262509,4.308193762661171,4.249472679719372
CY25-05_1-#22.csv,22,25,0.5,1.0,181,90.35,2.6924899000125944,2.7671152158516974,2.8545015921618755,2.946777704254276,3.0423878651623646,3.155095170195387,3.3140515535205735,3.555384531739917,3.907560353905042,4.350991252767283,4.712340256696485,4.75956445223019,4.615909670611322,4.427013273264973,4.273507864946437,4.198087280153901,4.211695291077111,4.272295159021975,4.306810265321378,4.2577369530476865
CY25-05_1-#22.csv,22,25,0.5,1.0,182,90.31,2.694677616620315,2.769143140571758,2.8550991919936393,2.9460591621169225,3.041510037481581,3.1530748509306177,3.311684645352548,3.549992928590557,3.898946850136883,4.341408785190883,4.694303675799102,4.755430973641668,4.6110276265833345,4.4244010657662445,4.279594074604976,4.210906189779581,4.219519995796744,4.2699208698856745,4.3006779257319145,4.2458325972495405
CY25-05_1-#22.csv,22,25,0.5,1.0,183,90.26,2.694153140906497,2.767030541672629,2.8521679517613827,2.9430447858127726,3.03918792514325,3.1521345023223444,3.310457472047059,3.552552480929356,3.9004263490835305,4.335731751520021,4.683149641297708,4.758759542793079,4.607583881153983,4.4223356919966585,4.281218639528678,4.20787863832473,4.213813104769572,4.269296683821566,4.297455981173762,4.233564598158094
CY25-05_1-#22.csv,22,25,0.5,1.0,184,90.21,2.690134796321214,2.7652279395154213,2.8529548595417156,2.9459429895569573,3.040699319577638,3.150578409540458,3.307527397926698,3.551662626704719,3.907196000032498,4.33594927838191,4.6730067735614425,4.728824401537176,4.608271804008066,4.44063991263303,4.29441287504425,4.214523385048059,4.210057263198546,4.258057746407708,4.28614790270836,4.237938031087236
CY25-05_1-#22.csv,22,25,0.5,1.0,185,90.17,2.685692942663127,2.7595351038742812,2.84580406534897,2.937709466145296,3.034141191823998,3.149155042692248,3.3081714297437412,3.5468157010282093,3.90086669685261,4.340599839614413,4.691234487653566,4.747631640613614,4.60376926262369,4.415605147616744,4.266199929823792,4.193821432779856,4.204759283604501,4.264734812642695,4.294258302285015,4.238692175945269
CY25-05_1-#22.csv,22,25,0.5,1.0,186,90.13,2.6827266642036225,2.75654783172225,2.844848217354931,2.9379780033840617,3.0341401119970373,3.1459006726417553,3.3065764278811565,3.5486892378640116,3.899873984490628,4.328502279574957,4.6831836101561155,4.757206500899606,4.605209990566919,4.41253962048714,4.270897788106747,4.200760507061733,4.199297065779921,4.254038727441466,4.290947607709024,4.233476211848539
CY25-05_1-#22.csv,22,25,0.5,1.0,187,90.09,2.683162411224554,2.759053960105776,2.8454090160072614,2.9354511970123873,3.0307271364813637,3.1453279255319315,3.3086821458585622,3.547233360030868,3.8986289042786466,4.326422234717351,4.678255544837899,4.753092490679054,4.597766023623284,4.404053948023343,4.26602371277741,4.200794338362114,4.206690688062811,4.263087613947495,4.2895164471738605,4.221429394579198
CY25-05_1-#22.csv,22,25,0.5,1.0,188,90.04,2.6822700406330795,2.754410725783235,2.840114542448162,2.9322955395732357,3.0290482610454266,3.141507649532727,3.2979579054316748,3.537672077500752,3.8959061399768946,4.329248904654062,4.670609723145649,4.738515391477791,4.6115931697530215,4.424689056534447,4.265858074989622,4.192685196259455,4.201770932516926,4.260914867307805,4.3003410829960185,4.237440480518553
CY25-05_1-#22.csv,22,25,0.5,1.0,189,90.01,2.6764404446968326,2.7514211730507747,2.8382629982195753,2.930079690287198,3.027067038750542,3.142577989763536,3.304546118677646,3.5398075353044574,3.8807814651150965,4.307848505276451,4.672327721570661,4.749052400290478,4.609062647835304,4.420997231587971,4.268126510652705,4.194553768499363,4.208545042114063,4.262830983804523,4.28291984407334,4.231188879510476
CY25-05_1-#22.csv,22,25,0.5,1.0,190,89.97,2.674650599983168,2.749894395194472,2.8362062484144994,2.925936929104356,3.020157472490384,3.134797883880402,3.299412400230594,3.542173798793891,3.8893971245521133,4.3222006099460994,4.674768372867267,4.744724178497424,4.596964846857586,4.410611034035009,4.267341234463347,4.197586880403615,4.205960674748642,4.259825142550764,4.288292147607115,4.228479011982302
CY25-05_1-#22.csv,22,25,0.5,1.0,191,89.93,2.6709290325618213,2.744984615319966,2.831275842323683,2.92370458444493,3.0196620965962486,3.133319124478395,3.2930322394319753,3.534177956434641,3.883500860822149,4.31588797891911,4.661940801939658,4.726523322270552,4.596347210265683,4.424950276436204,4.282586971586015,4.200408831377571,4.198794281133794,4.254705390044723,4.287717646999425,4.2376014771678125
CY25-05_1-#22.csv,22,25,0.5,1.0,192,89.89,2.6666787558134897,2.7416765886206202,2.8300005276322517,2.923618200534852,3.0193548103875054,3.1327963395652296,3.2942535539511173,3.535052144288542,3.877518495962363,4.30497286955366,4.6526377967325026,4.736405045494449,4.613090874321486,4.4241072921817155,4.2746149088105385,4.198483076491234,4.196436866531784,4.246824594148952,4.282593029953255,4.238678172846134
CY25-05_1-#22.csv,22,25,0.5,1.0,193,89.85,2.66694077601664,2.740408198320756,2.8259301844251725,2.9172699289998825,3.0133822385419404,3.1278640882105253,3.2893964355804193,3.530529717749694,3.879763432796216,4.321246324769089,4.672362463199439,4.74429199599243,4.595437379818273,4.4027178428046225,4.260761468691062,4.1965709368514075,4.2005416041967365,4.247016040334624,4.280041956274506,4.235832573586411
