filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#5.csv,5,45,0.5,1.0,141,92.0,3.1695011887346207,3.1770786790171104,3.159145033359704,3.154743455515098,3.2088906614899604,3.3430087242705158,3.5662134860858976,3.9013417681199645,4.354183008139802,4.7822986059332075,4.9362060993956645,4.862265136655231,4.698257580650517,4.51825926433313,4.35742296584852,4.227373218944919,4.138517385420293,4.081393856882228,4.0179856059244905,3.9180167468524805
CY45-05_1-#5.csv,5,45,0.5,1.0,142,91.97,3.164823027083052,3.17222142588264,3.159082127456867,3.15745334853794,3.209917084335404,3.3445762967427153,3.5686545708024333,3.8925839060214686,4.326995918660114,4.754469739798983,4.935475651396127,4.8644727732179005,4.698035611620334,4.516787149384695,4.353670786151711,4.220204500827846,4.12730118754995,4.070311415464506,4.01052144811401,3.910611681388176
CY45-05_1-#5.csv,5,45,0.5,1.0,143,91.94,3.1685327664972993,3.171933047408974,3.156847295486274,3.1572852327996097,3.2119491932781,3.3459705992776865,3.5706915201923466,3.895264064873382,4.3220700501001055,4.7427677648475415,4.933996805187711,4.864360012632315,4.701714724023413,4.528636867567795,4.3556239592457136,4.218059515633744,4.130927330528387,4.066455624384105,3.9974140743247717,3.9043140450542992
CY45-05_1-#5.csv,5,45,0.5,1.0,144,91.91,3.1693687403814885,3.1756403814861893,3.1572375838083513,3.1543941743658195,3.2062333531184546,3.33572059416331,3.5587254772797605,3.8879661213599306,4.32187081249765,4.740366375693815,4.929730220488505,4.85952793273923,4.696634100832755,4.526478098952733,4.354458694213976,4.216403841409744,4.1254508499093,4.063694532048932,3.998560206217366,3.9041979306012
CY45-05_1-#5.csv,5,45,0.5,1.0,145,91.88,3.162270287533042,3.172860466925696,3.1580298390017023,3.15763894551723,3.214124236835391,3.343482911186804,3.556430288552489,3.876069647088236,4.312947790437631,4.755163745648363,4.925922437117161,4.857422799136521,4.696490385691561,4.51276283985141,4.34318848079181,4.2145444410694965,4.1269348640842844,4.057604445281694,3.989934738376928,3.901850891049981
CY45-05_1-#5.csv,5,45,0.5,1.0,146,91.85,3.1667120563287816,3.1697368258491387,3.1541885622997237,3.155199060182079,3.211321811718435,3.343500369387866,3.5595643421843772,3.8778960215874942,4.312705763611842,4.741313919751985,4.909663233231317,4.847143068470685,4.696242061123287,4.525980586885486,4.3635342255641305,4.227748048631573,4.123961246357808,4.057632629611371,4.000694554784977,3.9100539181614447
CY45-05_1-#5.csv,5,45,0.5,1.0,147,91.82,3.16953260541116,3.1755786730919873,3.156479244596156,3.1515699958686385,3.2022505832557138,3.3341495087985735,3.5553729933970906,3.8847540247107193,4.325107907495996,4.745358776967363,4.909024458582629,4.845773114729372,4.686915560572154,4.50613386388606,4.341113658172872,4.218781233740377,4.127435439122167,4.054373635258167,3.9917713160371826,3.9059922373360396
CY45-05_1-#5.csv,5,45,0.5,1.0,148,91.78,3.160641167242354,3.1707436293229447,3.159367852888318,3.1576970084367906,3.2048240779370634,3.329025929649206,3.5471447469520916,3.8712398888784674,4.313037475390139,4.747608548981433,4.924888271911595,4.8494474426691685,4.680651700246282,4.503752555228427,4.352473328210074,4.21812102329132,4.117460155718109,4.058597119166707,3.998202324529288,3.9011596369508497
CY45-05_1-#5.csv,5,45,0.5,1.0,149,91.74,3.1559610160111147,3.1665952006698177,3.1570297219455883,3.1609774506681956,3.214201000167974,3.335896044448548,3.5482424962312784,3.862916412477859,4.2911324537215565,4.719323998482578,4.917477000594761,4.848880449985986,4.684821162460457,4.517746184722005,4.355932884159166,4.219428402093583,4.118256069131752,4.052063813749138,3.996961090901623,3.9055479135315685
CY45-05_1-#5.csv,5,45,0.5,1.0,150,91.72,3.1597329218130144,3.1699969932778385,3.15814750552324,3.1574501205920296,3.206231702259435,3.3296524684077937,3.5459659911625034,3.866398303187262,4.2982638725932,4.710824624834889,4.897959302158421,4.863270888877133,4.700904605823065,4.5117273873559025,4.343325499873804,4.210571173731393,4.1193775977846006,4.057154657982471,3.998502983236609,3.91183958617476
CY45-05_1-#5.csv,5,45,0.5,1.0,151,91.69,3.159454457845041,3.176737606799525,3.166697871555542,3.1611165587811394,3.206045635697727,3.3296932122373075,3.543330772057437,3.8601912102702056,4.301406979344101,4.742171473630135,4.912256481079759,4.849003830379869,4.681714204651289,4.5035319121452995,4.341016188945675,4.208117721528883,4.113079437718462,4.055416340629942,3.9988867551508442,3.907857895004477
CY45-05_1-#5.csv,5,45,0.5,1.0,152,91.66,3.157007694015,3.1692245934971943,3.1575147938102814,3.1543692890405026,3.2022289117727167,3.3271317209827687,3.5392933250164322,3.8475746706996783,4.273862240935528,4.705948728727099,4.897878674745493,4.850524412426097,4.705173197870543,4.517470790106099,4.33703516130468,4.209593414864441,4.128703169303515,4.0655351459444615,4.01789002099006,3.9620560838437826
CY45-05_1-#5.csv,5,45,0.5,1.0,154,91.64,3.1876837038609787,3.2013734905585016,3.1872054995524617,3.1794206311960402,3.2199279503143488,3.3351432836250576,3.5463262558913287,3.8594188095578463,4.295558936953873,4.735901032760272,4.935569837159242,4.88067666329207,4.719587669365945,4.5333527845669925,4.366014892243809,4.227102162200792,4.128892946643671,4.068624839254886,4.004905530276766,3.910690493880031
CY45-05_1-#5.csv,5,45,0.5,1.0,155,91.58,3.161164356103176,3.1694289191806497,3.150809988702882,3.1459506943565785,3.1982141044868007,3.33054619678381,3.5492122510242172,3.8623018634570503,4.278087785932801,4.699759089614521,4.907978283089216,4.861901305862238,4.693573396778467,4.502909552867165,4.329151869084178,4.19815293708014,4.107031195203236,4.041503563770845,3.985269154261094,3.903677409834003
CY45-05_1-#5.csv,5,45,0.5,1.0,156,91.55,3.1676770041805846,3.174095763548121,3.154095124626114,3.147949144069209,3.1958059432486996,3.3173665141277846,3.5268546780392183,3.8377920798078544,4.266967479811701,4.7078993482912965,4.914107179640798,4.847144469433843,4.688940159366444,4.505686492568443,4.327590713193591,4.195475192629269,4.107560385745662,4.044017251979595,3.992623472353293,3.9087659420019754
CY45-05_1-#5.csv,5,45,0.5,1.0,157,91.51,3.1569893197994374,3.1691192182328773,3.1581318039632236,3.1562371803548386,3.2002311024974515,3.315886833997025,3.519219233203626,3.837484150275621,4.267619361668944,4.712470932919862,4.897032066144531,4.841120187261536,4.681619515861535,4.508711647959744,4.345683161904572,4.206756942987256,4.103078309684579,4.035647663660725,3.9790178937207603,3.901613684544789
CY45-05_1-#5.csv,5,45,0.5,1.0,158,91.48,3.1574382219985355,3.173181883012328,3.160997523346914,3.1552555045041406,3.1980795790403196,3.3156523472057122,3.525315628875537,3.8402035846317255,4.2633305762084595,4.695607694759006,4.888205917187648,4.849516364521104,4.711117046605286,4.523846820070753,4.342325954258857,4.195712992849045,4.098448949819681,4.039836753576497,3.986165517012909,3.8997410268640036
CY45-05_1-#5.csv,5,45,0.5,1.0,159,91.44,3.147925733466152,3.1668529845425613,3.158307040465052,3.1543413096762607,3.1981414453517183,3.3164957136544118,3.521915556263817,3.8288562226513565,4.255195733723356,4.691484234773055,4.903568306870488,4.848167610290892,4.6790392573646375,4.503423774243662,4.342278768329748,4.205898478180033,4.1013418389867455,4.032306140780907,3.978481382929356,3.8944426468292654
CY45-05_1-#5.csv,5,45,0.5,1.0,160,91.41,3.1531178186206836,3.171799847080106,3.16201996394548,3.1559330109140946,3.195974029651715,3.3115533496008953,3.5128103911487183,3.828815872302945,4.255339819897,4.687961419805355,4.873859729819654,4.829057977869523,4.69970850132392,4.524355995179145,4.343564234427921,4.200471642691205,4.103370479577381,4.03482768721706,3.967142119882785,3.8812756762679754
CY45-05_1-#5.csv,5,45,0.5,1.0,161,91.36,3.1596895687947724,3.174946077977401,3.1619910655480026,3.1560369794704846,3.1967756554526914,3.3098823927542766,3.5103604379423743,3.8252778709175885,4.253778893449437,4.68184424496012,4.879418593711162,4.851383537172136,4.6983698186838465,4.511256173991276,4.334809035729734,4.193727596734123,4.094116814309179,4.033629814237686,3.975474076511425,3.8872589819962826
CY45-05_1-#5.csv,5,45,0.5,1.0,162,91.36,3.1515951298028226,3.1787750542192277,3.1758973494785403,3.1683504987649673,3.2050834108216186,3.3189502922754865,3.526265762639077,3.8380727120111047,4.26232442217246,4.690222591752132,4.876924044660558,4.834613769298556,4.684209679573525,4.504136833618426,4.34277894702672,4.208277070517679,4.112987653012314,4.04390401609623,3.97432523978202,3.8881333168596472
CY45-05_1-#5.csv,5,45,0.5,1.0,163,91.33,3.1515866294891755,3.1708115842360023,3.1572480704362773,3.1497210985459696,3.191617237822201,3.308604153212781,3.513211806559781,3.8204312345457483,4.230292135006042,4.654753261454933,4.876054649931258,4.836244393615388,4.673837335951034,4.492434332970684,4.326820156643298,4.1908910719017305,4.095038087890156,4.0346348084248325,3.974717980670021,3.882875191975477
CY45-05_1-#5.csv,5,45,0.5,1.0,164,91.29,3.149025121152566,3.1640123656574244,3.1521503315414594,3.147832222533377,3.1908856400231755,3.306983516850689,3.5093473967995954,3.8147642077443384,4.222111388938273,4.64608465190761,4.8764132144519365,4.840146593309093,4.676889713942975,4.498208928355368,4.324716411257474,4.186410041874053,4.089324868639578,4.026367490692013,3.9704969764567632,3.887598969993995
CY45-05_1-#5.csv,5,45,0.5,1.0,165,91.25,3.146298295884145,3.16609008480813,3.156830074418466,3.151052394722653,3.191309907539801,3.304134183005278,3.5035953247620966,3.808303515185912,4.224941492844907,4.662100994398454,4.879169107366276,4.845161990935683,4.681760842752242,4.484167614192994,4.315533739132428,4.184039627578895,4.088251819023215,4.024520550279796,3.9720667503854714,3.893453019238617
CY45-05_1-#5.csv,5,45,0.5,1.0,166,91.22,3.1591855533359032,3.1720542936856364,3.1537572677526917,3.1482597053933583,3.19434655130003,3.314068270862767,3.5123781910404923,3.8114438522468115,4.21796136119229,4.655108015543273,4.870651764904259,4.823582017754491,4.669293423592679,4.503256731111716,4.340418914695101,4.190319359517651,4.084159152456671,4.026026718741646,3.975404001092437,3.889126371363675
CY45-05_1-#5.csv,5,45,0.5,1.0,167,91.2,3.15194775890841,3.169508063919233,3.1579310964392797,3.1495350191617275,3.1877078431193833,3.300952689618728,3.4982216664182073,3.8002661629111087,4.21593901920806,4.658713108075261,4.875194780310811,4.829726139982523,4.680210226327033,4.5025458286556725,4.329844980125185,4.18875505185784,4.085858001603168,4.021144103676082,3.9669388507413337,3.8826356187560047
CY45-05_1-#5.csv,5,45,0.5,1.0,168,91.17,3.1449178659217627,3.163854385228613,3.154045115594311,3.1469439313521845,3.18822272268375,3.304371936730666,3.5076187475859126,3.8060185289076434,4.214070905381179,4.655113617635218,4.872453157781082,4.833872062797886,4.682035967589505,4.497576539789049,4.313690616344795,4.180073527061779,4.092392836603444,4.026240929955786,3.960379951140866,3.8708381750991934
CY45-05_1-#5.csv,5,45,0.5,1.0,169,91.13,3.1477990241267535,3.16669288786915,3.157846260966899,3.1510401920781566,3.189245106454489,3.3037897034440986,3.5030285842771294,3.7992342436716253,4.209745343292958,4.647973456699736,4.870891855805923,4.830476058367107,4.680204686505902,4.497988552895412,4.323995323794976,4.181800222371129,4.082512475768513,4.022734128842122,3.9665315500249037,3.8806702129520336
CY45-05_1-#5.csv,5,45,0.5,1.0,170,91.1,3.1492940685378703,3.165483048035446,3.1551805877834798,3.1479493475328226,3.18663816763494,3.301409716427704,3.5056996660914255,3.8017581087685364,4.198776618254421,4.633411106842712,4.868384621209976,4.83794956719304,4.678196332439591,4.491291443250528,4.325072776787769,4.18750898649176,4.082999889442406,4.01218832968843,3.9599999313638587,3.881091259436535
CY45-05_1-#5.csv,5,45,0.5,1.0,171,91.07,3.148908518708684,3.1646945709745693,3.154364044913599,3.1491721224077622,3.1878662975460625,3.296112399069609,3.4936977331515138,3.7820401770871297,4.187047548657098,4.634933682546763,4.864678584304415,4.8338880648674065,4.693004418234034,4.498230721661874,4.3160473097622365,4.181634280605432,4.082445974674609,4.011641538508393,3.956932996085011,3.8783688570137658
CY45-05_1-#5.csv,5,45,0.5,1.0,172,91.04,3.1406500010646883,3.167244650980219,3.162197563054794,3.151421540640286,3.1839509999796602,3.2916027692565133,3.48833562001759,3.7820980445666246,4.189779710112437,4.628919701554302,4.86393238225776,4.8334153869051,4.674998344971853,4.484466679012279,4.320307605225228,4.189007503220445,4.078455538313778,4.003183376032698,3.953679898982213,3.883893859176499
CY45-05_1-#5.csv,5,45,0.5,1.0,173,91.01,3.145019874614433,3.1660430361747216,3.1570648237585717,3.147556531180138,3.183028120343138,3.2913336887919824,3.4880162395898164,3.7780756374876234,4.185809167801445,4.626313828347097,4.859864693707399,4.826093843559257,4.676681917312297,4.493788779979163,4.326491726806348,4.191226023558745,4.085340997037867,4.011632536959259,3.9547529350877655,3.879163823722081
CY45-05_1-#5.csv,5,45,0.5,1.0,174,90.99,3.1467200425992816,3.1643073531269157,3.151896138867811,3.143473037653334,3.1796224548384173,3.288221229441081,3.4848283211703417,3.778725292419003,4.188797180644651,4.628761762078129,4.851912267662724,4.825566304985691,4.6785564025706,4.497037754242983,4.31809998627696,4.170848456093768,4.069793543982316,4.01443791329695,3.963536737682262,3.874505628851436
CY45-05_1-#5.csv,5,45,0.5,1.0,175,90.95,3.143831426756254,3.1622737295999888,3.1549079528105817,3.149920579878753,3.188694144481754,3.2990414505596024,3.491267102303698,3.7809176308082035,4.1880054074798485,4.632240032923513,4.853856554402454,4.809038919712429,4.6718978283134645,4.499330927585965,4.324664916811236,4.182073185274904,4.0710923989900065,3.9998308934908176,3.952962746207796,3.8782157106673703
CY45-05_1-#5.csv,5,45,0.5,1.0,176,90.9,3.1403987443204016,3.1634807753635563,3.1549747614092687,3.144064807485326,3.1779185293397627,3.2903391467235235,3.4838446891592674,3.775592660665997,4.185581435020384,4.6286632516259685,4.860799218257131,4.8211433355777205,4.658519756309185,4.476038685232333,4.314903478163287,4.176551647466975,4.074133160545066,4.012126588593804,3.9544421921153843,3.8620583449394967
CY45-05_1-#5.csv,5,45,0.5,1.0,177,90.89,3.150582725741626,3.1637766582608697,3.158829260704335,3.156672402111207,3.1933223576117573,3.294012136511281,3.477394774584583,3.759291443901298,4.156647695368747,4.601755463703301,4.855906270916434,4.816231240410539,4.659491926489554,4.493658923017282,4.318388294676568,4.162473386042845,4.063022715053137,4.006759710791569,3.9545881152724522,3.876999673006186
CY45-05_1-#5.csv,5,45,0.5,1.0,178,90.82,3.145825517372752,3.1661189510085643,3.153859217599644,3.1440800347177813,3.1785099383738498,3.285061633662345,3.478682174766686,3.775138556455355,4.183635371075916,4.608481994735022,4.842508231581945,4.821237106286318,4.670276993052881,4.4793674604578335,4.308200599677951,4.175307597872529,4.073277923323586,4.000474251093963,3.9413810664923155,3.862468322416681
CY45-05_1-#5.csv,5,45,0.5,1.0,179,90.84,3.1419004035700477,3.16043430363447,3.1510028731644577,3.1450375004706683,3.181459610290685,3.283155920416493,3.4749232487645028,3.75958045107501,4.163534599686918,4.604156888369437,4.846504910492228,4.83054044319175,4.66948688977658,4.485465394317317,4.322012688464083,4.170568074344144,4.056752961245695,3.998344808922623,3.9526198682005784,3.8745888694131994
CY45-05_1-#5.csv,5,45,0.5,1.0,180,90.81,3.1368292295278253,3.160672707664643,3.1532011839730436,3.144073304733429,3.1796318330575466,3.287413445968075,3.475822968770799,3.7561477972905397,4.149286729225274,4.585884745601716,4.8392747594114915,4.814647311853559,4.661476223054056,4.483171465824067,4.311113560497383,4.1668251431486,4.062936741690528,3.996454261540157,3.9470935137203655,3.872638363983602
CY45-05_1-#5.csv,5,45,0.5,1.0,181,90.78,3.139636475942822,3.1610771174878582,3.1526439107960025,3.141042123265907,3.16988836452235,3.270918200876932,3.4618249314102996,3.7538074526670493,4.153813192222275,4.591971673111337,4.827444037735438,4.805633175172308,4.666878339003734,4.496202171145927,4.314246270059833,4.164077522394355,4.06269347953117,3.998894929042406,3.942207212859428,3.859607481383218
CY45-05_1-#5.csv,5,45,0.5,1.0,182,90.74,3.139908637957957,3.160684500466433,3.1524590548407843,3.1442014755202115,3.173905569327245,3.2719524001550666,3.4606427526577255,3.752140622053929,4.1493507811943315,4.594498954192277,4.844729873976087,4.809943649204671,4.658523142322522,4.477601063411732,4.304586509038492,4.165157129927016,4.061040998943557,3.992454869240236,3.943042307510968,3.868507443773514
CY45-05_1-#5.csv,5,45,0.5,1.0,183,90.71,3.1484746523840412,3.1708517624303787,3.157738378551725,3.1443980156284783,3.1769148699724514,3.281779772601223,3.466939372037918,3.747037500842663,4.138949394148378,4.580462967613099,4.839335573372968,4.81361470384352,4.658657942666218,4.480520022687644,4.304606760316995,4.156827742160449,4.054536655184059,3.9931091178417084,3.942410318956814,3.866095307711255
CY45-05_1-#5.csv,5,45,0.5,1.0,184,90.68,3.1335037931166463,3.1580406427818857,3.1535563221725416,3.1446703691886015,3.1720651170688323,3.2682276240141275,3.45850675628485,3.750315439258837,4.149284791102347,4.580068422243731,4.822623114020161,4.819766569454323,4.675424017935128,4.4829930117910886,4.300257895842462,4.159048100112124,4.0611552997223805,3.993116165886059,3.938237410877169,3.8639789892270344
CY45-05_1-#5.csv,5,45,0.5,1.0,185,90.64,3.1389171457919116,3.1636196760257165,3.1565545950391747,3.1468574718628206,3.176738488373085,3.2772971580587895,3.4596172218234225,3.7452798060810357,4.137565960876501,4.586125787276397,4.8267942041966565,4.806873729586834,4.661166985895038,4.482314474043267,4.310126644469482,4.163523846917731,4.059806075100284,3.9932738168423354,3.9352477378731505,3.8579795445249805
CY45-05_1-#5.csv,5,45,0.5,1.0,186,90.62,3.138745416358824,3.164808086607735,3.155554421671153,3.1429825802751705,3.172129279392654,3.273145191954695,3.457248683496465,3.735648872310416,4.128466352276818,4.575339815208313,4.8329592945023645,4.807512676316049,4.65493070592526,4.475987945439783,4.312377074416648,4.165202400916001,4.054579929696607,3.9848411725002855,3.9318969748275334,3.861509148589107
CY45-05_1-#5.csv,5,45,0.5,1.0,187,90.6,3.1335951306242316,3.150323723570856,3.145572748371828,3.1435273228028384,3.1782597550926144,3.2765364307742266,3.4563588213566216,3.7338472600895636,4.124261862263179,4.574279294634903,4.841553447698392,4.829308451802776,4.666434059911491,4.470932476118118,4.2962816938282415,4.162858946818022,4.0625550831367745,3.9901410812782134,3.9302838863984153,3.852645271372436
CY45-05_1-#5.csv,5,45,0.5,1.0,188,90.58,3.13291342223201,3.157183736628382,3.154470715163277,3.1462964401729474,3.1743401211244997,3.2709254462937567,3.4517105633492564,3.731783699595223,4.118623495040331,4.553604435535004,4.822883395740012,4.816445349321651,4.645204142106982,4.4656960651745266,4.299665038356957,4.160876470478649,4.053388161591674,3.987580113025518,3.939068850801061,3.8585598893637254
CY45-05_1-#5.csv,5,45,0.5,1.0,189,90.55,3.130016295108809,3.151040958145744,3.1472469562428413,3.1434098085943374,3.175588934692962,3.2717200890568883,3.451210067686679,3.7300744432791038,4.123681824734744,4.554573593661495,4.807267455934423,4.8132332903292845,4.658591271994473,4.469838442396332,4.2978648325147315,4.1539171332075995,4.053739106094687,3.9916325549179223,3.9381739110267326,3.8537280211284135
CY45-05_1-#5.csv,5,45,0.5,1.0,190,90.52,3.1332489212764627,3.1602051684129937,3.1537243803814268,3.142903178040055,3.17324974756201,3.2733634509449194,3.4534879826558917,3.72812640734737,4.110016039716822,4.552797476189321,4.824672599714624,4.8160416729584705,4.6584913443446885,4.473371967610505,4.300463161437436,4.152590024166767,4.049179774207522,3.9807820432210943,3.9279542523313804,3.8553267375671605
CY45-05_1-#5.csv,5,45,0.5,1.0,191,90.5,3.127185155697678,3.1540719433130704,3.150838659228617,3.1440405633326756,3.1755826608323776,3.2746019209046895,3.4559420087481154,3.7334272153272994,4.110353302000842,4.5485163606003285,4.81208168078496,4.806919947926469,4.659969922469529,4.4767606343543305,4.305293860379455,4.155257864600848,4.0463199367072,3.9768250239520144,3.925527966420213,3.855567656254956
CY45-05_1-#5.csv,5,45,0.5,1.0,192,90.47,3.1267749203293427,3.1517855284323804,3.1491346118564607,3.1411970407002987,3.171433822683904,3.2728301217112867,3.4541522317033726,3.726496714822339,4.109930707471543,4.549516602505563,4.810767073206072,4.808305815287284,4.6706350076854655,4.481489437062591,4.299881862380544,4.15431278157985,4.048016000842598,3.98100506713516,3.9336417652770366,3.8565291303027864
CY45-05_1-#5.csv,5,45,0.5,1.0,193,90.44,3.126493632865086,3.155790917535885,3.1558917337576418,3.1497703288042165,3.177416835043809,3.2677894196460264,3.439599873767797,3.710073840959083,4.0941525268243995,4.5356714285190805,4.823577831348426,4.81369367812742,4.658226765110784,4.4733630878153345,4.299958832022158,4.156436142056219,4.049886387949206,3.983005199731472,3.9286156141502135,3.8449595604534474
CY45-05_1-#5.csv,5,45,0.5,1.0,194,90.41,3.1347373787770767,3.1630946743627333,3.156580189739736,3.144435417336817,3.1699710626464532,3.2626642956060787,3.437828118088353,3.7102166641241094,4.096247976403964,4.545031610896757,4.8049828223622795,4.784365816698577,4.657004631613312,4.486502127168514,4.300035352617089,4.150229485188862,4.047904632008984,3.9823837203457373,3.9284048125792648,3.847335657371422
CY45-05_1-#5.csv,5,45,0.5,1.0,195,90.39,3.1269824539918463,3.1516363533281737,3.1473273321770616,3.1385535203334936,3.1668396965550207,3.261662591483066,3.4380378404014786,3.705712792448387,4.092708414653598,4.530581503103593,4.794817089136053,4.794156620998561,4.657872947354689,4.464560855068506,4.286012441848183,4.150480192418288,4.053653292966932,3.986816652074961,3.9265568789576135,3.8412300782964333
CY45-05_1-#5.csv,5,45,0.5,1.0,196,90.36,3.127646230059427,3.152330589499658,3.1496014940640213,3.140027538118024,3.1665919999208025,3.260454134751276,3.4367520873419943,3.700460099090138,4.084932416183273,4.531624995272036,4.810969414016216,4.803350038299816,4.650348113925684,4.465979365651944,4.290905591768331,4.1472782755793745,4.045895037684431,3.975541257350992,3.9197154212640983,3.8481293085275015
CY45-05_1-#5.csv,5,45,0.5,1.0,197,90.33,3.1253491706739496,3.152797606201376,3.150389788294046,3.14128605985576,3.1674871047279365,3.2603737508939474,3.436386761377608,3.704314369371785,4.0812750617424065,4.521290955356832,4.807753927303928,4.804468535433213,4.649368436288224,4.470031792113103,4.299952897868901,4.155265304120552,4.041538469378443,3.972473971870372,3.922953870141114,3.8467014885321635
CY45-05_1-#5.csv,5,45,0.5,1.0,198,90.3,3.1218829929435943,3.153237270261828,3.153376768177634,3.143673688507396,3.1660850142345636,3.2560709087154214,3.430851936986702,3.7041194338040166,4.089390329758442,4.521524436989516,4.7846511037776684,4.789037919908382,4.64821136732014,4.47055338286721,4.291710078342766,4.1472451043865135,4.04536897046585,3.9754270302815113,3.9206142121521506,3.8538076179921292
CY45-05_1-#5.csv,5,45,0.5,1.0,199,90.28,3.1290621624797867,3.1583974454270205,3.153650823519458,3.1403977627986888,3.1658796053238065,3.2599043975361,3.434194767035165,3.699581034714363,4.073972697067098,4.51583330646626,4.789235547560745,4.796602279255828,4.65604437601218,4.477667222871401,4.300789933134776,4.144800127028335,4.028988223099815,3.9637728192450665,3.917559128162524,3.844806053759506
CY45-05_1-#5.csv,5,45,0.5,1.0,200,90.25,3.1113106220582663,3.2154873397389836,3.2966986764443194,3.351362395624605,3.399427992275959,3.4805114060230675,3.6331730992221187,3.897634619648891,4.287940280679319,4.729711461088994,4.988009402267833,4.966749398561166,4.78967438983923,4.601567266941337,4.439491688908582,4.293234432984333,4.175433102646203,4.099446936460206,4.040921747288877,3.963710466881583
CY45-05_1-#5.csv,5,45,0.5,1.0,201,90.22,3.1283833619773365,3.157402013618593,3.151756950659676,3.1407791222954167,3.1668284064801613,3.2572841436777593,3.425476736624131,3.68721254707112,4.066935284603108,4.509518935000268,4.7980724745554895,4.809411477853964,4.65371785076972,4.472798206193579,4.288518502385787,4.13447033628065,4.036421989257618,3.975603783758522,3.9213912389704806,3.8453504243371
CY45-05_1-#5.csv,5,45,0.5,1.0,202,90.2,3.1224610469822816,3.149940519859832,3.147402732612215,3.137607916720281,3.1629641988543935,3.254919080325538,3.4322826634922428,3.6978790269628234,4.073959937434167,4.501294733850414,4.784432044067441,4.788960532999966,4.642241142157934,4.461549935515565,4.2923159902602155,4.152446671818319,4.039505688290831,3.962544852806958,3.9060838407197522,3.8382416408142834
CY45-05_1-#5.csv,5,45,0.5,1.0,203,90.17,3.1202850171930847,3.15659512414309,3.154464043515865,3.140938806929376,3.1649154130153905,3.2575258288982947,3.42576267443596,3.681990456382335,4.055800653956437,4.5012690951836,4.781837721000138,4.781721273847216,4.633239897903533,4.460979469823819,4.2926300151086965,4.140378547077517,4.025893003546704,3.9556890524764525,3.9075502514795803,3.8404587283275333
