filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,70,94.08,3.2475802017029762,3.2093968731105416,3.1700441660292977,3.181098305385649,3.275587645499439,3.456769943178545,3.7238296167682883,4.102605359554055,4.608651993384081,5.053676778632943,5.188492591448584,5.074743184198389,4.890966285006983,4.702518215676815,4.502562905826459,4.324890398358392,4.213499207910289,4.1370828309992325,4.053094706886419,3.9513276791158036
CY45-05_1-#15.csv,15,45,0.5,1.0,71,94.03,3.2472192682979517,3.2108028614858477,3.176282363809359,3.1879792858754628,3.278249581485004,3.455028625430326,3.7197941056464088,4.087067971477246,4.589454078008834,5.037930255361127,5.164257210777975,5.0718531311417845,4.905489649790313,4.692274603669905,4.496649083709608,4.339976743966181,4.210349615248195,4.123873416033765,4.054654466747684,3.947171180723969
CY45-05_1-#15.csv,15,45,0.5,1.0,72,93.98,3.2506278376151703,3.215742651975837,3.1757292242510884,3.1827435119587193,3.2720308302662846,3.450244322942423,3.717768526454745,4.082981917155319,4.583478204106962,5.023338292650398,5.16749115779883,5.086430571698949,4.926209120926005,4.711562678624801,4.500485847027457,4.323009220350105,4.2009819937567325,4.133269243949301,4.048012682630048,3.9272164110968855
CY45-05_1-#15.csv,15,45,0.5,1.0,73,93.92,3.2466547377549015,3.21094482203192,3.1738671530109888,3.1817027911364217,3.2680813403317908,3.4450323206067175,3.714435963260999,4.078426435636678,4.572842337203139,5.0344688900521435,5.18557004581376,5.052862851637295,4.876696905785304,4.702290566708869,4.497926563237654,4.3226753415503625,4.205518805775356,4.122786377140473,4.0445217042967325,3.942219688468276
CY45-05_1-#15.csv,15,45,0.5,1.0,74,93.87,3.2463318162228076,3.2111623303118004,3.1784599349279516,3.189761869066446,3.273689849985987,3.4391828893424834,3.7030113121766552,4.070684557112262,4.572432445908781,5.032402817130179,5.169187496384935,5.07167875071403,4.904155411478806,4.6978181168320745,4.498520899735173,4.334306185011112,4.210267454425293,4.118973378430642,4.038541718576866,3.9419307611889858
CY45-05_1-#15.csv,15,45,0.5,1.0,75,93.82,3.2525618380664576,3.219003283229175,3.1771808891284254,3.1798236589142004,3.2634739948262,3.437989057024908,3.70251544871655,4.071423376145516,4.562501247653656,5.01477496961549,5.165548657085108,5.06676056030805,4.882176767108249,4.681101871361985,4.488706828301438,4.3287153804714995,4.208165840698039,4.116047575131817,4.035363731534231,3.9421015151181464
CY45-05_1-#15.csv,15,45,0.5,1.0,76,93.77,3.2502099400363087,3.21606688642794,3.1758213951291125,3.177716756234375,3.258564178771872,3.4310954193873977,3.6933056714782926,4.056771356202862,4.551879927986367,5.029599165390078,5.17585727399825,5.0640620588887035,4.869446520430764,4.660749699573626,4.486292999683461,4.331237716534402,4.204507246780772,4.113714931733025,4.039639530857845,3.943172546093477
CY45-05_1-#15.csv,15,45,0.5,1.0,77,93.72,3.246380228688299,3.214826911184927,3.173288931236895,3.175071768928998,3.258945689344322,3.4354695520014253,3.69795666204375,4.05616359983677,4.53438303731331,4.989117412443736,5.1694220495617715,5.073802986063175,4.872324846536513,4.682935013261548,4.497502308144223,4.318983267018848,4.195884570001726,4.119592853470741,4.040875626320293,3.937919058537759
CY45-05_1-#15.csv,15,45,0.5,1.0,78,93.68,3.2533885070982915,3.220016153109471,3.175778367804622,3.176499097833411,3.258398260820655,3.430858057631899,3.6780468108792297,4.037510595733287,4.532382554316249,5.014126455249819,5.168790731515906,5.057263119604534,4.860369229152269,4.67069138155353,4.490551141914917,4.326824349184435,4.196388608057602,4.110210014504766,4.036378713130628,3.9326840214492065
CY45-05_1-#15.csv,15,45,0.5,1.0,79,93.63,3.248266264127625,3.2126797337738444,3.169910893265102,3.1707650048722678,3.2505845508197733,3.4227233555676353,3.680476212509226,4.037995123850044,4.523692805767592,4.986241261242065,5.149465585324824,5.063210236435289,4.877006235810688,4.6738619637527155,4.484427607623964,4.3180968914203985,4.187140568905049,4.1025651829921115,4.028805780753952,3.930004328738844
CY45-05_1-#15.csv,15,45,0.5,1.0,80,93.59,3.2425488992192557,3.208425957704879,3.167230533173643,3.1687595576033587,3.2473976723254934,3.414827661484991,3.670797440848296,4.034333466904502,4.522404230882143,5.004012919965639,5.1677697357820485,5.048418602201987,4.865236454226712,4.675948102555989,4.484088565511616,4.314392974043902,4.1863927778319,4.103011942117692,4.030346855109525,3.934658919178474
CY45-05_1-#15.csv,15,45,0.5,1.0,81,93.55,3.248958252498626,3.20918397179838,3.1651850817507627,3.169436887164258,3.252039378091751,3.4194979509383265,3.6681353809207793,4.02352451045042,4.512041243801023,4.977965780415983,5.13079305549868,5.04444667789335,4.872774862305966,4.670604993709675,4.4851557368246615,4.323301691411837,4.196005426914909,4.107860664768683,4.031942545079536,3.927878492385682
CY45-05_1-#15.csv,15,45,0.5,1.0,82,93.49,3.2446120222436003,3.2113374096619873,3.168934652806636,3.1659662765078305,3.241191384449788,3.407541799167193,3.661018332277046,4.020479631437495,4.505073185807375,4.972498428206455,5.14540631511158,5.053653659426403,4.862337674737689,4.67267394402409,4.480939872273094,4.3159957129259094,4.192645586082376,4.108633903381648,4.028982955804714,3.925967199500457
CY45-05_1-#15.csv,15,45,0.5,1.0,83,93.44,3.2483444860803785,3.215072098001185,3.1729532802250606,3.170766236233374,3.242838880444537,3.4045827543686507,3.6539943928784306,4.007475429401912,4.496965174155633,4.979624954111199,5.16435369037151,5.040765312633291,4.856503405310936,4.670509342663723,4.480652664043669,4.316756444938742,4.1891634096446975,4.096663698281828,4.015289368317484,3.916708594519014
CY45-05_1-#15.csv,15,45,0.5,1.0,84,93.4,3.2477071714803496,3.213857166803883,3.1749082869888787,3.1769327664959746,3.2519019314568465,3.4113184826198686,3.653524558175166,4.00062331840743,4.475517458317158,4.962211688607877,5.165314630612855,5.054281328385449,4.854750320023714,4.669292524250799,4.480641548557816,4.319447823346105,4.193374021792248,4.104548996161929,4.02503428593029,3.922296709735185
CY45-05_1-#15.csv,15,45,0.5,1.0,85,93.35,3.2374267358473365,3.2061798099026952,3.165449877720696,3.1642060697073,3.240196246662399,3.40643687454151,3.657142853423484,3.9968633006070444,4.465678538047706,4.939222200184273,5.144685405444023,5.054841260790067,4.861465215221016,4.667860335814005,4.474078523114648,4.303167466459888,4.174654984180334,4.086804903979681,4.0164790495487726,3.9273806625022023
CY45-05_1-#15.csv,15,45,0.5,1.0,86,93.31,3.2388100740042636,3.2070025717423465,3.1696988004587676,3.1684993510531907,3.237055448730656,3.3904664985171458,3.6417023984446235,3.996437548349967,4.480723731279833,4.9439350907301,5.127142826686705,5.055666591637553,4.868564168476913,4.674435822665736,4.4802497510106605,4.30867124101309,4.177293266475582,4.0860085385537905,4.01018892722525,3.921579318274058
CY45-05_1-#15.csv,15,45,0.5,1.0,87,93.26,3.233921747330352,3.206154463526274,3.1711260500388225,3.168904560933063,3.2371619134694822,3.3949194352028504,3.6517322753971038,4.0045668689243765,4.481966680894944,4.9494181245499425,5.1320621186891024,5.056003227628114,4.866904956554194,4.66295704322872,4.471242845161449,4.30382085753126,4.182289264109338,4.0919504515170075,4.008969221775715,3.915658734589835
CY45-05_1-#15.csv,15,45,0.5,1.0,88,93.21,3.2419245805974146,3.2089502911105843,3.1704692781048815,3.168554724259631,3.241261948241909,3.402118402383653,3.6482041410403134,3.9840718780785562,4.44776417445417,4.937491875729896,5.13495502773321,5.048535111574107,4.859095321702403,4.667328833561299,4.475922164273028,4.306309684882963,4.185242791111603,4.092830864070914,4.012950640907561,3.9219095253084357
CY45-05_1-#15.csv,15,45,0.5,1.0,89,93.17,3.2467933361962262,3.2176704294815104,3.1754226698354895,3.1685476562077604,3.2342348927780273,3.3856456695112347,3.6287750203482405,3.9822421164455317,4.463298128699729,4.939657152429944,5.118637103938142,5.029553050665808,4.839397851981403,4.659432339226884,4.485212001465939,4.310098865029132,4.16646677296166,4.080475881503904,4.018007640256551,3.9242618294048897
CY45-05_1-#15.csv,15,45,0.5,1.0,90,93.13,3.237714070285367,3.212733277141001,3.1725686429544995,3.167523076943383,3.2357713147371343,3.3892969805516184,3.6278188489134964,3.971615368591686,4.448158689316511,4.938931590998492,5.132021727922012,5.038405562644895,4.857068189385056,4.661702667820763,4.468564842124105,4.29810805702821,4.171192721533784,4.0853584444232265,4.0141580650157245,3.9203955142102176
CY45-05_1-#15.csv,15,45,0.5,1.0,91,93.08,3.2447188492733945,3.2162500856702816,3.1708066235561208,3.1610972013379426,3.229166652098339,3.387541999950736,3.630125866616806,3.975689855555418,4.45292055292007,4.93142200593987,5.120576487359259,5.041947012844336,4.867608552152517,4.664118163050951,4.468742578552087,4.299942738972171,4.171972204273514,4.080618787401671,4.001180412784346,3.9073984839207925
CY45-05_1-#15.csv,15,45,0.5,1.0,92,93.04,3.237562026777662,3.2122323685982215,3.174394698968717,3.1681499051096846,3.2332848428111918,3.387387715661442,3.628668208077661,3.9677242867641955,4.4415378564853105,4.932327712271712,5.125456703892627,5.021242506581578,4.839385196736604,4.6661468321034985,4.485497333170354,4.308943151617301,4.173312870141257,4.073656598102173,3.995926086836894,3.913619194980969
CY45-05_1-#15.csv,15,45,0.5,1.0,93,92.99,3.245491712685805,3.213685980382796,3.1672405101922125,3.16126987739663,3.2322399763762,3.3886088857709313,3.6270621663311102,3.958155719041251,4.419480640119472,4.896639726801982,5.109201842589309,5.034911478217018,4.8769806213453375,4.680103063890936,4.473899454740091,4.302625362018186,4.17194731772228,4.0825758286910565,4.009787195287519,3.908636774752528
CY45-05_1-#15.csv,15,45,0.5,1.0,94,92.95,3.2418026068986263,3.2131663218771727,3.1726013651907916,3.166802556361954,3.2330420415484347,3.3852238645809036,3.621621806539769,3.949786088916791,4.422214325534022,4.933812413791758,5.143910471778574,5.037314869767229,4.861258886408711,4.662502860143901,4.463155422159814,4.296552491678252,4.170502850664394,4.07517123055303,3.993790088238066,3.9039926669393497
CY45-05_1-#15.csv,15,45,0.5,1.0,95,92.9,3.245148035243427,3.216308876280439,3.1722249318118707,3.1607928269904164,3.222756028192013,3.3741582340744682,3.6115575389419385,3.9486581375775365,4.41129488405173,4.912553192679715,5.133116804406467,5.042784805348477,4.864153884032319,4.664510803905792,4.463425761793384,4.296605528747675,4.173996591392875,4.091676739470508,4.012701063950582,3.9114478100003187
CY45-05_1-#15.csv,15,45,0.5,1.0,96,92.86,3.2451200628711403,3.219240002240254,3.1711161692835637,3.1562616413788933,3.2190514457299653,3.3742016086697673,3.6129288712281165,3.9466673884030645,4.422640788889143,4.929425558866483,5.123765966194258,5.021279230543877,4.8561534362884355,4.663804158593117,4.469942464864182,4.310146321253167,4.165660327016804,4.058292573023759,3.9869312388672578,3.9065698788254597
CY45-05_1-#15.csv,15,45,0.5,1.0,97,92.82,3.2452976679161036,3.2194636806983055,3.1741304788117217,3.159400425044182,3.217589733449456,3.3630976496327274,3.5994091406556485,3.9391226170800495,4.411936720320682,4.896501039815985,5.095040528218221,5.02772861861567,4.859029293055302,4.6552926688575464,4.452596547564431,4.277566350141571,4.153314092163886,4.08085209769893,4.010618809750503,3.909059743502616
CY45-05_1-#15.csv,15,45,0.5,1.0,98,92.79,3.2369361016028866,3.215825209645202,3.177708546611881,3.167081138720739,3.2252078437158667,3.3673527001271375,3.598485205567233,3.929216790635666,4.399739441316206,4.891365158689378,5.111099122496667,5.035018456965957,4.853165083074091,4.660016591605156,4.458869095776833,4.285030373910555,4.162131914558372,4.072797809892961,3.9960274780341116,3.90556485189945
CY45-05_1-#15.csv,15,45,0.5,1.0,99,92.75,3.24983147099306,3.222693647273364,3.17604765291689,3.1603054106067003,3.216153757228619,3.3607847254365497,3.590231549105363,3.92429500506933,4.392283817301811,4.893413052726112,5.1111930531767635,5.02929362727369,4.845850415465277,4.656467566674371,4.462352595336792,4.288226235426608,4.147884724833152,4.053302972014712,3.9813212374334768,3.895995289647849
CY45-05_1-#15.csv,15,45,0.5,1.0,100,92.7,3.2366147716326465,3.2110538040033507,3.1737259835637275,3.1656336777409733,3.225034801860321,3.3699769866535676,3.602056683091162,3.9232909430640097,4.377361181674096,4.853101575201573,5.088494425806093,5.033071008473162,4.851142739111961,4.659925681614537,4.471901023216777,4.28933806142901,4.142771327779191,4.0526896353551125,3.9867259530977006,3.898178066117534
CY45-05_1-#15.csv,15,45,0.5,1.0,101,92.66,3.2352457824640486,3.216748015722346,3.1771620729824024,3.163900192571376,3.2202351901519437,3.361936377393373,3.5904066348993573,3.9134246277908695,4.377559889572452,4.867837855420367,5.093006840669766,5.035844666972424,4.848330188829101,4.645886438313341,4.4514082126915735,4.281150192429286,4.153508228631782,4.059005701287654,3.980496921723348,3.8919830998431357
CY45-05_1-#15.csv,15,45,0.5,1.0,102,92.61,3.235654984952886,3.2117736033045583,3.171413924985705,3.1602982452919366,3.217983346626372,3.3623323610082445,3.5907505882511463,3.9172566726182727,4.367960072812686,4.855410178780166,5.0911300390256455,5.021121141389439,4.836286382089016,4.636429968911833,4.444933542359953,4.283517773473344,4.150161918129787,4.054536187394149,3.9847712127754105,3.894327445577649
CY45-05_1-#15.csv,15,45,0.5,1.0,103,92.58,3.2307149809248075,3.2119128659096026,3.175315094127248,3.162441904334308,3.2156112839705893,3.3534239965744503,3.5836643840551705,3.9109385367095237,4.371615492484555,4.860293412905991,5.079110979548151,5.024036779237742,4.851488902712564,4.642501629531257,4.443482286617565,4.278698212261901,4.151717657715072,4.052603972756282,3.970851623198778,3.8881345939579033
CY45-05_1-#15.csv,15,45,0.5,1.0,104,92.54,3.237145851012131,3.2124651377747946,3.1720145808212648,3.157936062228464,3.209993787832157,3.34694581314968,3.576115865375266,3.9061551293100027,4.365178518605586,4.8586999860990785,5.074103738648389,5.013974772678516,4.839011669473216,4.639370710582147,4.4470006141242004,4.28005917194539,4.148828278940387,4.057084695407889,3.9882268562778735,3.896596281546211
CY45-05_1-#15.csv,15,45,0.5,1.0,105,92.49,3.2367772371486967,3.2182489407431363,3.1791459636196557,3.1642430788071425,3.2155722913701443,3.3506030182038975,3.5727819260275,3.895391632222319,4.348811662119707,4.853128197891443,5.08288320654996,5.0060624418067174,4.827944492317175,4.640753917992469,4.451080188946781,4.283950012326203,4.145775494068396,4.042841207653037,3.97677702987668,3.88960366006131
CY45-05_1-#15.csv,15,45,0.5,1.0,106,92.46,3.2342148912598714,3.2113345718240627,3.1716547747506523,3.157744029409803,3.210897087330736,3.3485155212694138,3.5723590059839476,3.8915696724728854,4.344715025768378,4.8438070480128275,5.061949971457429,5.003774738358198,4.84127625490327,4.6496395705861975,4.450340335250126,4.272130791191279,4.143759502509673,4.046942297314447,3.9636092625887076,3.875989354780383
CY45-05_1-#15.csv,15,45,0.5,1.0,107,92.42,3.234402352952916,3.21465091029795,3.174135890849026,3.157220950901148,3.2075509772092228,3.345701742439539,3.5723151254650496,3.8973249070468308,4.336395834984788,4.813462109482524,5.059920218097386,5.021877018887924,4.835840582077396,4.63264053083652,4.440261583013682,4.270547808434119,4.140920976429992,4.053317198257989,3.982722824501266,3.8981153528581367
CY45-05_1-#15.csv,15,45,0.5,1.0,108,92.37,3.2334885863044067,3.216346670787774,3.175657020544316,3.1590242907085084,3.20713805354009,3.3395256428736912,3.560973864005826,3.8879736123831257,4.330704467898555,4.820338213279015,5.072993610883385,5.019228702467104,4.8308943331276595,4.633068313106381,4.449995969929241,4.279152830342052,4.139861096517092,4.043210643819801,3.963696016488879,3.8760168633412535
CY45-05_1-#15.csv,15,45,0.5,1.0,109,92.34,3.2343099527329855,3.2175023163434204,3.1767346741427014,3.155646518372522,3.1992605264923144,3.3300012820979568,3.5536366956879686,3.8765910185392394,4.336129569980496,4.835827912924591,5.069480917242386,5.01268466160857,4.843020744452897,4.652475355640061,4.4488849195031275,4.275622229075964,4.131392249391542,4.032602691325264,3.9632841101063114,3.879181638584142
CY45-05_1-#15.csv,15,45,0.5,1.0,110,92.29,3.2288478664915004,3.2130141540027877,3.171466837861106,3.156135618810832,3.2101767859426724,3.3492541084706433,3.5654175303707736,3.873316560198706,4.31142077182085,4.80924140302733,5.075480728675352,5.02168514844614,4.829536982672597,4.63247489960643,4.452605335474336,4.281716870773489,4.135033652971504,4.035894367909705,3.9637802523329153,3.8796766160981604
CY45-05_1-#15.csv,15,45,0.5,1.0,111,92.25,3.223182848654,3.2118584004799002,3.178977212031956,3.162919255242998,3.2075594919239254,3.336168425337204,3.551047757437307,3.8646891507720404,4.3029953651060895,4.813472081224949,5.08211549754142,5.0126071698426635,4.82763948054508,4.64091202876193,4.448652086162438,4.265190899442544,4.121849594117857,4.032071453758919,3.9691663977503415,3.882536949553119
CY45-05_1-#15.csv,15,45,0.5,1.0,112,92.21,3.23151491995108,3.213398418169766,3.17235049148379,3.15287322148586,3.1997653445934913,3.333742831683539,3.5576796217596054,3.870470537920243,4.303966541777974,4.801300958859295,5.059949570714842,5.013905519633982,4.834342304861691,4.630516025511347,4.4361155655094615,4.265641617387116,4.128050993603014,4.035795795612258,3.9634162159693327,3.880531702182615
CY45-05_1-#15.csv,15,45,0.5,1.0,113,92.17,3.2361473453640732,3.221709632328905,3.178876933796246,3.1536708049445163,3.196989626018807,3.3310062519898804,3.5499980210911883,3.8632620520985226,4.3003018599488705,4.793122898778399,5.04353538151452,5.008747776680405,4.847394182961249,4.637605524137458,4.435821754269663,4.2643263287648425,4.131415385500044,4.0326035888513285,3.95317145094086,3.8717552421965458
CY45-05_1-#15.csv,15,45,0.5,1.0,114,92.14,3.231203039014312,3.2155474498411603,3.176263705299376,3.156322412338272,3.1988002416583536,3.327284033748459,3.548746195948034,3.8667566600812293,4.315300174969186,4.793445483380844,5.043171741932734,4.995586828862752,4.815624305681952,4.625565826973359,4.439926629871284,4.2768414955910385,4.139121015934134,4.035288152014142,3.956001708448786,3.8745421650063694
CY45-05_1-#15.csv,15,45,0.5,1.0,115,92.1,3.2347672086777672,3.219069000064914,3.1746418387332014,3.1515579704310897,3.1950545580298284,3.3248389227861126,3.544505827307588,3.8565811513717794,4.292655172029727,4.774414684238802,5.03101982985549,5.002897919429026,4.833647395314317,4.627026120139443,4.440291870585098,4.280861076367524,4.1361937142960565,4.025826760651573,3.9510833534116543,3.872007743625353
CY45-05_1-#15.csv,15,45,0.5,1.0,116,92.07,3.23367596511578,3.2187526846530488,3.176126788396993,3.1519604238533314,3.194319610301256,3.3252890735031557,3.544372709926715,3.8453015931271395,4.282389004401508,4.780651116072344,5.034541445356182,4.995281694722528,4.830968481704649,4.62938143282565,4.4360066574257,4.264895886412472,4.128965198135204,4.032743038947235,3.9533291075857027,3.8623297901870077
CY45-05_1-#15.csv,15,45,0.5,1.0,117,92.03,3.233890459939492,3.217410227759889,3.173465392982087,3.1494211299135144,3.1907403686900793,3.318136351640885,3.5357358704277315,3.8438348830038325,4.275104169955019,4.759602710065233,5.0241344658344556,5.0096379990434245,4.848191659638631,4.634660707002156,4.425245568724633,4.265748868950171,4.134940746742106,4.029139318050903,3.947863833133468,3.8635871789260263
CY45-05_1-#15.csv,15,45,0.5,1.0,118,92.0,3.229875365874712,3.2125112167320524,3.171055018306876,3.1494199113676773,3.191111380835402,3.318172596005382,3.5291985817204705,3.8348597877713386,4.26656703704518,4.774505597357058,5.041489656983877,4.9923962278976415,4.820522812281428,4.616935604608627,4.429071855434374,4.2617847698560904,4.120018943947286,4.022217664261786,3.948553601205928,3.863900475024214
CY45-05_1-#15.csv,15,45,0.5,1.0,119,91.96,3.227193655698284,3.2212257253379692,3.1809381576215316,3.156726074165472,3.1970072920190695,3.3224741638020854,3.5320885041585366,3.8331086504650305,4.252036757610954,4.745737461751085,5.030284647064628,4.999587898000069,4.828274758191464,4.633326178093309,4.433732726178191,4.260948254660441,4.125989170534363,4.020547520973258,3.93313135892527,3.849808604026332
CY45-05_1-#15.csv,15,45,0.5,1.0,120,91.92,3.2222952149849635,3.2141957395442002,3.178181101625513,3.1556963003021274,3.192981902043165,3.3142237780724324,3.5229184771302946,3.830697480170932,4.259346383060144,4.745701805816638,5.020844841128745,4.991921045846848,4.8191930808459285,4.622564032269957,4.432665131476885,4.258887741242678,4.1235891427255575,4.024284297452231,3.9368114704347748,3.8465739518054507
CY45-05_1-#15.csv,15,45,0.5,1.0,121,91.89,3.216046777908264,3.2075947289710767,3.1727991912567934,3.151752461772055,3.189050572870795,3.308694976574497,3.517664252017661,3.827678484039982,4.254766758617202,4.751084350568489,5.022526926428169,4.984188346265619,4.822193397667787,4.6317100576729,4.42944420397392,4.252001147485203,4.1086053911572895,4.010603854731404,3.940141422990298,3.8535051853417683
CY45-05_1-#15.csv,15,45,0.5,1.0,122,91.85,3.22926126676782,3.215883525554417,3.1708920667782996,3.1443335092251448,3.1842529486949247,3.310066161523973,3.520915292547867,3.8220468810130823,4.2404350612903325,4.737465424388295,5.035881766031795,4.992282627736703,4.812326434161086,4.624293687819485,4.435121180310446,4.24661976767325,4.1026444169916125,4.009316558757823,3.939338165316736,3.851599845952813
CY45-05_1-#15.csv,15,45,0.5,1.0,123,91.81,3.2245322007972077,3.2103795046719252,3.172599700205131,3.1512197023550614,3.188406583472072,3.3060489188410465,3.5080928764809887,3.8093012210864754,4.235315747170455,4.7430953899114465,5.015540973525149,4.971462880377394,4.812007136523045,4.623242609937187,4.4229966228659405,4.247233740359064,4.108594577037243,4.0169931058029205,3.952696349256112,3.864978795488116
CY45-05_1-#15.csv,15,45,0.5,1.0,124,91.76,3.2316900759683116,3.2195390026151474,3.175309217398911,3.1486679872517676,3.1849327062223898,3.3059188322099287,3.51154414508685,3.817210278746905,4.237689373740276,4.721151933295288,4.99772933181519,4.981127504832675,4.813856216575512,4.611886869312828,4.428900619246141,4.259019566692623,4.111542359624813,4.008670232811486,3.9298461006927097,3.8507662110930863
CY45-05_1-#15.csv,15,45,0.5,1.0,125,91.72,3.2200068342222368,3.2028397671242548,3.1644936446489518,3.1430679607205163,3.181955732697522,3.304525697033097,3.5139884771710665,3.820269224736481,4.249127677838591,4.735654328127317,4.983836083419742,5.002074675056282,4.834879243197476,4.599724983524558,4.403535179782782,4.25225045429102,4.117607056984112,4.00910830510113,3.935027739519607,3.868028599237214
CY45-05_1-#15.csv,15,45,0.5,1.0,126,91.68,3.2207222678916185,3.2128816939270575,3.1760171583102035,3.1510866378611118,3.1862946212495435,3.305731104417371,3.50775776172242,3.8032720177898156,4.224325780757861,4.716103059254531,4.991989263236761,4.9781916857612405,4.817242077996617,4.620317620024599,4.414437312947727,4.235872444494901,4.096788368123612,4.003066904966277,3.935470689116184,3.8530204270046546
CY45-05_1-#15.csv,15,45,0.5,1.0,127,91.64,3.2209602337988996,3.209056107722736,3.1728392190391235,3.150966881119373,3.1865943008625055,3.3042142999082853,3.5063181212869634,3.8027635596707676,4.2080942014471345,4.699198596140098,5.018512989933064,4.990237338934414,4.804413865626869,4.610286740493336,4.4168152604087005,4.247918450922409,4.112712718003964,4.014234069553576,3.9312299155914094,3.8442913630690816
CY45-05_1-#15.csv,15,45,0.5,1.0,128,91.6,3.2280895671976855,3.217256511930105,3.1761922460312815,3.1510950275766265,3.185809761795632,3.3025714462585714,3.504392932194979,3.802931654605351,4.226196392687452,4.72654285101768,5.013356927867529,4.979606995660307,4.802239060943666,4.606776385560126,4.415280482994788,4.243166325653024,4.106696611593649,4.004798724028465,3.922461088321895,3.839805059725823
CY45-05_1-#15.csv,15,45,0.5,1.0,129,91.57,3.2300592345024164,3.2181518890314678,3.1755875809218517,3.1519828365379334,3.1894581476608157,3.3042592563499564,3.4997573758305327,3.7923850158004178,4.213709778826862,4.712781371217271,5.02032906945855,4.975728568812332,4.800842183214298,4.610778676966244,4.419436658902071,4.239550701666593,4.096894501479981,4.00362198703039,3.9337075938441566,3.8493951905831185
CY45-05_1-#15.csv,15,45,0.5,1.0,130,91.53,3.2168606076202786,3.2073800382949402,3.169742386389141,3.146105281976028,3.1825069845222766,3.3010052162611068,3.5032790353680605,3.792739363415304,4.205424023904873,4.69094451987967,4.989636200023346,4.97818516253655,4.815482756359158,4.603917557442062,4.415978446830775,4.244071124867306,4.098222663148369,3.991987499259424,3.920284547131737,3.8465707592946012
CY45-05_1-#15.csv,15,45,0.5,1.0,131,91.49,3.2215564033247697,3.2136093195442887,3.175354785962352,3.14895891105524,3.1805831673342233,3.293069571405629,3.488947631631907,3.7764913259521924,4.18943744139861,4.694384132274178,5.015431516574215,4.989529227317854,4.8076675895750505,4.614664971850974,4.417431344303611,4.237459236782368,4.0949669269251325,3.99240680569845,3.9115420711174638,3.830486574286529
CY45-05_1-#15.csv,15,45,0.5,1.0,132,91.46,3.2225617490904943,3.21921410294345,3.179838909279225,3.150042024592915,3.1812657975796843,3.297585641580402,3.498446207036186,3.780420167047072,4.189628285079451,4.687409003355713,4.994674060726771,4.983671307145537,4.814846272969959,4.608286761747255,4.4181540251678415,4.246002545913492,4.102463108563432,4.001832955120014,3.9234220454407445,3.837692121376044
CY45-05_1-#15.csv,15,45,0.5,1.0,133,91.43,3.214985610689841,3.212347447231938,3.180659666630577,3.153178039276635,3.177354415225058,3.2853209934692953,3.4830921203168796,3.773675767623347,4.186424600722058,4.676167729336672,4.9888013545802155,4.974283626063195,4.811577184231725,4.620384885760108,4.4214124534171955,4.240157356407776,4.099602134300251,3.997192823604826,3.917507646636672,3.83507175353517
CY45-05_1-#15.csv,15,45,0.5,1.0,134,91.39,3.216009754801306,3.211216300962434,3.180177282492516,3.154005356310453,3.1798397941387044,3.285360323025552,3.4832696154368574,3.770251133726536,4.185631441364292,4.682478703687165,4.987251350476654,4.9599015528539105,4.801067026264458,4.6136103608581,4.427586046620845,4.247356499104218,4.0869414651239095,3.977818895139128,3.909060601188507,3.837453754961444
CY45-05_1-#15.csv,15,45,0.5,1.0,135,91.35,3.2205350287376127,3.2108829707770963,3.1746931421480133,3.1486491753969506,3.1769835814856395,3.2879225571892055,3.488689309625619,3.7784011437959566,4.180886644528747,4.659540185491579,4.974037861790566,4.94961751165747,4.8001094584744575,4.610883567388544,4.413590289498604,4.240502305832624,4.096785241881419,3.9942354274480856,3.916466198983408,3.8344672963507627
CY45-05_1-#15.csv,15,45,0.5,1.0,136,91.32,3.214952739337788,3.21236231649414,3.179159569288604,3.1489667622338082,3.173205003333605,3.283467018269212,3.4808847965731493,3.76643511747114,4.173539565730563,4.671322770206249,4.995445485212145,4.972755177361465,4.804350974841888,4.60683292487522,4.417263780431767,4.235812912645273,4.0853859370476036,3.9892453482684,3.918747236984702,3.8370591574966326
CY45-05_1-#15.csv,15,45,0.5,1.0,137,91.29,3.2185472363213976,3.217696933461734,3.1821712071736195,3.1524938020393924,3.17662092774536,3.2791242043080153,3.4752302034067863,3.7665770272849737,4.17477039688844,4.6597940232680335,4.9616139493587355,4.96369454690001,4.807153443135993,4.616823770641464,4.420658241128516,4.235132436006399,4.0922982895169415,3.9918752579753636,3.907913764916068,3.82601326749272
CY45-05_1-#15.csv,15,45,0.5,1.0,138,91.26,3.219265316326407,3.21353207691166,3.1757289107294184,3.144536673524728,3.169013313644108,3.2759451550920065,3.4706770799949616,3.751422901804525,4.162783159511536,4.669607012023088,4.9878645923845735,4.96310710646387,4.81159916567692,4.606310765448602,4.403529955488863,4.227945473687268,4.083423000163381,3.9835761217866175,3.905821722829867,3.8257926310669865
