filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,242,88.4,3.0973619172084237,3.1387076351936716,3.15200948022195,3.1369792811395114,3.128628373548502,3.172580053671594,3.292339638728412,3.4950419131732615,3.7881468888667014,4.195015995836275,4.611546105049627,4.772452690601642,4.661571729562339,4.445816309298396,4.227754184640249,4.029113160577614,3.858033131977377,3.715725594567311,3.609116018592558,3.5400373386601416
CY45-05_1-#23.csv,23,45,0.5,1.0,243,88.37,3.0994159884905463,3.136662353487785,3.1479120882450027,3.1349973628010233,3.12838610883069,3.1713927735030363,3.2901848570118495,3.4897268159542083,3.783029935827117,4.196019328077844,4.639719745324233,4.793622326198562,4.64010877733977,4.419788283070593,4.225082242029914,4.036045181511534,3.8566819321892245,3.715969966842781,3.6212214161051106,3.5508498592982485
CY45-05_1-#23.csv,23,45,0.5,1.0,244,88.35,3.0972240714158996,3.142594702354594,3.152368123206309,3.133685835115413,3.1268229625943955,3.172936742769658,3.292819833004625,3.4882494347223214,3.7730506319540984,4.181664291127777,4.618653988363711,4.77503601821299,4.659772385814628,4.44963369939804,4.2232417220717,4.0280300197338335,3.860802656464019,3.7231659273707587,3.620062375621547,3.542871920486734
CY45-05_1-#23.csv,23,45,0.5,1.0,245,88.33,3.093713198555435,3.137993977863918,3.154752402623086,3.1401079359127464,3.1282411038514244,3.1656737076535357,3.28086577067095,3.4813986048084615,3.7784812594522132,4.186404365598295,4.622101357826202,4.772894378266783,4.651904569364765,4.443986882488964,4.223263113269594,4.025179395404866,3.8515572099925697,3.7096801609442647,3.611549178540159,3.5421591191768305
CY45-05_1-#23.csv,23,45,0.5,1.0,246,88.31,3.0899206486256023,3.134915936102904,3.1512433908317625,3.1370436581832264,3.127640278248569,3.17053017115435,3.289210427220447,3.483871278190242,3.770332688246406,4.180978861904505,4.6169247488381915,4.766601237144169,4.647858141479821,4.440685652159959,4.226670549994058,4.030694529740839,3.8522146365200447,3.7085393173394223,3.6061602909167303,3.5404398116444
CY45-05_1-#23.csv,23,45,0.5,1.0,247,88.28,3.092937579858902,3.135833475000929,3.1519586444668786,3.138575834115717,3.1277731313683845,3.1665490109581564,3.282971367465439,3.481545022069353,3.775119933837611,4.192283182331025,4.622075588269231,4.741802234016049,4.6290602541111685,4.441601106055655,4.227747115708115,4.031566133237815,3.8585330990595668,3.7169772787690483,3.6072608587847284,3.532003181801452
CY45-05_1-#23.csv,23,45,0.5,1.0,248,88.26,3.089671076381865,3.1322218176534005,3.1498956554741815,3.1398027644237136,3.130069032697857,3.168764259735725,3.284192897980952,3.483720059491995,3.7718321008830875,4.173732262352643,4.600143316553496,4.769326047343351,4.650598808084525,4.430083177655279,4.21779082080733,4.025835331479994,3.853894096444778,3.7089968001220295,3.6062407392860725,3.5357058471728937
CY45-05_1-#23.csv,23,45,0.5,1.0,249,88.22,3.0948719053862517,3.1362034960114755,3.1487003633593433,3.1350060413283134,3.126685356406272,3.166769683761131,3.2807963244160727,3.476686913844723,3.765933896052422,4.186740407810587,4.619819766901509,4.756138778144863,4.628267919023206,4.43367383828033,4.226719623390662,4.030761111869199,3.8546381582118463,3.7085979233723845,3.6042309644582855,3.5369825846854632
CY45-05_1-#23.csv,23,45,0.5,1.0,250,88.21,3.0915801803310963,3.140540175557304,3.154007928214106,3.134337156314441,3.1229219924541045,3.165884803859531,3.28354277426938,3.4800379986837098,3.768222574543622,4.173907922813043,4.584119222030128,4.756650516674971,4.665002326703906,4.4462811639402355,4.21947386069073,4.023204204289203,3.8507326578533245,3.7153739407485262,3.6149333295929953,3.5421253696307047
CY45-05_1-#23.csv,23,45,0.5,1.0,251,88.18,3.0926894063081116,3.133307412646193,3.147070471103489,3.1342133846136626,3.125559244809808,3.1644807828526815,3.278180477941988,3.47781900566869,3.769737100225153,4.163550849482672,4.583994338825587,4.758037445131485,4.658721703845596,4.445878165972383,4.223222536541943,4.024261021885897,3.8539121506172767,3.7120709298239882,3.6047835150606984,3.5299532858881997
CY45-05_1-#23.csv,23,45,0.5,1.0,252,88.16,3.086754853150008,3.1322760329063533,3.1473048488574067,3.1333234169600472,3.1243494340136095,3.1642772934316907,3.2784767292745407,3.4751060708538994,3.7620315340299237,4.154419045234456,4.583946529675596,4.763788107127506,4.658563841245456,4.439944258961701,4.214540382703881,4.020826099528864,3.848826640766894,3.7035053456742064,3.601688964611919,3.533160509899928
CY45-05_1-#23.csv,23,45,0.5,1.0,253,88.13,3.0880587461497844,3.1322757787597793,3.146178033264132,3.1315760545756595,3.121856979387366,3.1609139882774624,3.2737718068758883,3.4695283933898824,3.7597875918531543,4.161668557732555,4.593934920583782,4.750601276288597,4.627933955282215,4.425770122288406,4.221814946598216,4.026879529626357,3.8483651510873957,3.7055860997342513,3.602668691418535,3.529363083758483
CY45-05_1-#23.csv,23,45,0.5,1.0,254,88.11,3.082577771644454,3.1282374332972256,3.1486607633403403,3.1357652792272184,3.122743960633767,3.15970924947518,3.2732123911408078,3.4707059862064225,3.7636913726705035,4.17217949254049,4.598658946232009,4.7486515145976815,4.627017827673136,4.424342866639207,4.223166169974337,4.030578865741125,3.8533091304319345,3.705895003068228,3.5995918465536283,3.5277617520601434
CY45-05_1-#23.csv,23,45,0.5,1.0,255,88.08,3.086629064530425,3.1321727892571856,3.148066758956045,3.1359064178359124,3.1279830332111134,3.166974944581786,3.2766078206646614,3.465962821693045,3.7492508730755687,4.149761873098553,4.585123703560948,4.756206166866581,4.627970941385999,4.436639201715902,4.224563016673417,4.017074419716205,3.8407849129869644,3.6981455778398673,3.600603199989921,3.5346834103438463
CY45-05_1-#23.csv,23,45,0.5,1.0,256,88.06,3.0851536667287434,3.1342879065157763,3.150907665845805,3.1371736628351856,3.126823292653555,3.163601283668224,3.2737621697815413,3.4666567827931782,3.7555319504112976,4.154323084776755,4.576307592721206,4.725914567613991,4.620260552388705,4.437257717317771,4.225745809938192,4.019135793356688,3.841809503110249,3.701027744096646,3.6020342277471453,3.5348205625741986
CY45-05_1-#23.csv,23,45,0.5,1.0,257,88.04,3.0888834448771276,3.131459135161019,3.1411630624288924,3.126480077551008,3.1205591098942396,3.160524124819307,3.2681899873008855,3.455450876226143,3.744677822599159,4.153406764038136,4.599300047651982,4.750849310209698,4.634906127611214,4.430744993632624,4.218424262035912,4.0151077037827685,3.840925106398563,3.6994003721594324,3.5967710906221124,3.5239658659284494
CY45-05_1-#23.csv,23,45,0.5,1.0,258,88.01,3.077381102243158,3.126531753946085,3.15003889908678,3.1412978391382698,3.1289282003744088,3.162926257030664,3.270990104659773,3.4620048972625352,3.747538726695061,4.151371160871998,4.594837274789406,4.746801994953754,4.614111401635442,4.41613406644663,4.218942123988613,4.023804646184554,3.843535346117532,3.700889929265573,3.5966190341166335,3.5262139315509717
CY45-05_1-#23.csv,23,45,0.5,1.0,259,87.99,3.08431019412702,3.1302239752599066,3.1444361778979606,3.129391096540233,3.1197005064905943,3.1602151096946978,3.272317723046573,3.464478743297173,3.743085474118461,4.140621897662473,4.574606829285455,4.73682623346046,4.628827029432,4.426307298108021,4.219747804516525,4.017959498334258,3.837308325989499,3.6960468061017053,3.5970760786741613,3.526479061233722
CY45-05_1-#23.csv,23,45,0.5,1.0,260,87.95,3.07576079252298,3.1273645409685282,3.1496767118096245,3.1390511028312944,3.1267234628135894,3.1605075373305884,3.267783577025907,3.45654604580461,3.7355729192930136,4.127391632064135,4.554116887617462,4.7326829647487925,4.633235861542132,4.4356790842548195,4.216063389957594,4.01782772734426,3.8482379948693515,3.7022220729839046,3.5952759255329623,3.52211355147566
CY45-05_1-#23.csv,23,45,0.5,1.0,261,87.94,3.0783420230192147,3.1268405678141717,3.144943772334875,3.1359878291091405,3.128768536369011,3.1634388482481572,3.2658523474004797,3.4492528428901483,3.735672996700622,4.1394240878566935,4.565434839919915,4.727115777486208,4.61800479564389,4.418150835980309,4.2164585012795275,4.023728337750585,3.8430421589072794,3.6940442053805174,3.5891159630634752,3.524853453189978
CY45-05_1-#23.csv,23,45,0.5,1.0,262,87.91,3.079424690315131,3.1292813910231305,3.1441820639075284,3.1298092363764014,3.121994081542965,3.1616625953176243,3.2710012376117543,3.455745828182416,3.7363402368528975,4.1327713110610595,4.574395588678782,4.7414697211349575,4.618342515708446,4.42077138456131,4.2148533647971504,4.015664954482157,3.839807815949427,3.69902070719811,3.59243674895954,3.516476062796117
CY45-05_1-#23.csv,23,45,0.5,1.0,263,87.89,3.0747736616641808,3.1240909733586406,3.1470229819384925,3.1352641986900607,3.1213261217425514,3.154290999063683,3.261728935559153,3.4508931918993935,3.7376970342855675,4.12420565436325,4.547636475732059,4.729132741667814,4.622059277062448,4.423130585870353,4.2243897286463925,4.028502794533451,3.8401478454834947,3.6909808799590516,3.593145086770297,3.5258475069286535
CY45-05_1-#23.csv,23,45,0.5,1.0,264,87.87,3.0757676074443063,3.1228802979877903,3.1434478044401644,3.133120424084417,3.121433168456172,3.1542433547858746,3.2583282573325425,3.442836388363872,3.723850570891885,4.120089452317357,4.563181249366512,4.738540040716435,4.635423063085439,4.435504702395566,4.220768350086417,4.011776612141845,3.8290151470417495,3.692305893809389,3.5938515529827515,3.523697653391283
CY45-05_1-#23.csv,23,45,0.5,1.0,265,87.84,3.0701186013295056,3.1192373743083137,3.1418205921173374,3.131243894090831,3.1213928275635654,3.160030368560802,3.2686880598137105,3.450514411410987,3.725939609494453,4.117332965753859,4.567389857271992,4.744545625576308,4.632006916410041,4.420554168585138,4.212252465393349,4.014777937618151,3.8360486213882856,3.692014153809941,3.586536847347003,3.51575789172031
CY45-05_1-#23.csv,23,45,0.5,1.0,266,87.82,3.076605230139612,3.118699402885458,3.135887012990583,3.127655180333502,3.1204473786508484,3.1566258530817133,3.263365204016309,3.450010058294823,3.730951010234094,4.124492627350982,4.555441831299463,4.714739620008381,4.616253067737194,4.4209680430154465,4.2122399469642735,4.011202374312936,3.831472800290102,3.6887794735027755,3.5898853963290054,3.523529672812617
CY45-05_1-#23.csv,23,45,0.5,1.0,267,87.8,3.071940879198679,3.124147141088967,3.1440745822587353,3.1289905073360957,3.115491114063459,3.150116229077195,3.259226103341186,3.4471004903496962,3.7252706370816973,4.104318850005467,4.53113896834734,4.721484714948661,4.621021152589609,4.417533148240922,4.213487344772938,4.016252232395324,3.8341040045097516,3.6927452123228752,3.591923455244636,3.5199257007833773
CY45-05_1-#23.csv,23,45,0.5,1.0,268,87.77,3.0705118468349126,3.1171556354305454,3.139563894928704,3.130193389134602,3.1212740521847615,3.15697318219232,3.2606222146138544,3.4411453503492773,3.7149547516999792,4.104487997555373,4.525027090700338,4.714412656134168,4.617804915931367,4.4162405195333,4.209145805747156,4.012387206413394,3.837514338641244,3.6968584087880347,3.590473263963989,3.5182930149514706
CY45-05_1-#23.csv,23,45,0.5,1.0,269,87.75,3.0697532308294013,3.1165111924761493,3.1368403568320478,3.124896359883989,3.1156816031524746,3.1534236024771225,3.260836101954457,3.445630857939415,3.724442621830805,4.1138886400452215,4.539994701769216,4.711202892021001,4.611500618562265,4.4160766332431844,4.204345418024617,4.009166184170715,3.837180164516989,3.6965843302132044,3.593260711091335,3.5159170679568224
CY45-05_1-#23.csv,23,45,0.5,1.0,270,87.73,3.0735265668403464,3.1212928290046675,3.1422438222542626,3.131581855599377,3.118539901046042,3.1484553644683886,3.249577548228878,3.4338852587951987,3.7101134493441705,4.101609079919492,4.533550325508528,4.723376104650317,4.611298085147735,4.415693256151947,4.208893353742485,4.010946736334657,3.826250392058226,3.6842350695303656,3.5846690297150703,3.5156005473604632
CY45-05_1-#23.csv,23,45,0.5,1.0,271,87.69,3.0720723914131853,3.114283914934285,3.1320339261518795,3.123545923468255,3.1147076585045634,3.1500728388054866,3.2584362019458637,3.444668364049668,3.718321070242054,4.1037108522401144,4.524997984131521,4.71436242165546,4.614897925556308,4.404636073514187,4.200639408796691,4.005065608830115,3.826676617057065,3.6916712804505005,3.5900108383883818,3.515530557414704
CY45-05_1-#23.csv,23,45,0.5,1.0,272,87.67,3.063932179136486,3.111488185718968,3.1355732194843395,3.1289041777705644,3.119063383281345,3.1541732327595775,3.2621944818099333,3.4445644430426534,3.710980910280022,4.094212230001469,4.528978338967647,4.7161897678082205,4.604204412741596,4.396348831128682,4.201692397566895,4.015204011982592,3.8358358197692883,3.688906350740615,3.5839912065030024,3.5134585274287207
CY45-05_1-#23.csv,23,45,0.5,1.0,273,87.65,3.070386312454861,3.1162255980565425,3.1329888267946178,3.1215972276764132,3.114910255305302,3.154465399644911,3.261024929500994,3.441472124722054,3.709828198629355,4.0913625430138545,4.517165257356182,4.699896139939061,4.609568156885473,4.411432089417401,4.198512571601803,4.008347828111179,3.8433037750398675,3.7035004951382113,3.5911422896054197,3.516472187678602
CY45-05_1-#23.csv,23,45,0.5,1.0,274,87.63,3.0621287370133503,3.110224140767297,3.133735698153269,3.126496787053401,3.11603153408614,3.1484111540025306,3.2523084824427984,3.4359226122643225,3.7108885396374736,4.088330694248476,4.511500827268792,4.722638252965384,4.634692100909526,4.4148102255378765,4.192678006654137,3.997606029004112,3.8287797270013533,3.6881883205413546,3.5872888948929713,3.5182413306010067
CY45-05_1-#23.csv,23,45,0.5,1.0,275,87.6,3.0614927994746144,3.1161596763726416,3.1426406200114525,3.132402609585478,3.118465487861714,3.1495640046817845,3.2514811976309392,3.434782750668494,3.7021487958397206,4.085077924717725,4.5112851881842735,4.7086761653034985,4.59905556937907,4.398077448420815,4.195558928729371,4.007191592178025,3.838326968518303,3.6951839896557246,3.5873498090699756,3.5108369381521363
CY45-05_1-#23.csv,23,45,0.5,1.0,276,87.59,3.0661265622793743,3.11261749088555,3.13327349601707,3.1244647776602488,3.114249249933207,3.1483496605996146,3.253295652333277,3.4341058819188266,3.699804455330275,4.086609750638126,4.5024927299712125,4.686832783290242,4.615140594046354,4.411855568541975,4.198749231182846,4.003994253016002,3.8319320807253296,3.6910493170963665,3.585738599405229,3.509592050166087
CY45-05_1-#23.csv,23,45,0.5,1.0,277,87.56,3.0636281360131954,3.113580027088928,3.1370468129432454,3.1276889381885598,3.1155873948332253,3.1494700034635628,3.253338692173837,3.432810633111916,3.692856594804108,4.074775484253552,4.515004888090886,4.699242055824648,4.59985548696211,4.417546422146633,4.2130130850544045,4.001937748747146,3.8209895788549293,3.6822457380474827,3.5803839163895477,3.5036868929576883
CY45-05_1-#23.csv,23,45,0.5,1.0,278,87.54,3.064062732458563,3.112403176717962,3.133247744162737,3.1221264764520553,3.109108476357596,3.140870050557853,3.2428880362813843,3.4249010897742047,3.696983771024699,4.082045957390856,4.506122900738595,4.69410594417577,4.6060910053538,4.412453083343791,4.196373389662208,4.000195333647733,3.8307762943195054,3.6858657034339473,3.5734236371192365,3.5021055732163515
CY45-05_1-#23.csv,23,45,0.5,1.0,279,87.51,3.0576128683490684,3.1027130800226495,3.1281419969525235,3.127327331868765,3.1195050639835533,3.1491705229117986,3.2476385306222952,3.427579782881887,3.6971372570070145,4.077916890406571,4.489425698120501,4.6935125638518205,4.606890981580565,4.403255153245376,4.19574194584448,4.006189562323712,3.8275303274855843,3.68113215426614,3.5789991737031137,3.5071091748776473
CY45-05_1-#23.csv,23,45,0.5,1.0,280,87.49,3.062260097196793,3.11731874287805,3.1383809774994624,3.122213324509696,3.1059890847222937,3.139044514313917,3.2454226574056495,3.4275166799301795,3.6879631366288543,4.060067379832998,4.477979985079899,4.695083330489244,4.6126928431108585,4.39721580535574,4.181329691140404,3.9952866668850255,3.8390694068978046,3.697135177932485,3.583946777844737,3.505066613768401
CY45-05_1-#23.csv,23,45,0.5,1.0,281,87.47,3.060683673408546,3.1143727830282377,3.1375381455774507,3.1253006104162746,3.1100487280368165,3.1402420726927445,3.243008576037474,3.4247715861368597,3.690955335904539,4.070913764473669,4.48682516657537,4.690013027117996,4.6067522721503735,4.400178108216948,4.190324137252918,3.9971108975931173,3.8230518580874344,3.679083709922367,3.5732195408687195,3.5055153736715394
CY45-05_1-#23.csv,23,45,0.5,1.0,282,87.45,3.0592351594863008,3.1102032993466247,3.1327302985017824,3.1234638795829843,3.111403692426829,3.139702983534011,3.2382586805607505,3.4148703052697007,3.6845143203210053,4.065173827011778,4.497544680338302,4.695031609708024,4.596115193922274,4.389903309344606,4.188781990378186,3.999920590596451,3.8239813336365067,3.677927864476701,3.5737478925117343,3.5056103976919517
CY45-05_1-#23.csv,23,45,0.5,1.0,283,87.43,3.0589533726033444,3.1090000038666585,3.1295771768118783,3.118768796776526,3.1054873364665627,3.135464934574576,3.236953135756354,3.418928346723326,3.6891769749317533,4.064505360299432,4.49018772678622,4.687774010430617,4.595456748090253,4.399488945522777,4.192070360885889,3.995669669089741,3.822537972960536,3.6829837525564026,3.580477471635913,3.5027276526527897
CY45-05_1-#23.csv,23,45,0.5,1.0,284,87.4,3.059027304541049,3.109782989540586,3.132358328907302,3.1255807080299607,3.1153186845233805,3.146381383553646,3.2457396764692907,3.422833679439245,3.6824767778670466,4.056419686932464,4.474813370241004,4.672271762221475,4.606499819312895,4.415325972322744,4.202934319232646,4.0040138998630255,3.823583176896089,3.6767600248572636,3.571361756699334,3.4968196443944777
CY45-05_1-#23.csv,23,45,0.5,1.0,285,87.38,3.0528213479961632,3.100346838048024,3.1265281602733164,3.1255951600721508,3.116678051826054,3.1424735747337893,3.237442682472151,3.4143709489063623,3.6824586931108167,4.053779906529193,4.476782653834267,4.67693404897044,4.5921734992916905,4.40103792873355,4.196454822950871,3.9990526102608674,3.8198224383939885,3.67310499722759,3.5709487255220536,3.4986398177538907
CY45-05_1-#23.csv,23,45,0.5,1.0,286,87.36,3.0526846304807864,3.102420191237236,3.1280856916211075,3.12442061434843,3.1151789475792824,3.1417279911266514,3.2332793258223997,3.4051152196587298,3.6740331221495293,4.047526128759432,4.477068525159821,4.683482262464684,4.598966028852899,4.407164249865687,4.192335854425981,3.990009033141479,3.8181355256301215,3.6794565906351067,3.5731449777396764,3.5002123879146354
CY45-05_1-#23.csv,23,45,0.5,1.0,287,87.33,3.049095756404441,3.0998251045632728,3.1253022203851435,3.123655573677557,3.1172608118446625,3.1453540409022622,3.2373342527555247,3.411073428983304,3.674272340437734,4.046420673836438,4.466741550086555,4.6735675277393005,4.588484279289884,4.396990682380226,4.1922734552859025,3.9984981669078383,3.821041368377659,3.6741158261942184,3.5661848353673555,3.496596163585784
CY45-05_1-#23.csv,23,45,0.5,1.0,288,87.32,3.0501417356463163,3.0971052454419215,3.1214811849030752,3.1174403064881995,3.1069927655346854,3.135359759161118,3.2337865996382433,3.4116768072705366,3.6756915818204723,4.042710053393822,4.45709240748488,4.670208170850196,4.59502851744863,4.404699903986967,4.1847877205597355,3.9812669447201894,3.8169390308935442,3.6820079416485636,3.571370597533205,3.4982775773019346
CY45-05_1-#23.csv,23,45,0.5,1.0,289,87.29,3.05569535518858,3.105100579633807,3.125825114279733,3.1195881424384067,3.1115625616903513,3.1404206708681475,3.233351208128754,3.400769835680463,3.661907728130844,4.033555951767233,4.46078388075421,4.677081624345388,4.591666142786161,4.388059605530381,4.189679992164064,3.9979990084727586,3.8245446572875825,3.6780901514384876,3.5636238230149506,3.489743384431311
CY45-05_1-#23.csv,23,45,0.5,1.0,290,87.26,3.051403163479809,3.1004272944872575,3.123153808323025,3.1165071073660755,3.107514287816964,3.13907985253743,3.2359107884079448,3.408512366698556,3.6680853157099698,4.0356833937645025,4.464114203118118,4.664330763596154,4.582380134212706,4.394068239030658,4.188023102909685,3.9882993205638746,3.8087548020249344,3.6704055474596107,3.568831818423168,3.496478930208679
CY45-05_1-#23.csv,23,45,0.5,1.0,291,87.25,3.0501962133831415,3.097411334342903,3.1187499104876824,3.1134586986357617,3.105367450827598,3.133547161342215,3.2264452459147526,3.399271721145669,3.665469366646539,4.035071089526226,4.460218841771742,4.6700433497112135,4.595105418471573,4.393738239455105,4.186742672450842,3.9897464008590973,3.8116708100823273,3.670283444485668,3.5658938968467173,3.4912320263765806
CY45-05_1-#23.csv,23,45,0.5,1.0,292,87.22,3.0522504291225756,3.1027997893459256,3.122666736466609,3.114532787676474,3.106207146592724,3.137554046695404,3.233960848422855,3.4061218078494733,3.665949214747548,4.025458510746958,4.450242180594044,4.664301524198203,4.577233007907706,4.387535182927021,4.187663560563133,3.9938580797996197,3.81431953083786,3.668781370980924,3.5588707498277325,3.4850070512775098
CY45-05_1-#23.csv,23,45,0.5,1.0,293,87.2,3.0479157367669147,3.098130004776132,3.1222921192129394,3.1167644994511567,3.10689550590967,3.1344580883540885,3.227189883680678,3.3982649667593776,3.661895780932456,4.029026598437804,4.444682342731337,4.648027377935159,4.582818726373616,4.402770431057819,4.191227602473866,3.985936270002778,3.8091820252827855,3.66999188994116,3.565012274476509,3.491118407338104
CY45-05_1-#23.csv,23,45,0.5,1.0,294,87.17,3.0488181964302203,3.0986139955841128,3.122538667970348,3.119761631075605,3.111941439320801,3.139403342533245,3.2316352315369468,3.3997520647017745,3.65374522605924,4.015113533863672,4.450598321552261,4.670305606532652,4.584276810529087,4.3875417480512935,4.183872308875869,3.987372706209295,3.813589147871663,3.6737716383978105,3.564439233557967,3.486577722930315
CY45-05_1-#23.csv,23,45,0.5,1.0,295,87.15,3.0465648980183055,3.0992209979658507,3.1251627581774253,3.1212223356291418,3.1112988202797376,3.1366491589354544,3.2254283718857097,3.389880801302439,3.6502368492650077,4.0169204287573015,4.44660098655941,4.662856215499792,4.590421630300106,4.3964265916751275,4.1863942783624415,3.9951432985591655,3.819956795676509,3.667242647242855,3.555769937956918,3.4828929971427827
CY45-05_1-#23.csv,23,45,0.5,1.0,296,87.12,3.0451274872819907,3.0970552108829397,3.123506719065385,3.1201368383136074,3.1111490583561507,3.137344955715351,3.2283432535616567,3.398034607444541,3.657172998637048,4.020937469367939,4.437459333602815,4.659835155919308,4.589816107234733,4.3892701557806175,4.17693518070742,3.988837751774808,3.816319888372874,3.6647365639461364,3.5525971619262404,3.4821024351193923
CY45-05_1-#23.csv,23,45,0.5,1.0,297,87.1,3.0427612650154616,3.093650162741725,3.120014906235167,3.1182244047638847,3.1106830895590547,3.1393351961214018,3.231976482549022,3.397162635400963,3.6506138235848447,4.015071006724627,4.440418796157709,4.643432527289668,4.568299586594764,4.39455242596596,4.1824238984623126,3.980391642723578,3.809756798580893,3.6661470688629145,3.558878748545048,3.4912852770989367
CY45-05_1-#23.csv,23,45,0.5,1.0,298,87.07,3.041579807493345,3.096663248187418,3.124603018170903,3.120198114515428,3.108227410117319,3.1323522365484786,3.2234977118242494,3.395614360709759,3.657567761032955,4.011340291961779,4.421477949878977,4.648592433069049,4.596275225766357,4.392973828922481,4.168881037395456,3.972622406450081,3.8100574036121886,3.6700840142179683,3.5587611414671088,3.484127636558868
CY45-05_1-#23.csv,23,45,0.5,1.0,299,87.04,3.042664753827278,3.094778409903495,3.121601642156891,3.120971242530896,3.1130891870194013,3.1386019885801986,3.228092219521853,3.392714793139673,3.639743115163557,3.996811803319495,4.421459938398695,4.666690932583675,4.592517146029718,4.394645862467154,4.189894141507817,3.9861217110482015,3.799451274869491,3.6546332987074623,3.556427257777627,3.486117381340323
CY45-05_1-#23.csv,23,45,0.5,1.0,300,87.03,3.041314179136207,3.094734625397815,3.1208064133269717,3.1183915315836845,3.1106636888838866,3.136554219155139,3.22568992421914,3.3896420320931195,3.6426577252791508,4.000020015838469,4.425262246833334,4.654366243483813,4.568464072394137,4.376490908966309,4.175539711910957,3.99224585198034,3.8227351862591563,3.6757097853133147,3.5621225304943436,3.4804699680328186
CY45-05_1-#23.csv,23,45,0.5,1.0,301,87.0,3.0388850271891945,3.0906009926879605,3.1195520472601532,3.116702755910101,3.1066176654099773,3.1348426303459833,3.229392239796891,3.4004413915492404,3.6505606599523386,3.997031424230692,4.406934043556426,4.643200567405172,4.583551008077659,4.397566535351834,4.189619780736189,3.986655521369154,3.808234899037459,3.663588767850802,3.5565449741386415,3.485090372283308
CY45-05_1-#23.csv,23,45,0.5,1.0,302,86.99,3.0414561727705935,3.0912615953288083,3.1168322785243365,3.113963799944157,3.1056843411392325,3.132705094267905,3.22282277671125,3.3879453942139395,3.6382907926335912,3.9944803803620266,4.4189135584529815,4.65427584368789,4.571412402041096,4.3788129763707175,4.186350614276002,3.9992907470943058,3.816821992633207,3.657365480000806,3.5429639177001153,3.475434658039623
CY45-05_1-#23.csv,23,45,0.5,1.0,303,86.97,3.040264137371198,3.096088450052402,3.1257757099702634,3.1203751512825315,3.10730366923781,3.1323121836707517,3.2232863365370177,3.388497350070887,3.641201433965116,3.9970665108844723,4.423508706516889,4.641690783158322,4.576769103123027,4.3870695546381855,4.171805997220721,3.978056839179479,3.8080369475933686,3.66586569469243,3.553468298447186,3.476559303489496
CY45-05_1-#23.csv,23,45,0.5,1.0,304,86.94,3.0379370510718715,3.096713297599448,3.126049890479359,3.118499270843442,3.104877666049497,3.1315387330959465,3.2247656950222594,3.3917561418012756,3.6357350368117753,3.994181841049078,4.409271469432318,4.635148266213577,4.564420200038674,4.378448987235572,4.18228687706834,3.987033708829599,3.806028328598825,3.6548588230399086,3.5481114401737237,3.4777146410098476
CY45-05_1-#23.csv,23,45,0.5,1.0,305,86.91,3.0365637873898668,3.0863320713709754,3.116216577697207,3.1182582774085814,3.1089457616779823,3.1316440497903337,3.2189848050019534,3.382849155567818,3.633739528487472,3.9865174081602555,4.402412598146859,4.638814043056051,4.571908626470393,4.381882626608915,4.175720627768501,3.975913069479148,3.804288421173327,3.662677216282975,3.5533971377668974,3.4732313907284946
CY45-05_1-#23.csv,23,45,0.5,1.0,306,86.9,3.0332957104740657,3.0851772774317103,3.114849896126544,3.1163201736546577,3.1086008590195124,3.133371817547016,3.2219043128892735,3.383436832413983,3.63179319886336,3.9810688237867047,4.392649668688558,4.6243414775634495,4.578170775788357,4.392823909395351,4.186190799284209,3.9924912212987715,3.8101341320090882,3.658287901093068,3.5505561360153948,3.475590182596565
CY45-05_1-#23.csv,23,45,0.5,1.0,307,86.87,3.0349090073055534,3.0888550601383313,3.1156730430890445,3.112724022153616,3.103934166863433,3.129873845368531,3.219308476418322,3.3820370281570824,3.6293679374058074,3.9885010727777295,4.393936413352777,4.622062535469917,4.569849240444184,4.392481442471513,4.1834538456039905,3.9816589900836172,3.8015523980849455,3.6544729545195342,3.5468005968455114,3.469098183297151
CY45-05_1-#23.csv,23,45,0.5,1.0,308,86.86,3.0319222053063792,3.0847763544619413,3.114783746294967,3.1139398356330488,3.1026584992420996,3.127263924327458,3.2192268675506126,3.3869318358081557,3.6319990835450446,3.9769077349709145,4.392815494870659,4.633595902406447,4.572972333609444,4.379187594343182,4.183147356901705,3.988619933255582,3.8017002833569915,3.648933248352771,3.543108524368728,3.4706177022880715
CY45-05_1-#23.csv,23,45,0.5,1.0,309,86.83,3.030784737963424,3.0868764750766777,3.1196989754485878,3.1176435537406144,3.1073432807925228,3.1310263370645437,3.2155121140650946,3.373078439804391,3.6171338993143216,3.977923569674227,4.398482798768123,4.635705374430313,4.584292105631971,4.3842970173447835,4.173051004866588,3.9760957713908267,3.7974054848093495,3.649201137463555,3.5415348721086826,3.469301565346494
