filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#15.csv,15,25,0.5,1.0,71,95.97,2.8672587470603315,2.952892615439298,3.0448448162683293,3.1390296578902843,3.251445951581805,3.4126673966293324,3.6583836887750896,4.018964019467711,4.459280940093636,4.812048512186838,4.9299811492023125,4.8556044334394715,4.692964044426048,4.553622765808741,4.483559147513861,4.501272904490113,4.574253196866985,4.6123655657214515,4.560118915573398,4.443048604099961
CY25-05_1-#15.csv,15,25,0.5,1.0,72,95.92,2.862514976132505,2.9459137524885572,3.033612818920092,3.1272532778788045,3.2438343178237576,3.409641149042019,3.6611177525857217,4.016938499493105,4.441309515046555,4.817373778464815,4.944674613349411,4.842401223845131,4.670938883346945,4.534045587791896,4.484319219184839,4.51651659364868,4.584656919404742,4.611922935249651,4.554215724245693,4.4315854353334405
CY25-05_1-#15.csv,15,25,0.5,1.0,73,95.89,2.8602650624768153,2.9449099681863666,3.034514325638782,3.130018177959134,3.2441709687630365,3.4092247140411254,3.6590607762587384,4.01521373775687,4.447063441025851,4.799212570349261,4.924106143504629,4.868822305632616,4.7206942193686885,4.580837599892174,4.497892676012082,4.503993684128743,4.567069200381554,4.607074425819326,4.562358339928537,4.441900459510338
CY25-05_1-#15.csv,15,25,0.5,1.0,74,95.84,2.8516315723731465,2.9352396592702736,3.024591324693347,3.1202746210345293,3.2400870126756702,3.4130821228222987,3.67248822933609,4.0188465568380565,4.435116114065528,4.800890327655516,4.93695639962136,4.8475954879802625,4.672780990932993,4.536404024516316,4.4748060059423596,4.493348818856271,4.567811108441659,4.6135168148459105,4.568555713386728,4.442452143620695
CY25-05_1-#15.csv,15,25,0.5,1.0,75,95.8,2.85132765086984,2.940321321980413,3.0340530452124486,3.127561607264394,3.2336411534627088,3.38574068292343,3.6368828033366123,4.00094937217877,4.473116422095365,4.817349234541755,4.926324617578263,4.835921521048901,4.6777256690993365,4.550453103597497,4.485904358944865,4.493485561508654,4.561252607733154,4.6137649737413176,4.561988701785677,4.4325400254207405
CY25-05_1-#15.csv,15,25,0.5,1.0,76,95.77,2.850517775297698,2.935195118644042,3.0271526288464794,3.12248555043991,3.240305422444739,3.407308771966248,3.6610933675367376,4.008969482104764,4.423628305038986,4.78450085734122,4.927333019853738,4.841182517507172,4.692308331233808,4.55983511877501,4.490627693366515,4.493941708341226,4.547358062162862,4.592021520579885,4.563185791546263,4.444656519778754
CY25-05_1-#15.csv,15,25,0.5,1.0,77,95.71,2.852304434798993,2.9363347625896776,3.027302126658158,3.1243696970889663,3.241492475038145,3.4071690849877347,3.6523820775717812,3.9961105917446846,4.431855843903242,4.816701587570544,4.935086467104554,4.825534540167055,4.6689678594224375,4.547468772437765,4.474505745633157,4.48021865372925,4.5585711681271714,4.606437345242071,4.552936537111467,4.429726592723407
CY25-05_1-#15.csv,15,25,0.5,1.0,78,95.68,2.8469289030409026,2.934171599066628,3.0267017303871335,3.1215708071638617,3.2314249831947515,3.3947510771356724,3.6428709423213745,3.990197371446611,4.4240851488767134,4.7857838207907974,4.9280630774697105,4.847430961777581,4.683900232995433,4.542353997174623,4.482580414331773,4.493589480656327,4.5559489344431405,4.611950688364542,4.581542753079236,4.451807068779574
CY25-05_1-#15.csv,15,25,0.5,1.0,79,95.64,2.843340834425345,2.9271281381761156,3.0177717380095004,3.115124118944396,3.232298215724907,3.393960799677722,3.6425736761228746,4.000866519389618,4.445724247346203,4.800394440683163,4.925613092368678,4.838483565242768,4.6814603896487155,4.546304959402928,4.486340651598985,4.495886072166137,4.554532497397635,4.602469512033385,4.568306504097406,4.438007805491214
CY25-05_1-#15.csv,15,25,0.5,1.0,80,95.61,2.8486722292944386,2.929507240652438,3.01436238531103,3.109956436374943,3.2320608643546196,3.401855736615982,3.6466421821221457,3.9927954891077704,4.405952571233075,4.76916593226827,4.926602396308685,4.853415830579487,4.67424513504485,4.537016207086026,4.466160523866516,4.476332577124338,4.5555625159618485,4.612917468125521,4.562991936390304,4.431154791869934
CY25-05_1-#15.csv,15,25,0.5,1.0,81,95.57,2.838943446805541,2.9242735236510646,3.015413944523143,3.1130579490037524,3.228795017523289,3.391339216297061,3.6366096801780476,3.9920910043360864,4.426728998032332,4.78524417057194,4.905462017178417,4.831592736446745,4.685366717648938,4.549379406204159,4.469185410257523,4.474904035411134,4.541670456676735,4.591918034563009,4.5674858633568505,4.440362165733404
CY25-05_1-#15.csv,15,25,0.5,1.0,82,95.53,2.8375950322337817,2.9230111315665632,3.014422984595026,3.108944960383152,3.2215830604016307,3.381751904637199,3.631704530958717,3.9874235126813242,4.426424913466417,4.772838751569711,4.893605548716486,4.833412102705274,4.691075625104372,4.569804624288347,4.488445049837151,4.475006784732672,4.524763877641998,4.574509977446568,4.555022738325117,4.4450915763461945
CY25-05_1-#15.csv,15,25,0.5,1.0,83,95.49,2.837812106232189,2.920224465246677,3.0093231625523065,3.1083423933543255,3.2273165250719082,3.39163221567847,3.6346645924120726,3.9807826637724855,4.4104048263769196,4.773822065690824,4.907010732438241,4.822625856764833,4.65941261447056,4.537856289790105,4.4742885949320685,4.473106799013552,4.5334176693124,4.581151579898395,4.553902106613871,4.436342196637263
CY25-05_1-#15.csv,15,25,0.5,1.0,84,95.46,2.8370559263292603,2.921988927710156,3.01219713623604,3.1060690661592423,3.2197062053373724,3.3820906866280516,3.627259740698061,3.9697450047544374,4.398887975272706,4.781090103430583,4.928294539695739,4.832132439224129,4.677335494691505,4.548564900640155,4.471801343379646,4.4622149308021335,4.512955654228807,4.5713313982412584,4.543919962258114,4.427985285256891
CY25-05_1-#15.csv,15,25,0.5,1.0,85,95.41,2.8315119874498067,2.9161207143546903,3.0080074351817614,3.104104087885436,3.215907125987194,3.375558823157583,3.6222243436917116,3.965414888431379,4.380857574761475,4.752732904287241,4.920044329957834,4.841355067651151,4.66834486046211,4.524748491632574,4.462301859170011,4.4709322901287445,4.523462891695734,4.56734917685703,4.538225675040208,4.427774645949577
CY25-05_1-#15.csv,15,25,0.5,1.0,86,95.38,2.8292587469524033,2.9118297777481166,3.002039174280517,3.0987785270619725,3.215773135643155,3.379057854473579,3.6218142727403393,3.9649353023667118,4.390154869646956,4.764283903483588,4.91625079783962,4.831770613239676,4.663129976923966,4.52869783663832,4.457039273533463,4.460120703684225,4.5261489810374025,4.578750692238799,4.54731048050255,4.426847976025757
CY25-05_1-#15.csv,15,25,0.5,1.0,87,95.34,2.8256041365003415,2.9070729890825433,2.997417537031334,3.0966387342813175,3.214415168851218,3.37246990881726,3.6095835281403414,3.9576966574136394,4.379481436767221,4.749056670349059,4.910876079605984,4.848094487723553,4.686785081577156,4.527613548095684,4.455829287979002,4.473156908798334,4.530686227093983,4.5692258772264625,4.53150377641638,4.431224165470752
CY25-05_1-#15.csv,15,25,0.5,1.0,88,95.31,2.8259557407841767,2.9127224161697223,3.0055138019514342,3.1026905036870676,3.2140491561780435,3.371419936869156,3.6052758048354816,3.9476653077317043,4.373670000467365,4.761864296358517,4.912241048450443,4.827585377546418,4.677257720712747,4.542062760003688,4.448593398046095,4.445011613911778,4.5190462765859545,4.5708557710296285,4.54074134306666,4.428713405117379
CY25-05_1-#15.csv,15,25,0.5,1.0,89,95.28,2.8253345677558417,2.911486698375785,3.0038506408473196,3.0979607057549323,3.2053128155170167,3.3588737285463646,3.597719148475156,3.957759766905998,4.397441591356944,4.770396942817437,4.912168245646379,4.830130894567624,4.6647440699378855,4.5113627326046695,4.434312337328853,4.451232461823602,4.517550681092808,4.578125622810027,4.5585401680571795,4.432414455601662
CY25-05_1-#15.csv,15,25,0.5,1.0,90,95.24,2.8264662891049706,2.9130195979968883,3.0051043062645304,3.0996412775836233,3.209136011229212,3.3638297423639067,3.5964011740113304,3.939396393099437,4.372640329960386,4.758511614892877,4.90513326717519,4.836950064442771,4.680255796350771,4.534846180912977,4.447652562300003,4.443194777209355,4.508466744317069,4.559883012900693,4.533798534044431,4.426807083386336
CY25-05_1-#15.csv,15,25,0.5,1.0,91,95.21,2.8188535941520376,2.905057461496081,2.9974905692240874,3.0930033805613846,3.2066586398331074,3.3668100836639945,3.6053687915458115,3.9385806910207855,4.3542871384181225,4.744158484802263,4.9158260551918795,4.833206146838844,4.676702890065251,4.542232400778075,4.460839137882791,4.452254416930669,4.513001027104143,4.5728438652588945,4.55072865100722,4.433313546893722
CY25-05_1-#15.csv,15,25,0.5,1.0,92,95.17,2.8192894765996397,2.9045351413093523,2.9959071440787093,3.0938154700552634,3.20887771212091,3.3697658933430903,3.6065393821206873,3.9436856349961915,4.360782166410756,4.748842510873477,4.912716378514697,4.8233605349622115,4.667357658966859,4.519911909744094,4.434906541999056,4.444358716556068,4.511707728427291,4.565216253830288,4.54217550921685,4.420622351678484
CY25-05_1-#15.csv,15,25,0.5,1.0,93,95.13,2.8109094652843094,2.8948240921975836,2.9875378164833144,3.0862791692812,3.2024621691474797,3.36183526761704,3.59837920765796,3.936159492280928,4.35077467862619,4.725894289762059,4.908985339475382,4.844993846229709,4.673384747308519,4.520556360540275,4.441700622826658,4.447454604059388,4.505181388956104,4.558913025028884,4.547928671521791,4.430025668160418
CY25-05_1-#15.csv,15,25,0.5,1.0,94,95.09,2.8115006419057447,2.895595320706485,2.9856365488555228,3.082153714412497,3.196521277775329,3.356995450213548,3.5894936771511485,3.919361131369381,4.3420914459100235,4.7386516564257635,4.921325881780847,4.850335275339444,4.679826045862058,4.525849930838056,4.433296393487025,4.433922629310728,4.499316598133405,4.55164864774818,4.530986149180675,4.421298862219145
CY25-05_1-#15.csv,15,25,0.5,1.0,95,95.06,2.8142593669471,2.8993863314211112,2.989787700947191,3.083469013529601,3.1940982144233834,3.353264933037721,3.5924985982639943,3.932203662732534,4.353838573183655,4.7266607140774735,4.9021028335103685,4.842138354778283,4.683723864189909,4.533724022674962,4.444192137661197,4.434500607351934,4.4952052330548735,4.558902307154827,4.544650695804715,4.423942871671494
CY25-05_1-#15.csv,15,25,0.5,1.0,96,95.02,2.8109866647282504,2.894361403473,2.98648400075471,3.0835358788387723,3.1954151155011283,3.3462262637295024,3.575944082936601,3.916714507951185,4.357662367853195,4.761301385713911,4.916630854271732,4.824152045677195,4.650576577447106,4.509566702059815,4.444785347039561,4.443662757935854,4.4931695212805245,4.551612407170506,4.546638554977174,4.4245008277471625
CY25-05_1-#15.csv,15,25,0.5,1.0,97,94.99,2.807553215182623,2.892815092442451,2.9832961436017493,3.076386887037518,3.1868363896238234,3.3485208028941233,3.592998568707474,3.9387828873220787,4.350075808225301,4.715705991608047,4.896352745377106,4.825395144867351,4.667805495958421,4.533967101181725,4.447630809216821,4.43718718540456,4.488657671283048,4.553707737112791,4.536344573854754,4.413052825803239
CY25-05_1-#15.csv,15,25,0.5,1.0,98,94.95,2.8050040732536203,2.8914012789586447,2.984885618528237,3.0841588251820746,3.19620677836682,3.349110500650901,3.5758588198515535,3.9207443308105407,4.3532595276480075,4.72977967733542,4.899875160993374,4.846230943565079,4.677578256867506,4.518538577921252,4.429160443749465,4.435817088238902,4.497827627428496,4.5453094362523725,4.517605772265959,4.406669463005614
CY25-05_1-#15.csv,15,25,0.5,1.0,99,94.91,2.803251806735387,2.8892442921840975,2.9819405619562946,3.079856030346249,3.19713190424698,3.355837498217616,3.5833541647171883,3.920248326479516,4.355996905942972,4.735980908708096,4.8969857752494885,4.8343093179352294,4.666854817215452,4.516484388045244,4.4285722214750045,4.431805653982012,4.493324582775788,4.546982911202085,4.536974850664134,4.430498261762395
CY25-05_1-#15.csv,15,25,0.5,1.0,100,94.88,2.798168967580987,2.882020986649943,2.976322568553595,3.0770193851575036,3.192531808999481,3.3446563643592624,3.575728153496273,3.917766227135451,4.344881147596527,4.733490562747563,4.910803499174879,4.83552971170822,4.660694398407348,4.514251580120492,4.4382350771136245,4.431711695221593,4.488858939857804,4.555085445305771,4.534467985379125,4.427873504090341
CY25-05_1-#15.csv,15,25,0.5,1.0,101,94.85,2.798527279789508,2.883478861787465,2.975740280511766,3.070834194373299,3.1795001909485108,3.3302009521478295,3.5619558828313957,3.9007295635204025,4.337692021720014,4.736132837434852,4.912172289595402,4.841772204330354,4.664640897616108,4.514914191143307,4.428922425051194,4.420034958385713,4.4777620829534,4.553295005450665,4.5486667710149895,4.4188417522548855
CY25-05_1-#15.csv,15,25,0.5,1.0,103,94.79,2.8409332319116656,2.9266701567087634,3.0180075382806573,3.1074654704509967,3.210681120173463,3.359844282702143,3.5925860359487243,3.9285134430924566,4.355909667628536,4.756041107747904,4.94201248095096,4.878663546977746,4.713533720545756,4.5415791507515015,4.454131998254396,4.454648066446584,4.505247960988855,4.566319347566669,4.561178030317146,4.448930491124589
CY25-05_1-#15.csv,15,25,0.5,1.0,104,94.75,2.7960075959856647,2.8795936901750974,2.971310164596726,3.069067207370797,3.1827787063848656,3.3363657361919685,3.566612359725027,3.901475575015102,4.336826991957073,4.736596026459673,4.896919403044666,4.866446080778557,4.69730760662476,4.5169578469406275,4.426390121999569,4.421986068739514,4.477842936782633,4.544985693485148,4.52422350310735,4.407338862883484
CY25-05_1-#15.csv,15,25,0.5,1.0,105,94.74,2.791678847203611,2.8750292214066926,2.966938239522226,3.065210088482858,3.1790208342573503,3.3334483773754293,3.561671241016171,3.896825297776077,4.325650562475692,4.706487330013616,4.8697108366020725,4.8223103446566915,4.6794992251145215,4.529412657892091,4.433222687240263,4.430238013883005,4.490258288771964,4.542232402090911,4.517774628928531,4.406310687490849
CY25-05_1-#15.csv,15,25,0.5,1.0,106,94.7,2.791723765738085,2.8745984354831124,2.964220473036291,3.0568389599557055,3.1695206137440417,3.3280617145747216,3.56742015171799,3.898074399524872,4.318156077458884,4.703823650630292,4.881156903147464,4.8299961673541105,4.664768209598544,4.52469358056598,4.435466795455129,4.4181741983857705,4.47646132325766,4.540161734973874,4.533411265252645,4.415773861026787
CY25-05_1-#15.csv,15,25,0.5,1.0,107,94.65,2.788473827409043,2.8722596175314115,2.962357825811017,3.059489381856353,3.171770711577362,3.3244473675262087,3.552161008255823,3.8840985678244455,4.30915866021889,4.714056672107731,4.898299952713975,4.825272747422708,4.659797550041641,4.511335242433549,4.423036170634796,4.42553115650569,4.481136747659913,4.518666186451594,4.514848968885315,4.445826790127632
CY25-05_1-#15.csv,15,25,0.5,1.0,108,94.61,2.78491572300479,2.868534535512523,2.960738803364554,3.0577254282810293,3.170303145222062,3.3220254409046395,3.549241905196998,3.8798842423940063,4.311811444289522,4.735188065951557,4.905686800806217,4.825034935665892,4.668007257528421,4.520501692881874,4.4228697680555085,4.409100228548936,4.468034488432668,4.528403499178665,4.515603938196523,4.406744026325426
CY25-05_1-#15.csv,15,25,0.5,1.0,109,94.58,2.783861967569774,2.869688170826809,2.962176697609669,3.0555470495076102,3.160722638828059,3.3152022859964285,3.5510480462126237,3.8872905300691234,4.315680199725335,4.699192538954121,4.8736888990804434,4.820275200434094,4.657357656500024,4.510128318674601,4.424383066027183,4.402875715478186,4.450753942376454,4.521642859574456,4.525037890429083,4.415201805882832
CY25-05_1-#15.csv,15,25,0.5,1.0,110,94.55,2.78118233057132,2.867492319252217,2.9616639223979577,3.0589081174711676,3.1710882055909497,3.3252500962114135,3.5470594241168802,3.8696086796578912,4.297403737616521,4.708654434325112,4.8735143210087015,4.800140337403235,4.6513616321063065,4.514573221111451,4.428838149703544,4.411503938178781,4.4545540675747874,4.514460138022361,4.505713848109016,4.39349732972924
CY25-05_1-#15.csv,15,25,0.5,1.0,111,94.51,2.777070082692001,2.861902852883497,2.954566433449864,3.0514576437586785,3.16337191321548,3.3180062864791156,3.549674128303299,3.8785381513952033,4.291548992250637,4.69696749455692,4.8792787492380265,4.812710926050203,4.666504367418622,4.520571056701058,4.420440641951165,4.397324829664036,4.449126559776056,4.516475249756782,4.509793816172555,4.403238068287424
CY25-05_1-#15.csv,15,25,0.5,1.0,112,94.48,2.7764977240792037,2.8610328074073164,2.9552193164153104,3.0532529200708907,3.162312833779988,3.308490126434064,3.534743757990345,3.863248829794634,4.28282835540356,4.6897419413999035,4.888016731985446,4.8149880791772155,4.657195919677823,4.520051086156397,4.42698474982134,4.405295374474036,4.451450909176257,4.51323282160088,4.508092115164739,4.399671530893068
CY25-05_1-#15.csv,15,25,0.5,1.0,113,94.45,2.771241332642206,2.8549768235414925,2.9497504208946457,3.0501229224289244,3.1628179474438056,3.3144623522400445,3.5419156485976866,3.8655404321508806,4.285644829833948,4.700794035984049,4.892524728767236,4.82609317602383,4.654053363694349,4.496464532540211,4.405729421636065,4.395028099759907,4.457334483984136,4.532316670700012,4.513030041999063,4.402748601591322
CY25-05_1-#15.csv,15,25,0.5,1.0,114,94.42,2.772119886693979,2.8541585322797656,2.946059185934845,3.0445197408367113,3.1580219925607667,3.3102712720451204,3.5405246660483156,3.8666646754098046,4.28464826160108,4.677473438987782,4.869767026802286,4.818114592893221,4.658866490866385,4.495414985425818,4.403049707808125,4.4017845186539635,4.452158173073499,4.5070145074277255,4.505138583007266,4.414669071445941
CY25-05_1-#15.csv,15,25,0.5,1.0,115,94.38,2.7700728224257305,2.8565180242116655,2.9514583754332904,3.0497397463092137,3.157237707225184,3.303201092764319,3.527715564489409,3.8649894503261946,4.286614694875414,4.676297264150477,4.868439673453688,4.817780543786231,4.658781539997207,4.502835123136555,4.409379651105433,4.392962320000585,4.456581744175207,4.525068935163796,4.501374675537321,4.388802357423173
CY25-05_1-#15.csv,15,25,0.5,1.0,116,94.35,2.7680453712801967,2.852171332259358,2.9483298074207913,3.048017181193415,3.1597103243229623,3.305845915073477,3.5277232035435175,3.8551931659940926,4.275863618500294,4.676874145571575,4.864828542811462,4.819254550011141,4.658291849353134,4.49334782153424,4.403664684728284,4.396245445791118,4.444075445217975,4.506123737707722,4.50655449095467,4.403625556793502
CY25-05_1-#15.csv,15,25,0.5,1.0,117,94.32,2.764549046232839,2.849241566679888,2.9438542585372547,3.0418356261278543,3.150637840260056,3.297707815213897,3.522401001035517,3.854557833752257,4.281982771169185,4.671855053030177,4.86234610440733,4.822934564826953,4.656345294223992,4.494340537946943,4.40988065636388,4.407238797214297,4.4591331205384455,4.513763032078662,4.496947825207948,4.390396021683936
CY25-05_1-#15.csv,15,25,0.5,1.0,118,94.29,2.7596816532559383,2.845635842312775,2.940269446412988,3.038877006107105,3.1515925791218766,3.308512162791165,3.5327937924698936,3.8501087232240234,4.256224577386744,4.663803076626198,4.872269371119675,4.814546704495132,4.6487252001714765,4.508393182376726,4.410768213262096,4.38914769926306,4.446779258623357,4.51675560735619,4.498739047115349,4.384214577450134
CY25-05_1-#15.csv,15,25,0.5,1.0,119,94.26,2.76130963326233,2.846824187340846,2.9384937348045415,3.0358547793595565,3.148637702031923,3.2997442588508603,3.5212521234617755,3.839977934062704,4.26140830450541,4.6700799348507,4.887813868528137,4.8260211283352,4.656561938809917,4.500389360151487,4.4045417657626675,4.3913928136613904,4.444340744118695,4.506967354013022,4.493642076472606,4.3877036444911095
CY25-05_1-#15.csv,15,25,0.5,1.0,120,94.23,2.7588960871149104,2.844413266924616,2.939343379879137,3.0366403138624127,3.1437905530177988,3.288077873017864,3.5104645218676107,3.839400743317234,4.2568969399324805,4.667051068867298,4.876265064119124,4.813847322738727,4.654489842496432,4.504513427988493,4.404581856313111,4.391210113496472,4.448465038510168,4.50633317073595,4.498628634736906,4.392538263348781
CY25-05_1-#15.csv,15,25,0.5,1.0,121,94.18,2.757469706776103,2.8379202253697557,2.928963686542692,3.0287479341619727,3.1439534495420993,3.2964930035171673,3.5223084317458078,3.8511025627199316,4.2684915138487955,4.6665754673282,4.845549497601682,4.795786301954524,4.661633720754048,4.511482406411407,4.405463406559563,4.378914821248809,4.434315777349425,4.5043419055738605,4.502516825015714,4.391536889816736
CY25-05_1-#15.csv,15,25,0.5,1.0,122,94.15,2.7551763771359927,2.8420484445048997,2.938117825405049,3.0352274831803663,3.143527212944613,3.292104008785302,3.514398786896616,3.839801294070793,4.253295168597886,4.64881542488273,4.859880600517831,4.805820107578793,4.641442090558655,4.49766136141283,4.396325607038925,4.373200504209104,4.431917074396286,4.497537544405,4.48375090002389,4.377395527113433
CY25-05_1-#15.csv,15,25,0.5,1.0,123,94.12,2.7608163479567445,2.8454945119920714,2.9373128655898477,3.0344430162992166,3.1475617279543844,3.2971994600664223,3.5166441289926125,3.8369422559771835,4.2494839130538296,4.653189435351217,4.845274147047399,4.799796724257895,4.658605190478295,4.499134785670253,4.397193100582848,4.383602734280733,4.4307343770820475,4.486315125160152,4.489027743537419,4.3937880896691475
CY25-05_1-#15.csv,15,25,0.5,1.0,124,94.07,2.7530030111610913,2.8369933868837967,2.9301299510915904,3.0296253581072694,3.1427353777104803,3.293766233040487,3.5091520359321775,3.8298739301756166,4.244786107416617,4.649288639382813,4.853327856792781,4.821880261830397,4.654185069792945,4.49463571348612,4.398312003648482,4.372713239350054,4.417343189537814,4.47885883254918,4.486529986570818,4.390631993851654
CY25-05_1-#15.csv,15,25,0.5,1.0,125,94.05,2.753895818630553,2.83795752755929,2.9291709316143137,3.0244394992960095,3.134868119869781,3.2877273785451124,3.5123519739704885,3.827002580968335,4.234879700327156,4.642395000682964,4.858210754982432,4.81822778379567,4.656041062200808,4.498070452262527,4.388002468767061,4.36432556380182,4.423425459362427,4.494760942002006,4.497074545571677,4.399994525662387
CY25-05_1-#15.csv,15,25,0.5,1.0,126,94.02,2.751699193833191,2.8360237426080306,2.9281296763048843,3.0261823356204127,3.1369684355949308,3.286566619677766,3.5061719620835006,3.8260917743466925,4.241720527216111,4.644750429658226,4.855957882626129,4.816014538719767,4.6638573763249065,4.504819736323637,4.394089471270257,4.370383874467079,4.416282653733733,4.483805605793752,4.495871932189666,4.393010010452519
CY25-05_1-#15.csv,15,25,0.5,1.0,127,93.99,2.7508738386111964,2.8339295417966905,2.926610992773593,3.0265568982812794,3.1411024947011446,3.292477870510987,3.511666051513948,3.8297345375970147,4.24939594561618,4.660347305033141,4.849647614866799,4.8022716873053595,4.649106537389,4.479984296544337,4.384236519533032,4.376572656922546,4.429643659598238,4.491993067014039,4.482767676162074,4.37762127709669
CY25-05_1-#15.csv,15,25,0.5,1.0,128,93.96,2.7458269113470175,2.829288935815791,2.9226579633266097,3.0228726578534633,3.1358769856040536,3.2871778829187703,3.510822479399734,3.823942539109757,4.235789944724204,4.633944077998085,4.849744190552512,4.81390090530573,4.647152988349811,4.485108255633255,4.378223376688812,4.357150764564694,4.417401634068039,4.499192410458637,4.5016977459966725,4.3969519284098855
CY25-05_1-#15.csv,15,25,0.5,1.0,129,93.93,2.744982439031708,2.82784703084198,2.9207173021300217,3.0186500507513903,3.128708222113575,3.2756177662435264,3.501027109489035,3.8295929873029277,4.2460316438661145,4.647150980828208,4.843521642456725,4.803198228373364,4.64852032422585,4.501300386869354,4.399256016112314,4.373499266853264,4.422931152263327,4.48021256726623,4.476607609831383,4.380213081162473
CY25-05_1-#15.csv,15,25,0.5,1.0,130,93.9,2.7432399989197203,2.8265114080499236,2.919525206544417,3.018991381093267,3.131663313309796,3.2790330187655496,3.496927799338845,3.812707524039265,4.228751711348663,4.643070110209022,4.857575091152918,4.811448653011671,4.639586693578322,4.477994228510228,4.385458569777366,4.3606953281134615,4.401236446508208,4.463663644814498,4.471782127331967,4.388227113850436
CY25-05_1-#15.csv,15,25,0.5,1.0,131,93.87,2.7421162603271187,2.8220992068873967,2.9136927810109055,3.0158398411175846,3.1329195734866997,3.2857935556697577,3.5030449190206165,3.811615744824042,4.216125345479251,4.617143147165046,4.845748315126851,4.8147253843158815,4.644281793800894,4.481787543731081,4.382089300087012,4.357346775144443,4.401488186676239,4.470167309310629,4.482218304493624,4.386959494110003
CY25-05_1-#15.csv,15,25,0.5,1.0,132,93.83,2.7413624068466347,2.823889899395668,2.914943347486694,3.01139096253849,3.1225625872902514,3.2701583478290885,3.4901026098769616,3.8072877892868524,4.219730163673799,4.631235104328564,4.846104880633017,4.807580968349074,4.634925682306538,4.482478175166519,4.383216012397239,4.355385810504804,4.409319729632657,4.474487106341235,4.472274347654615,4.377326340649188
CY25-05_1-#15.csv,15,25,0.5,1.0,133,93.8,2.7345921920455454,2.8186019985248087,2.9121618591346023,3.011913831715301,3.1265814226472393,3.2737673710351207,3.489622361385699,3.801556759905557,4.216338750793815,4.630528792566574,4.8501292207294595,4.801924824668991,4.641070242997927,4.483009060841118,4.377827327508822,4.364502524074999,4.408773441963761,4.458684943235965,4.470514661969973,4.391034983448403
CY25-05_1-#15.csv,15,25,0.5,1.0,134,93.76,2.7358065381492724,2.8188627290658426,2.911021131809914,3.0115271174053966,3.127700015697262,3.2782227062131986,3.4932707972890213,3.797455384648969,4.194807877672696,4.612177671546134,4.8496566664682685,4.806055849559285,4.6367755011716545,4.488132115017625,4.390618118646562,4.355710857194192,4.400885615669294,4.479291534396279,4.479848494929347,4.375531535697996
CY25-05_1-#15.csv,15,25,0.5,1.0,135,93.73,2.735392658514233,2.8153123429917577,2.906456698420003,3.007502859886995,3.1233985220751626,3.272922823177064,3.4889513972285,3.804931018349827,4.213948994267317,4.616292897821009,4.820756549823683,4.79826697444509,4.655104146559725,4.4836196533890975,4.372911355344492,4.358396460067453,4.403105254869877,4.461837282000231,4.461782236855199,4.376231268109244
CY25-05_1-#15.csv,15,25,0.5,1.0,136,93.71,2.7326783399049006,2.8140205134925753,2.906612259344179,3.0074834763715654,3.1198446516872194,3.2646985082495337,3.474793329523111,3.7897316774978957,4.210475789751075,4.624368976024025,4.828612562156869,4.796126811699177,4.646446987915353,4.489190946147471,4.381407008742257,4.350999951718846,4.399418651568451,4.4627909439411155,4.466819340761663,4.37765214405321
CY25-05_1-#15.csv,15,25,0.5,1.0,137,93.68,2.7268128678344463,2.809945350624195,2.902745041605891,3.0006616839052,3.112488513561443,3.2624937897217166,3.482130497545208,3.797452491606225,4.214998967446344,4.62672061073081,4.834659775309446,4.792479980031755,4.637282176214495,4.477867777824854,4.383219994188552,4.369151342526233,4.402644562102247,4.448998038852866,4.450324751239407,4.369316508992741
CY25-05_1-#15.csv,15,25,0.5,1.0,138,93.64,2.726146800331787,2.808872805532657,2.900098421864141,2.9977226505428547,3.112468716064341,3.2625594979299017,3.485762762796668,3.799434742614727,4.209736042458487,4.621705483465436,4.835752447996913,4.800481579350633,4.638876263442064,4.471320804925697,4.372490024867372,4.354363038088109,4.3953099723238,4.460108070578883,4.471147681900871,4.3866456378445395
CY25-05_1-#15.csv,15,25,0.5,1.0,139,93.61,2.7285774975059067,2.81059478950162,2.903153853090295,3.00088963649548,3.110283836939519,3.2551456845937703,3.473230966588672,3.781980332266807,4.180234321310494,4.586821263683077,4.812525731887731,4.801100991872628,4.653206242151731,4.492037141001141,4.381954877481072,4.346044878569042,4.384714552372753,4.457700245318068,4.4730626812058825,4.37521448822945
CY25-05_1-#15.csv,15,25,0.5,1.0,140,93.56,2.7214408601631987,2.804152556689514,2.8990064352417635,2.9997645271528066,3.1106750854047176,3.2531299137912093,3.465740404412744,3.775650326009181,4.183581458813492,4.6106244697701415,4.842411411202553,4.801536606450153,4.639136429323191,4.482661206304218,4.371310216054971,4.335142391545198,4.379836158301828,4.46180511343051,4.48235655996675,4.373763891939251
