filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,70,95.83,2.9631615693193463,3.041467857663148,3.117783291137687,3.1913798067860717,3.281470490823437,3.4210604253573655,3.64865026632721,4.0013567853854966,4.480871919250295,4.93784167150028,5.085945980469862,4.965473508595464,4.790657152336734,4.630230075251106,4.519040481568217,4.49726479518888,4.558938303848664,4.626623968975671,4.620681323902663,4.507036257304173
CY25-05_1-#1.csv,1,25,0.5,1.0,71,95.78,2.9613779916045297,3.0416684938093077,3.1218822920180456,3.1984645804753082,3.289891189794659,3.4239728838521515,3.642321562107729,3.990207107249151,4.475954966447095,4.9283598880150254,5.085446895632236,4.968726734840999,4.782151938163593,4.615602340865998,4.5095983874511605,4.493304471492334,4.557195034349175,4.63207543221546,4.635198207473123,4.5172635154854355
CY25-05_1-#1.csv,1,25,0.5,1.0,72,95.74,2.954108547381556,3.0325457775779627,3.109998896707772,3.188404881596177,3.2810842627201633,3.419006877850862,3.6450251216136005,3.9948734633695495,4.469197551926605,4.909769821870791,5.0753543545076125,4.973399675632727,4.785805359302796,4.622573629506048,4.517582880732154,4.4915845678682755,4.554877718583919,4.633121692665652,4.626966690052531,4.503813814861553
CY25-05_1-#1.csv,1,25,0.5,1.0,73,95.71,2.950335363479587,3.030568815562402,3.1140679798540662,3.193483654550893,3.2820609047081457,3.419976329544084,3.6479459920510338,3.9949596524989746,4.463705604603328,4.92058946151928,5.083475523494869,4.968269650006306,4.779137482842483,4.6203206623711885,4.516329083257097,4.484483112991234,4.537389870745996,4.624060978870677,4.629083340998445,4.51331162327437
CY25-05_1-#1.csv,1,25,0.5,1.0,74,95.68,2.952907956713424,3.0329123442423356,3.1146085213826047,3.195779638897243,3.2871320011860465,3.4196370758215116,3.6356972361693796,3.981183734765978,4.454048350754409,4.91440817190378,5.079794803580319,4.967228004723124,4.78004008146776,4.625694304236388,4.518629641504414,4.4876202053805345,4.545803139946609,4.628619711573807,4.624774272021361,4.504754550452435
CY25-05_1-#1.csv,1,25,0.5,1.0,75,95.64,2.9541679980258073,3.035110272682062,3.116813233945861,3.1943243141895166,3.283870453833812,3.4176784512883676,3.6346713296291067,3.9769441848183047,4.45410745891204,4.918969791247519,5.075042244147276,4.959420542810403,4.771268774653324,4.614614700918687,4.5184758994499505,4.483459958950431,4.530004983137332,4.608786686285852,4.618718427495427,4.50830156901013
CY25-05_1-#1.csv,1,25,0.5,1.0,76,95.59,2.9520296775548602,3.0333968015823283,3.114509171525851,3.1911691490894722,3.276778611463799,3.4105732778915905,3.6338785614790163,3.9837894547227943,4.456674900318831,4.914244838313685,5.077914710299598,4.969595197841271,4.7781614471379,4.615793652008072,4.506801654683566,4.484363823621357,4.541939715892748,4.607937345232099,4.616192723896641,4.510867156588138
CY25-05_1-#1.csv,1,25,0.5,1.0,77,95.53,2.9419051343828957,3.0227869899654913,3.106975146490292,3.1884129614846466,3.2777812197794867,3.4081875168368714,3.6302792661642984,3.973641648901744,4.446435632751399,4.891755463188271,5.077259199105225,4.96919053802312,4.77027682581779,4.607766207140398,4.502294762555201,4.478253551275146,4.5364766788985795,4.607435185991782,4.603812815749301,4.4990160907655
CY25-05_1-#1.csv,1,25,0.5,1.0,78,95.49,2.9432820074853168,3.0272792680641034,3.1089275201863527,3.1828999860071163,3.266524089245011,3.3984802031768044,3.620413401485465,3.9694271504481606,4.436802812842677,4.888410144706592,5.0758127330397524,4.9783888776277,4.784135080050679,4.634391328035789,4.567769238623411,4.5854517653580835,4.644916656832711,4.684257810090218,4.642608430616287,4.493577423536627
CY25-05_1-#1.csv,1,25,0.5,1.0,79,95.44,2.9370474857300217,3.019925974890352,3.1033609121516923,3.1845466158813647,3.2756748866783267,3.4048665012260635,3.6183996815035573,3.9658946247746605,4.4393287838981985,4.890644853058726,5.076476420817646,4.97700573346748,4.7710059950980535,4.605252557411544,4.497791954318785,4.473848102369217,4.539459656352792,4.614848144355951,4.606629512311362,4.497325969391966
CY25-05_1-#1.csv,1,25,0.5,1.0,80,95.42,2.9360599309963447,3.0170607153355147,3.09979107110285,3.183527082215944,3.2759801968126694,3.4099093352928542,3.6246740329518543,3.9657722615304225,4.418859187908273,4.868234349714957,5.064263235225392,4.969758853410848,4.781479113533848,4.611502712171067,4.497936713439806,4.4713535325330005,4.531116065014625,4.615675176734845,4.611149162815969,4.493020524817912
CY25-05_1-#1.csv,1,25,0.5,1.0,81,95.38,2.9320795245608897,3.013264431871157,3.097550795080266,3.179472149005622,3.2716648932180727,3.4040126582774555,3.6176766018780753,3.959447117627432,4.423119784841226,4.879032611929228,5.079495016129043,4.97279823333961,4.765742390580014,4.601073321901226,4.500079599426239,4.483480128830467,4.5481450466464635,4.614337531148324,4.59007144402489,4.4863885357638065
CY25-05_1-#1.csv,1,25,0.5,1.0,82,95.34,2.9357723592470784,3.020759323667071,3.1022000004187604,3.1807480410550215,3.270475764711325,3.4028065731474464,3.6131907964520753,3.955985161546397,4.423764644628681,4.877736600712762,5.059434209547224,4.974506402141536,4.7824028772811475,4.6060790431011815,4.490707979838144,4.466837523061474,4.529890521355148,4.60103220860653,4.593008167876513,4.48542509468407
CY25-05_1-#1.csv,1,25,0.5,1.0,83,95.3,2.9317863976926093,3.0131727904108434,3.096523558737973,3.176418045014644,3.264593096748014,3.3957181446495457,3.61277821014449,3.955179103263695,4.418619820096901,4.885608947759102,5.078910858906138,4.961697414978304,4.764935899711555,4.605092655134394,4.509561507834287,4.481553822075866,4.520738658239061,4.596321562347208,4.595931122546269,4.481082604623034
CY25-05_1-#1.csv,1,25,0.5,1.0,84,95.26,2.9356151997785247,3.0163862160560795,3.0962386504806143,3.1716245471885305,3.2596671231789935,3.3935260939326675,3.6092482942774007,3.94299013864048,4.405360060321588,4.873101000824603,5.073131732284969,4.965536328784822,4.771935908132487,4.603164768027059,4.49577479776146,4.474875898617103,4.524941805262859,4.585674836588177,4.581460471698452,4.479270582046674
CY25-05_1-#1.csv,1,25,0.5,1.0,85,95.22,2.932906135888567,3.0155961461684857,3.0968536784267293,3.1724202874302097,3.260949934218509,3.389521955998029,3.6023259859257757,3.9394531704288123,4.401409790082595,4.869413580651879,5.072271276786,4.97223199114054,4.771317875497465,4.60203629060389,4.502362335606569,4.469752433157352,4.507949885659459,4.579474085976385,4.580780024204475,4.476715486381244
CY25-05_1-#1.csv,1,25,0.5,1.0,86,95.18,2.926149925061075,3.0070140118201465,3.0907887090182404,3.172283396960433,3.2621882372606006,3.392766794820039,3.6030099518415715,3.9350641646141584,4.397051862468696,4.8751299036995475,5.064627301658369,4.956222569818038,4.777788231355547,4.609882948757922,4.492413762076617,4.4658007311286285,4.510963207547404,4.57591053827824,4.583160372521879,4.476391718285577
CY25-05_1-#1.csv,1,25,0.5,1.0,87,95.14,2.923433687875938,3.0083445113810527,3.095885937748979,3.1786261010985144,3.265406086521968,3.3884643916533785,3.5961871639501863,3.9269656822488503,4.392922602018933,4.86404354883837,5.07016288030917,4.974560792916873,4.7818610917280795,4.611452836031075,4.497133095757767,4.461998854263806,4.503885219866996,4.573705344073076,4.5816412437472485,4.472257436657296
CY25-05_1-#1.csv,1,25,0.5,1.0,88,95.11,2.923882102680721,3.006876783462835,3.0914536450160917,3.1717377076347475,3.259462870032794,3.385630360826652,3.5958723858856194,3.9331068589316636,4.3963612972229855,4.8653261787011015,5.066453414990615,4.956953385087031,4.765269160246331,4.596830281961398,4.4881938043067064,4.4583747410658665,4.502860079493663,4.571927638698163,4.5808437659160495,4.482028698758114
CY25-05_1-#1.csv,1,25,0.5,1.0,89,95.07,2.9198645135040904,3.003182298721368,3.090514140656109,3.1737907170277357,3.2607799292702344,3.383422144888973,3.5931502681429803,3.9278617846834694,4.3927093529806704,4.868318892906524,5.070047437558599,4.968624378755597,4.768920249214804,4.6037372665252665,4.484866657421411,4.447741571485358,4.490574688739736,4.564029576432053,4.579299696865434,4.48636057645808
CY25-05_1-#1.csv,1,25,0.5,1.0,90,95.04,2.9172321132947494,2.9989386726880602,3.0838654518132493,3.166334297835429,3.2576233159865913,3.385621779190031,3.59745759350714,3.932926814702049,4.395168918705148,4.862172057233433,5.061325071993757,4.961743927774902,4.771983371371746,4.601962579621947,4.492792526284174,4.454333535273785,4.494676768056853,4.5771306200655495,4.5900802429311955,4.4746446156768505
CY25-05_1-#1.csv,1,25,0.5,1.0,91,94.99,2.9153018330957132,2.9982506955342103,3.08368073778915,3.1667892849624595,3.2573940056146955,3.383443896200391,3.593482533022553,3.920506157665798,4.380165062829482,4.851510857403211,5.0690385979136865,4.973184297227443,4.762612820627515,4.595741411018437,4.4909371640715205,4.456927033189506,4.501588315005123,4.568881341282637,4.564181732211915,4.459106166137403
CY25-05_1-#1.csv,1,25,0.5,1.0,92,94.95,2.912477898271633,2.996651450113915,3.0824999707422815,3.1665799074729044,3.2582815030960512,3.3890995714557604,3.5961103054263424,3.927943413447039,4.381349091361198,4.84400171735995,5.058279629177819,4.960296967470486,4.761060738367234,4.598510061385094,4.4998151185674855,4.4636923161964095,4.499361491160516,4.568036098100954,4.572547484899743,4.463861836005687
CY25-05_1-#1.csv,1,25,0.5,1.0,93,94.91,2.9146365578211455,2.994948035271579,3.0752901479049575,3.1560010717455795,3.2503590936700717,3.3874003907714423,3.5958271613836046,3.9162138953685965,4.367686304756864,4.848377894697807,5.058100225141846,4.961163038430396,4.77102646473161,4.5958327799778,4.484980928041037,4.451189343422457,4.483099119071784,4.550496159562938,4.575020529360809,4.469211687734412
CY25-05_1-#1.csv,1,25,0.5,1.0,94,94.89,2.9108164302896564,2.994726596799291,3.0783795205947992,3.158794011987788,3.2519530789628326,3.38268767736372,3.586903260816404,3.9105906963770636,4.367528292218095,4.839008410972308,5.050570850696681,4.971310973607903,4.783518199634579,4.594326984472587,4.475802200186565,4.450899967431386,4.490818518847507,4.546028313878127,4.553607420038661,4.463581479845219
CY25-05_1-#1.csv,1,25,0.5,1.0,95,94.84,2.904043115433181,2.9880093232930274,3.0755698525843496,3.1614603386699986,3.2530054149686634,3.3819491468237812,3.5861716296935238,3.9145247879118843,4.369668931954117,4.842971374420113,5.058953905340022,4.968428883061255,4.780971575575929,4.59489240635638,4.466866281905052,4.431338586595742,4.4760188541178385,4.558235203318141,4.567778346356506,4.458845274882594
CY25-05_1-#1.csv,1,25,0.5,1.0,96,94.8,2.91064877338945,2.9944297737233048,3.07861738302731,3.1576126501763127,3.2461555827648665,3.3752587149547493,3.5823589526524144,3.910047725409669,4.369151566059613,4.841450613715879,5.049970530142134,4.950636372713754,4.768253170331062,4.595514561182178,4.477895452775153,4.4459554493961635,4.488822137497313,4.553893316132022,4.551370985472284,4.4567220014765905
CY25-05_1-#1.csv,1,25,0.5,1.0,97,94.76,2.9066552329420947,2.9885766501225968,3.073596890703237,3.1573581773776564,3.2500899675620185,3.376790766813139,3.580701562720634,3.900289321478389,4.354272951065933,4.83866849080107,5.059586342174264,4.961939027703489,4.7623415285270765,4.590214235294533,4.475438074034899,4.441953806894233,4.491089345891421,4.54913112417407,4.539867247601162,4.4467768729584
CY25-05_1-#1.csv,1,25,0.5,1.0,98,94.73,2.8999831278882438,2.980687433664461,3.0682052759461813,3.1563284320740266,3.25075608438384,3.378981361342663,3.583062321869757,3.897807491116663,4.343834292087083,4.828319952591146,5.0649840553097265,4.975383541230651,4.759632174776426,4.583785163056913,4.47645073262308,4.445537915840917,4.485124938161526,4.546097555327121,4.548720488279811,4.447445798249177
CY25-05_1-#1.csv,1,25,0.5,1.0,99,94.69,2.8997313986956192,2.983197494550999,3.0704113202521235,3.1554337549896494,3.246512980002936,3.3715671387697244,3.574072516900961,3.900853975715705,4.360336762477867,4.838386187792461,5.0451599521946875,4.962446346568688,4.765383054463249,4.585939439224469,4.465790733070609,4.429811028672146,4.478555474663779,4.542840280468576,4.557338143440431,4.466700098905152
CY25-05_1-#1.csv,1,25,0.5,1.0,100,94.66,2.9020570159834325,2.9858275011043713,3.0710379916040114,3.153938996326941,3.242977841861194,3.368119241316699,3.5749173025700456,3.8975038630580303,4.345911873440075,4.818982623730977,5.053288163515648,4.964097961727816,4.762681970478773,4.586047105650407,4.47483452354608,4.439344429586549,4.470488100535833,4.536157919889065,4.545743245856881,4.456948388125202
CY25-05_1-#1.csv,1,25,0.5,1.0,101,94.62,2.8991822913142338,2.9816565279146072,3.0687490466750287,3.1549182060263545,3.2476033725208944,3.371889786981315,3.570408829267791,3.8909927519026635,4.346506877689527,4.8140508477530455,5.048080326089401,4.968074635682428,4.761635730474683,4.589697887639641,4.472961054616287,4.431875759583028,4.469536101407228,4.533731587847434,4.550069734301429,4.4603931861366535
CY25-05_1-#1.csv,1,25,0.5,1.0,102,94.58,2.89343332496298,2.977761895162611,3.0678594156983867,3.153302868876691,3.243158669433126,3.368132037588051,3.567228401921297,3.891503477270987,4.343294157290099,4.812914520156383,5.047490246848694,4.968295847814902,4.768958185481512,4.584330465342583,4.4561149606926405,4.418641470604438,4.466360595429187,4.537147602617251,4.5481773137658745,4.452728691370122
CY25-05_1-#1.csv,1,25,0.5,1.0,103,94.55,2.896757204614492,2.9815100724477377,3.067286177595543,3.1474436026608354,3.23575173775048,3.362453498094525,3.567697238324946,3.889675629496297,4.334429132976487,4.80721435054096,5.033450164317984,4.951900771658004,4.771526776793152,4.590736666117957,4.469210115283055,4.430315910458643,4.4641785250379495,4.525899977415512,4.532595112007956,4.449712436609697
CY25-05_1-#1.csv,1,25,0.5,1.0,104,94.51,2.8905962942078727,2.972878509476443,3.0602092280167215,3.1471025315694154,3.240939024743655,3.366201655101582,3.5639010582988626,3.8799490570390325,4.330597774651908,4.8123351064247775,5.031960707122169,4.9519289425248205,4.762583440546974,4.593228643388432,4.475293031180807,4.433159060116083,4.470825852302403,4.527495132962563,4.528489190975729,4.436061462266241
CY25-05_1-#1.csv,1,25,0.5,1.0,105,94.48,2.887713065032019,2.975106628192171,3.0670390588069583,3.153183215876768,3.238555052883809,3.355628576909171,3.5513997128062305,3.8689940230602557,4.321155889802025,4.808400451278009,5.048744785613411,4.967399605625314,4.766361179636469,4.588274449710471,4.47793999295343,4.4340925121534,4.463824372960931,4.5304963321017615,4.5345983020022365,4.442006735177997
CY25-05_1-#1.csv,1,25,0.5,1.0,106,94.44,2.891613920994495,2.9730513745426044,3.0600146966035444,3.1483452381088326,3.238978334116314,3.3614766061341594,3.560230492641824,3.8727958384919443,4.312032954870707,4.805283843038873,5.056387312833843,4.968496339125144,4.76237699583138,4.580641852763948,4.460245781017879,4.426719827871571,4.461423511047026,4.515648301025503,4.531722057217845,4.446678290253847
CY25-05_1-#1.csv,1,25,0.5,1.0,107,94.42,2.887380732959491,2.9699669078695727,3.057435482943001,3.142941127989401,3.2340058209110776,3.357458239255774,3.5555758214434876,3.8632644930339373,4.306201903641766,4.789677288000304,5.038289972489199,4.963517506349256,4.775711501358998,4.589509319722098,4.45751685418494,4.419043572792395,4.465034898453451,4.533897125501758,4.5369764732857805,4.436433160995633
CY25-05_1-#1.csv,1,25,0.5,1.0,108,94.38,2.8871469445698645,2.9725571064675,3.060540877580646,3.14367118943743,3.230586876725369,3.356725681838624,3.5587618452754683,3.863904320475543,4.297174139431835,4.782521620324713,5.023896483028074,4.973602070188763,4.779805095362543,4.577523960503296,4.459446369267843,4.423077206002122,4.450260490769968,4.515843125448432,4.533804248931385,4.4468762233561545
CY25-05_1-#1.csv,1,25,0.5,1.0,109,94.34,2.882858610757703,2.9678120091436915,3.0561263496029913,3.141113189144762,3.2297985677853736,3.3533308963796693,3.5539776654425284,3.8700057209522973,4.304758729174374,4.775758126948561,5.023969220274465,4.96187820319653,4.772560333908237,4.584932752616136,4.466688853714496,4.426928023044667,4.448906093602216,4.5070189405054135,4.525593824456811,4.443019756789032
CY25-05_1-#1.csv,1,25,0.5,1.0,110,94.31,2.883087913986256,2.9673581075442974,3.053218183068107,3.1348008270923002,3.224960702602006,3.350612640809477,3.551046059306584,3.8527839102254537,4.285639221769554,4.76975251963047,5.030425158854156,4.952968945433296,4.768583262493937,4.5854881822370634,4.4606587860665226,4.4190873911182145,4.445633669293977,4.506677293977498,4.530519405881852,4.445923583530449
CY25-05_1-#1.csv,1,25,0.5,1.0,111,94.28,2.876642609492075,2.9595079758886187,3.0474374656625187,3.1295632257741706,3.217990609648228,3.3453706458708905,3.551704185935699,3.8709131523286193,4.296395056250496,4.755554368568679,5.018650719590407,4.950585397215356,4.783800702416214,4.5944137375303145,4.450810538350496,4.406903364057579,4.444264197727337,4.503783255278164,4.51461041234997,4.435262727474832
CY25-05_1-#1.csv,1,25,0.5,1.0,112,94.24,2.8816343770307276,2.96516247423404,3.0490269300463124,3.1313409407412833,3.2219436785775013,3.34745130069899,3.539861403442138,3.848378277736296,4.2820570494756005,4.759838288162988,5.022351567152407,4.961212236298899,4.762211241780984,4.585472483287012,4.464714523785783,4.411829417457298,4.446340293853675,4.519949754661136,4.535899920179138,4.445139805842384
CY25-05_1-#1.csv,1,25,0.5,1.0,113,94.21,2.8779081229022383,2.959920950247105,3.048109992930014,3.1343176584989134,3.2244543382806254,3.345619757376141,3.5414015431973755,3.8514014956245455,4.287776089620851,4.751422598978376,5.008866740648911,4.961642589183563,4.766291604732935,4.5871392566042255,4.458502312931239,4.410447388026088,4.4400532666191275,4.511547399264711,4.52738976236267,4.436886679482071
CY25-05_1-#1.csv,1,25,0.5,1.0,114,94.17,2.877062671208316,2.9591719438860675,3.0453796997755203,3.1302590455618704,3.21965709007608,3.343218361125153,3.540709056272647,3.851000749900021,4.2858700253981,4.754364273498316,5.018478056340458,4.963427316735159,4.763215242690341,4.5886303773366555,4.470676281299769,4.413965869954758,4.43045527582288,4.496002900177572,4.519862790596928,4.428385338275849
CY25-05_1-#1.csv,1,25,0.5,1.0,115,94.13,2.8726087956560935,2.956859358105976,3.047051495371799,3.1347578811230252,3.2244184950850507,3.347254153788273,3.5365356374883743,3.8365652675328867,4.270301263579581,4.752736771171108,5.009436256794806,4.957763114787563,4.7768155122194145,4.598350774865857,4.456360701854067,4.403809976283958,4.434153945818831,4.495970185823268,4.519658071559326,4.43741928844484
CY25-05_1-#1.csv,1,25,0.5,1.0,116,94.1,2.8717240205696393,2.956161879899613,3.04359322370351,3.1275234482616354,3.216039505013143,3.3383468821783056,3.534444029748681,3.8390099985420028,4.268577119617828,4.747569703685093,5.004489454751197,4.959164816627087,4.774961789217466,4.5965290720026255,4.4693704145966775,4.4150896116968665,4.430712166895837,4.483962928102216,4.50896752331157,4.434851863284387
CY25-05_1-#1.csv,1,25,0.5,1.0,117,94.06,2.868056223355153,2.9505907274373593,3.0381791372937705,3.1257801014024404,3.2171905861146537,3.3384152473140873,3.5314210531287493,3.8334203219524605,4.256300887908283,4.7444686841458905,5.036971186740212,4.976019071459866,4.765542461198593,4.570584833435127,4.4457422638246005,4.403936766065288,4.435486761042822,4.4995213716354305,4.517035755056297,4.435847558855499
CY25-05_1-#1.csv,1,25,0.5,1.0,118,94.03,2.8664621114093687,2.949466825463498,3.0380047344037937,3.125789723827127,3.217869817474544,3.337005087044629,3.5232534557111523,3.8219421977701065,4.2528200559389875,4.73914466960987,5.024797652654263,4.965171008072832,4.76371981058614,4.582816380815292,4.457475934003525,4.40042756296774,4.429173055772406,4.500805234134875,4.520660318128764,4.429861652742714
CY25-05_1-#1.csv,1,25,0.5,1.0,119,94.0,2.8640502929836473,2.9487825801233543,3.040138884169001,3.1271235964171296,3.214547450266655,3.3282636898605347,3.5185087161951047,3.829251634497587,4.265241793736059,4.74019632934239,5.0015862397744835,4.934028823447678,4.761069282804584,4.593656205589039,4.455221656192063,4.398835765776887,4.432296269024678,4.498513299216372,4.518713310660084,4.4366801523945165
CY25-05_1-#1.csv,1,25,0.5,1.0,120,93.97,2.8630569285930534,2.9468954711648583,3.0363543143607297,3.122365634864629,3.2135374230104707,3.336808071192066,3.5258246964245066,3.825989593020171,4.249841247203259,4.72074086910329,4.9909125064207664,4.954131642190803,4.76358190736764,4.578667280464915,4.45198565004433,4.4002575695324,4.426854351065428,4.492423523615652,4.509178601702431,4.42383864855261
CY25-05_1-#1.csv,1,25,0.5,1.0,121,93.93,2.8617269399680088,2.9440504428355174,3.030408683773166,3.1156545220968286,3.2057954732326523,3.3286420527476315,3.5188449719218395,3.8257463045747855,4.25750713148017,4.730925083128205,4.992631103942454,4.9434077041266775,4.757017429214966,4.57833050954675,4.4470061733758515,4.395610629597247,4.431332802232813,4.4975780511653545,4.503100147779531,4.423009645969936
CY25-05_1-#1.csv,1,25,0.5,1.0,122,93.89,2.8550284638933734,2.9378537598005505,3.0276752353341108,3.1159808049896944,3.206484320067256,3.329490667181562,3.517504552150264,3.8130582288297887,4.235285514893157,4.718558340492744,5.004240092408472,4.958795027052492,4.763451851545263,4.582574959840701,4.452220895611817,4.389730345826376,4.409964490984472,4.489450217916263,4.5218562768695705,4.440832865833251
CY25-05_1-#1.csv,1,25,0.5,1.0,123,93.85,2.857127333989938,2.938312912709318,3.022733933779672,3.107158501874711,3.198661809655962,3.3211512212083143,3.5101718862084645,3.81144925159318,4.239769160120188,4.719974861139339,5.001613195964197,4.959786512126858,4.755316204533894,4.56375161355985,4.443052553922078,4.393923864410172,4.426892903106112,4.495626500759117,4.513645412519846,4.427950413451132
CY25-05_1-#1.csv,1,25,0.5,1.0,124,93.81,2.855091382505725,2.941156767116326,3.031172119895868,3.1164833214091905,3.2007075273843273,3.316333721590691,3.5039848009717267,3.799727589043486,4.230895865827443,4.7168895268206645,4.992462132838107,4.943708109506945,4.755764223204357,4.571573457959881,4.4456234531191745,4.4051347488611015,4.428789673459139,4.4768606076846105,4.494756393813411,4.420518200254603
CY25-05_1-#1.csv,1,25,0.5,1.0,125,93.79,2.8534805356542794,2.934845511977925,3.021411528071412,3.1071088103002173,3.199615623096992,3.3213451135206458,3.5119860907390605,3.8022405641780685,4.223418442451038,4.703103506491468,4.991621145237064,4.949723724995314,4.760287730781582,4.566286177662094,4.437374580618136,4.391957923550162,4.416805971930033,4.482634981777805,4.512674816289894,4.4383717128486735
CY25-05_1-#1.csv,1,25,0.5,1.0,126,93.75,2.8505126083215777,2.934877862919252,3.024908225768864,3.112585162089926,3.200910590724523,3.3181695556636988,3.5067730733856206,3.8031026581989593,4.225465877468791,4.708176265968996,4.98874774400888,4.943918171021466,4.764530083759169,4.570244015044475,4.4362129617518065,4.389815651985762,4.415991237397363,4.479785995341203,4.49960844645253,4.408100539452637
CY25-05_1-#1.csv,1,25,0.5,1.0,127,93.71,2.8489965226504013,2.933501214774519,3.022279527790401,3.108163599872968,3.196398293657976,3.3135356027266534,3.501386733516668,3.7969591262233315,4.216865836389127,4.698561266354608,4.977509884076821,4.9344793154257,4.754006564424709,4.5702628436213075,4.436651104416192,4.391031942259968,4.414519528374018,4.476234140734499,4.503083004916742,4.420222378770258
CY25-05_1-#1.csv,1,25,0.5,1.0,128,93.67,2.8425101921626057,2.9268421208334594,3.0164490742590355,3.105304012228064,3.197053417469295,3.316714435486864,3.5042760263275974,3.7949792533012836,4.214390571294503,4.691666685969466,4.978590804369606,4.938584150908253,4.7499610250281705,4.563968399885345,4.446079477674953,4.404136111703519,4.419170455658805,4.465350831161885,4.481106957532916,4.40947638268484
CY25-05_1-#1.csv,1,25,0.5,1.0,129,93.65,2.845268643545109,2.927603365028718,3.0162614612782983,3.1029711868935985,3.1926759631606454,3.3095623163648105,3.4959806633837456,3.790393741141096,4.211180819607394,4.681129281724349,4.9735983335880585,4.935739769131518,4.753628836727183,4.5691409810346695,4.4353436760825335,4.38654887510088,4.408852234360203,4.467956967397916,4.489191869548751,4.417631438913232
CY25-05_1-#1.csv,1,25,0.5,1.0,130,93.61,2.8396948674828884,2.923363723596236,3.015744941372442,3.104369973016482,3.193136163038269,3.3106828981072383,3.494589396111441,3.7873082037945336,4.208677738568658,4.684242297972847,4.981536714100579,4.947192156164753,4.751488300345035,4.567889487814658,4.441019269371501,4.3890848751972955,4.412675858608667,4.4680696034377165,4.478824910643742,4.401923612246959
CY25-05_1-#1.csv,1,25,0.5,1.0,131,93.57,2.8377295851311484,2.918558436512044,3.0075186374712026,3.0973618615225185,3.190174452214323,3.311199811623539,3.4968117010718838,3.7823001163280026,4.1937713228794005,4.675755268370254,4.978173133754889,4.9390971845162905,4.754742301628738,4.568002794392836,4.43166405800618,4.374476387924681,4.398664067498412,4.46456095790782,4.489930642896144,4.407777252571215
CY25-05_1-#1.csv,1,25,0.5,1.0,132,93.53,2.8412181850346565,2.9261773004267395,3.0139652111002615,3.0993201151002197,3.188268073635784,3.304907156702223,3.4912556827154844,3.783275418701214,4.203436869546948,4.672482885366922,4.958445193284296,4.935663151104019,4.761452175893646,4.570546411043491,4.433249113048028,4.379416937620791,4.400981104797943,4.461508645498034,4.481595880462137,4.398447668993773
CY25-05_1-#1.csv,1,25,0.5,1.0,133,93.5,2.833845884004781,2.9149853543587305,3.0024875414807743,3.09170544683418,3.188430545908596,3.31189653717189,3.4934269614438147,3.778412622367153,4.190107380925019,4.668805737958347,4.961492551522662,4.929344216611065,4.743303645158098,4.562702295516621,4.435071965412583,4.3813021436909745,4.404310744750224,4.463798592755444,4.482480806517151,4.402553920271443
CY25-05_1-#1.csv,1,25,0.5,1.0,134,93.47,2.836906068999694,2.9195853107584506,3.0046496154121054,3.0865122037669748,3.1753230712785308,3.2975947072999534,3.4876560646994252,3.7855690837672293,4.198077314698273,4.6738542188904235,4.965113566237596,4.938201486952724,4.748747038352879,4.559205658032282,4.4283125192200075,4.3775431362751185,4.399681663421742,4.457956292266384,4.4742783632694145,4.3835869368571805
CY25-05_1-#1.csv,1,25,0.5,1.0,135,93.43,2.831752905127129,2.9158028746297817,3.006784081101501,3.094726034561947,3.184552651715985,3.3009435686806663,3.480355877559205,3.7690490537002757,4.179642448402005,4.663028495299297,4.948937279055576,4.9386236244719,4.759753951020945,4.563311221201785,4.421321624856969,4.361478654991318,4.393113127394252,4.459266863341342,4.468302370333743,4.387125953929493
CY25-05_1-#1.csv,1,25,0.5,1.0,136,93.39,2.828636511383995,2.9108566290763322,2.999595628453033,3.088156722805274,3.179685273959808,3.300351331172692,3.4821301023907605,3.7651307672397203,4.175544026984341,4.655626478630667,4.9589501812630905,4.950212591672754,4.761886999444788,4.5581276682380905,4.41614318939281,4.360540489209321,4.380098823543851,4.440783500579793,4.468942076237481,4.395912571609116
CY25-05_1-#1.csv,1,25,0.5,1.0,137,93.35,2.8235230016516333,2.9055153204871362,2.997832186052742,3.0921128038876415,3.1867585126486047,3.30419154889401,3.4831933287217036,3.7646685741350128,4.180361101152806,4.6463150810943,4.925996547121056,4.913973742726473,4.739557236211912,4.5581717340321815,4.423799677917897,4.366245651437355,4.383845607769935,4.440934364075649,4.464060357301193,4.393771070077869
CY25-05_1-#1.csv,1,25,0.5,1.0,138,93.32,2.8251266773070838,2.9115261141772906,3.0044441202354943,3.0911261272146726,3.177476746997789,3.2940441866260084,3.4749687159718623,3.7602311106208957,4.169145898612909,4.643185353099706,4.943241172755265,4.931006985288021,4.747953761242902,4.551077104512573,4.414373897884042,4.357459119163244,4.379712630377951,4.44201669999701,4.460439643392821,4.386572755831762
