filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,380,84.97,2.956090994893068,3.028056327174844,3.0855781819398858,3.1118409415732016,3.1099730797540244,3.109262403437757,3.142061878844332,3.2322472460509184,3.3958581287491816,3.6522169929241395,4.011098906312592,4.37053843486355,4.500766189051582,4.405094827515763,4.224056288446325,4.038595649386835,3.870948075582619,3.7362802423768633,3.6430540550892543,3.576327600740342
CY45-05_1-#28.csv,28,45,0.5,1.0,381,84.94,2.960161475262394,3.0341013730903135,3.09635359448505,3.126556548846577,3.1209371120085327,3.109620826446966,3.1356621558400386,3.226028867984564,3.391396048046498,3.6442351064740475,3.992462107544295,4.342851692341862,4.495573653596885,4.414693780806795,4.2353752190087475,4.050434612817555,3.8808125480558413,3.7451520015730795,3.6411055639117,3.5684991089570395
CY45-05_1-#28.csv,28,45,0.5,1.0,382,84.91,2.958931664895001,3.02909079162777,3.084361453506567,3.1125389919646045,3.113884723159311,3.110782884717597,3.1407053641356617,3.229443831069042,3.3939734868254736,3.6399310637034996,3.9874697905274568,4.361538604667482,4.512782771703394,4.403369028369529,4.227521992473417,4.050362278208347,3.8810358383640597,3.7419523490291198,3.641634610030549,3.567914016849086
CY45-05_1-#28.csv,28,45,0.5,1.0,383,84.89,2.957190038907127,3.0320235197777046,3.090534224537497,3.118217997647702,3.112704943015122,3.1029605571138545,3.132315301477749,3.2237643360535087,3.3934008841745906,3.645597399193825,3.9968669772024557,4.352975870187493,4.491071812980682,4.420880544786699,4.23881044201092,4.045175758678188,3.8733065936164865,3.735373331332033,3.6366429047200315,3.569336224029863
CY45-05_1-#28.csv,28,45,0.5,1.0,384,84.87,2.9519337754337456,3.0284214171770945,3.093274062680602,3.1225413984277175,3.1132741252746907,3.101981115452231,3.129736579747227,3.217766041845459,3.3829669949891343,3.640958779437694,3.9940863669744866,4.35661989982521,4.500074794835683,4.403164286056373,4.21053887401845,4.034789551709223,3.8821413989046016,3.745071829274755,3.6368624650744095,3.5600865031495115
CY45-05_1-#28.csv,28,45,0.5,1.0,385,84.85,2.959072071814302,3.033076196106355,3.0920762596312987,3.1204715492886304,3.116414102231981,3.1096765343596666,3.1367995637297064,3.2220875756609524,3.3826776329904447,3.6388327497490347,3.982171078887764,4.333234344023452,4.4823370161921,4.406854260989889,4.230320431768082,4.038994686003854,3.868303452666088,3.7295964265139867,3.632205994529733,3.5651836662621945
CY45-05_1-#28.csv,28,45,0.5,1.0,386,84.82,2.96108985296041,3.033550462466374,3.0894015480292434,3.113742235720052,3.1090816650690445,3.1040339456125556,3.1342788887785753,3.222954431573845,3.3856677439566765,3.642344563083447,3.988027068809181,4.347860433532345,4.502399857160323,4.412370401489905,4.230892206120974,4.039790450220336,3.8685836156214033,3.731226995828372,3.633350358392479,3.563488121364974
CY45-05_1-#28.csv,28,45,0.5,1.0,387,84.8,2.9552659695263475,3.0322165589616117,3.0909833806435687,3.1162965693714284,3.108644396510356,3.098040534691413,3.1252313954377793,3.2187029331496473,3.3884037173589947,3.643275355251418,3.978213078564786,4.338736998535829,4.496142041150551,4.407297034618804,4.219879680766985,4.027341217575343,3.8635347075127306,3.7341222198439854,3.6340071624903043,3.558763091912549
CY45-05_1-#28.csv,28,45,0.5,1.0,388,84.8,2.953556254949317,3.02555022558631,3.086012665000384,3.1143718267587337,3.1074324219479106,3.0981956886961486,3.127359019067654,3.219384844260234,3.3832783760504297,3.6322629965219297,3.9712109540894427,4.325218205479432,4.484792852416062,4.392870491466382,4.225150113365428,4.037159014542065,3.8611898342256343,3.7321684507950588,3.643152180902004,3.569887318062116
CY45-05_1-#28.csv,28,45,0.5,1.0,389,84.78,2.9488299105177247,3.021414697448414,3.082620451966075,3.1131066970258163,3.1096058001466598,3.1006491604188153,3.1260427316530035,3.2125764868551423,3.375498866184818,3.6271029278223588,3.967825061638952,4.316011709549679,4.481678184857844,4.411543354151925,4.230810970671059,4.043714309359912,3.869335260413745,3.7233706988830697,3.62465588879774,3.556079291091568
CY45-05_1-#28.csv,28,45,0.5,1.0,390,84.75,2.946304308004156,3.021105334602786,3.0863596108697586,3.118205899999426,3.113368790803559,3.1051661110651745,3.1334568078564224,3.2198203499069575,3.3746454411141142,3.618110468034813,3.9709017237811586,4.336557659379852,4.478817544273179,4.394252216077778,4.224296492007356,4.035439466055628,3.8709774236956815,3.740544471092349,3.6400811259511903,3.5641111642779717
CY45-05_1-#28.csv,28,45,0.5,1.0,391,84.72,2.945948789924813,3.0175310003395137,3.0810688849034245,3.1151682756873953,3.1124226221761147,3.1029849684685353,3.1293945361529176,3.217128491978869,3.378430655790017,3.62402007582064,3.9584232305592586,4.324605599050338,4.489644832192722,4.400300953718737,4.215716995901262,4.038916982359256,3.875038822649848,3.737535800391378,3.636192191322199,3.558929670254629
CY45-05_1-#28.csv,28,45,0.5,1.0,392,84.7,2.9467402635099393,3.0189149412967247,3.0781067985678483,3.1094432095374662,3.10768456276086,3.099253898045755,3.125206277018085,3.21122188380148,3.3709593995995637,3.61547896049434,3.954705941102787,4.315931893629915,4.4831940693522165,4.406480685850701,4.223831328742392,4.037642057963335,3.867334396071304,3.7279014746848667,3.6308726570742267,3.5646917320547273
CY45-05_1-#28.csv,28,45,0.5,1.0,393,84.66,2.9468741784370187,3.020408439219413,3.0816368872613764,3.1112275074320466,3.1110646683481527,3.104387753875227,3.127943680182753,3.2110788594975874,3.3709726244341973,3.6218383771504645,3.9639672961804244,4.3193721906814435,4.474082105559873,4.388062814448435,4.21183237801281,4.033819160112322,3.8661304445645595,3.725554514848813,3.620905942481177,3.550160612035304
CY45-05_1-#28.csv,28,45,0.5,1.0,394,84.64,2.9483872887530858,3.022227011317641,3.082965796502689,3.1146649270088713,3.1133810801569854,3.105717914696962,3.1295523908590845,3.214124146339142,3.3748616423391455,3.6172200942692916,3.947372995760824,4.306103487592122,4.487832136410228,4.409343216757231,4.222686797377375,4.029324091093689,3.8692974802975293,3.738331665728908,3.630964731483039,3.556059864307704
CY45-05_1-#28.csv,28,45,0.5,1.0,395,84.63,2.9460287885629506,3.0184569511274777,3.0796798369340954,3.113196126472884,3.1135924974978195,3.1057635213885812,3.1284977382491594,3.210492233304366,3.3659043506367614,3.6083341345303657,3.938629326656413,4.299357374565633,4.481848164090769,4.40303109679952,4.222100316018304,4.032375597906963,3.8693628671144236,3.7342118898579026,3.629237829229095,3.5511144967645683
CY45-05_1-#28.csv,28,45,0.5,1.0,396,84.62,2.941730874573924,3.0149468664569734,3.0754604458731443,3.1085638452924167,3.1095524224355655,3.1039692310601326,3.129854879954003,3.210096725469599,3.3604598357645723,3.600238758587411,3.9371352791648593,4.29692490698742,4.4820762464310135,4.420067684152745,4.2392895227620375,4.04040441511696,3.859547001989558,3.7228620304125566,3.6307173244113096,3.561111401224642
CY45-05_1-#28.csv,28,45,0.5,1.0,397,84.59,2.9431489384220515,3.017768133226823,3.0806620928837813,3.1151259198499694,3.11591838223639,3.1075048346680862,3.1309084729616172,3.2144602153613167,3.369532880383984,3.6091830274289536,3.943023442379947,4.309719022317848,4.479352198182417,4.40081244182537,4.227681572765393,4.051309009832872,3.880074168364356,3.7277596976416367,3.6187814033127057,3.545444766831688
CY45-05_1-#28.csv,28,45,0.5,1.0,398,84.55,2.941617706086217,3.0127698178165447,3.076316908909152,3.11282385740513,3.115037683290243,3.106561044091331,3.1286844162736958,3.2092542708483456,3.363565308194624,3.605747457925518,3.9459239656618506,4.305174923472257,4.469319959525582,4.4017762699669865,4.226258436807311,4.035461314486043,3.8600676510483445,3.718904335124781,3.6201327671735926,3.554488604284579
CY45-05_1-#28.csv,28,45,0.5,1.0,399,84.53,2.941654866833671,3.0167548394430166,3.0845457359516693,3.123229742359639,3.1204885913064966,3.106306967223718,3.1252247283599357,3.204739328518005,3.355244560103225,3.59839882410036,3.9355247655384944,4.287027090434809,4.460134663416766,4.401944621211197,4.223365826133757,4.029123962655518,3.8700371905199664,3.739119225472838,3.6349223135942967,3.5573430378555444
CY45-05_1-#28.csv,28,45,0.5,1.0,400,84.52,2.9392131616333854,3.0106507184235003,3.073642020287547,3.10911797569906,3.1097548054821886,3.101519390399677,3.1254837747174475,3.207099843589934,3.357442845636369,3.5903720734527305,3.9219849715020363,4.2764036951369615,4.456384184652172,4.395663113696624,4.227913698564893,4.045308519884742,3.874958313552121,3.7308466532044946,3.6296998379299517,3.5560725993050126
CY45-05_1-#28.csv,28,45,0.5,1.0,401,84.5,2.94150019682914,3.014888305354442,3.078425404390969,3.1159677884445323,3.1179650762966458,3.1079886757886523,3.1271670053095058,3.2044087727839825,3.3532122696931483,3.593168722489283,3.9328323069221245,4.291684376469454,4.467431425722304,4.404192823293248,4.222638383144276,4.026320002728186,3.85893596772678,3.720140065681915,3.617205566725787,3.545121562373073
CY45-05_1-#28.csv,28,45,0.5,1.0,402,84.47,2.9407275592952846,3.013406262182429,3.078076319181807,3.115198985307933,3.1139096582068015,3.1021296482633844,3.1210034442347974,3.199976929215902,3.3536279571045466,3.5970037556982546,3.9305084938652546,4.284471120850241,4.4582883372031805,4.395539954578287,4.2133780871504145,4.02226629985103,3.8604320194041972,3.7234695375816873,3.6156532841304103,3.5410648849909894
CY45-05_1-#28.csv,28,45,0.5,1.0,403,84.45,2.940655220455648,3.0141846383983344,3.0733592562879615,3.101112584811758,3.096854062201201,3.089653746715971,3.114522536952876,3.1945195845620504,3.343484818231826,3.5786366408178245,3.909727490400035,4.276748712335765,4.464479786730013,4.393298127468348,4.207743489278189,4.01460513370299,3.8557835976281534,3.724567978560064,3.621764809001968,3.5504631227769603
CY45-05_1-#28.csv,28,45,0.5,1.0,404,84.44,2.9350061222086143,3.005525241533728,3.064532645560441,3.098213182788504,3.101641204137213,3.097602018104048,3.120662457833678,3.1982439820018307,3.3435948399942497,3.5801260090702924,3.911885389041764,4.274990452321782,4.451192511724487,4.382227766561501,4.2087346443241564,4.020590519155375,3.85651910082762,3.72719996566699,3.629250226905352,3.5528679255751316
CY45-05_1-#28.csv,28,45,0.5,1.0,405,84.4,2.9319125099015064,3.0059873609022407,3.069602281563754,3.1057322239153784,3.107751321277004,3.100550880645319,3.12261110841771,3.202402535769511,3.3529847170560365,3.5856775436700405,3.9083158862717933,4.249908180822689,4.426967407496459,4.383736440272919,4.215777086923883,4.035911802990284,3.871416931902688,3.7254303104736017,3.615676162688766,3.5456603610401163
CY45-05_1-#28.csv,28,45,0.5,1.0,406,84.37,2.931409261146696,3.007444753461385,3.072813708925323,3.1084008330347164,3.1076966325523396,3.100125521097812,3.124137283092253,3.2024343796319377,3.3466550342251518,3.57739681773479,3.901397730890568,4.261119878868011,4.450121615360049,4.399885706758918,4.2246410274173485,4.031623874280328,3.8654842973544636,3.7272713402129147,3.617764459158034,3.5413831143727963
CY45-05_1-#28.csv,28,45,0.5,1.0,407,84.36,2.933390207007243,3.006285832134022,3.068111911328365,3.1017684105368297,3.1041063407617786,3.09780085792378,3.1203517959264433,3.199683740578424,3.347958684707606,3.5793953880097353,3.902061391716547,4.262419586657506,4.455491774256011,4.388451232726061,4.2124100831993205,4.0314619757749295,3.865665854885279,3.7264811629199914,3.621446536340145,3.5465890871609482
CY45-05_1-#28.csv,28,45,0.5,1.0,408,84.34,2.929592683792724,3.0034554578741046,3.06830932791052,3.1066885630240852,3.108605827623266,3.1002490206376097,3.1207181663488144,3.1977815577977515,3.345773869157213,3.5782037937336115,3.9039423705654985,4.264001747107109,4.457514690603362,4.39508592239204,4.213113722605061,4.021334163133329,3.849464377512107,3.7156676108965114,3.618034739443436,3.5500866217023237
CY45-05_1-#28.csv,28,45,0.5,1.0,409,84.31,2.9315765986792672,3.006413609492011,3.0703099647469143,3.10726548246533,3.11284803967741,3.105409411740146,3.1233551862971174,3.197983594896394,3.3476839618203518,3.578557144611663,3.90912116970558,4.271274793618416,4.457814034639472,4.3937477124085484,4.223405275605391,4.039506784395952,3.860332464664313,3.709831637685318,3.605948854341118,3.539560052571302
CY45-05_1-#28.csv,28,45,0.5,1.0,410,84.28,2.927817929324431,3.000222596783366,3.064201267944867,3.1052541867892574,3.1125297802130123,3.1044315018530355,3.124634754936283,3.2018365954199797,3.347028523157549,3.571074194017809,3.8901148203844853,4.24686694068082,4.443046505808798,4.401488882892735,4.223559371863162,4.02383244911004,3.854867522016326,3.7169486000464986,3.6162057892343986,3.5481583627110562
CY45-05_1-#28.csv,28,45,0.5,1.0,411,84.27,2.9293800547742186,3.005677389675373,3.0694765815342335,3.104136707324338,3.1079160883368484,3.102825745953221,3.122983405778116,3.1963868430476805,3.3444193413900485,3.575114468280246,3.8987463686443076,4.2499528920313265,4.42416816750443,4.37495300239235,4.220450616359923,4.036342057579311,3.8604092945782686,3.7147366858107174,3.609420538574362,3.538970612860295
CY45-05_1-#28.csv,28,45,0.5,1.0,412,84.27,2.9266083525838322,3.0028705089589494,3.0685726308754204,3.105804655251837,3.1064316850926033,3.0945150730561037,3.112425424040756,3.1889920172701722,3.337059631380883,3.569953719072938,3.8954701999230337,4.246983815656956,4.4324753584654495,4.388998804879376,4.227008169235421,4.039585538139024,3.860957455708599,3.712960935591908,3.6056771733520234,3.5347394904015843
CY45-05_1-#28.csv,28,45,0.5,1.0,413,84.24,2.93057537953467,3.0041810115795777,3.065137168950784,3.09749175718236,3.1008800885182572,3.0969766100555676,3.1183009366571177,3.190528778151367,3.3322223823349977,3.5616605317766346,3.8872112159008507,4.245987310984487,4.432556393908345,4.381666216712254,4.211550903261198,4.033396187835497,3.8695260654363697,3.7195910348526615,3.6108434503236055,3.5379460099057742
CY45-05_1-#28.csv,28,45,0.5,1.0,414,84.21,2.9243376269057544,2.9991847371401366,3.065293847779204,3.1054735310694537,3.1125005978681184,3.105446769516456,3.123407170784368,3.197227983353482,3.3404904341359516,3.5712670045985226,3.884149894817591,4.23437983990199,4.4203202866791695,4.378768303553172,4.221483256160547,4.0327368871639155,3.855771005275405,3.7118399766687964,3.6067262634247075,3.53761415478653
CY45-05_1-#28.csv,28,45,0.5,1.0,415,84.2,2.927248958502181,2.999632240264103,3.062096518731268,3.0992855332122917,3.1038104025774347,3.09764248716357,3.118478257000948,3.190311072516969,3.331764745107055,3.553961031212731,3.8764653258677404,4.236460946957312,4.426279578611359,4.380062410303361,4.209695503438338,4.026106663834246,3.8627339296867453,3.720069390393389,3.6076876684935524,3.5307439522107655
CY45-05_1-#28.csv,28,45,0.5,1.0,416,84.17,2.92225242179768,2.99401083938323,3.059011821952276,3.101282713419274,3.1093532667966413,3.0995100686159383,3.111572954569844,3.1787131796726293,3.3188380436824367,3.549164604164597,3.870357707706833,4.23054068054087,4.423842133841549,4.379252558878038,4.208974042525943,4.0166290532638165,3.853058131385138,3.720879808346483,3.607630812705566,3.522962684848131
CY45-05_1-#28.csv,28,45,0.5,1.0,417,84.15,2.9271956866390103,2.9977967028807417,3.061611025713705,3.101000453360104,3.1084195364934977,3.101083165750607,3.117239894282755,3.186480175112196,3.3250835404223227,3.5546165172710427,3.8738829827647594,4.225975981041784,4.42038930678772,4.37476573954373,4.210795203022989,4.027113154864263,3.8602346922641093,3.7210995933136517,3.613408712878883,3.5342713406733006
CY45-05_1-#28.csv,28,45,0.5,1.0,418,84.1,2.9209870765600963,2.995428119318222,3.0579906482391803,3.094885296569992,3.1025893612981803,3.099002664349773,3.117224933880834,3.1853121943864484,3.3210477602916373,3.5424980648698168,3.860266861521522,4.223585953643723,4.4311797834409585,4.3857162656165425,4.218239885240742,4.026396794147146,3.854418081436685,3.7162937883667078,3.6134484473229014,3.54051464181698
CY45-05_1-#28.csv,28,45,0.5,1.0,419,84.1,2.9170363352825825,2.9952894169210875,3.0631667910405787,3.102931505440966,3.1096218368699367,3.102474129953924,3.1188667318780037,3.185454902636593,3.321327454269943,3.5443680290115975,3.8742790611959976,4.237244212426025,4.420195868271901,4.363885291752261,4.2000917030042775,4.024614094013,3.8547110132509865,3.7135392430084475,3.607023894562011,3.533715844402357
CY45-05_1-#28.csv,28,45,0.5,1.0,420,84.08,2.91436858411899,2.9914591796372303,3.0610557141856294,3.1027916828255853,3.104874173630889,3.0906124635099745,3.105661740825424,3.179104288315756,3.3237998184640776,3.548492075562476,3.86573881380898,4.214856180081179,4.41061988212773,4.379199025186007,4.210214856253219,4.021845007617314,3.856447935701591,3.7191949804478517,3.609002175668231,3.5237594369299496
CY45-05_1-#28.csv,28,45,0.5,1.0,421,84.05,2.911381727099322,2.9858737863582028,3.05255175862657,3.092739439247768,3.103450078632726,3.103558887984575,3.1240290533939645,3.1909119267244104,3.3229846919623376,3.545783277792187,3.860117132637986,4.208369239766815,4.404465222548056,4.3766619255872445,4.2273775619873195,4.033464715337982,3.849575372011393,3.7108100203254653,3.6083998091080813,3.5302758203854996
CY45-05_1-#28.csv,28,45,0.5,1.0,422,84.02,2.9135444906502994,2.989778780560562,3.0567516045453194,3.0979939964277405,3.1053865165905394,3.0991918971370467,3.118253313502264,3.189722576205308,3.3229636600840875,3.5388715793257677,3.848901849517678,4.2214581405594345,4.436926222190856,4.386166275208091,4.204441798790753,4.018270858178454,3.8539903890234997,3.7149214209586368,3.6064924357728803,3.530960700311759
CY45-05_1-#28.csv,28,45,0.5,1.0,423,83.99,2.915627414636874,2.9887768266819554,3.055692320051093,3.0998477612113295,3.1090949216356476,3.1020753550362112,3.1166291689183985,3.1819086368415364,3.3169069229493293,3.5409725775474077,3.85493235355913,4.211195647123384,4.415117920491838,4.382060602387466,4.2246803717694394,4.039070664404301,3.8594491539246474,3.710425927191038,3.6015164912371502,3.5256463329040217
CY45-05_1-#28.csv,28,45,0.5,1.0,424,83.98,2.917030448959387,2.990082096168763,3.0555979544529857,3.0976417399868708,3.1049081570007826,3.0961712533102252,3.1102037381183254,3.1780882822936753,3.3144647869609196,3.53780528340034,3.850508263562273,4.20102849166776,4.3961859318400744,4.367227540123765,4.220172389790366,4.030045625872187,3.8490585545111173,3.7146542504455304,3.6104126383628916,3.529146551761495
CY45-05_1-#28.csv,28,45,0.5,1.0,425,83.96,2.919573652751799,2.9929657136317416,3.060122005456737,3.10553049340951,3.1137637128318896,3.1020557128625885,3.1136915887907373,3.1816297276163326,3.316971483467444,3.535892130004996,3.8440203901820884,4.207781312055287,4.424110756327234,4.382711081220502,4.207434500524799,4.007647464547446,3.8468057028388047,3.716338911642043,3.606663115496599,3.5261289274033887
CY45-05_1-#28.csv,28,45,0.5,1.0,426,83.93,2.9154322492427944,2.988877931917254,3.0552673818974965,3.098641630683547,3.1074322364469293,3.0998628634364476,3.1153340488185535,3.1845449077257886,3.3196083489645005,3.538200624913439,3.8428887886112446,4.19151927438719,4.396843201467527,4.370767906971112,4.217345041422561,4.029856543441901,3.8483709268347184,3.7028284086167003,3.596748015565742,3.519247591822101
CY45-05_1-#28.csv,28,45,0.5,1.0,427,83.91,2.915962919722256,2.9875109679816854,3.0506968633313405,3.0931132234107794,3.104830789914077,3.098835028351425,3.113055710886966,3.178681837507909,3.31242524309803,3.52840511461457,3.835563278070552,4.187620144373268,4.407074790793456,4.371354483239272,4.194157552670979,4.004524696349536,3.8412973408534867,3.7002743394248006,3.5895139021650673,3.515648130610243
CY45-05_1-#28.csv,28,45,0.5,1.0,428,83.9,2.9109927078930053,2.983592334627198,3.0505983060316466,3.0945840789978356,3.102018017830265,3.0923063188911852,3.104200066476686,3.167472009434983,3.2992089175090764,3.515001588486285,3.828342430478826,4.18515296924291,4.401182873461844,4.370779398558654,4.20620321339307,4.016348704805041,3.8440671039123786,3.7012986141775137,3.5933530972940226,3.5164958923244507
CY45-05_1-#28.csv,28,45,0.5,1.0,429,83.87,2.905850312921953,2.9820293074691615,3.049088874260726,3.091370555717469,3.097325995135534,3.08994622216507,3.1059948636399617,3.17282252261873,3.306514648592155,3.5221327748107525,3.8324457827560967,4.179604030874428,4.390522367627134,4.368229117962084,4.200911775942759,4.010254095380609,3.8415318372151748,3.7022701701215985,3.6023037066700727,3.531885624018148
CY45-05_1-#28.csv,28,45,0.5,1.0,430,83.84,2.9025846592504827,2.975344142461103,3.042945416190064,3.0919708629332066,3.1088015764004258,3.101840077715653,3.112802364592028,3.176575555449112,3.3097132473474304,3.5212594871672227,3.8253776223057283,4.168804550558888,4.387799005732349,4.359268468155809,4.2009679175955075,4.024665384413824,3.854526555286931,3.7079274306729193,3.60212069439993,3.527135185486234
CY45-05_1-#28.csv,28,45,0.5,1.0,431,83.83,2.904183185811331,2.9814584813948457,3.0499503850798035,3.092371057782523,3.1005367546671714,3.0934418756362114,3.107116556344218,3.170495820863991,3.3012338671122667,3.518568985629394,3.8322765467186257,4.1880967177094055,4.405442119628225,4.368800761285442,4.1958822286235735,4.009060380715533,3.842126365825925,3.710831682626012,3.606761283889564,3.5237353994830802
CY45-05_1-#28.csv,28,45,0.5,1.0,432,83.8,2.9131529490609376,2.987638818643441,3.0517228631603315,3.0894509216333086,3.0948619618639186,3.0882488340140455,3.105224795631893,3.1751303169083167,3.3101160795227336,3.5208495568719487,3.8192185475013023,4.177105206824602,4.392177400339322,4.3645391036229775,4.214810564388683,4.023521233000899,3.847759924364453,3.704704757421636,3.5963645321412208,3.5185747559811484
CY45-05_1-#28.csv,28,45,0.5,1.0,433,83.77,2.906583919549047,2.9791378376477637,3.0480162235667385,3.0954488935714557,3.106389394462104,3.09891099503474,3.112171849323004,3.1754522906184226,3.3048919189205908,3.512965523621628,3.8202889629703543,4.172231837214864,4.392387441892873,4.368247840728705,4.210163416779469,4.027963208706586,3.8527846102543557,3.699179875607259,3.5854953706711017,3.5132569407867567
CY45-05_1-#28.csv,28,45,0.5,1.0,434,83.76,2.9014469937918803,2.975203210696043,3.045930617926869,3.0965435423983325,3.1089000397769215,3.09828956775446,3.1096975188347766,3.1753199489347517,3.30762368881092,3.516891999278579,3.8126101824166745,4.1711725116147,4.389693258024733,4.359686089501006,4.195432210246332,4.009066147682464,3.8497506577038836,3.7123558760449833,3.5967223932471346,3.5153231643102805
CY45-05_1-#28.csv,28,45,0.5,1.0,435,83.73,2.901968283251557,2.9766503065093515,3.0446418983602577,3.089257394140293,3.1005793255133467,3.095375459727067,3.111181302422539,3.1773465620767753,3.307275994406637,3.5140998945774653,3.8110544162911353,4.168709655074352,4.384237656099398,4.357354387496497,4.196772838809297,4.015723842135389,3.843686990829111,3.695226332686679,3.5859688308767295,3.51391994677678
CY45-05_1-#28.csv,28,45,0.5,1.0,436,83.73,2.901749007398488,2.9761699961580264,3.0445468888636067,3.089592512700109,3.1005343620000843,3.0936317860417417,3.1067687299676923,3.170376630562507,3.3010549115729173,3.5117632865591584,3.8097791222760695,4.159333672559824,4.3771523830022705,4.3550560974449795,4.202441778893358,4.019472987003522,3.8555489632776876,3.7113488821063534,3.596726266440184,3.5135071274477934
CY45-05_1-#28.csv,28,45,0.5,1.0,437,83.71,2.9020969299042445,2.975288213669321,3.042922003304526,3.08878022038208,3.0992581048246097,3.0894492820103148,3.100171014409599,3.1648653737459944,3.2981759784034037,3.511987990047637,3.8148133002327365,4.159655025199993,4.379792358855172,4.357230995127893,4.2021443472130295,4.0243379883096155,3.851160741750085,3.7003659129624364,3.5860242166061638,3.508438536925389
CY45-05_1-#28.csv,28,45,0.5,1.0,438,83.68,2.897998766310846,2.9738882434347036,3.043425758842067,3.0916385951059233,3.1051202522160306,3.098881099606991,3.111505297511821,3.1736232575735293,3.30100062708047,3.5038213147557022,3.8001413460610656,4.147502921788979,4.385333414419932,4.355373892093845,4.191525119084248,4.020801291459374,3.857707084527164,3.7108689930365317,3.5939709712167294,3.511878657728365
CY45-05_1-#28.csv,28,45,0.5,1.0,439,83.66,2.895295363187738,2.972399463257386,3.0436975654338068,3.0893935640462673,3.0976397021436983,3.0884928677272394,3.1035288457388446,3.1705551308009574,3.3005384968148643,3.5038227924822296,3.800878634338575,4.147608597508188,4.367080557336967,4.354631359441406,4.201071567963628,4.015757656438301,3.842120039995491,3.6916253453087724,3.581642942293918,3.5068125569685646
CY45-05_1-#28.csv,28,45,0.5,1.0,440,83.64,2.894242724193426,2.9717066804174896,3.043731183570143,3.090315420734417,3.1022681060682253,3.096066939325268,3.107948709506818,3.1699815385120482,3.297585111562502,3.5006089433038996,3.7899148705860735,4.146534853963863,4.382210685567948,4.356421279812658,4.192168977530141,4.008385576367826,3.8432198291269373,3.700029589796189,3.5887076987514943,3.51307732477349
CY45-05_1-#28.csv,28,45,0.5,1.0,441,83.61,2.899123746637354,2.9730624448548673,3.0398676019355686,3.0848500966820906,3.0972721991004697,3.090268676408556,3.103581884749646,3.1671248447353038,3.2961683132991717,3.500274015636715,3.793768322025117,4.141944527108918,4.374734708455485,4.359368255604814,4.202280924194549,4.0181881093550045,3.8461501327411853,3.7001714501855547,3.593030468436732,3.5127792515879364
CY45-05_1-#28.csv,28,45,0.5,1.0,442,83.58,2.8953820847876,2.9715515691104977,3.043963636701827,3.0924461420118576,3.1016193212766363,3.090147667676601,3.1014334529516443,3.1648867107469014,3.2951706814048105,3.4996353714876856,3.791984208014717,4.142893519408547,4.369137357264153,4.349449398541406,4.1955658315419795,4.01580463703504,3.8432478585303533,3.698277017127028,3.5904625476442997,3.518185245161419
CY45-05_1-#28.csv,28,45,0.5,1.0,443,83.56,2.8943852433043538,2.965939483668714,3.0353792571258986,3.085092449236518,3.100809277858797,3.093671905377209,3.103847607736991,3.1635813531349357,3.2883550424898456,3.496083104520089,3.7904900584154824,4.13940635838716,4.365497381057524,4.356222735411635,4.202213119563333,4.010693141258514,3.834250391840066,3.6915853984700306,3.5820585912352043,3.5026883606667893
CY45-05_1-#28.csv,28,45,0.5,1.0,444,83.54,2.8952692184306645,2.9684173501324818,3.0363422572871896,3.081437834634256,3.093370304739373,3.0867554904597,3.0982988857621825,3.158803167582006,3.2860785607170158,3.4926383193740405,3.787207572935939,4.133338705410126,4.358658585202325,4.357794710829989,4.208057614600506,4.013752902736309,3.832560270259313,3.687739643589371,3.5857914741099526,3.5134321100908443
CY45-05_1-#28.csv,28,45,0.5,1.0,445,83.5,2.8924698612941495,2.9667039969264275,3.0361990858408974,3.0858331818984355,3.100206282070175,3.0907337828577237,3.099049272017333,3.158284982400839,3.285119869645823,3.488273643248623,3.780385400738245,4.127162987436153,4.364636802042475,4.351841108860148,4.1860643579488395,4.004604230186257,3.837516306477547,3.700113413127179,3.5949644038965864,3.5155513206786204
CY45-05_1-#28.csv,28,45,0.5,1.0,446,83.49,2.888546007647723,2.963678301373866,3.032878003997322,3.0823437828099607,3.100212686422153,3.0929912182852584,3.099549296173344,3.158019361577479,3.284818564145019,3.4851392280677356,3.7744439851413163,4.126016841906689,4.370782818590017,4.3754519163828345,4.215966562860757,4.018954948726681,3.8393943558404646,3.6960063488207515,3.5892593575712968,3.511190624543144
CY45-05_1-#28.csv,28,45,0.5,1.0,447,83.47,2.890027388074282,2.964386118307794,3.032727671445122,3.077385436742684,3.0900050110108577,3.0881928009934243,3.1049301920527923,3.16801441094289,3.292387210414953,3.4942899841885855,3.778699580042729,4.114971449572863,4.347662669560762,4.35579562014578,4.214558797121304,4.023456726570344,3.840265971065591,3.6928938465786243,3.5796831436204712,3.500891455581422
