filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,141,93.2,2.8237674298325706,2.903761352103532,2.9925107334757395,3.07982531980613,3.1621817099003264,3.2611983116930667,3.4091984157831603,3.646428521244585,3.9961419200276382,4.446139192670986,4.83260456310407,4.909637865746662,4.7716883748808545,4.584464393417606,4.4203007272627435,4.307952338364752,4.258788031056299,4.2699865254253035,4.273481848430811,4.215974217881085
CY25-05_1-#13.csv,13,25,0.5,1.0,142,93.19,2.822567930517491,2.9008523510844713,2.9868856737679597,3.0733327964471435,3.1596504072643063,3.2620216175831396,3.4081036120242323,3.638364251719148,3.987984982028989,4.44212287164654,4.816163150462618,4.917652262500508,4.776635113713999,4.575595829107438,4.414508867988403,4.313274255294428,4.27289577584135,4.271687708830186,4.277339163376767,4.231728805244167
CY25-05_1-#13.csv,13,25,0.5,1.0,143,93.15,2.824273403595844,2.9006326272235032,2.9858806149571553,3.0724761590798266,3.158930326070017,3.2637753099882025,3.41471667264403,3.6449247564424727,3.9920285958584345,4.435127007738525,4.803855798377671,4.9033547827028485,4.782572702953373,4.5802885332230305,4.407914322811897,4.301371601711737,4.254432609709912,4.260057042106057,4.268956471405331,4.231144213654591
CY25-05_1-#13.csv,13,25,0.5,1.0,144,93.13,2.824416681598093,2.900082275343846,2.9839321199804645,3.0702966428150007,3.1590489489654425,3.261393193348497,3.4080554459580874,3.6377929261042548,3.978699749766518,4.432122827550951,4.826266576745857,4.924435563679305,4.77627680851325,4.575424754273588,4.4058273484165875,4.294927144966268,4.256655640933124,4.275807134079483,4.286428047046999,4.227987604190912
CY25-05_1-#13.csv,13,25,0.5,1.0,145,93.11,2.8207071261369574,2.8978596250035262,2.9850322927291764,3.075185600807537,3.1629604686927406,3.263113884595756,3.4060099276601905,3.631343481283653,3.9707421290925895,4.419286105989903,4.830278927867821,4.932151460463364,4.775394124568366,4.5740151237104065,4.4045293273976105,4.290390279476351,4.250506613362384,4.270219798959539,4.281108490729411,4.231707221285703
CY25-05_1-#13.csv,13,25,0.5,1.0,146,93.07,2.8165707905308937,2.8923405695882387,2.979745597502659,3.0688455570683737,3.158260614275237,3.2604039084312886,3.4055021624302966,3.6319550395924596,3.973916821272778,4.422953592106258,4.812458923097646,4.92353407504035,4.794863835078,4.585221663997566,4.4019243384011455,4.287362775261481,4.245991905368775,4.2567853932273865,4.272847969168328,4.232165822556915
CY25-05_1-#13.csv,13,25,0.5,1.0,147,93.07,2.8171598698876945,2.8938216790706646,2.980229684036836,3.0681787253253456,3.159243243933023,3.2619892658969527,3.403089145846166,3.6342717692055455,3.978929655172068,4.427869739477039,4.817942141492382,4.9110885544746115,4.772539479429356,4.581488990424975,4.406174180412969,4.290702620250694,4.252663110521042,4.266753237238961,4.271577418324198,4.2170474399462545
CY25-05_1-#13.csv,13,25,0.5,1.0,148,93.03,2.8157041500326185,2.893401492623649,2.9808587066163637,3.0676032027446514,3.1502982340448207,3.2492503735414453,3.39923247021712,3.6364781084386,3.9872654980358018,4.420966056598312,4.79560943689408,4.896667171827095,4.772345257313838,4.58176942590217,4.411169031651564,4.295426317415767,4.244210843072677,4.253443329975407,4.263816042267978,4.213192323800501
CY25-05_1-#13.csv,13,25,0.5,1.0,149,93.01,2.8143059879869177,2.8931444790208736,2.9825328363008605,3.070733212076134,3.1534778747741385,3.24862060079874,3.394097060788965,3.6283921275744344,3.9744316815105307,4.414004165711033,4.8002547176070225,4.916403411304245,4.7888431122447495,4.580268379834133,4.40737642690701,4.292066264190774,4.239221921229508,4.247001077338039,4.269827991414482,4.2365878366632455
CY25-05_1-#13.csv,13,25,0.5,1.0,150,92.98,2.815727684071749,2.8928043312211575,2.9785024725551135,3.067052720738596,3.1565611437126875,3.256931584919046,3.3985732714157972,3.62564689801382,3.9659703536071595,4.402111692519592,4.80354869288516,4.922210407446512,4.786079661619561,4.583732323109026,4.404460531592713,4.287232286094908,4.257143269514975,4.282026248346015,4.275284727487311,4.2158793122825555
CY25-05_1-#13.csv,13,25,0.5,1.0,151,92.96,2.8134773395104236,2.8882928502206826,2.972991262169562,3.0606057871394334,3.1498682939825584,3.2520325828568653,3.3962934332471426,3.625390234418576,3.972962200616692,4.420490401078225,4.812764962474219,4.90398156012936,4.765335316504944,4.589126539160592,4.412982711557721,4.295423616422477,4.256095995850678,4.266141886545804,4.281073102826974,4.2300213139804415
CY25-05_1-#13.csv,13,25,0.5,1.0,152,92.93,2.808764406689494,2.885192776598956,2.9719397900359477,3.060811476066883,3.1493453584127358,3.2508504170410966,3.39737235901283,3.627550750811494,3.9653804326616804,4.412008711897184,4.8077321234230155,4.903770442193102,4.775447888226495,4.578019250312478,4.396091549422412,4.281575763738677,4.251591742188503,4.266695722123436,4.266923973480225,4.21485373637903
CY25-05_1-#13.csv,13,25,0.5,1.0,154,92.92,2.8551629166384975,2.931023886503461,3.015479784684223,3.098762068902006,3.1807877496212615,3.2757865752073534,3.4141157636304293,3.6372111508245517,3.9848746460794677,4.426559578597611,4.818875501726988,4.956893365324893,4.829851813314234,4.623934164175203,4.4333159843969066,4.304129169919906,4.25837609125213,4.265865264398699,4.2715191896144,4.226661298180751
CY25-05_1-#13.csv,13,25,0.5,1.0,155,92.89,2.8090880160913603,2.887261650865121,2.973481134016983,3.060137368101422,3.1494408809370276,3.253421513540391,3.4022103823112864,3.629587738282921,3.9707763323919614,4.403536658138047,4.777448070290404,4.906822966886181,4.785673423758506,4.578958351049367,4.4029075082080515,4.288129609778106,4.238717652282622,4.242313233564058,4.252309860923256,4.219865393416758
CY25-05_1-#13.csv,13,25,0.5,1.0,156,92.86,2.8089833371647623,2.882919044967501,2.967083102121571,3.055797841522923,3.146148098379555,3.25064000413065,3.392567785587768,3.6123207617549284,3.952876672295463,4.392547440049889,4.790556676666335,4.901769445456301,4.762728880477864,4.5637413881289906,4.400882138514059,4.29232634731099,4.2489590785622795,4.255372692566257,4.2607664038692485,4.214453813337929
CY25-05_1-#13.csv,13,25,0.5,1.0,157,92.83,2.8063111069407216,2.8824124837675313,2.9667044297256044,3.05321491751193,3.1436119578019124,3.2477402942783558,3.390815084171161,3.6108353078872923,3.941702670532811,4.375208299785312,4.781845902823406,4.926031349765094,4.779584931661411,4.574513931709133,4.408273674654241,4.283101563956436,4.222516933506179,4.234241958385729,4.2615959296479495,4.228184139962761
CY25-05_1-#13.csv,13,25,0.5,1.0,158,92.8,2.801458042449948,2.8776146903855593,2.966066184180075,3.0570639537705424,3.146611259586395,3.2450817806807493,3.3874364989102275,3.608588666644251,3.9542247242487583,4.397538199063003,4.797862997544708,4.901352747094847,4.750413054043045,4.55842884611739,4.4049449211116745,4.290654988081562,4.231933527882937,4.241166947218094,4.257590425155614,4.210609660460737
CY25-05_1-#13.csv,13,25,0.5,1.0,159,92.77,2.8012537647103595,2.878552883315086,2.965511554122367,3.0534436930670834,3.1409755165829223,3.239855681317192,3.383826553815666,3.611474751337462,3.9499219109567143,4.379493043214125,4.779177823777215,4.891842258832468,4.76251230046918,4.5778564872172325,4.408659590931289,4.280081201181417,4.231473348119224,4.244964892804164,4.249050511425015,4.200849171566378
CY25-05_1-#13.csv,13,25,0.5,1.0,160,92.75,2.800234721450825,2.878886985559991,2.967031726030435,3.0540283357409597,3.1402257230520596,3.23971534765774,3.3853550786227844,3.6133024194440693,3.9530369227627236,4.384213726480604,4.775968453276448,4.900568039819841,4.769244854087503,4.5684689787115325,4.399874280293316,4.286126011157006,4.236377353275179,4.239857412374526,4.255496495029159,4.220730253216131
CY25-05_1-#13.csv,13,25,0.5,1.0,161,92.72,2.7952658741120215,2.871672535943357,2.9607320898771348,3.052242900973356,3.1434851434934594,3.2500687355880093,3.397217075942099,3.615437493241594,3.933883167997253,4.358615987314011,4.766234151545354,4.9001654806098225,4.7676390910603486,4.569472629134011,4.3968741380010545,4.277318602425947,4.230564388777986,4.242203400137823,4.252541855498357,4.199317035478192
CY25-05_1-#13.csv,13,25,0.5,1.0,162,92.7,2.8012690397579774,2.8788043291653302,2.963430552108005,3.0497429043095656,3.139307729257595,3.247516340312378,3.3941789924097834,3.612181820555589,3.9293213603005146,4.359749216618883,4.764846139812947,4.886390098317967,4.758687736654458,4.566233131029086,4.385703101951933,4.26614427534641,4.2256771712873435,4.238377489621702,4.249736025620463,4.205247131065718
CY25-05_1-#13.csv,13,25,0.5,1.0,163,92.68,2.7967318318308827,2.8739501517256207,2.9624330677766806,3.052741877789531,3.1419100284882053,3.2396597377583785,3.3788765715480995,3.5964326645649143,3.9268905901390143,4.365548788552845,4.780363950043938,4.9066314213782105,4.758057755243024,4.553120293297533,4.391744175801369,4.286089844745268,4.2310587565870925,4.222895013290452,4.231207022809412,4.2029322720931654
CY25-05_1-#13.csv,13,25,0.5,1.0,164,92.66,2.7957965484607956,2.8719022774041614,2.961219440895985,3.0537331602779867,3.138020909908932,3.230791673858449,3.3688501281232046,3.591934412964788,3.9269447694493502,4.3737209435716355,4.7770242197713255,4.893307118809029,4.766521716852155,4.563294512237194,4.393080062409511,4.272120497203892,4.2170990111862885,4.233799863822606,4.268667166478471,4.228971750442206
CY25-05_1-#13.csv,13,25,0.5,1.0,165,92.62,2.7973335701432553,2.8713522934710403,2.955857293227895,3.0450912844122184,3.1339981640738066,3.2290793581943147,3.366042892864502,3.5907659552749727,3.9329876715646837,4.382635809552649,4.779179080904697,4.889539758744033,4.755217548982744,4.55977321381014,4.388521330000004,4.280274252490582,4.234724982499257,4.23759957627864,4.253480007836481,4.206472853745972
CY25-05_1-#13.csv,13,25,0.5,1.0,166,92.6,2.789768796354394,2.8664432876456063,2.9549486224938795,3.046371569596765,3.133082529463495,3.2312672478110445,3.3712761631125288,3.598435053528997,3.9336443865287416,4.367138486638435,4.759135312318867,4.893860763257704,4.771236584575198,4.563007574925824,4.384074238836748,4.263700022840034,4.224008263238442,4.240062518412116,4.245107518668734,4.202131599602088
CY25-05_1-#13.csv,13,25,0.5,1.0,167,92.57,2.7942029092427,2.8683823398527233,2.9515998503465615,3.039257680527289,3.1307116128059325,3.2370455188921405,3.377052496253058,3.594346823921871,3.9177181252681748,4.359056165616594,4.756625827381592,4.87550877282662,4.7688892959082825,4.572619077628323,4.38478914867182,4.261465638991228,4.2144796931187765,4.226561045005708,4.245148325951925,4.203814614212484
CY25-05_1-#13.csv,13,25,0.5,1.0,168,92.55,2.786205142076371,2.863701930929355,2.953361937753108,3.04334490205521,3.1304301920607274,3.228380216487293,3.369406854248462,3.5930563215366713,3.922870989701568,4.350149140281274,4.750363878634441,4.886583505509524,4.777847536810731,4.580765431166311,4.392011525410673,4.261687654472748,4.210616442919905,4.220143609252362,4.239494872530145,4.20771065202813
CY25-05_1-#13.csv,13,25,0.5,1.0,169,92.53,2.7900624687495403,2.8662521488695116,2.952656779532316,3.0409373428945314,3.130575356092905,3.233446834215246,3.374922089136865,3.592617186962596,3.9218471625270794,4.34433374681739,4.739555629251268,4.891833539920698,4.769777434604553,4.568204409604622,4.395535881950761,4.275645235013877,4.215880179877093,4.21012519923571,4.219267474489207,4.194713234830633
CY25-05_1-#13.csv,13,25,0.5,1.0,170,92.51,2.7888485199548896,2.864519548874136,2.9496531823449934,3.0387461177473454,3.1302248282753795,3.2355342472032773,3.3727768564066065,3.590051406881371,3.913836181916047,4.353780143439128,4.756675268520384,4.883826444224103,4.7711932590036215,4.571291837328896,4.3921256897869165,4.278587757470012,4.226240406914673,4.223361793825303,4.231305551462297,4.1870812237216075
CY25-05_1-#13.csv,13,25,0.5,1.0,171,92.49,2.787920778754052,2.863750039908143,2.9506998183199107,3.0387078198614037,3.126014712038606,3.2232791647631887,3.3621319379372387,3.5826930354194033,3.917315777247471,4.353689661924081,4.7493436953173465,4.871244839916554,4.758986535288104,4.568385103324629,4.396309420021243,4.271712694200998,4.2118885837032165,4.215160641211797,4.229639544975671,4.196771117989765
CY25-05_1-#13.csv,13,25,0.5,1.0,172,92.47,2.7864511795672566,2.8623754244831288,2.948435494434649,3.034828762839846,3.1215734418316874,3.224345852057977,3.3680295886349985,3.582872706366274,3.915072067264735,4.352349067010822,4.75674988935947,4.8749054098878455,4.770077372187506,4.574318698378934,4.387920372402682,4.268755023764553,4.214138663601759,4.2167371788117824,4.230218677834003,4.191985069807789
CY25-05_1-#13.csv,13,25,0.5,1.0,173,92.44,2.7860574824437276,2.8605565899320284,2.9475577533349457,3.038623419577171,3.1284365288171747,3.2292855126166256,3.366858114956976,3.5771706635161937,3.8971641977055302,4.334714181232936,4.754143157876415,4.892604197492214,4.761441918977535,4.564478357779326,4.387219131661796,4.264548354998564,4.211513261100892,4.220352304078377,4.2269716377997515,4.178358225653197
CY25-05_1-#13.csv,13,25,0.5,1.0,174,92.42,2.7840962868680945,2.860523863246222,2.9477636346191693,3.036602454991365,3.123963130778521,3.224786740943497,3.367261346322646,3.5812354726271955,3.9096266539170483,4.3324949662240435,4.735218174086853,4.886231945146956,4.773683217885813,4.558731665914705,4.381384373578655,4.263718624989967,4.207757274004678,4.212363139299224,4.227211146512542,4.196273630898041
CY25-05_1-#13.csv,13,25,0.5,1.0,175,92.39,2.783774367389423,2.8587899107560086,2.9451181309336594,3.0352101752313083,3.125824774845062,3.226870437305951,3.365244057652892,3.5784269226061265,3.9045803661364507,4.336552751106446,4.739940348595827,4.878951489146736,4.776254142203559,4.570032832434568,4.3827680025885485,4.266653799349837,4.224435190039196,4.22568847212111,4.234374902020797,4.192131047945595
CY25-05_1-#13.csv,13,25,0.5,1.0,176,92.37,2.781304194055075,2.8554017014043493,2.9414176539946815,3.031635630824302,3.1224729588325486,3.221075346654361,3.3600636783014397,3.5806821622660214,3.90734901547478,4.33231727236014,4.7315692465133905,4.883039121006926,4.764540663163789,4.5644315014755374,4.388435263319252,4.267745171890027,4.2104603158838865,4.2181103033262115,4.228149009067584,4.176455845246669
CY25-05_1-#13.csv,13,25,0.5,1.0,177,92.35,2.7813063725257106,2.8575151405661394,2.9444441562848036,3.0333321034867247,3.1234539104251287,3.224858618739173,3.3708493375974093,3.5861639614944245,3.903016719736718,4.321711670595979,4.731160939243255,4.885406576669449,4.774283888295974,4.573070038520102,4.382474721429875,4.259485256772464,4.222632958688632,4.229340353410561,4.230990297634277,4.187662904694113
CY25-05_1-#13.csv,13,25,0.5,1.0,178,92.33,2.782346051595771,2.85804899397048,2.9434764492374037,3.0286558357905404,3.1132070676381813,3.2172265244269207,3.3650969397993196,3.589528908347167,3.914449884855961,4.338836410147326,4.733067694375999,4.866847414413797,4.752866801116253,4.567445361130869,4.390914398814764,4.26366107417538,4.203377257924732,4.208034895122172,4.227490748980346,4.196503144366458
CY25-05_1-#13.csv,13,25,0.5,1.0,179,92.3,2.7812925527490706,2.8544748115087772,2.9399568688689084,3.0291315236997667,3.120932872977119,3.2229793902869623,3.360863175453632,3.575101649776899,3.8953578546370426,4.324632058679114,4.73587785253761,4.872615096705928,4.763281433204266,4.5609782431312444,4.37622870930786,4.263035172009943,4.219907122929146,4.224249048419727,4.226453064909552,4.1763038389415685
CY25-05_1-#13.csv,13,25,0.5,1.0,180,92.28,2.77774604719689,2.8518423241387665,2.9359176361654398,3.023788915249447,3.1152676620758113,3.223085228922193,3.371199783208735,3.585172172709761,3.89744303262462,4.3190865990438585,4.723491044420027,4.867592597138437,4.759789079248143,4.562567841565526,4.374328296174359,4.254276576954699,4.2090681214211845,4.209222770231562,4.210309090537664,4.167472032139046
CY25-05_1-#13.csv,13,25,0.5,1.0,181,92.25,2.7757158886480804,2.851626638340154,2.938398123355869,3.0284779431748245,3.120644604764206,3.2241296414316425,3.366907290243466,3.579818035039888,3.895477000209115,4.321081806121344,4.723993641549653,4.869469633652313,4.7631801219905086,4.563580192177823,4.380610718745149,4.253714404561967,4.189857674533619,4.195022568651237,4.217007401907958,4.185557686883082
CY25-05_1-#13.csv,13,25,0.5,1.0,182,92.23,2.775671070628333,2.8496272114134222,2.9372214351331194,3.03147130536799,3.1260188052624747,3.2277504346498125,3.3613590129900395,3.5687720003070713,3.8859267480640916,4.307957961475297,4.723202542289546,4.873807346322815,4.751689854291971,4.557408211884941,4.3819149055463145,4.250720663123966,4.197396297916432,4.204095229644917,4.208193994974934,4.1709084572908335
CY25-05_1-#13.csv,13,25,0.5,1.0,183,92.21,2.7738245547713385,2.851022629302468,2.9392003755666543,3.0305263515882306,3.121235029478584,3.219024739472712,3.349453999673557,3.559041672879452,3.8828808254973586,4.3221942327587195,4.718763590532215,4.862536918328216,4.75222161003071,4.550281754846012,4.377744031859066,4.263901934282313,4.200021534135531,4.198215084092398,4.214622505767386,4.17762604049815
CY25-05_1-#13.csv,13,25,0.5,1.0,184,92.19,2.7722538073791143,2.8477145476621333,2.934688742422163,3.023754885225709,3.111489081575418,3.2136345568319005,3.35578906707382,3.5743929945633988,3.8904998882038746,4.309077488419856,4.702565515737762,4.856060586171391,4.771374154911285,4.568000243581527,4.368467566631584,4.2514255759912345,4.207619658530502,4.205740195769288,4.20638593020313,4.170088682476675
CY25-05_1-#13.csv,13,25,0.5,1.0,185,92.17,2.770259240571521,2.8439294039214063,2.9291417601438456,3.020370891038126,3.113531961731642,3.216394814140644,3.352121280838384,3.5631690064031663,3.885120232574751,4.30338075009979,4.6932230049821095,4.853843585804352,4.759424513877275,4.562138141301336,4.380478535705238,4.257796411588037,4.198046499447629,4.196829330616452,4.21217607295085,4.183697433006306
CY25-05_1-#13.csv,13,25,0.5,1.0,186,92.14,2.7672610838866047,2.84150314895147,2.9283189907173486,3.0213265879389204,3.1169222908621212,3.2195121533458035,3.3524265452153683,3.561622708569513,3.8799964064290506,4.295275634834105,4.697115639870069,4.875579948317436,4.761495917439008,4.551424672628046,4.381799805438009,4.263431177157224,4.20088175239718,4.195837593911384,4.214659839388791,4.183207674205153
CY25-05_1-#13.csv,13,25,0.5,1.0,187,92.12,2.7654791320312593,2.8386883907427483,2.9238986562824203,3.016004197158796,3.1104971094959177,3.2168776004391013,3.3573361528043524,3.566856390979151,3.876633100213644,4.2916679738355565,4.695704311915886,4.856954981026096,4.768251751918317,4.573619889312961,4.3805428585611175,4.253742013153272,4.19166251448968,4.183177389597097,4.209625689000271,4.1865448213364775
CY25-05_1-#13.csv,13,25,0.5,1.0,188,92.1,2.767974497112902,2.842867295078682,2.9277820241787733,3.015969166798271,3.1052497337039067,3.208587053169345,3.3474450589867546,3.5622970287463698,3.8827313713215665,4.2987113875505525,4.695326672138855,4.863192078475748,4.767101360707756,4.558128128377649,4.372364340946398,4.252072649961801,4.195539762623865,4.199270974908532,4.216966997937812,4.16995200022428
CY25-05_1-#13.csv,13,25,0.5,1.0,189,92.08,2.7643589900750465,2.840842664947965,2.9282567640083075,3.016374226624572,3.1005087605662442,3.2006863444984295,3.3455206064754366,3.5659816529638197,3.8853816885538848,4.2947853282126935,4.689217834495103,4.854466979935479,4.75174492022147,4.55983837282159,4.376582517916697,4.251079857487418,4.199634049788197,4.2003622857251806,4.20807668753561,4.170983402609353
CY25-05_1-#13.csv,13,25,0.5,1.0,190,92.06,2.7622653274292093,2.8373541858968587,2.9256359576234057,3.017004546590231,3.104733610585212,3.202074394164283,3.341629205942062,3.5527212178881338,3.8716108012012707,4.287734548922628,4.697654787008045,4.854122483083842,4.7524826685033235,4.560718726301926,4.3864963063898115,4.268429824866979,4.206454760659303,4.189539660762587,4.198070906848671,4.174751681711434
CY25-05_1-#13.csv,13,25,0.5,1.0,191,92.03,2.7621068725812457,2.835793268860721,2.921383330387573,3.0122089083866985,3.1035583568125573,3.2055765075038285,3.3451790989064727,3.558610725730883,3.8772234718626186,4.296150820465578,4.688101895443096,4.85319804619954,4.746705449954523,4.555012945481147,4.386177907272247,4.263270355655576,4.1971180923274245,4.185397568740692,4.195974313927156,4.172615902942223
CY25-05_1-#13.csv,13,25,0.5,1.0,192,92.0,2.759189664687705,2.8341107536128116,2.9225460535155623,3.0144152706930236,3.106679284720902,3.2079011737972563,3.344395791367194,3.547322121262753,3.8569614631523104,4.279525649293278,4.702117385166576,4.867949304699756,4.749691321009469,4.556880747193238,4.377633202009581,4.254487527223838,4.195666048624473,4.185595344987637,4.1962921589194355,4.168692500067364
CY25-05_1-#13.csv,13,25,0.5,1.0,193,91.97,2.761403508433533,2.8366793030342046,2.9241007029948456,3.014466321466379,3.1016647353561875,3.1955492251996986,3.3317567145088716,3.5479965011876793,3.8621762655945795,4.273769257927066,4.667919228071484,4.855969931342732,4.763487771808103,4.562357643773295,4.382009000292569,4.252502101349637,4.197693286823199,4.201019196237449,4.1977300157526605,4.153561147904403
CY25-05_1-#13.csv,13,25,0.5,1.0,194,91.96,2.761348928315751,2.834882898643455,2.918983299347807,3.004956160554219,3.090844724321484,3.1931890845123196,3.3362366300464257,3.551029777228045,3.8730439491603756,4.294253800821343,4.6904272590291445,4.840393733503129,4.753354601833474,4.564200485924146,4.381943890477586,4.259511689061381,4.191239978209672,4.181641739540891,4.194102592267669,4.166035884665357
CY25-05_1-#13.csv,13,25,0.5,1.0,195,91.93,2.758353535986081,2.8307676320472943,2.9165276854181545,3.008265598220764,3.1011503487430794,3.204142433833104,3.343867913793885,3.5540362806920474,3.866824770722526,4.282493169945658,4.694509502086912,4.8583388087976935,4.7518189401265145,4.5594805368160705,4.372323865883695,4.246501516445141,4.191114315292138,4.189596686661588,4.19727075098988,4.1646819677057065
CY25-05_1-#13.csv,13,25,0.5,1.0,196,91.92,2.7553762805097137,2.8270769841302568,2.9109226170813876,3.0022515476017553,3.0974065307845833,3.204769288696173,3.34157581778096,3.547722803772632,3.859768603530966,4.275346754636175,4.667650958860634,4.852012125008966,4.761694109290802,4.553053256477276,4.364055399423614,4.242481260066432,4.189639216082364,4.190841977674879,4.204517303667342,4.174673518427298
CY25-05_1-#13.csv,13,25,0.5,1.0,197,91.9,2.7569089023374134,2.831146154694228,2.9163011741246976,3.005585022883188,3.095874820494919,3.195392272400483,3.3326551924395593,3.5463240686339805,3.864210869211979,4.2755207880792385,4.68233051527002,4.848413487704414,4.764258666126229,4.573472198916665,4.378386788033511,4.237257808360868,4.170135915032688,4.17294841817131,4.1949209722649945,4.16653900118492
CY25-05_1-#13.csv,13,25,0.5,1.0,198,91.87,2.755135366315116,2.830658044159994,2.9174898772478195,3.0071098907080884,3.095525600961835,3.193934639509803,3.3321233846822294,3.5438988151051394,3.8501145611714507,4.270489316025395,4.695373171402267,4.8590497117411795,4.750292990490315,4.5482592419171946,4.359345982318216,4.233346958421906,4.1826257179101916,4.190095867056274,4.207057883722359,4.170671184076933
CY25-05_1-#13.csv,13,25,0.5,1.0,199,91.85,2.750913725830349,2.825114086464257,2.912932225598392,3.005543302854271,3.0959381990565555,3.192579114257637,3.3288736192923323,3.540383121808994,3.85625919987912,4.2650810566534645,4.679482672630081,4.86063070827495,4.7415242191450355,4.5378740422593085,4.371568606074708,4.253612961948083,4.187063659234693,4.178390872641827,4.194293338078149,4.162518474198788
CY25-05_1-#13.csv,13,25,0.5,1.0,200,91.83,2.752591982191673,2.8253177732472494,2.909762982910708,3.0006136049660266,3.0940304802791085,3.195976061880274,3.3311433914353694,3.536140786358565,3.8483206049783187,4.2568856898528775,4.663359669811341,4.848269716838376,4.740791407795016,4.547003652338217,4.367983553761588,4.24203854492628,4.184686471854992,4.1891092777566294,4.197362590839887,4.148998149126114
CY25-05_1-#13.csv,13,25,0.5,1.0,201,91.81,2.7492981019254854,2.822321139872094,2.9065779489309547,2.9954859885404326,3.0880835118105083,3.1916663516875388,3.3295915553778808,3.533027405034724,3.8425832538325575,4.258694877098027,4.672536038920082,4.84414750537753,4.7384514987688915,4.559301579413537,4.389770175329548,4.256710535244384,4.187476744554307,4.174147010072911,4.176624614961182,4.152633054812722
CY25-05_1-#13.csv,13,25,0.5,1.0,202,91.78,2.7491645775930884,2.8248031577766732,2.9123029496060124,3.0040346272026346,3.0934153287316146,3.1947606832957396,3.326347903632508,3.528470046246324,3.835077626896349,4.256155776176898,4.681528191849937,4.848674015947517,4.738374782885885,4.547995718148076,4.367729026476409,4.244444276051064,4.187429673930365,4.185446417623566,4.200856986465703,4.157285218700544
CY25-05_1-#13.csv,13,25,0.5,1.0,203,91.76,2.7463553858852285,2.8206708820012794,2.907299176505676,2.997158418257524,3.0851776346372715,3.1865457232228147,3.3263109831464046,3.5417786447377653,3.8486066516034203,4.25904042151012,4.650847145353489,4.83271121630342,4.7549949131162474,4.55666883624209,4.364389342609536,4.234152165704948,4.173426832658854,4.178722912764537,4.202723699946549,4.164648036107322
CY25-05_1-#13.csv,13,25,0.5,1.0,205,91.75,2.8023856663415923,2.872919737317371,2.9542874232173606,3.039571529327427,3.1262599156952926,3.2209013273500355,3.35295385958731,3.5566769764533954,3.866791831848813,4.280301476087058,4.70721041847553,4.894466700384664,4.78346339682699,4.58756817479498,4.404272084248262,4.272723107065948,4.2030937518266756,4.187625017184574,4.188528531644048,4.163448218480915
CY25-05_1-#13.csv,13,25,0.5,1.0,206,91.72,2.751915710299912,2.824434594957858,2.9093383084293625,3.0012061290549648,3.092933179071148,3.1959151966333934,3.332370126179217,3.5406032815547297,3.840240601921201,4.2438564540104355,4.66899073630393,4.85121459888472,4.758593186382654,4.553157709497451,4.376438380431188,4.253604778193494,4.181184809784745,4.166897199421375,4.184452379883521,4.159129366006585
CY25-05_1-#13.csv,13,25,0.5,1.0,207,91.69,2.7478489020463672,2.8197773348359427,2.9062419324252997,3.0013430402780266,3.09632017453905,3.196296591300919,3.3254497854978724,3.5240964292093,3.835015991857814,4.25130495271059,4.668120183537618,4.839000067178242,4.74869488011884,4.548251713392228,4.355125566242826,4.2367987383943815,4.1862379621204795,4.175118783786618,4.177408009746174,4.1534649770902625
CY25-05_1-#13.csv,13,25,0.5,1.0,208,91.66,2.7459093167156325,2.817803378159513,2.903851777508958,2.997375512723208,3.089873509303023,3.190638516181081,3.3256464022586605,3.5318645297032427,3.834536836581903,4.237660214489634,4.6469768170971735,4.840878537896708,4.745739874792692,4.54259286490544,4.347464050044847,4.227812771949133,4.180377583462484,4.180080295389494,4.183594739384509,4.144975100238069
CY25-05_1-#13.csv,13,25,0.5,1.0,209,91.63,2.742241525175134,2.8160053402575604,2.902950534816923,2.9944897579804763,3.0845895551709397,3.18500031008739,3.321208901141067,3.5291755255764947,3.8333377380013127,4.23313291362407,4.6337778960722735,4.822368773616042,4.748090090905959,4.55225153602528,4.367378372442847,4.2392893731076065,4.170119780702436,4.160453690373895,4.174459756534966,4.14411722171345
CY25-05_1-#13.csv,13,25,0.5,1.0,210,91.6,2.745816438837036,2.817694080690891,2.899571185606934,2.985959826064652,3.0763420773381203,3.180569925527721,3.3175746726620465,3.5204764804890405,3.8206971877955778,4.217780268811636,4.627311896008532,4.833184754460241,4.754925751028108,4.556932246314702,4.361143519067641,4.22638075028373,4.1686617010838045,4.167105842596666,4.17449324837424,4.150517389187249
CY25-05_1-#13.csv,13,25,0.5,1.0,211,91.58,2.742699640839303,2.8113113506275043,2.893206628127387,2.983226101151858,3.074991781246585,3.176676101381893,3.314856701338663,3.5229894646619844,3.8267759162412247,4.234526564435699,4.631419817049945,4.819932157016748,4.763721284344247,4.569628381415144,4.364986395336222,4.227571953988113,4.167441872734459,4.158762565012868,4.1668766984598795,4.145186889038073
