filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#6.csv,6,45,0.5,1.0,70,93.88,3.2904629744393183,3.286418923849738,3.256979341767929,3.238724283988502,3.2765158010477884,3.400126979985412,3.607401540799436,3.9003446197583744,4.31103030731191,4.796803933132081,5.075407814435988,5.049610631176876,4.856644646409955,4.642701756232776,4.437108076836521,4.226788389750106,4.0457828690706785,3.9173346330597125,3.8278372673123786,3.7419036581510308
CY45-05_1-#6.csv,6,45,0.5,1.0,71,93.83,3.287688276385582,3.287976435307839,3.2629799040481204,3.243367583046604,3.2756653763436687,3.389477302420769,3.597999082169598,3.898417202185763,4.310304417891778,4.788281681905877,5.079281742615649,5.04082227302403,4.8576553747674,4.640762104280917,4.4161463501467,4.212697844477814,4.048033058284928,3.9231681503190448,3.8290943814745058,3.7356495998991055
CY45-05_1-#6.csv,6,45,0.5,1.0,72,93.77,3.299078306661624,3.292474306256119,3.257020919745327,3.2351611078983704,3.27233358574175,3.392439937641015,3.6035032945614005,3.8981847780155805,4.312757325463294,4.7850593712413065,5.0766354321949265,5.04460626631196,4.845371053689734,4.623329219760408,4.413641811896664,4.219615792634981,4.048414703493432,3.9164050147402696,3.81781935192483,3.724143486245885
CY45-05_1-#6.csv,6,45,0.5,1.0,73,93.72,3.2928057290201003,3.295447586397779,3.263119177776331,3.2363474872241054,3.27072548701076,3.393863182509034,3.6042197488621954,3.888577139071284,4.293441567539179,4.787945929853607,5.076886002577169,5.024246995469711,4.840814133510827,4.649283958634864,4.43191111546474,4.221190998326463,4.043782618006807,3.9070754194883666,3.8121142591406634,3.7295012206468914
CY45-05_1-#6.csv,6,45,0.5,1.0,74,93.67,3.299317458932168,3.2909029210803693,3.2529115853456525,3.228913470300832,3.266498471240502,3.389188705971748,3.597912484945583,3.8922523891933163,4.2974881556396625,4.7732015662509095,5.052680791450355,5.032295985407728,4.8579806945402275,4.636951850610547,4.4091148153115585,4.2084488388231405,4.048691459246218,3.921814701569216,3.8182524816520633,3.719697129550584
CY45-05_1-#6.csv,6,45,0.5,1.0,75,93.63,3.2874737444531767,3.283166384456134,3.2546529293780164,3.2346871025533894,3.2676177257332775,3.3822790964077107,3.588784072303331,3.880628304924833,4.288093906095426,4.767892546851443,5.064241355969141,5.019814137222597,4.844817853548779,4.631205915834026,4.412585265199521,4.211082285108077,4.0381500686870995,3.9119510331967358,3.8137980996874914,3.7176449024102025
CY45-05_1-#6.csv,6,45,0.5,1.0,76,93.57,3.2855396729160398,3.284316014633268,3.253119183483934,3.2311474799221314,3.2645033930786194,3.3815932560596855,3.5896001463805884,3.886202273927171,4.28690358526535,4.761057465428875,5.054470260579253,5.027858940842419,4.850394057646604,4.624726174569208,4.402156950880811,4.208568126162153,4.04284327132831,3.918393640403431,3.8132905836298936,3.7126523270620013
CY45-05_1-#6.csv,6,45,0.5,1.0,77,93.53,3.2810457688293764,3.2804995849237266,3.2523968103976744,3.2303133201502767,3.2611319232157068,3.374336794276824,3.5770446524633637,3.8753275190571013,4.288929603746197,4.764892950685103,5.059397064916649,5.033667427981508,4.844393132873093,4.623242505596992,4.406262048988789,4.203821387660608,4.038821470383595,3.9164749795642724,3.811343168714725,3.713446850734096
CY45-05_1-#6.csv,6,45,0.5,1.0,78,93.48,3.2786538401268035,3.2809877284460023,3.2519440690100874,3.22769916993493,3.263412343066722,3.3942876474045724,3.6195473167814134,3.9378259613722735,4.334433036054483,4.782193443598034,5.061721921141601,5.031601762476061,4.858685706769527,4.631369428198118,4.400721353998503,4.201982289334243,4.039677414060828,3.910759410401595,3.803321756995507,3.7065582361001654
CY45-05_1-#6.csv,6,45,0.5,1.0,79,93.44,3.279201148695894,3.282161641602231,3.252911468308229,3.225987262581474,3.2547316170779883,3.3665662977926596,3.569388597501665,3.862945402281861,4.281293797409871,4.765314056500608,5.033902477031792,5.009256109744194,4.846886609108613,4.6325524138872565,4.412117299603678,4.201995152630617,4.0339133526069535,3.9116110747243744,3.811970098909022,3.713711003314805
CY45-05_1-#6.csv,6,45,0.5,1.0,80,93.38,3.2716595572738942,3.2806730413644702,3.257631559347933,3.2315419490693285,3.2605216020711176,3.3784956852646646,3.584713565599053,3.870105897874301,4.258897372563255,4.735072015319,5.031118416973215,5.019619828985257,4.8307430415989066,4.613763003584454,4.402990141686728,4.20749504901536,4.037270574946822,3.9105017083506097,3.8163853931120264,3.718508808875413
CY45-05_1-#6.csv,6,45,0.5,1.0,81,93.33,3.274822020237872,3.276964848216664,3.2500596701987563,3.2278122502030127,3.2571587593645535,3.3682536074364062,3.5675106677689814,3.852592923877835,4.253996332519656,4.731284227536325,5.03857873815715,5.028896198131135,4.846023650125148,4.630318237197565,4.410816144107083,4.19955732467167,4.022143212654913,3.8970733254642216,3.8070554383872324,3.7166717790799444
CY45-05_1-#6.csv,6,45,0.5,1.0,82,93.3,3.2747866329674613,3.283478476443168,3.254554900238323,3.2318261842151825,3.2643575408762033,3.3763592695133706,3.566826609731582,3.843182975886645,4.247400773877483,4.736858266406314,5.030571096242613,5.015454104150771,4.8383217355361365,4.625930393625003,4.406949454245583,4.204570470644669,4.029948561915374,3.8946396410933803,3.797084031426934,3.7119674214046565
CY45-05_1-#6.csv,6,45,0.5,1.0,83,93.25,3.2680290939023147,3.276962886896369,3.254375171528124,3.2299332069519644,3.256729287266829,3.369037300485432,3.56927165073417,3.849643208893817,4.248046952066139,4.72315451117486,5.0191748520908535,5.0210926063205354,4.843241883728096,4.60952865929667,4.395452026695189,4.195416359529484,4.023335111919113,3.8934144943519553,3.7975867564996015,3.711919105796054
CY45-05_1-#6.csv,6,45,0.5,1.0,84,93.21,3.267628577546642,3.2761163320941877,3.2545939331278446,3.2311691031712857,3.255950712125162,3.362912866701199,3.5617895268247826,3.844001025874088,4.241394687310719,4.715896155414365,5.009182491268427,5.000745359336297,4.831645055108809,4.608814875688356,4.395238083291311,4.198354475978489,4.027114198483269,3.8917426744661237,3.7912830477354738,3.7075650375183558
CY45-05_1-#6.csv,6,45,0.5,1.0,85,93.16,3.2739996896129373,3.2802723726465834,3.2553390287008503,3.230825039456556,3.2551032417198162,3.361599116601893,3.557913354809534,3.8361988376559166,4.229019279252539,4.706890419424892,5.025837043265813,5.007229195477867,4.806960399544052,4.602971744847936,4.397114967215019,4.194728371412467,4.0161394707756655,3.886204846036117,3.7914359232773758,3.702921542872977
CY45-05_1-#6.csv,6,45,0.5,1.0,86,93.12,3.2749611473957883,3.281067925690809,3.252222335723037,3.227406610094293,3.255535598272768,3.363938188457874,3.559172351911746,3.837753831629104,4.229274619515295,4.697654229724174,5.020666946258321,5.00401067431473,4.8341148757559464,4.61497287451745,4.394011616338414,4.1890772149643265,4.01177652907011,3.8785737114721446,3.7795776121191476,3.694005719070022
CY45-05_1-#6.csv,6,45,0.5,1.0,87,93.07,3.268682979712296,3.277838746474512,3.2538243257039077,3.2277624248531303,3.251352502863144,3.35696402495277,3.553185316353453,3.8340372421614823,4.225533862411869,4.703679612764647,5.01317694742998,4.998003644972149,4.816492464326336,4.599781838568396,4.391908978175536,4.1975192719327294,4.0219033062341465,3.887112307573424,3.786673322199242,3.6954397616288412
CY45-05_1-#6.csv,6,45,0.5,1.0,88,93.03,3.2663095105067184,3.2750594363032994,3.2533561174257573,3.2298202046596445,3.2515631496524238,3.3519615015747197,3.5450239654273994,3.830487151742429,4.220722168939357,4.689524503839529,5.003059316623751,4.997673285121857,4.818050290941897,4.601512649574264,4.387480369825062,4.18958176874915,4.016729395470205,3.8814593779965336,3.778603137857043,3.687914922290127
CY45-05_1-#6.csv,6,45,0.5,1.0,89,92.99,3.269575837886833,3.276903602233073,3.248699287110147,3.2228357089766204,3.2466739211530236,3.3494829548486904,3.5402489336002683,3.8176052920773262,4.202480610395898,4.678321762878991,5.004636286434371,5.000011487887026,4.8204475486989615,4.6015074001403535,4.383911534486812,4.185144008913523,4.012938975099711,3.880785521076815,3.782239572242557,3.6944475823282774
CY45-05_1-#6.csv,6,45,0.5,1.0,90,92.94,3.2674421903336848,3.272251737838517,3.243559122327515,3.217601550138758,3.243966447509341,3.3499331530646237,3.5406515609438896,3.817767974616043,4.202896343889981,4.677234862602842,4.989474279103091,4.985149071437842,4.814225385482307,4.598940360340683,4.376569296374833,4.182416937709933,4.0155778084156815,3.8809658119503023,3.7779674813822153,3.688632972456157
CY45-05_1-#6.csv,6,45,0.5,1.0,91,92.9,3.2614764948362045,3.2684591247365185,3.2447441601876,3.220593839716967,3.2437479623702297,3.345588702593556,3.5351097863397047,3.8125431902964024,4.196176930618325,4.668087442755109,4.983506562978158,4.982892795937265,4.811742452823371,4.604376443982018,4.394760705994476,4.188990389248925,4.00844486911049,3.8659738225774865,3.7656242030095606,3.6843888065303254
CY45-05_1-#6.csv,6,45,0.5,1.0,92,92.86,3.2596315619138005,3.273802780340811,3.2545581881755123,3.2272094929231545,3.244771581443667,3.3430540199844,3.5310941537706957,3.8124753650512178,4.1949356860517515,4.653228505725475,4.981637005315178,4.990738686067056,4.807652894403489,4.596048067740499,4.38692713493369,4.186050696652646,4.014470184096011,3.874979592886243,3.7708542454174925,3.68472184347149
CY45-05_1-#6.csv,6,45,0.5,1.0,93,92.82,3.2603554433484567,3.269473278908608,3.247360362531515,3.222645634644728,3.2448210183528827,3.345455636440534,3.533814079901675,3.8119216889763803,4.1907315462544155,4.655445027632049,4.953334700162363,4.97768068823827,4.822403516235151,4.594004548085091,4.370219824237142,4.177499875319692,4.005888640342597,3.868268913478779,3.76594717621038,3.676224536108174
CY45-05_1-#6.csv,6,45,0.5,1.0,94,92.78,3.2670368607524978,3.2773628805990094,3.248730796294595,3.2167995788547357,3.2375348100497616,3.3419647247928825,3.529079590616534,3.7994203586884545,4.178017135400575,4.656138133286579,4.985163852522699,4.990540290159415,4.801325843164502,4.581909039750822,4.370422262707958,4.172067190856463,4.004378706741852,3.8713941533216247,3.766487284441226,3.6791478838087186
CY45-05_1-#6.csv,6,45,0.5,1.0,95,92.73,3.2612657225494686,3.270156039412545,3.247846349563636,3.224239290417787,3.2437723720822103,3.3380487773280465,3.518694399832771,3.7951715843661256,4.1741164226384475,4.644225898766421,4.977544442537315,4.9867634786986255,4.810661007307728,4.591563264871196,4.371590551807808,4.17153841581123,4.004267445945297,3.870619139460517,3.7691393509213724,3.6784010526859663
CY45-05_1-#6.csv,6,45,0.5,1.0,96,92.69,3.254134750318078,3.264633999954399,3.2461349024686768,3.2219314323819965,3.241525526804499,3.3394387732444004,3.525326082777261,3.797853839982053,4.173608568269002,4.636604767319243,4.960835067969115,4.980035351533367,4.806597699674246,4.587004682035075,4.373021760848264,4.171683559695487,3.994252656239369,3.859183362348982,3.7622210230917505,3.6786482310590487
CY45-05_1-#6.csv,6,45,0.5,1.0,97,92.65,3.2548550092513255,3.265406691724104,3.2476617437704975,3.224081230612138,3.2399812365825267,3.3319117417500284,3.5141588599704203,3.7826657741086627,4.155363081407938,4.630436686875959,4.977032871327568,4.988327317293493,4.808015647426567,4.576530105942086,4.366068090262875,4.176559434541994,4.005187266261728,3.865117312760004,3.761910118884481,3.6778960183004052
CY45-05_1-#6.csv,6,45,0.5,1.0,98,92.61,3.2633303160363494,3.276532138784614,3.2484420725985887,3.2135068810544074,3.2289948790852003,3.3302487702636174,3.5228835417315483,3.7936856920130904,4.165416854894446,4.626236478381112,4.966118720177886,4.971752189015203,4.798187793236196,4.585917124121132,4.364787584582439,4.166319994612656,3.996028955541438,3.862065608450034,3.7634419461726183,3.673599178160234
CY45-05_1-#6.csv,6,45,0.5,1.0,99,92.56,3.2569776898539486,3.265017878234495,3.243727222700786,3.219978084598348,3.2383286177447426,3.330976435874456,3.513145281076161,3.780030880820619,4.162512231222229,4.630431197958602,4.949458784552183,4.960402564902587,4.807297400003545,4.599814274129964,4.371020842101881,4.155644262738431,3.9795976164354654,3.851856853378254,3.758972071798691,3.6758691687540566
CY45-05_1-#6.csv,6,45,0.5,1.0,100,92.53,3.257712079500819,3.2659182938981437,3.24290622347978,3.2170749199369015,3.235246558238793,3.3306683291977426,3.5160733033400677,3.7817881372457602,4.149155145191145,4.606465359586313,4.94056670157916,4.956516666218598,4.7914949150822395,4.586798009870436,4.373368681011836,4.167410662988396,3.990923491077641,3.853386868944155,3.75283868705288,3.667566670350988
CY45-05_1-#6.csv,6,45,0.5,1.0,101,92.48,3.2536370438434252,3.2639833487268812,3.2448836268167334,3.2209177265366202,3.2358474713205663,3.3252984553309637,3.5070979037646404,3.775120798002588,4.152035426087201,4.610900759131406,4.940852371989743,4.964364047856348,4.789412380204216,4.575116586035347,4.3639400475558165,4.165787338949037,3.990658987189493,3.8593892635160785,3.763285079107325,3.676974429186834
CY45-05_1-#6.csv,6,45,0.5,1.0,103,92.46,3.272215520402016,3.287145700705767,3.2692671830837163,3.2429291541479994,3.256264822653055,3.3447417598213485,3.519527351839705,3.785016950862605,4.154732565686376,4.620752904945517,4.961514186742037,4.995780526761318,4.829581110450883,4.601723270952086,4.375896194273903,4.175242355153666,4.0093167077232374,3.876044739599897,3.7699015606292607,3.679111454482303
CY45-05_1-#6.csv,6,45,0.5,1.0,104,92.39,3.2438422825549544,3.2591369816974027,3.242227672972518,3.218817826209695,3.2359072102040747,3.327912943850281,3.5041017085606554,3.7658322351984896,4.1438101519038435,4.627065340745354,4.994814795982164,5.042950895625584,4.840219684725613,4.586519398026819,4.35774165261953,4.161582581263784,3.984442206234525,3.8475489316007554,3.752892571779158,3.6688022788975556
CY45-05_1-#6.csv,6,45,0.5,1.0,105,92.35,3.247595797354623,3.2642529166563086,3.2433556135219814,3.2154175432146683,3.23043369138146,3.3215757337234924,3.4972699808992984,3.762324729002056,4.137096396230651,4.602473744421957,4.921160228718909,4.955046949657347,4.796179946829029,4.5803258904098545,4.362562819338508,4.159816626856069,3.984262655773406,3.846951098784608,3.749487740966509,3.664891202761133
CY45-05_1-#6.csv,6,45,0.5,1.0,106,92.31,3.2485890101483723,3.2667004533303703,3.2452237051462385,3.217486779665557,3.2328722548388136,3.3236150955468777,3.49947025698144,3.7640838569942128,4.12906401871127,4.58907932838513,4.921070627552817,4.942316144382785,4.787653549008046,4.587111645645526,4.365504090587298,4.153251665472395,3.979684483961464,3.8450043705394243,3.746496178283712,3.6620474294623158
CY45-05_1-#6.csv,6,45,0.5,1.0,107,92.26,3.24887354875416,3.2643162270983246,3.244901415501816,3.2164696977196203,3.227627533574429,3.314209228847805,3.4911689250573836,3.758491897131518,4.127713525500428,4.590435971064279,4.9196046096632315,4.93770215070016,4.787216999853948,4.580121903165503,4.355810664783704,4.154186360352719,3.9808008871557035,3.839650050206792,3.7344177976676685,3.65151755958555
CY45-05_1-#6.csv,6,45,0.5,1.0,108,92.22,3.2408793494320123,3.2584907267855217,3.2426046104564343,3.2156762925799023,3.2293354460207344,3.3199640628281797,3.49170583974226,3.742331969287756,4.095084530714655,4.564759322588825,4.9255482615313,4.949868864047954,4.784364637967317,4.57171534457635,4.35556575450956,4.15065856763275,3.9837689428865395,3.84695348015767,3.736323587168929,3.6440007337569673
CY45-05_1-#6.csv,6,45,0.5,1.0,109,92.19,3.2373005004784954,3.2576521794485154,3.240990909755162,3.2110492693494934,3.219250542801321,3.304314409229917,3.4811121668955174,3.744495106545465,4.1080551067628654,4.572488688922274,4.913009415909723,4.93815180999369,4.781522983786502,4.572378203847028,4.3557980122515785,4.150571043587449,3.973764188138938,3.8357545645054665,3.7368337866271215,3.652845831059056
CY45-05_1-#6.csv,6,45,0.5,1.0,110,92.14,3.237546212587724,3.2532808784500364,3.236833686672563,3.211253358714418,3.22290051668718,3.3062689466715023,3.475942213110257,3.7362727064358294,4.098437975537894,4.55863211594396,4.90309128962747,4.948030699111198,4.801358915113922,4.582723590511659,4.345204675434768,4.140244004866421,3.9675383323667206,3.828379502800388,3.724158993459145,3.643765684648556
CY45-05_1-#6.csv,6,45,0.5,1.0,111,92.1,3.232353390403162,3.2489595258943855,3.2325567785818974,3.2073103180609492,3.222502961097573,3.311410990170988,3.481341702104842,3.7363233595761827,4.095626409722045,4.555231252304972,4.909246404923517,4.938926981133539,4.776965230336724,4.571298723464763,4.356695979292008,4.15297224360739,3.9689542497102783,3.828931125799595,3.7301682330643215,3.6494347549103026
CY45-05_1-#6.csv,6,45,0.5,1.0,112,92.07,3.2328947871278886,3.2548984168478667,3.2409226414293393,3.2133707793879247,3.221318278510667,3.303790760362269,3.474401005030998,3.737283954034603,4.094028314193606,4.550412283533206,4.892183925341866,4.934566700093509,4.78023937626238,4.564138996060881,4.341763024631265,4.1429996422121596,3.973233621027249,3.8311974864506286,3.7304141640174455,3.6499098475983347
CY45-05_1-#6.csv,6,45,0.5,1.0,113,92.04,3.2305437152142833,3.2476812460855196,3.2341961642003985,3.2096814975905033,3.222090325625032,3.3079994899462872,3.4792062877228296,3.729502049501816,4.0793860950298795,4.533446575922944,4.89997736149089,4.941210444574621,4.76929965327212,4.556443687311427,4.346604698461366,4.140741758606117,3.956380661130066,3.82186739508605,3.7310151715786044,3.6512660707748408
CY45-05_1-#6.csv,6,45,0.5,1.0,114,92.0,3.2319991120766907,3.2542430774965374,3.2404201510001975,3.211136355911932,3.217752316008509,3.3003268262466143,3.4730610425797126,3.7307735257635217,4.074846786226371,4.517758404870089,4.891461883919198,4.934866165762964,4.774972523837758,4.5589867779795075,4.337204922716237,4.136718607699028,3.9667111140355984,3.8289144856270902,3.722995335386973,3.636037184552879
CY45-05_1-#6.csv,6,45,0.5,1.0,115,91.96,3.2351440637203135,3.255750440898927,3.2386360530720126,3.2109393153956893,3.2219643842576704,3.3054310965789635,3.472718393907758,3.722686693948076,4.074496762631149,4.5219769234824,4.880983039560495,4.941664113722649,4.782125320084916,4.556779576791687,4.329109092883967,4.132412882719332,3.9673617448133576,3.8337379164045053,3.728539331321469,3.6383629514588605
CY45-05_1-#6.csv,6,45,0.5,1.0,116,91.91,3.2359360185668375,3.2561016858781286,3.2389463054323206,3.2080590923235905,3.2154937976032216,3.296807537313612,3.4638636473923254,3.7187219249559047,4.078986520539525,4.534291114693426,4.891659927113813,4.918605170149478,4.754409365178564,4.552861615812704,4.347047908596252,4.14360215760501,3.9650335158815215,3.825126994186641,3.720420084267719,3.635439906305736
CY45-05_1-#6.csv,6,45,0.5,1.0,117,91.88,3.234244445732553,3.253972766451537,3.2398495134226932,3.212494185872997,3.221241726406518,3.3004247345743183,3.46317397315213,3.7168370899278163,4.079625116211725,4.530268304607691,4.875267542736191,4.918574091579807,4.765648848660534,4.555036592685127,4.3454650633028296,4.146278960598249,3.9680614138281447,3.8209165409983905,3.711522984073441,3.6283461976825087
CY45-05_1-#6.csv,6,45,0.5,1.0,118,91.84,3.232023760126325,3.2510583050083435,3.236695974760537,3.207182529741299,3.212305492810665,3.293360171129772,3.463593295435365,3.7190701736061245,4.074172344845982,4.522653514477501,4.881393160286092,4.92799477375761,4.767876943580657,4.5524025079626425,4.335313063132349,4.130617485213466,3.95733123744858,3.821031570342116,3.7139933117262505,3.624876235829485
CY45-05_1-#6.csv,6,45,0.5,1.0,119,91.8,3.236650392234289,3.2547029868791033,3.235757223818719,3.203903669600669,3.21122895286882,3.2938516707819403,3.4637432792861915,3.712841739577325,4.06540118790891,4.5199091950460994,4.879700669510062,4.921143104383398,4.753379720494438,4.538867755672615,4.328044389407329,4.130295116608277,3.961008427783998,3.8198605241781127,3.7148960124371406,3.6345657336576087
CY45-05_1-#6.csv,6,45,0.5,1.0,120,91.77,3.225759861119785,3.244157161803085,3.231461046728988,3.205909704180013,3.213212041253711,3.293714984333948,3.4600751654304633,3.710127551104638,4.05912467012741,4.51609172557644,4.8806603683376775,4.913888757688046,4.764479900319649,4.558175298862965,4.341587994098238,4.134130040374768,3.958327573901086,3.8200466813837934,3.715693956669981,3.6314679104259264
CY45-05_1-#6.csv,6,45,0.5,1.0,121,91.73,3.229382167326573,3.2568010814550763,3.246537185793216,3.2135854864545115,3.215248204244794,3.2932335852068793,3.4570748231356774,3.702481536794222,4.0561354855964895,4.505801701085589,4.866809246639643,4.923064124172493,4.768641112619737,4.552778008734428,4.330808680911522,4.127579375280551,3.9530846454578974,3.816378108333338,3.7163230875128166,3.632262669211954
CY45-05_1-#6.csv,6,45,0.5,1.0,122,91.69,3.225837680178785,3.2508982269533684,3.238580735669212,3.2081145035906133,3.2128564785209255,3.291285481896722,3.4529031675235977,3.70110190344433,4.055335319881957,4.510001157928566,4.865232634207955,4.9199400992356415,4.764357882764306,4.543683718127526,4.323062496639051,4.127691695834751,3.958904746742132,3.8227556314152995,3.7188210357588143,3.631953846770099
CY45-05_1-#6.csv,6,45,0.5,1.0,123,91.65,3.2183959450277397,3.243807675386238,3.2366674072714914,3.210917799988723,3.215688471636854,3.293182201278746,3.456313990890541,3.702080923385224,4.047826093505204,4.498356851322067,4.852880192171373,4.9109566369066835,4.756399076980484,4.552172875177908,4.3415889956475535,4.1300557700463765,3.9477129161209974,3.8098228780785695,3.708282359639996,3.627359147558216
CY45-05_1-#6.csv,6,45,0.5,1.0,124,91.62,3.218587979052134,3.2419112364319194,3.234195656493055,3.211604717657279,3.216191005778878,3.2880607339678787,3.447845919623232,3.6958530566699204,4.050774318639093,4.4947019717508745,4.850946905688938,4.9093141965682685,4.755991332977328,4.542104709592551,4.328562678369907,4.13127233205613,3.9532448902226234,3.809727820129746,3.703449808367761,3.6203037906274003
CY45-05_1-#6.csv,6,45,0.5,1.0,125,91.58,3.219223709307288,3.2465883182043536,3.2393867679927806,3.2116233452567995,3.2117779205015617,3.2851949382279995,3.446369448785529,3.6932444440480343,4.038951102883693,4.486362309922871,4.844383239424328,4.905276596752303,4.765337626553044,4.562760919296682,4.33542969788903,4.119086881353308,3.941879954812361,3.810767834532429,3.7108940201688254,3.6261593817279816
CY45-05_1-#6.csv,6,45,0.5,1.0,126,91.55,3.2187747501588317,3.243305750503696,3.232851555039047,3.2070195300190347,3.2127531713144486,3.288130784984387,3.448697907934169,3.6918895780294037,4.031788457538903,4.481006925326028,4.840162335673698,4.9041597134477755,4.758955193148579,4.548730602209802,4.330437667705257,4.130155785907919,3.955760343522271,3.811156195362685,3.701324472007496,3.619976018012648
CY45-05_1-#6.csv,6,45,0.5,1.0,127,91.51,3.2107867652942916,3.235992337369085,3.233233334721251,3.2145870523358226,3.2188510549776668,3.28949904496359,3.446024298789813,3.688130162786018,4.029340100043829,4.476671835465186,4.835007406729491,4.911889719705859,4.765127511133033,4.544843400234889,4.326928664131015,4.129723257989453,3.9516615452864863,3.806916697077872,3.7006860027704436,3.62141461794144
CY45-05_1-#6.csv,6,45,0.5,1.0,128,91.47,3.2137144842049548,3.242401556633236,3.2355624932882843,3.2119700561338305,3.2139599699012775,3.2824746331023196,3.4393559030340857,3.6861625082103338,4.032969793425031,4.467782896800367,4.827951898487784,4.9000809535684295,4.761946452665687,4.54584433496065,4.320759691450729,4.117837165254551,3.9458500696357306,3.806874497385902,3.6990259346718615,3.6160194146368694
CY45-05_1-#6.csv,6,45,0.5,1.0,129,91.44,3.5697803853011423,3.4730574176682376,3.3270009066402775,3.2382435654606088,3.2260644620437198,3.293202911913063,3.439516494643803,3.670635893721787,4.017784338944958,4.467784871611145,4.829410965035504,4.887969405059651,4.750599516882754,4.550034704108341,4.33443666002544,4.126774109718592,3.9424114235541063,3.7956271056455804,3.692428765448701,3.613843052856242
CY45-05_1-#6.csv,6,45,0.5,1.0,130,91.41,3.214511398071516,3.2423424391698634,3.237071870767726,3.210068708920333,3.210884764571152,3.281114958833681,3.4356416871478164,3.675195833673472,4.016895383078571,4.461237746321074,4.8299973472033075,4.894656915664436,4.748108007486684,4.5401060085596185,4.325801991299984,4.1187604096238,3.938355263679243,3.797793783463192,3.696596532290768,3.6136351127994146
CY45-05_1-#6.csv,6,45,0.5,1.0,131,91.38,3.2124285449944012,3.233368930726444,3.2255577401142643,3.2071318958409654,3.2170766262705435,3.2894697793403544,3.438797093364752,3.670924235993026,4.010195377805571,4.457505819923762,4.829363928048819,4.884702224762626,4.73532197918239,4.523367015360787,4.314231660403939,4.1216752387783995,3.9504069468920395,3.8045090790297107,3.690832720528334,3.607937628864047
CY45-05_1-#6.csv,6,45,0.5,1.0,132,91.34,3.210174968235876,3.2391320988265333,3.231330296623197,3.2060350056884173,3.2096146681409863,3.279675201647396,3.429396639497536,3.6658494208023353,4.008430315944215,4.457219444294404,4.830485986618983,4.892737344170625,4.739057577174878,4.538917961656513,4.322107548790368,4.111791607219462,3.9355458074410623,3.7968798144843383,3.693050528912288,3.614261325669865
CY45-05_1-#6.csv,6,45,0.5,1.0,133,91.31,3.2093511936601704,3.23470610846747,3.2265861128145006,3.2044345401256105,3.2100278734378715,3.27890333299902,3.4277870666589862,3.664716401636568,4.001705405680243,4.441745887773139,4.807343443018533,4.892112260466181,4.7559235267719435,4.5360966430697625,4.318678228167059,4.113397127483452,3.9351976445304313,3.7981449278544104,3.6946641479595685,3.6100960790602343
CY45-05_1-#6.csv,6,45,0.5,1.0,134,91.28,3.2098473128130993,3.2387388504679206,3.231916279805723,3.2068785786149916,3.207474051173737,3.2731046148962117,3.4213863555043202,3.6608343444980322,3.997879448179393,4.44269958525086,4.8157302673513565,4.889334954351356,4.747714761742091,4.532902005162309,4.316202532146741,4.114350621992096,3.9348723625905078,3.789848738651862,3.6878594023231215,3.6116311756492805
CY45-05_1-#6.csv,6,45,0.5,1.0,135,91.24,3.2054045634147945,3.238681515580819,3.2340608483547384,3.20463407017654,3.202861656198202,3.271616866096621,3.4253596506113517,3.663023001688068,3.9961954782368654,4.4417287204436695,4.819947164761019,4.875811023534698,4.737009552624809,4.528511586686843,4.315646374678572,4.115346147474802,3.9367042194594775,3.7968010591102237,3.687753066379293,3.600313010010625
CY45-05_1-#6.csv,6,45,0.5,1.0,136,91.21,3.210771643666178,3.2369043176805348,3.232722635664169,3.209474021287667,3.2099417901618317,3.2753244352582023,3.423579184698811,3.660155969556116,3.988335192053034,4.425044144682866,4.8082569952866505,4.879435233994048,4.738099385004599,4.526185863648755,4.31655983659129,4.118145697169452,3.933431159885817,3.7858286033352355,3.681846707502849,3.6009389143875405
CY45-05_1-#6.csv,6,45,0.5,1.0,137,91.17,3.206512156005471,3.239027621611699,3.2335644012738696,3.204900549209588,3.2035768919830345,3.271255927285691,3.4240071959809804,3.6597516399152177,3.989745517003857,4.427958320775212,4.80962029806619,4.874242125620119,4.725493031721663,4.527614466989072,4.308067501648282,4.100704302251403,3.926628982478776,3.7878910587132535,3.6818217647976694,3.5994150559569675
CY45-05_1-#6.csv,6,45,0.5,1.0,138,91.14,3.212386422517456,3.2388281866822592,3.2284767310838336,3.198948104914546,3.1993119000329955,3.2688414974329065,3.4197161877987403,3.6542930116484014,3.9863834567714025,4.425980968729946,4.803804451065064,4.882157409280333,4.738205652596548,4.5214000220070805,4.308867229055385,4.112565290040509,3.9318636507335185,3.7897630162330285,3.683280714395548,3.5990499912708622
CY45-05_1-#6.csv,6,45,0.5,1.0,139,91.11,3.2032126076711203,3.237960900669565,3.2370911635042856,3.2095158537556294,3.2037354191611827,3.263518465159549,3.409472297258804,3.645988852257195,3.9894055291048702,4.430450954098151,4.806980973121595,4.874766241251022,4.724560519412804,4.515459589209449,4.304284852342056,4.1082862144061885,3.9278992101493655,3.785495486208409,3.678343897713657,3.5937472244416773
