filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,128,92.33,3.184871492910497,3.1636658659417796,3.1323698539145473,3.1423221831325634,3.227477951471538,3.3982486137912815,3.661519418863986,4.0319980907794175,4.523230608296123,4.946623465566113,5.045662897609077,4.940955194319906,4.765954368953851,4.563127182230183,4.404565698078944,4.293082639857825,4.2020743645653935,4.1328587051887435,4.075496889735963,3.986629474487675
CY45-05_1-#25.csv,25,45,0.5,1.0,129,92.29,3.175362052198224,3.1615885341306558,3.1392591136138006,3.150584460177503,3.2334055754412643,3.3974709706701027,3.653273993451932,4.017951992370932,4.506425719008922,4.941319742160861,5.045535851768042,4.93307259617995,4.755390570529653,4.568751539123952,4.40766722616734,4.28377601271051,4.190347926669356,4.128239224718986,4.066846841847708,3.972392204155035
CY45-05_1-#25.csv,25,45,0.5,1.0,130,92.26,3.1744645086172922,3.154194001208904,3.1298080882831196,3.142004251235429,3.2254119282810847,3.395104211535581,3.656568393344309,4.028532403128348,4.513529364563183,4.941221393954756,5.049277423514951,4.931400142170339,4.747459368697109,4.569472387220758,4.411810165202818,4.280495441887024,4.200301957083751,4.146865414257513,4.068071589423152,3.960802018102956
CY45-05_1-#25.csv,25,45,0.5,1.0,131,92.23,3.1698263207536,3.159256007933523,3.139427878103452,3.1497346847631063,3.229050825370579,3.3910202910958906,3.6465894758234225,4.01654087241891,4.507474057038392,4.932612236233809,5.044902513085943,4.929567423480465,4.740790154749431,4.561889329292369,4.4109671689176135,4.283791696178427,4.188984835833398,4.132373883583958,4.077267786246219,3.9775555895223405
CY45-05_1-#25.csv,25,45,0.5,1.0,132,92.19,3.1761192692717586,3.1607225554345852,3.1355413447195866,3.1438700785515707,3.222352250852791,3.387313994694642,3.6457780518999274,4.012397620704336,4.503602116341477,4.934736594277108,5.040388160802993,4.926057468495011,4.748294373420243,4.566092312813704,4.409427028426338,4.272523023603259,4.187998679465191,4.144265135335585,4.074147851488861,3.9629388164171684
CY45-05_1-#25.csv,25,45,0.5,1.0,133,92.15,3.176410455115044,3.1614339035759094,3.134015598036171,3.1402902549840865,3.2197033669779773,3.388082492242501,3.6439072399661834,4.0063200915534845,4.494650791331223,4.931740486075784,5.035544135754987,4.924896364872185,4.749038572322565,4.564080366673443,4.396732896714673,4.265965572216456,4.186494501850194,4.138686922129133,4.079713949330144,3.9697456351521545
CY45-05_1-#25.csv,25,45,0.5,1.0,134,92.12,3.176689176987526,3.1592511796044507,3.132344868346592,3.1411246301462175,3.220447991551027,3.386374511292584,3.642339644684357,4.005667882898071,4.487804321355336,4.921936167398951,5.033868528522491,4.907143992016946,4.741235671980129,4.561126564162056,4.4057956257636315,4.2845969178923,4.189060447473007,4.123737969735308,4.065734474650989,3.971115989017925
CY45-05_1-#25.csv,25,45,0.5,1.0,135,92.09,3.1722105016865574,3.157297526467294,3.134234626755885,3.1428982965698284,3.2181292997170914,3.3755972109643038,3.6350900585118966,4.00168373080773,4.5004144243317254,4.934102593599852,5.038574875272923,4.9190894644885885,4.737693455277485,4.5689007684607565,4.4102635696869426,4.277288812276549,4.1811603534884405,4.120935193440271,4.0596496595957925,3.960751274181876
CY45-05_1-#25.csv,25,45,0.5,1.0,136,92.05,3.176242042761033,3.1597730394247083,3.134118817316617,3.14449308355955,3.2233844808462258,3.382498433987026,3.6332609141496293,3.9905450988969493,4.472340054525296,4.905247435066596,5.049995201192234,4.940872698690138,4.741092629745475,4.5629698996933685,4.406019053167008,4.269311198778984,4.179120309787478,4.124323049301516,4.068081370192394,3.9781067805240484
CY45-05_1-#25.csv,25,45,0.5,1.0,137,92.02,3.175863105729341,3.1597569835502592,3.1337786232561435,3.1422530709239815,3.2181835806778563,3.3758621871417205,3.6308646337605777,3.992923839507305,4.469818992339552,4.896740040358012,5.025444381217579,4.920511979287232,4.738459685147715,4.561386715754801,4.399681981012913,4.260728092329626,4.177932848831756,4.132382123639939,4.071387636817384,3.9692209827617746
CY45-05_1-#25.csv,25,45,0.5,1.0,138,91.99,3.1775135982518568,3.1638709679750088,3.1385593224767456,3.145784246540851,3.2208240004376614,3.3778095916297506,3.6258495321084503,3.982375100493946,4.456268682053987,4.905824643387494,5.0436552244850406,4.92977035667073,4.7551823785298435,4.575738957884563,4.403489185582572,4.273369364595469,4.179693023345568,4.118826001048798,4.0586666506527145,3.955064815195586
CY45-05_1-#25.csv,25,45,0.5,1.0,139,91.96,3.170111889190328,3.1620262463886406,3.1415810955446033,3.146426171890135,3.216898085053505,3.3749125778833426,3.6254876953874757,3.98186925345478,4.4605965025264895,4.885879818395785,5.014999833445279,4.933067700411351,4.754777219452703,4.559940116156498,4.384623880133046,4.25536033228777,4.1733208465101415,4.117632658638265,4.06017933424928,3.961545651598951
CY45-05_1-#25.csv,25,45,0.5,1.0,140,91.92,3.176487253537939,3.1622701203829653,3.1325401458321225,3.134909962086617,3.207674201293507,3.3641822315611045,3.6156056890986426,3.9759343051870997,4.464075698328849,4.904895675362708,5.032368733156901,4.934925829802463,4.742685827561711,4.5628640594445935,4.407094447803265,4.269550777704198,4.170920347721197,4.110547460764588,4.050402612848061,3.95447163814186
CY45-05_1-#25.csv,25,45,0.5,1.0,141,91.89,3.1768060288433606,3.1667673251829602,3.1387364323671756,3.1412304721307756,3.2135594184564016,3.3707981132469893,3.6164490602986263,3.9687909329627398,4.447488617533864,4.894529536470725,5.029272102241592,4.904564305540816,4.7304385532599555,4.567765323904979,4.401491796164734,4.247507114617614,4.1524068275791155,4.10955411109864,4.063349044253603,3.9741730960329535
CY45-05_1-#25.csv,25,45,0.5,1.0,142,91.86,3.1793019189660634,3.164532541591862,3.135269307702766,3.1396583258717823,3.2129935099324842,3.3689635081312113,3.6116363948079395,3.9676069563334435,4.443722271209007,4.882075998516736,5.018258113246819,4.921849109031055,4.75172754273044,4.568266224669343,4.415612803040049,4.275219393359889,4.167568625026894,4.112388767251487,4.0567796223399215,3.9570013265197685
CY45-05_1-#25.csv,25,45,0.5,1.0,143,91.83,3.1745411949611113,3.159578097026945,3.1311473988068297,3.136584481773776,3.212444194081393,3.3727749847666355,3.614979283988246,3.9637609282267268,4.427716998795975,4.873972874824309,5.023818509981377,4.9240921374286355,4.732860601695669,4.552197976704603,4.400901826819473,4.261592631123832,4.164774846826839,4.106417551955828,4.040473287316052,3.9498921870180266
CY45-05_1-#25.csv,25,45,0.5,1.0,144,91.74,3.174641491768622,3.158661415394376,3.1290853460565713,3.133734870798601,3.207527769256518,3.364478206253364,3.6096494059994053,3.957278553507641,4.425289702246301,4.871355008176521,5.022054108000303,4.906729864390437,4.723495278558129,4.565534088245593,4.410571772199537,4.25950134119068,4.158556420865775,4.103005474243089,4.044629948886212,3.952002099553334
CY45-05_1-#25.csv,25,45,0.5,1.0,145,91.77,3.1955255183881084,3.1895009629865183,3.168708020162035,3.174241168979246,3.243297142756138,3.393978631571783,3.6377522792538786,3.9761929132148373,4.44517811803392,4.886529259135496,5.019514234244813,4.874808899722931,4.685846140074036,4.524448468652062,4.376520764121702,4.244234264081909,4.132577258429758,4.033980248444524,3.958019632613169,3.8932844694332496
CY45-05_1-#25.csv,25,45,0.5,1.0,146,91.73,3.1693990775620433,3.159976122433649,3.1344313494833527,3.137152957474646,3.209386379868971,3.3655546321966088,3.6064121192267433,3.943670396301668,4.409861198790101,4.861505591332498,5.0176263235767316,4.917820453482882,4.738589149081866,4.557865388732431,4.391199361364469,4.252452002700957,4.154443223743939,4.09144219437953,4.034600728116573,3.947275183173064
CY45-05_1-#25.csv,25,45,0.5,1.0,147,91.69,3.1712206632651228,3.1580178942528008,3.1317138359972962,3.1359766811678993,3.205871430772548,3.3596600887086985,3.5984335043798037,3.9451668027249647,4.409251003413145,4.858283057382748,5.030134533486762,4.910005885665014,4.720379491713314,4.550272621013527,4.399528751625322,4.260784331953059,4.157296357460903,4.0969912953595555,4.047185601296984,3.9556431789952122
CY45-05_1-#25.csv,25,45,0.5,1.0,148,91.66,3.1665222834935682,3.1574920175563053,3.134171365357794,3.1381440373070864,3.2065951093240095,3.358566128246819,3.598710959084694,3.9473547872474293,4.411699768791499,4.8576903692838895,5.00539067230211,4.910646819752388,4.749987254199022,4.567250155336374,4.3924664331568275,4.252606087297333,4.1511316665880775,4.086356988700207,4.033743794299715,3.9534638502616226
CY45-05_1-#25.csv,25,45,0.5,1.0,149,91.64,3.1712935350862432,3.1645694568996436,3.1378935404246926,3.135886805892479,3.201129623732275,3.350161067326106,3.5921227501567436,3.934972669883935,4.404555537954,4.850825728317673,5.002481238118767,4.909491209942903,4.737602978744962,4.552610906446244,4.386161452895549,4.254432859668292,4.160152935567404,4.092404551625481,4.031385348575827,3.9442683888902437
CY45-05_1-#25.csv,25,45,0.5,1.0,150,91.6,3.1681093880027618,3.1606871753297243,3.136147419312461,3.137727092132364,3.206040563105942,3.353970374084735,3.5955059065900543,3.939212583877717,4.40255967107651,4.836076721809349,5.012721762546049,4.916119702549551,4.739274709262814,4.553303841027129,4.390808740792912,4.247183374488309,4.139441409122819,4.0856062493072915,4.041859387120763,3.950642118146801
CY45-05_1-#25.csv,25,45,0.5,1.0,151,91.57,3.170980254603395,3.1589548487848274,3.136334518231531,3.1407125327066057,3.205138905329555,3.3481355358746683,3.5852270545080964,3.926006384843533,4.379803544674034,4.834375022072805,5.006808475630249,4.918050495277293,4.7306379507707925,4.540953322388076,4.377796477441149,4.246771747001738,4.150821509248497,4.10168545589172,4.04828092591562,3.942089092729409
CY45-05_1-#25.csv,25,45,0.5,1.0,152,91.53,3.170107905514198,3.1602417803116225,3.1365021681638585,3.139438359295471,3.2038819611338214,3.34661324462727,3.5823687466456384,3.920059911479726,4.3893518319256986,4.855566429609652,4.999533625695573,4.8970042347451175,4.732751932102104,4.559284539074775,4.388524998992679,4.2412241705349025,4.137624436376126,4.0830679194386015,4.035676351907863,3.943793724736871
CY45-05_1-#25.csv,25,45,0.5,1.0,153,91.5,3.1710268664971064,3.1583475355848463,3.1302301353705686,3.1285882926847712,3.191003009221836,3.3385659901991405,3.5779879483006476,3.9216197410034,4.382366287084629,4.824378128038871,4.991204964186133,4.917301108533529,4.739526381876719,4.551690345272733,4.374671007251541,4.239268055546335,4.148908582073515,4.076645429863951,4.0202742905677145,3.9482662541089115
CY45-05_1-#25.csv,25,45,0.5,1.0,154,91.47,3.1716058555574387,3.162169758058068,3.134451816317462,3.133486505955465,3.1974110024007865,3.3441671404967184,3.5744864088596957,3.9055241164041448,4.37528781121621,4.8560288625407555,4.998701031628326,4.8774517017900285,4.711134603343871,4.557380494978605,4.392788091155688,4.235239191197659,4.129894670760712,4.07538693246371,4.032335928256127,3.951601527769595
CY45-05_1-#25.csv,25,45,0.5,1.0,155,91.45,3.165885822656709,3.158033968279526,3.130839181240483,3.128527012422768,3.1926186490309556,3.3404173220037214,3.579835898470106,3.919363763070369,4.382009006698625,4.830175736012449,4.992667305078224,4.88365473835027,4.7160190691792865,4.540587900169045,4.371292000522274,4.2352009438458955,4.146002365445907,4.090194821188894,4.030218732143841,3.93362023752284
CY45-05_1-#25.csv,25,45,0.5,1.0,156,91.42,3.1642232595963153,3.153544313291285,3.1317800490499144,3.1351126525838606,3.1982552617936153,3.3429790135435518,3.5735310773217317,3.909455939571578,4.35937246143339,4.819972680718887,4.981198377498467,4.887709176251408,4.731907167877591,4.552654618076984,4.368796814044077,4.231364495202179,4.1459339630833,4.093535240274272,4.033451366998668,3.931880383026295
CY45-05_1-#25.csv,25,45,0.5,1.0,157,91.39,3.16181760368477,3.1546006460004055,3.132970280772941,3.1326597988547293,3.1905813279434208,3.3283217718410816,3.556082955332193,3.8993510934255964,4.367817335906608,4.826754654400473,4.985259067476565,4.905838733029313,4.724275592872927,4.53885040798624,4.3701118035011115,4.228515823537899,4.128678251814992,4.064547064614434,4.008458815654161,3.9264014473713247
CY45-05_1-#25.csv,25,45,0.5,1.0,158,91.35,3.167245135531989,3.160227505588595,3.1346285190305747,3.130824975452875,3.1882205516687185,3.3298528775820353,3.56358560877013,3.904255728309549,4.356455915086271,4.808231860475247,4.967332497842227,4.8878980691240335,4.7346121520449325,4.54648762811553,4.366221423592458,4.236658891336455,4.151502107079498,4.087802971036091,4.0305873704427775,3.944678128070634
CY45-05_1-#25.csv,25,45,0.5,1.0,159,91.31,3.1642887961312316,3.1575035781961622,3.133109086732969,3.1310043299938815,3.19102324836382,3.332818568251363,3.5635718073806997,3.8963026016791997,4.342731806734799,4.808400606480029,4.994762481286837,4.909701114574409,4.724554824796878,4.536400545761829,4.380214191077102,4.2457685750558465,4.133541249072726,4.06600759120245,4.015009586944449,3.9323770915891854
CY45-05_1-#25.csv,25,45,0.5,1.0,160,91.28,3.16619847018753,3.16292992131456,3.138275762345304,3.134041792126458,3.1910449837500354,3.327415158712635,3.555301956320496,3.891803898445623,4.355357048391888,4.806798896950165,4.980892937154702,4.889362980597759,4.721345002737597,4.5489232042609435,4.38277179337032,4.236229551530616,4.127496347888415,4.066867022866024,4.013420440552175,3.934781604460632
CY45-05_1-#25.csv,25,45,0.5,1.0,161,91.24,3.1604662135119135,3.1551424992985457,3.1308441256464072,3.127114471845523,3.1841762396100783,3.322213468778137,3.552856348288024,3.888074863864849,4.341035973311297,4.79896832637492,4.973269218570196,4.880932558809147,4.723673709056403,4.540464578546009,4.36075909434348,4.226867324242249,4.131533970045633,4.069739042876304,4.023801577877661,3.94950912486332
CY45-05_1-#25.csv,25,45,0.5,1.0,162,91.22,3.1699544352197226,3.163375447592277,3.13154113819865,3.12461171076642,3.1831523855608768,3.3225619388348693,3.5519084178151723,3.88370073960866,4.33956346546208,4.810407694911385,4.996149026433343,4.892929579898652,4.7210091010096615,4.526234204243408,4.3643164027016725,4.240742026846094,4.142191426888318,4.076720585715151,4.01270966705454,3.9245003237394886
CY45-05_1-#25.csv,25,45,0.5,1.0,163,91.18,3.16501594145375,3.158621787890277,3.133564367669294,3.1307374228073375,3.1858361897738674,3.320400114177515,3.5416523241577504,3.877993816790675,4.3310429176677285,4.7929619860666115,4.9798268922207205,4.892063073181142,4.730897350960281,4.552198047392028,4.366100047561903,4.222702951890578,4.131851197204045,4.077923520220332,4.019843659483376,3.928683202385158
CY45-05_1-#25.csv,25,45,0.5,1.0,164,91.14,3.157105459614691,3.1536010435028174,3.1325361535853404,3.1302613834491626,3.185814140490698,3.320925007669399,3.5465424091478943,3.87129765770484,4.318556207017162,4.790189477446687,4.984016317095609,4.897138762542335,4.723624429881377,4.528685944181135,4.359882400211969,4.233367969226421,4.139184515405751,4.067906778406187,4.007169562352869,3.9304783729432873
CY45-05_1-#25.csv,25,45,0.5,1.0,165,91.11,3.160774601907173,3.16075686342349,3.139424442531924,3.13467095399602,3.1862475269671053,3.317855899084646,3.5354972953312895,3.8644398555247608,4.311330925129837,4.768707548098811,4.971136927336074,4.891535060973858,4.711421086404682,4.534240859310701,4.375497283586213,4.229453640451396,4.122865186882746,4.066891481498583,4.018631731891975,3.9334064953936743
CY45-05_1-#25.csv,25,45,0.5,1.0,166,91.08,3.15838768527659,3.155987577198302,3.1372737226202383,3.136855273431978,3.193530677495836,3.3263644687402567,3.543486569910944,3.861571140381514,4.306793060217262,4.7717590457324945,4.969091248833186,4.890922137754651,4.722339368883727,4.534005331660099,4.367136649700018,4.230843051440517,4.132442759618214,4.066822196212481,4.009082574258801,3.9319786638939744
CY45-05_1-#25.csv,25,45,0.5,1.0,167,91.05,3.155692667990104,3.152987373715795,3.131435867961533,3.1280220897348663,3.181657349557936,3.315993383879994,3.5383083922682026,3.8629555287252435,4.305850390631323,4.77810790054819,4.975530211782476,4.9036003108010355,4.716407530045031,4.530599880166016,4.368666852336743,4.226370886623852,4.116018867689363,4.056117305598904,4.013556703402033,3.9296150777014285
CY45-05_1-#25.csv,25,45,0.5,1.0,168,91.0,3.1680967154423745,3.1615677199752272,3.1340645790468424,3.129358967594256,3.1832940995071897,3.3130617504294806,3.527847401020298,3.8525138923872704,4.302719901818902,4.7659342388438075,4.965880924827424,4.885701295307313,4.70995941856098,4.525879997798396,4.3640598334460625,4.2229252559058725,4.119894321940067,4.067847359224183,4.021799007998097,3.9263057727340978
CY45-05_1-#25.csv,25,45,0.5,1.0,169,90.98,3.15709940278352,3.1565590934994345,3.1330195328637624,3.126857234984243,3.1795800000640075,3.3161295146159637,3.536268853640177,3.856086283772954,4.291766866759136,4.750079421310074,4.954372744398214,4.884644032570582,4.710858941434074,4.5293205371677665,4.35603759859182,4.2228264155640645,4.131045899616817,4.061765383299519,4.003876165810935,3.9255743269768764
CY45-05_1-#25.csv,25,45,0.5,1.0,170,90.94,3.1539563744517984,3.153162440846917,3.133754150956157,3.1304335112957564,3.181917249398335,3.310062229835496,3.5258886263538503,3.846164234414399,4.28407406951812,4.762860315665604,4.969617976640542,4.889075262526008,4.719368418886102,4.537884721733886,4.355838548640956,4.212406846654277,4.118808677613984,4.0659271637071495,4.0122343804799945,3.921689530570555
CY45-05_1-#25.csv,25,45,0.5,1.0,171,90.92,3.1633599094693663,3.159323096869266,3.1330156070954787,3.12552755721006,3.177083108758042,3.3107360547969167,3.529887783224472,3.847969775526397,4.296744638330461,4.7590739548189385,4.955379254618224,4.877771117757774,4.713342473573434,4.5347727508184255,4.36746823509869,4.228240571416693,4.12148616945128,4.051717371113735,3.998373820738033,3.9197181597473936
CY45-05_1-#25.csv,25,45,0.5,1.0,172,90.89,3.1651005253565496,3.161837854411232,3.133600474689822,3.1237279292918547,3.1729257189469093,3.3032924990036343,3.5253788286700076,3.8491732640291088,4.295366957340106,4.748136685312463,4.935105970794569,4.883589673415968,4.712859524855555,4.5238394510494055,4.35972507110029,4.222050314515258,4.111347500206924,4.04900039279238,4.005513220554809,3.9241191992763036
CY45-05_1-#25.csv,25,45,0.5,1.0,173,90.86,3.1603440205450806,3.1563936122037233,3.1293579669641725,3.122605748455327,3.1779965155418126,3.3140724659868557,3.532639579784253,3.8442444329210446,4.272681119914192,4.7331719846173606,4.944119706371726,4.886652181301547,4.710256809572316,4.521495235044843,4.355784041049956,4.224467769383247,4.121497754945132,4.045334876315376,3.9880080803614155,3.9180436651570463
CY45-05_1-#25.csv,25,45,0.5,1.0,174,90.83,3.155804793418658,3.159891516527147,3.1389043351190953,3.1289260173731313,3.1772869397159234,3.31042152608775,3.535276895236598,3.8412758538412213,4.266139278692227,4.72676333537998,4.948806608507861,4.88148996022432,4.702623374691768,4.523656614142772,4.355890949875028,4.216552434711415,4.117930196072381,4.0546008161739895,4.004568931354377,3.922086874630312
CY45-05_1-#25.csv,25,45,0.5,1.0,175,90.79,3.156929555969925,3.1581521192554214,3.1360028654011516,3.127559315551875,3.1773953559111456,3.304001459281557,3.5217111501543523,3.831575175704393,4.2671365647987,4.732596668503693,4.94133990884456,4.87646520838569,4.707331484560743,4.520190213029158,4.352424662876892,4.214693929370527,4.111570917415271,4.045349210491711,3.993144685361945,3.912878830559975
CY45-05_1-#25.csv,25,45,0.5,1.0,176,90.76,3.1482405333623174,3.1511762807056565,3.1333780653461143,3.126950167473981,3.1741702928869606,3.301797170000292,3.5183501412158193,3.8308793938686825,4.262666749521498,4.722370247235847,4.946022483713973,4.883322775633329,4.706509348014804,4.514616405698838,4.354122821903957,4.216952869368524,4.112995707680819,4.055990154160704,4.0048541773051305,3.921068362443117
CY45-05_1-#25.csv,25,45,0.5,1.0,177,90.73,3.1596702567017756,3.162698649206636,3.1402196359086636,3.128739812929807,3.1718745636613574,3.2929862009473796,3.5059235827338635,3.820802256435811,4.266853285682702,4.738378266063674,4.950904633211988,4.880287941007965,4.707777327180441,4.524042045712213,4.351539343855543,4.214715326772805,4.113160053271342,4.046129508875708,3.9962762811540817,3.9198849441090604
CY45-05_1-#25.csv,25,45,0.5,1.0,178,90.71,3.158574981821445,3.1580332973101846,3.131979014148506,3.12094460361477,3.1660780678241776,3.290165684213442,3.5088614238048774,3.8282550043773758,4.2590819057851315,4.713942181129804,4.939224285726779,4.882529262227243,4.711194419761346,4.527818763617382,4.343772485120362,4.2057756878275185,4.112302664178227,4.045710183875985,3.9904629910529477,3.9138940090911007
CY45-05_1-#25.csv,25,45,0.5,1.0,179,90.68,3.148020650093045,3.155386214391866,3.139837819716914,3.129362309121332,3.1705950107617205,3.294707051736833,3.5090515250651717,3.8193912348591432,4.251282493137622,4.722196804101898,4.93484055623027,4.860408035848197,4.70308070800549,4.523462155053931,4.34999039428276,4.216792284873882,4.1175299718559,4.044862834970791,3.988488254661978,3.914261553803196
CY45-05_1-#25.csv,25,45,0.5,1.0,180,90.65,3.160751031774607,3.159442049175595,3.134935093190476,3.1240978459043274,3.165946601048649,3.2904659239100114,3.505604654629497,3.830035259097077,4.254978793100534,4.709925232157972,4.94008600911369,4.884429982765695,4.705864798355587,4.512645084007248,4.348613295528894,4.213576672986745,4.114826140880394,4.043787330622721,3.9812243946338355,3.9066661081501155
CY45-05_1-#25.csv,25,45,0.5,1.0,181,90.62,3.1671846555137777,3.163068319542828,3.1341854143701195,3.1214553589412217,3.1671627260830424,3.293596015386863,3.507731821095141,3.813291656750322,4.244313590079636,4.716308670442753,4.930169725176096,4.867366851104123,4.6996179746690805,4.50911720195776,4.338563774466407,4.207351038707415,4.115131958394519,4.045990144546956,3.9832050100101033,3.907425495400285
CY45-05_1-#25.csv,25,45,0.5,1.0,182,90.59,3.152733158832922,3.1538258923933657,3.135919773971806,3.131622798216324,3.1766692494573574,3.294331358516025,3.4998744929596537,3.8098602924872176,4.235226102729485,4.693536532570041,4.935585401664531,4.871675940300081,4.69797000181518,4.508854852710328,4.348234448839227,4.213946714411603,4.103170114954496,4.035089222500138,3.9866843353269887,3.9125973181547145
CY45-05_1-#25.csv,25,45,0.5,1.0,183,90.56,3.1446855558674534,3.1517633341403406,3.136123653029654,3.129704792388696,3.1742979707876677,3.2944284777630317,3.497071080309163,3.8082959776834224,4.237693304905886,4.703357251134119,4.930605560319788,4.872686647339878,4.685149380806635,4.505462141829727,4.35076496049598,4.207388916043675,4.099498344984186,4.0367664203683935,3.987114904802123,3.910327918098668
CY45-05_1-#25.csv,25,45,0.5,1.0,184,90.52,3.1598176032164016,3.160696588169597,3.136770754882344,3.1239110040239026,3.164497782129035,3.283688993172182,3.4929686558368944,3.79825556730971,4.223505079621213,4.701684486049677,4.943933530107254,4.88069104673862,4.696368324775527,4.50829493096055,4.345598700157109,4.207661963834234,4.097979567884816,4.026283361964534,3.97932503674379,3.914579339330922
CY45-05_1-#25.csv,25,45,0.5,1.0,185,90.5,3.1558276517072112,3.1563893910426546,3.134511278598738,3.123831903742231,3.1640718755153228,3.282376371970199,3.4876812588890247,3.803448323038703,4.226819956727672,4.704168220083436,4.929091938295775,4.85721170510004,4.689442597843934,4.5119754514599535,4.3436476865290015,4.202681351340085,4.10028729710608,4.032783618564186,3.977060677899333,3.9106694964405126
CY45-05_1-#25.csv,25,45,0.5,1.0,186,90.47,3.154615954082865,3.1570914086854605,3.1355709892868067,3.126509046639129,3.168107042288187,3.283677686803216,3.4832500057133164,3.790526518622767,4.217471773054623,4.690801078661297,4.92029703472644,4.864964350216762,4.692836864089186,4.516642200176157,4.345471457350621,4.19979411240123,4.0989403860364035,4.037581974276536,3.9812780565489,3.898218023468779
CY45-05_1-#25.csv,25,45,0.5,1.0,187,90.44,3.1518296895777036,3.1564463378464733,3.136021829851563,3.1253681710499044,3.164766048549447,3.2811516065272985,3.4852828352678618,3.7940237657645257,4.210014280263008,4.6714869479098,4.917190059902746,4.873853144122106,4.695267153059445,4.51477091834791,4.3473127187311436,4.205518071045741,4.108126202145868,4.043888561102553,3.9838177454594508,3.8945689625598914
CY45-05_1-#25.csv,25,45,0.5,1.0,188,90.41,3.1464764155420895,3.1554380740067565,3.1387987238176462,3.1283038946389636,3.167279280365222,3.282918462422992,3.488272928709786,3.7932539747106717,4.215219669182284,4.678608379920948,4.9191786158247925,4.872546015815586,4.686858010367357,4.506256742048325,4.348033212926791,4.195634598414864,4.092289044445897,4.041025223679731,3.992094000731859,3.903621668469849
CY45-05_1-#25.csv,25,45,0.5,1.0,189,90.38,3.151816757024656,3.155948053777241,3.134569147544421,3.1202314419370336,3.1569177451104107,3.273106981010612,3.4795151527278763,3.785103669953475,4.2075640967265135,4.6772602307208,4.904532342045881,4.853328416599125,4.705796356044108,4.532591272061536,4.3532135067628746,4.204387199672398,4.0988269022652215,4.029600906627075,3.97977576509113,3.9049047248432065
CY45-05_1-#25.csv,25,45,0.5,1.0,190,90.35,3.1519175925694256,3.159451159595479,3.1390451731832276,3.126254151140356,3.1620979658129515,3.2722228778191855,3.472518141486221,3.7860683352792224,4.212409287328353,4.6722670765092165,4.9160258594960755,4.873530700156244,4.703791883085589,4.510574375229582,4.3418839307366195,4.205201326142706,4.098190867322664,4.022409814210338,3.9702997898436427,3.9031119791015034
CY45-05_1-#25.csv,25,45,0.5,1.0,191,90.33,3.152524525078137,3.1567864641068843,3.134071834701913,3.121464782069023,3.161789566818003,3.2778584513429116,3.479861090184025,3.777323156906612,4.197998402947599,4.669526250880061,4.908953652999034,4.8524472744789096,4.705070817021067,4.5135431261173276,4.325058550670886,4.191268472221019,4.095788355457204,4.031222044878176,3.97563609995443,3.897578641815896
CY45-05_1-#25.csv,25,45,0.5,1.0,192,90.29,3.1433258644533786,3.1547264868835625,3.1384789595064935,3.1259840231243796,3.161233367163389,3.2730972554826647,3.4728292886508654,3.7796070362519525,4.189769674729596,4.64957009970387,4.902507710212735,4.879237274097373,4.709969937698374,4.5124980669024986,4.339043785026541,4.1886800141848255,4.077271365077949,4.018518197207567,3.9844353766062457,3.9173244121475417
CY45-05_1-#25.csv,25,45,0.5,1.0,193,90.27,3.147041672883906,3.1582240842141505,3.140024292100341,3.12918928210552,3.168327785221401,3.2809053951184053,3.4792021908230932,3.769017829618197,4.181746202989013,4.655129945000371,4.90758817110864,4.859580554941823,4.685053029206917,4.510145794877295,4.350326804289426,4.2043679434165435,4.094217132744341,4.021197411420759,3.9695161622069457,3.8973342053414393
CY45-05_1-#25.csv,25,45,0.5,1.0,194,90.24,3.144803172735119,3.1536795144696645,3.1362003755039307,3.12300024176627,3.1578044349713332,3.270860776626178,3.4737250642562914,3.77275448319829,4.184321256871696,4.656792858827168,4.902247196318047,4.844455802890024,4.688324593430815,4.5191298381961005,4.338539845190395,4.187980229970833,4.083884535822577,4.018519844750461,3.970959451687673,3.895911845357969
CY45-05_1-#25.csv,25,45,0.5,1.0,195,90.21,3.1481206188373205,3.1558110452652857,3.1355139893250796,3.1217927631916593,3.1578822135678135,3.270084061746164,3.469873897301529,3.769055046460636,4.186724384136783,4.637572319892436,4.872766452982244,4.860007786419482,4.7002798664119245,4.500106936114184,4.33403721043673,4.191591460751917,4.0807878810062475,4.019898940940311,3.9716464951722825,3.8909878071771016
CY45-05_1-#25.csv,25,45,0.5,1.0,196,90.18,3.146596305723323,3.161155211492788,3.1416489772603042,3.1257582261528913,3.160261086799744,3.2717171391522424,3.466184117824501,3.7528023136867343,4.159431721856538,4.633937750312862,4.915873663983429,4.8667462488613635,4.685503134955045,4.496924099284098,4.333773144012386,4.198039786301803,4.092492423400923,4.020155129646181,3.9621195525662123,3.8862836938156393
