filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#4.csv,4,45,0.5,1.0,140,91.72,3.20637013395254,3.212750713659183,3.1879924054950783,3.156093527958455,3.1643190730364323,3.2483164225680397,3.4201670579289307,3.682926596381037,4.057097726787717,4.513917400462396,4.86805136445293,4.92696321217012,4.7826867454280055,4.575139596732318,4.356946078141287,4.177846012412403,4.041635608514788,3.9372445275426657,3.856634520317738,3.7770891420822483
CY45-05_1-#4.csv,4,45,0.5,1.0,141,91.69,3.2045757370541645,3.217492175950138,3.1951335897482616,3.1608427957044127,3.16412743390135,3.2414566756520578,3.4107533222574213,3.6772333181592187,4.053259352800714,4.516232689338754,4.870580355363427,4.922604069790088,4.775964197184714,4.5755167082173545,4.3775540697147,4.194164011201972,4.039701143604011,3.9257228272830877,3.847382309520939,3.776007081027458
CY45-05_1-#4.csv,4,45,0.5,1.0,142,91.66,3.204410558982,3.2178855462593234,3.193475218054713,3.1589616838553862,3.165022720874933,3.2479346530489175,3.4163726976226596,3.678760841562885,4.0438128096193635,4.5236428789547265,4.881432374183547,4.909720625867198,4.7736766052487845,4.586936782871693,4.379334404495097,4.187303464364262,4.030055685088371,3.923610784678975,3.8485845873448388,3.767889529638344
CY45-05_1-#4.csv,4,45,0.5,1.0,143,91.62,3.203645492284647,3.220818231442263,3.1992274908721914,3.1638891573793466,3.167103875326749,3.243907294905661,3.410578709164217,3.663147081903195,4.031348604544134,4.48797802461578,4.8639929315411,4.926638048410114,4.77629365838176,4.57043016728107,4.363545344595276,4.179751841804982,4.030384580959939,3.923898980748723,3.8538035792493237,3.783478159743304
CY45-05_1-#4.csv,4,45,0.5,1.0,144,91.59,3.200808948521575,3.213420588895468,3.1893011034433414,3.155586091924304,3.1606628044131235,3.239614296338872,3.407361190665836,3.6680089329386565,4.033999609893355,4.498578725011943,4.850325427260973,4.906407046324739,4.782666272569558,4.580294078294704,4.369444221383822,4.1819856893079175,4.029124639812064,3.923975062233499,3.8493543010765485,3.768297282193097
CY45-05_1-#4.csv,4,45,0.5,1.0,145,91.56,3.19440979436522,3.2140351398999187,3.1977958975064373,3.163952367583566,3.164141001711883,3.238501302434992,3.4045129069326387,3.6637509102876935,4.029576280929456,4.489023103931341,4.857519762178375,4.918283400798553,4.775891764445859,4.564421736946367,4.359785865047182,4.1808469964364665,4.029928321824825,3.920636775707794,3.847765722596096,3.773710031702687
CY45-05_1-#4.csv,4,45,0.5,1.0,146,91.52,3.2082269142984434,3.222891156960849,3.196988965270061,3.1600766077486377,3.1604643096676552,3.233218402653791,3.3940152105868324,3.6522189081334866,4.027475765704548,4.496192844782272,4.847684655604209,4.913507341441503,4.780239921074215,4.580028660202074,4.371321024746026,4.179383104174845,4.025977467200783,3.925002974743193,3.856253066614421,3.7765624218215996
CY45-05_1-#4.csv,4,45,0.5,1.0,147,91.48,3.1933753755354872,3.212059136145921,3.1963728196880585,3.1668204504471023,3.170875724792985,3.244129964338317,3.400147006515292,3.646475395235324,4.01465541448237,4.481592921838382,4.855776185357326,4.917382606508641,4.7655875573659845,4.568122642776758,4.366001336995318,4.18259069187647,4.039862804495846,3.9322493416370516,3.846353979464391,3.7619582135260607
CY45-05_1-#4.csv,4,45,0.5,1.0,148,91.45,3.19374057586448,3.213004481755658,3.1941553482120497,3.161464555622031,3.163096586962038,3.236713977401545,3.4002866554972373,3.654760156643989,4.013852151852585,4.462369688686703,4.8294535593870105,4.913311044924975,4.776025672386635,4.571327168364499,4.369518829360573,4.181319678293814,4.0292020736791825,3.9185132418439506,3.8408733528887464,3.768707835305015
CY45-05_1-#4.csv,4,45,0.5,1.0,149,91.43,3.189509758855499,3.2083066239602975,3.1916360004379647,3.159103415602506,3.159196086623386,3.2344785039827744,3.4008073852113982,3.6601933677875595,4.0157556655966555,4.470481971377001,4.833820247465998,4.910564520357034,4.774953687958003,4.5699486799474265,4.361417675310854,4.174842180865883,4.024240382094394,3.919015750812145,3.8447771192123805,3.7651635064000586
CY45-05_1-#4.csv,4,45,0.5,1.0,150,91.4,3.193729953421299,3.2108596316235847,3.1905336963111535,3.1570336606509284,3.161399926235713,3.238703398281325,3.3976945568183123,3.6414025350624093,3.998805856794092,4.46510020559292,4.845446903545759,4.8951543236334185,4.754352940227575,4.5636888000354165,4.3629757725622635,4.184206036663503,4.034963529114236,3.926517925134207,3.8439534352566573,3.7617717508553357
CY45-05_1-#4.csv,4,45,0.5,1.0,151,91.37,3.198365055670833,3.2156834322898487,3.194925877405146,3.161782290565269,3.1629694851701893,3.2333934095261467,3.3883975860115547,3.639795563022421,3.998129138449034,4.460734497646611,4.823210555569408,4.898210082333354,4.763803043506222,4.564304277366009,4.366994699408437,4.182044949244632,4.019328503685874,3.912658421441077,3.840843171615319,3.7650476673797875
CY45-05_1-#4.csv,4,45,0.5,1.0,152,91.33,3.1980327849863657,3.216978074179511,3.193693505866785,3.1567033319274813,3.15628603753597,3.2289394888105725,3.3881140685068085,3.6377878763428813,3.9897042716555546,4.444900387387782,4.821593516096515,4.904105301090057,4.769556819124844,4.563347333966284,4.358273699416824,4.1755135864548025,4.0249917091609095,3.9136867108197393,3.8308845460305476,3.7541003808472193
CY45-05_1-#4.csv,4,45,0.5,1.0,154,91.33,3.228054996128797,3.2480131551447573,3.2270629438222964,3.1893255216005563,3.18103113648001,3.24097953147333,3.391823702925753,3.6421123114209353,4.001438415744883,4.4572040766487335,4.839949812538549,4.917398782808079,4.801932671244569,4.597719041650715,4.383145409071411,4.194667108608361,4.045989961417845,3.9373782971326925,3.849702805651992,3.7692472285082212
CY45-05_1-#4.csv,4,45,0.5,1.0,155,91.27,3.186610446521887,3.2060526715766837,3.1921411037098304,3.1643338307783084,3.1646953035783194,3.23031800274134,3.3811984146883733,3.627425619345861,3.9969985569345763,4.466917282000625,4.844519981576004,4.89887585255148,4.764271024452646,4.556454822727269,4.353454583728166,4.177893572094826,4.021674409165745,3.906051964491673,3.8302084977597533,3.7624223528668255
CY45-05_1-#4.csv,4,45,0.5,1.0,156,91.22,3.1920753064641354,3.213538040941065,3.1919325498809172,3.1561911515926266,3.156304786176375,3.2268034665586733,3.3797479123627663,3.625299673239569,3.9849179435224067,4.453470268069122,4.832336815905551,4.905773227410619,4.774822210496135,4.563504040998889,4.346225379987556,4.154473485769993,4.014478716569153,3.919570216374484,3.8401032340039607,3.7548018146973634
CY45-05_1-#4.csv,4,45,0.5,1.0,157,91.19,3.188920606667559,3.2117780637481337,3.1975128293205493,3.1641693377470546,3.159923897725641,3.226532483817728,3.3790337510355304,3.6264257673322966,3.9801622040239932,4.440842641392239,4.819659623838693,4.889867248596284,4.773288554543181,4.573416666736624,4.356765459278145,4.172684723593869,4.0182222054306855,3.9033215685984364,3.8298898970437736,3.7554951892756314
CY45-05_1-#4.csv,4,45,0.5,1.0,158,91.17,3.182721478578492,3.2061827972432133,3.1956081257602613,3.165727254762801,3.162962564923486,3.2265745743668837,3.378346634914899,3.621134487687152,3.974479368718031,4.4237883493749,4.805626827038295,4.898429947623923,4.773394711349195,4.563593332396218,4.350578734697596,4.168996454308399,4.0106901344292245,3.902869753749993,3.835521477334968,3.754847924465872
CY45-05_1-#4.csv,4,45,0.5,1.0,159,91.14,3.193294490770325,3.2139266914548505,3.1961271040234007,3.161993302462843,3.1594108806404626,3.2261538690966374,3.375962427415547,3.6184349956915307,3.9702593367368437,4.42510218630317,4.800425810547883,4.875748632193773,4.763169299235038,4.568098420230711,4.354994577166018,4.165026218589533,4.015038719127786,3.9077806653721803,3.82451380422962,3.7401502250250247
CY45-05_1-#4.csv,4,45,0.5,1.0,160,91.09,3.190285129315382,3.2082594474721278,3.1887789292099824,3.158254313369888,3.1605712347426245,3.2278351564420804,3.3766645322533164,3.6179461856477086,3.971447227275578,4.421467200475109,4.791032357681756,4.877819719567661,4.7580632749557195,4.559630306750696,4.3610138536402285,4.177060640434811,4.017405946658726,3.8981236736404434,3.8149121515156197,3.7401122103392734
CY45-05_1-#4.csv,4,45,0.5,1.0,161,91.07,3.185618865494831,3.2107635683320592,3.195514717643954,3.1605282531402117,3.153771976246039,3.215629150131247,3.36561130026086,3.6126616997168277,3.9637294605754416,4.418086456227611,4.792570843312853,4.892684874688733,4.757343179543169,4.559879347979978,4.351034245257897,4.157805066429836,4.010933625679791,3.9048023766017588,3.826416512395313,3.7510377049557793
CY45-05_1-#4.csv,4,45,0.5,1.0,162,91.05,3.1922302586775766,3.215577850390104,3.194865257658617,3.156881295443882,3.1543432508772105,3.22086964565506,3.371045308386484,3.603929158972985,3.956481769811268,4.405656159149433,4.787318373681012,4.892838627706909,4.757509515241856,4.544499985052608,4.33966054211363,4.1709635027264875,4.022382858156824,3.9044706538042857,3.818322901894451,3.738680294921679
CY45-05_1-#4.csv,4,45,0.5,1.0,163,91.0,3.1987401160841076,3.2216012444379865,3.205225495796731,3.1691539974829466,3.163809392760307,3.227827515223482,3.376868297307585,3.6109624476005786,3.95119488117926,4.39595649361629,4.789974382290444,4.886004504972887,4.760026982299939,4.55942612958777,4.34419460008396,4.1602147088658965,4.012522588058526,3.9009224979917367,3.8217447580211483,3.7466888990468212
CY45-05_1-#4.csv,4,45,0.5,1.0,164,90.98,3.1779944367610353,3.206266922284506,3.1947204196999373,3.161171053487727,3.15615256548811,3.218843658542044,3.367927789969268,3.604885308522735,3.9486575527315115,4.389489450283656,4.764624137748929,4.884206850392682,4.76798731282126,4.561590834857361,4.34156573939839,4.156678619231533,4.014609950351221,3.9020058033023215,3.819887667168042,3.742893483347751
CY45-05_1-#4.csv,4,45,0.5,1.0,165,90.94,3.1824151463097947,3.2081162792617,3.1915843962804593,3.1553853193181203,3.1520128516682053,3.2173505540803635,3.363984668774948,3.597300581400479,3.942626084055818,4.3955064673551965,4.780944685097942,4.87640603246823,4.751048746615579,4.565140409090681,4.35346167429839,4.163844329684893,4.01669480031788,3.899099845529918,3.813901506600702,3.733782891083706
CY45-05_1-#4.csv,4,45,0.5,1.0,166,90.92,3.1819469178917057,3.2062903128917744,3.194751814966689,3.160771733359518,3.152888652369411,3.2136865976656708,3.3590701132870153,3.5980824904190194,3.9399974368924178,4.388977842418093,4.764964977705236,4.858781433576462,4.753051732416799,4.573760354836123,4.358316585152798,4.1559414732204765,3.9999838458292722,3.89228918623085,3.816243112923383,3.745263555012665
CY45-05_1-#4.csv,4,45,0.5,1.0,167,90.88,3.183038659025298,3.2040756041048226,3.189122660028578,3.1607439212072324,3.158585957955122,3.2151192314148367,3.352675679269876,3.5851496903217437,3.933245027275872,4.384051281652793,4.767923810549368,4.869195256827444,4.757225071399413,4.563542586050553,4.3515171574557145,4.155187191546351,4.005207413486358,3.9004279254286405,3.822985564377432,3.747140602972234
CY45-05_1-#4.csv,4,45,0.5,1.0,168,90.85,3.1799476511511444,3.2030753583637783,3.1885229369628303,3.1557401275175474,3.1494715813811753,3.2086737518558817,3.3534472347432733,3.589517148488701,3.933128977113592,4.376260725443276,4.755908331972097,4.868642067742654,4.758779328111908,4.549953944466831,4.334241435057975,4.155314957686261,4.0088145958582775,3.8947395504369093,3.81016715110092,3.7376094591797577
CY45-05_1-#4.csv,4,45,0.5,1.0,169,90.83,3.179338688509408,3.207783094966642,3.1934012188348717,3.1573521866006686,3.1507864602920272,3.2121412206445594,3.3552709700237746,3.585829642510617,3.9290329891273728,4.373711441301536,4.770086348827278,4.864880608229052,4.739220386957336,4.55652300893807,4.352883781028957,4.165328741670288,4.010575775897283,3.892972550254735,3.8121695856757967,3.740142168171367
CY45-05_1-#4.csv,4,45,0.5,1.0,170,90.78,3.1758643973034584,3.1991861762947957,3.188101502427366,3.1595507700750045,3.1555909470534313,3.214244593892276,3.3543983328230103,3.5860575542223927,3.9298520287634937,4.386508484914345,4.771814235901433,4.859652566613783,4.743009268081215,4.555077989510185,4.352488129984267,4.161467120744587,4.002760993747662,3.8928471928214745,3.8183595085145527,3.7427248870750707
CY45-05_1-#4.csv,4,45,0.5,1.0,171,90.76,3.18028853023731,3.2068054322922337,3.1940990671710883,3.1592835830095303,3.1485558240186515,3.200956672309932,3.3388232889353966,3.5744463564708364,3.924607798564271,4.374038578545874,4.761165712617194,4.865545643652785,4.746240028040813,4.565206050060769,4.346446283115939,4.152616691378995,4.003503278446684,3.890405721458723,3.8031987588998932,3.72460963348012
CY45-05_1-#4.csv,4,45,0.5,1.0,172,90.73,3.176661275594359,3.2043154805474323,3.1927866012752535,3.158135231446937,3.147568814947407,3.2037351689328353,3.345703853279733,3.5752205129504113,3.907044876707639,4.3619385494431775,4.76118622273269,4.855407707588488,4.743689729187514,4.535897892398907,4.335105358253373,4.161006876218983,4.006862890855387,3.884310610397577,3.7981136344870823,3.7288351914131166
CY45-05_1-#4.csv,4,45,0.5,1.0,173,90.71,3.170534470405516,3.196380678398847,3.185811053080343,3.1515096173791,3.1437370755045704,3.2021886623420954,3.343128510151361,3.5718736960320223,3.9012776972008885,4.352049193460904,4.7576091919364485,4.863067308364776,4.733634867105996,4.534546759919827,4.340976936324814,4.157135080497949,4.000818475341062,3.8854800232965294,3.8050800316017854,3.7315685299573227
CY45-05_1-#4.csv,4,45,0.5,1.0,174,90.68,3.1692927065690095,3.1961114111269793,3.187271430721445,3.1557391146560088,3.145509071751192,3.1997143068623894,3.3367170995420627,3.568320504315649,3.9007885501275585,4.3448419472093835,4.731541738909122,4.8450881911308405,4.7387576091111665,4.538862408728144,4.343346842574951,4.150059459875794,3.9902026482075303,3.8816861429077085,3.8042599575452294,3.7296391505515496
CY45-05_1-#4.csv,4,45,0.5,1.0,175,90.65,3.1649777205128418,3.1950562258245987,3.1873524490003393,3.1571663517819126,3.148710274589981,3.2051477058545483,3.341426531042961,3.571108742398011,3.899421406580787,4.34160633060627,4.738600973756509,4.842280261610301,4.7329898960636845,4.546509883646077,4.337974051043492,4.155561305418145,4.000565118787304,3.8813308489137377,3.8004953765827567,3.728972284349484
CY45-05_1-#4.csv,4,45,0.5,1.0,176,90.62,3.1701234729959267,3.2075469926586733,3.197610489199046,3.1589586728940975,3.144954274531497,3.195428088828775,3.3310415761321535,3.558532429712466,3.890366917730628,4.3340022176855415,4.733985540138278,4.8358054809195155,4.728075766051807,4.552356537454638,4.3559788356004425,4.163300731137222,3.9977254215673916,3.876124811596021,3.7993396075002543,3.7298099832429332
CY45-05_1-#4.csv,4,45,0.5,1.0,177,90.59,3.170494840265465,3.1949072781616854,3.187389275274426,3.1583045398507927,3.1469851165301974,3.1974183254624737,3.3322798161763574,3.5622863008614893,3.8866913397090745,4.320049756762786,4.7246975029354426,4.851676390149546,4.742987711883604,4.549531981945466,4.344187177643277,4.157655685860693,4.001829203969761,3.884101817338934,3.7990825566710047,3.7244458500653153
CY45-05_1-#4.csv,4,45,0.5,1.0,178,90.56,24.25087064036705,36.13366421374933,12.319861102233425,4.945316459532342,3.405573233335966,3.250108496983932,3.3528587462343533,3.566588972390019,3.8937995415255906,4.325176671199519,4.71966762616203,4.844005599590247,4.724525751347552,4.53371563740403,4.342114167405544,4.1512764714937695,3.990503339558651,3.876140035859498,3.799980185206263,3.7315053856394735
CY45-05_1-#4.csv,4,45,0.5,1.0,179,90.53,3.1719313449667936,3.1959340381520907,3.1839302847297963,3.1528996504402507,3.142748081083953,3.193787550642937,3.329074181637232,3.560328867841284,3.8890833353296514,4.309599165335289,4.705303664457286,4.845825942574293,4.738698738754591,4.54459847789146,4.337056207684994,4.146935627584388,3.9953619054212863,3.8798352690647593,3.7933000027467325,3.717867465351882
CY45-05_1-#4.csv,4,45,0.5,1.0,180,90.5,3.167154463988688,3.191017709167764,3.1821680225829274,3.156085827077348,3.150691707267377,3.2036160380291543,3.334294685737455,3.5516913447325726,3.875322107587597,4.312305600828734,4.726154980858393,4.840747885051836,4.726643164787225,4.546523449582028,4.3446984736358525,4.14800486100457,3.983888187921061,3.8717050145311234,3.794748939153081,3.7167007297569183
CY45-05_1-#4.csv,4,45,0.5,1.0,181,90.47,3.160630117328581,3.1938692087978815,3.187985218789971,3.1573751751181227,3.1458559011540648,3.1963698068955604,3.3305969600490273,3.5548527799909513,3.876106192137517,4.303018821291324,4.7077072390848915,4.85244075865716,4.739244777629125,4.528642517260735,4.3227845468629855,4.145809425129089,3.9881528426412465,3.869169931488493,3.7923391159878372,3.720535170122702
CY45-05_1-#4.csv,4,45,0.5,1.0,182,90.45,3.1639172908851028,3.191028815185684,3.1835002645352133,3.1560426866222144,3.1499059628336314,3.2040822910868387,3.333555125965022,3.551747288711466,3.8646620633203868,4.293804391330378,4.709905832685194,4.851441692295235,4.73744558037254,4.538581218933875,4.331429602825565,4.138497907828494,3.9857063253168747,3.876549537141969,3.79590602953944,3.7152173740155416
CY45-05_1-#4.csv,4,45,0.5,1.0,183,90.41,3.164761774192397,3.194589753576357,3.1874878996784908,3.158678641990095,3.148393690991831,3.1972525242989063,3.326735674373018,3.5501493519638094,3.872446533150926,4.298395762276596,4.698176935382619,4.839819437067222,4.720061550024247,4.510618860114533,4.318348150968446,4.1464707656997755,3.9948053667570096,3.874519428406887,3.7836308805166987,3.7049023120445512
CY45-05_1-#4.csv,4,45,0.5,1.0,184,90.39,3.1637334088431484,3.1933719200548,3.183993101220932,3.149542243430941,3.1395467145333487,3.1920977373877433,3.325743733790019,3.5451605361926775,3.86723386472547,4.2895296625316375,4.697480032131423,4.848762318102245,4.732485311655073,4.526599002681547,4.3237397721733455,4.139190406788453,3.9853364734191232,3.8697795468978753,3.782542850926531,3.7088523953179067
CY45-05_1-#4.csv,4,45,0.5,1.0,185,90.36,3.165716737128891,3.1984758570752168,3.1921413463599317,3.1575969988016586,3.1430762569290893,3.1907204687655284,3.3208593832975883,3.5406111744377435,3.8677313326172373,4.309767646814815,4.715009008918412,4.837709601692388,4.738106031475279,4.546588959724002,4.3278408033102,4.134713567107926,3.9862662423442456,3.875456809882417,3.787805496223347,3.7082922591971426
CY45-05_1-#4.csv,4,45,0.5,1.0,186,90.33,3.162937777139039,3.194935912176194,3.1869178359548456,3.1554996712853134,3.143688439725067,3.1936490526220065,3.324629060555251,3.5456144952307147,3.8630797571021107,4.279187998130846,4.684843119125091,4.8419052728428635,4.73326989425142,4.525402529720056,4.330177093279722,4.1484748975479695,3.9837217850128757,3.86289639769634,3.778783397026124,3.7025196255450057
CY45-05_1-#4.csv,4,45,0.5,1.0,187,90.3,3.1640301017169197,3.1942128897079445,3.1893669298867144,3.159907288938509,3.147968835597515,3.1954883358222155,3.3230874126440413,3.534293083133675,3.8507373369544733,4.28042794995949,4.696586333695147,4.83456714433881,4.728486104996662,4.541804806098601,4.333353253861016,4.143906378931698,3.9814938520175125,3.860337497617397,3.779087423000315,3.7048270490099915
CY45-05_1-#4.csv,4,45,0.5,1.0,188,90.28,3.1594692833645324,3.194596792204522,3.1924013527374164,3.1620640576906602,3.1468549680136824,3.191182304729985,3.318902626008995,3.5365405898896682,3.8562824147033123,4.282822330372594,4.685649134618438,4.829734435568973,4.7317226011541615,4.5359702673439495,4.335345343028503,4.139678845221813,3.975017133619785,3.860175206451443,3.778220845070873,3.7094979322777455
CY45-05_1-#4.csv,4,45,0.5,1.0,189,90.25,3.158216252273143,3.1896641505685865,3.187592101423449,3.1569545755695763,3.1396459762873596,3.18289572775194,3.3120982388990026,3.5307928756319376,3.8457158120852912,4.267708744726036,4.687319319623679,4.839560212505466,4.736566721908761,4.529359495372611,4.321884785196028,4.133366913265201,3.9740472469693007,3.8572716264203493,3.77760599207506,3.711328915418245
CY45-05_1-#4.csv,4,45,0.5,1.0,190,90.22,3.1652110919663885,3.2007945848531634,3.1943713800701596,3.159648275654175,3.144376154382414,3.1913295612026777,3.319234052365168,3.5356276995836953,3.848820203685281,4.274219092265354,4.683673972805659,4.8155828873974,4.721581789027526,4.5443637629016385,4.335607526467932,4.137303799772243,3.9742513076955595,3.855087366309513,3.7706367381384487,3.7022944765010584
CY45-05_1-#4.csv,4,45,0.5,1.0,191,90.19,3.1601521639814414,3.1963594000740496,3.1918440118319165,3.1552433789643004,3.1378979260440634,3.184191306456354,3.3123338859046827,3.527545764541075,3.840524388924028,4.260531179129364,4.684625458552113,4.838940637068912,4.722787996875806,4.5268336206072215,4.32942788212836,4.139877491489275,3.9761579873082886,3.853142585015733,3.7734594880483674,3.703855372891346
CY45-05_1-#4.csv,4,45,0.5,1.0,192,90.17,3.1553913921567975,3.1903209245160014,3.18768803713464,3.155842686985102,3.1404638885104728,3.1838570285033336,3.308893692301009,3.5215142238182233,3.838524681760037,4.260612056476423,4.669929841664862,4.819261330741558,4.724905231852374,4.53108761326525,4.331288757110801,4.1512869048262395,3.989918691469606,3.860169705387668,3.7712494698822194,3.702827976337134
CY45-05_1-#4.csv,4,45,0.5,1.0,193,90.14,3.15121053034213,3.1886179176866802,3.190349103652687,3.16286955867604,3.1482978266370503,3.1890928066289517,3.307095142745996,3.5143484199565034,3.830073923821489,4.261986587790851,4.676017769322421,4.809951536898352,4.716706624693395,4.530628259691394,4.3203730913333835,4.132044496370052,3.976740236497171,3.8598526894185845,3.7763080774539817,3.7050139397985005
CY45-05_1-#4.csv,4,45,0.5,1.0,194,90.11,3.15386812823123,3.1884568598597767,3.1870823197413807,3.156698813401876,3.1396118139806086,3.1813330417411256,3.3050441635072847,3.5178033037051186,3.83101029147208,4.251223772779772,4.667667896258267,4.824448949674299,4.7212862954971175,4.52661514994744,4.322011359780057,4.130516199005745,3.979136903544908,3.863210498505144,3.7725270499120613,3.6955975889423156
CY45-05_1-#4.csv,4,45,0.5,1.0,195,90.07,3.15263830800256,3.194181611145389,3.1965320610244228,3.1626449413225046,3.1411977518109313,3.1806579174677876,3.30557769678914,3.5173677439291837,3.8215089829754176,4.232992788253636,4.650894058678136,4.81787241901765,4.716140208456491,4.52709287955553,4.32502065439274,4.13501937003667,3.9732061555688274,3.8494479591902073,3.7636707855666782,3.6936696539292266
CY45-05_1-#4.csv,4,45,0.5,1.0,196,90.05,3.1617973439336033,3.1926110068026814,3.185441128004065,3.155027014829929,3.1415538177051516,3.184195370771797,3.3029136061478366,3.509607101306381,3.8179070041824286,4.2394240077481005,4.654759145444728,4.816004282738798,4.713746755355104,4.520760082928081,4.321154481233423,4.14026720546815,3.9830288815292416,3.8584385659157134,3.7700495893510557,3.693882580536167
CY45-05_1-#4.csv,4,45,0.5,1.0,197,90.02,3.1533089518928623,3.189293127253245,3.1878762970924632,3.1560850563088665,3.138220032857733,3.1798026332655294,3.303192915553681,3.5114909712343865,3.8177748199121386,4.2347353106804,4.65410836204382,4.826214589367521,4.731663836025046,4.526013811354918,4.310792892735322,4.119174161376852,3.968269046176961,3.8591828929860617,3.7751744270918994,3.703520981546345
CY45-05_1-#4.csv,4,45,0.5,1.0,198,89.99,3.15728654459358,3.1953005513452686,3.193804815857531,3.161969413399341,3.142824857862226,3.181745181660439,3.3010853365967057,3.509916711080329,3.820086198022061,4.242542101541015,4.661882045976421,4.81939821729797,4.721539011910744,4.528302902730731,4.314102980056628,4.126810734909736,3.9770950109681666,3.8599050686170027,3.769344036425094,3.6924431288796966
CY45-05_1-#4.csv,4,45,0.5,1.0,199,89.95,3.1559296851703262,3.1902216800394956,3.188079290665972,3.1569247100054154,3.1374801685792653,3.1756456105165447,3.295382711912171,3.5047385126253245,3.8105046397381668,4.227303609681266,4.648188205727408,4.816482727676588,4.723914344143971,4.531922173330789,4.324021842339966,4.1313809234506715,3.975729556401304,3.8599413387341843,3.773376333224356,3.694751390340307
CY45-05_1-#4.csv,4,45,0.5,1.0,200,89.94,3.1559328310808565,3.1919896519444926,3.190672312214887,3.1575136346244106,3.136048251671128,3.1758977517855005,3.3007618831994123,3.5104106421297137,3.8129220695765524,4.229888623065879,4.653280625299297,4.802909245202213,4.714627006411627,4.538452424085107,4.332930610203495,4.1363169870271,3.9700162063243734,3.8450921317875575,3.75694989310292,3.681394549866791
CY45-05_1-#4.csv,4,45,0.5,1.0,201,89.81,3.150646722289857,3.19124715349377,3.195034083581174,3.162905817379444,3.1395014853995384,3.175066079803548,3.292950004300238,3.5001168664905316,3.8074221593768933,4.228431755811768,4.644641235841183,4.818551789842793,4.715219921132357,4.510263940453829,4.310029843094613,4.126903433232455,3.9708375641673737,3.84574820356675,3.7602209494995793,3.691347175814287
CY45-05_1-#4.csv,4,45,0.5,1.0,202,89.89,3.145719925045617,3.1818980317537005,3.1818008276924767,3.1519001152907116,3.135286881738922,3.1734767898643916,3.287901577155334,3.4878123965183216,3.7883576346086585,4.212573308230415,4.656581458848061,4.8318175537757035,4.708171353854837,4.513455715737863,4.310777171093497,4.111881512774748,3.954119829470116,3.8436104413241226,3.768965827636268,3.698933789712947
CY45-05_1-#4.csv,4,45,0.5,1.0,203,89.85,3.148063382305802,3.1828129861671255,3.1829575930041694,3.1572509422312054,3.140247251094628,3.1765508020683906,3.2898774438951386,3.494147903213468,3.7941877728047175,4.213291270467082,4.638330347435794,4.7936976776388045,4.709067175679488,4.522732595070359,4.314319434451769,4.120444003358123,3.9637042899842756,3.8515007289487775,3.7707235232026686,3.6959729745477437
