filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,148,90.93,3.196652710869137,3.213374179397369,3.197062970537661,3.169660754934736,3.1763622098042066,3.2511829269071,3.413260568653717,3.662140387957096,4.020067993150001,4.459618534602812,4.811087725019135,4.897863268831421,4.755581407339677,4.571320647497862,4.387192389025269,4.209560216382256,4.054490493784437,3.9442565205969298,3.873767314110806,3.8057012954394493
CY45-05_1-#13.csv,13,45,0.5,1.0,149,90.91,3.197008130646599,3.2146166722057967,3.1951305223079465,3.1671895876457983,3.179144508273551,3.258793947854004,3.408640874762612,3.644418683325621,3.9977302749269628,4.464325890163408,4.821064827726811,4.88542417988255,4.7706762288557165,4.5821453653913355,4.388973157240275,4.201607365212778,4.051035488588636,3.948914380378603,3.876883700839777,3.7976702148937767
CY45-05_1-#13.csv,13,45,0.5,1.0,150,90.87,3.1990587731547335,3.214135947182826,3.193210596411359,3.1652735803324954,3.173131732974821,3.2476606018568384,3.3998701521264936,3.647357611434536,4.000627903973779,4.457806699899264,4.8350103285534844,4.902646226189464,4.75964565160706,4.572874821707847,4.386898932434701,4.195909118815755,4.041084008978031,3.940435292471856,3.8809803840519224,3.8073245978393153
CY45-05_1-#13.csv,13,45,0.5,1.0,151,90.84,3.1938730015120895,3.205338002036405,3.189242461590834,3.1660975447625512,3.1744633438825565,3.244863538461622,3.3912706798312526,3.632618823504546,3.9896169189480077,4.447688138352753,4.801911663879611,4.890099122023313,4.781978590586559,4.592314062640311,4.395476369628101,4.207052777420903,4.0516661426881715,3.9424561050248847,3.8742229283744964,3.8015450432684474
CY45-05_1-#13.csv,13,45,0.5,1.0,152,90.8,3.202409096600978,3.2251111988481904,3.2077734314225292,3.175678861947985,3.174284465529238,3.237356936971117,3.382135367997574,3.628106613740635,3.99171801521543,4.451927315920702,4.815850343302349,4.895892105240105,4.770944105736998,4.56932452497169,4.372769102800706,4.201489328703443,4.056062207700576,3.9451091217059324,3.8609293530933586,3.7749012066864043
CY45-05_1-#13.csv,13,45,0.5,1.0,153,90.77,3.195841980786403,3.2177341350172757,3.19487280709703,3.1617059922675175,3.170702649528195,3.2486341562967986,3.4021908945637693,3.6341419544006204,3.9790674831828734,4.421523680248069,4.798238788620707,4.896843416295863,4.766951467190492,4.561359229842644,4.367391262232363,4.206570394500799,4.057356406480982,3.9417451841584947,3.8597465316408575,3.7774836526609703
CY45-05_1-#13.csv,13,45,0.5,1.0,154,90.74,3.1856384942616014,3.2065497963515237,3.194239236807975,3.167984621416785,3.1724023452531136,3.2413251302655315,3.388689999475621,3.6241038773333947,3.9783339834642284,4.4494707303664605,4.805410913299045,4.862590405730727,4.736359761885051,4.574656964239261,4.390381619149221,4.201246224374951,4.047455522530687,3.9458086676819275,3.8706820204119134,3.7840751448076415
CY45-05_1-#13.csv,13,45,0.5,1.0,155,90.7,3.18898684387616,3.2057161365158398,3.1914305894681916,3.1719169669612173,3.1797829320880906,3.2435600198064303,3.383152296784444,3.620402600706305,3.9766442804675104,4.424646261961043,4.79132784294426,4.890384529011724,4.781359611068425,4.599011387613348,4.374603204028812,4.187261413690558,4.044952963017455,3.9311698349381055,3.846848487929817,3.7741868828561147
CY45-05_1-#13.csv,13,45,0.5,1.0,156,90.67,3.1902063132537894,3.216045291227929,3.1987279928150887,3.1676812426319745,3.1722128473749747,3.241591028322365,3.386539005408589,3.619789889391027,3.9723472538688425,4.425703484372543,4.781802052029679,4.8910195367088,4.780432274508871,4.574190520791161,4.357792663412531,4.185780329534801,4.047639690180523,3.9420783958846535,3.8591416147233275,3.783252127913467
CY45-05_1-#13.csv,13,45,0.5,1.0,157,90.64,3.19009992679305,3.2122997050053583,3.1996127358614035,3.169600444243257,3.1690816840904206,3.2363936043728683,3.3859275368212627,3.621444339700014,3.9645819830953863,4.410438740096898,4.797588569267652,4.885406650887682,4.764446178869074,4.5722437018048385,4.374296119769161,4.196378157112796,4.0414742276558515,3.924432438278201,3.8560282998604025,3.7920358589557925
CY45-05_1-#13.csv,13,45,0.5,1.0,158,90.6,3.1841352782737102,3.209061074839044,3.1959712896301538,3.164735572358291,3.166166774423116,3.2350648362535668,3.383589435596469,3.6155920395701173,3.95269886937489,4.397526411639036,4.765829502588483,4.8662535004655005,4.763910000712373,4.584282796346588,4.384923830893802,4.192715374783595,4.044442602625235,3.940104846929261,3.86231255195516,3.7834188684540275
CY45-05_1-#13.csv,13,45,0.5,1.0,159,90.57,3.1770521547453203,3.2080060099672236,3.2043023748257387,3.1777923440244518,3.1800761381967715,3.2506938735946993,3.3979133505628463,3.624746743557699,3.958247006278697,4.401063472044218,4.767844550207452,4.852861684655804,4.748042452064795,4.58512019758023,4.39953387437692,4.20636967021158,4.039050975229143,3.9262627700782273,3.854394711855282,3.7742639794460313
CY45-05_1-#13.csv,13,45,0.5,1.0,160,90.53,3.1853758488192025,3.2106535451673612,3.1981953438708737,3.1705304529173786,3.1740513992557613,3.2421102225599387,3.3813960213808083,3.60936564297296,3.950248863198716,4.410789082565628,4.77208337707684,4.872993145433219,4.756066680332837,4.5579558514542295,4.366875462695736,4.194511827391224,4.0428024829180496,3.930591654055272,3.8555845990286977,3.781604092294159
CY45-05_1-#13.csv,13,45,0.5,1.0,161,90.51,3.1948990771371535,3.2186588158569425,3.2001283607308544,3.16750411600112,3.1659471948887377,3.2294460915388448,3.3768872778057766,3.6099326884880463,3.9559427619891308,4.394767492430081,4.784908605020595,4.884341873596892,4.763855751835727,4.575354484953423,4.377903936465484,4.19545639980421,4.047282271141044,3.9349451699654256,3.8526942554612695,3.776243940156602
CY45-05_1-#13.csv,13,45,0.5,1.0,162,90.47,3.177639675858849,3.2020930055577246,3.191645070203442,3.1650080022291878,3.1657661999097155,3.231721621456174,3.3765911922857286,3.6061379066332755,3.938575219516984,4.368432767372422,4.754755327368177,4.885905126377617,4.754806772992689,4.566184014172726,4.371003554352209,4.186949861302569,4.037387448906036,3.9239107976631944,3.8433097787406765,3.7741016115205386
CY45-05_1-#13.csv,13,45,0.5,1.0,163,90.45,3.1804693185647115,3.208076130434282,3.201397703043147,3.1770459070699206,3.176758655202912,3.2384974928647314,3.377009952679921,3.604786261247719,3.9447890976926994,4.385013560255898,4.762866410501793,4.864407058564833,4.749091747755489,4.555100335917223,4.371137795119586,4.194199387112446,4.03756299983554,3.9278603070821236,3.8468996040753463,3.771295280755908
CY45-05_1-#13.csv,13,45,0.5,1.0,164,90.42,3.173011272472567,3.201604525073812,3.197545940588517,3.174616736724399,3.1755629427218546,3.234319342690735,3.3690570230184647,3.6033251434668374,3.946760506448339,4.393936257671538,4.749996318457149,4.85112683633983,4.736287037324008,4.548116209131278,4.3663673742901565,4.199044154055338,4.039334737126695,3.9193778235181127,3.8389724271199697,3.7725278926473784
CY45-05_1-#13.csv,13,45,0.5,1.0,165,90.39,3.1774891138982198,3.199923704888678,3.1882073884956452,3.1607590875505296,3.1633435769970832,3.230711681394235,3.373024641252794,3.599661255699637,3.9339792975886367,4.38375866678039,4.754517470755303,4.8430115228621835,4.736316441436648,4.554612698397538,4.378683808983811,4.193892826540747,4.027681164833135,3.9196908797779653,3.8470656855642167,3.7692052174043926
CY45-05_1-#13.csv,13,45,0.5,1.0,166,90.34,3.1791168522541904,3.207424954725972,3.1988577786369192,3.1684770511124207,3.1665058543644706,3.2309225647548265,3.37355412986303,3.594664756987357,3.9313303466099976,4.385424813388061,4.767737871034686,4.84993665470245,4.732965198870035,4.557201376819246,4.374470309689641,4.1865268627194405,4.029713651979849,3.9215984015672487,3.840140337343855,3.756468988159284
CY45-05_1-#13.csv,13,45,0.5,1.0,167,90.32,3.185582355169777,3.206850931303955,3.190832151302079,3.1626899229951975,3.164641371083081,3.228547332980828,3.367021395046719,3.596545852163075,3.9261605658447976,4.36871894152123,4.7437855277969065,4.852279228735307,4.745038950226073,4.57438188171793,4.382995116982105,4.188428098324332,4.037133682643201,3.9263938527528146,3.8438809147884436,3.7668238099248166
CY45-05_1-#13.csv,13,45,0.5,1.0,168,90.29,3.176926996714115,3.2004969074510163,3.189108573726932,3.1665758840744327,3.170972315399969,3.231885751907892,3.365943058249911,3.5860080053045027,3.915418949029265,4.355545862323714,4.753181085005299,4.85962569410507,4.728685774510747,4.549450193361159,4.372863105580589,4.200038732629018,4.042073620626395,3.9201070641793043,3.8400337327049425,3.7600321243471218
CY45-05_1-#13.csv,13,45,0.5,1.0,169,90.26,3.177869563685426,3.2044563575962997,3.190243700633163,3.158483512324925,3.1574667373725243,3.2217655728752312,3.361670771789559,3.584131170400547,3.903251512479245,4.3383516366085955,4.740317160388967,4.858795112578232,4.757557233055932,4.569853656190871,4.358095289064468,4.171302743451385,4.023045956505544,3.9209706288696324,3.845433256390001,3.763111610400897
CY45-05_1-#13.csv,13,45,0.5,1.0,170,90.24,3.1800750682544803,3.2050591503779766,3.1942127072996422,3.170937912279903,3.1736082231997456,3.231031866504715,3.3612447214725987,3.5811646394021124,3.9179717970570827,4.3582502751716765,4.73273633712125,4.8354547187086645,4.730909807091371,4.562975017587107,4.386355142358096,4.200401422323753,4.034368292193084,3.920856491330097,3.83314120572761,3.748627310479206
CY45-05_1-#13.csv,13,45,0.5,1.0,171,90.2,3.1793897417085453,3.2019514387693317,3.1891325567192177,3.162129657890621,3.1606191797129575,3.2228981531990883,3.3650399990150306,3.591648211436855,3.9184966245253876,4.349577347562667,4.71876880568566,4.848397963016195,4.747963176917416,4.557038825014997,4.362238994578526,4.177674791953606,4.024954676147447,3.909958993514148,3.8317527117077064,3.7632992492881416
CY45-05_1-#13.csv,13,45,0.5,1.0,172,90.17,3.172322943385268,3.195657338420315,3.190234163819864,3.1665781413785927,3.1669521176262583,3.2270704289598737,3.3645278797924236,3.5800329936212614,3.9111854897353933,4.34997975212463,4.7129933183612644,4.815801168998944,4.745565934442138,4.573311484656019,4.360216971677639,4.172048189704257,4.017654856751731,3.904484148205487,3.826113263678496,3.756685054729683
CY45-05_1-#13.csv,13,45,0.5,1.0,173,90.14,3.1785704309881226,3.2011319090805186,3.1908893218665213,3.1672845394519697,3.168462076239112,3.2250949453324576,3.3538231631365623,3.569865795717011,3.899604187891855,4.320948077590989,4.697526560085339,4.835610166317223,4.752942034448779,4.57095031138676,4.364753028036017,4.167948803447614,4.016083933954088,3.9116687629182465,3.8321165238596953,3.754997323798832
CY45-05_1-#13.csv,13,45,0.5,1.0,174,90.11,3.169484252373542,3.1949131333365752,3.186583840396142,3.1665149626942184,3.1703048533967753,3.226902265850427,3.352355082788028,3.5689644711087247,3.8937182035300544,4.324708234428215,4.71612142263487,4.831201458207818,4.73007469305519,4.548081896934026,4.3649779246618365,4.18848995691503,4.019489925706388,3.8982290935858996,3.829669014673423,3.76870315754172
CY45-05_1-#13.csv,13,45,0.5,1.0,175,90.08,3.1738464469505536,3.199475826130458,3.189853839902398,3.1630787466731105,3.16119462342866,3.221334209615075,3.3584430319486853,3.5785840980576116,3.900869737854148,4.321795642491109,4.705584039512816,4.81664625062371,4.728089196382307,4.55961449020589,4.36368174828151,4.17776041350944,4.020330894793653,3.9116989290886934,3.8351662159585977,3.7620651160015477
CY45-05_1-#13.csv,13,45,0.5,1.0,176,90.04,3.1712512206142094,3.198272536874022,3.190021721897494,3.1638567054387736,3.1596453610273465,3.214592401419383,3.347551971237254,3.573965018171997,3.901073159892294,4.3421550071411295,4.721509357060304,4.824397253608959,4.721697797037252,4.53532297466083,4.347650111297331,4.172754901732431,4.019324219852291,3.9115209641134263,3.838205115151765,3.7655027834204526
CY45-05_1-#13.csv,13,45,0.5,1.0,177,90.02,3.1559177908338656,3.189166297472595,3.1926373697811092,3.1707161664036225,3.1631683059942586,3.210176243681061,3.333322324239948,3.551826862602566,3.887326011116488,4.32442989302162,4.712950026670824,4.8229055657524995,4.712801417172876,4.544356261608247,4.361250239604347,4.170096898494739,4.016318597907952,3.90931183990294,3.825302323272102,3.7530482582713676
CY45-05_1-#13.csv,13,45,0.5,1.0,178,89.99,3.1703683669058087,3.1937074311008473,3.1819132946161344,3.1560142391384285,3.1549880664994276,3.2113501270066345,3.342912166405642,3.558754390960408,3.8881120691212736,4.309204441643265,4.67738596914599,4.821285312366316,4.727026264683515,4.550406524611997,4.365090165253498,4.175585012931941,4.0108144039727325,3.89468780880202,3.815206783040941,3.7471552947605304
CY45-05_1-#13.csv,13,45,0.5,1.0,179,89.96,3.1565847952434947,3.1954747798414904,3.197664490810963,3.1710683731872615,3.163507781270406,3.2154293712096904,3.3416829954029588,3.5475624873093787,3.861350350404272,4.311165955248678,4.722098937302355,4.836010147078156,4.735962663355434,4.549370917859969,4.360408307842968,4.171128793341969,4.008187950921605,3.8956305489494354,3.822209130502705,3.751463674360351
CY45-05_1-#13.csv,13,45,0.5,1.0,180,89.91,3.165903295582222,3.1911018854278215,3.181478764064826,3.156564502436912,3.1564146178271293,3.21235564181913,3.339728015240263,3.5485620273029985,3.861985133750951,4.280109409863973,4.682460419002841,4.857939214028868,4.749373714840654,4.5509938930753675,4.334883117067856,4.1512044247639714,4.0061220334835115,3.9026711389849056,3.831416160354044,3.763071766521586
CY45-05_1-#13.csv,13,45,0.5,1.0,181,89.89,3.163474376393172,3.2012098888539233,3.1984362384280374,3.1683026109323102,3.159081151521955,3.2129348963143545,3.3458065011043807,3.5587682886127587,3.8682347729776043,4.2841676142118725,4.68329150672296,4.814698600986501,4.722853042609622,4.545724031943535,4.341654652828866,4.153385942316703,3.998724790876434,3.8931862920388354,3.8240470414779337,3.7594476718695966
CY45-05_1-#13.csv,13,45,0.5,1.0,182,89.86,3.1625564676414135,3.1928013966083744,3.189445085829274,3.165201381602012,3.160508714258483,3.214887861227634,3.344086862105539,3.5519439729329663,3.862060202744375,4.282764578522205,4.689627655273234,4.81629241966493,4.734347981254285,4.559827415573482,4.351265266720776,4.166005845080699,4.00601653033996,3.8869231969585853,3.8111834880898368,3.7470841711639533
CY45-05_1-#13.csv,13,45,0.5,1.0,183,89.83,3.157891076665241,3.186150113802526,3.184372463588097,3.161540604648862,3.1576597226437717,3.209769371040891,3.3384492551256075,3.547478415990671,3.8588148924728967,4.281570664098593,4.66721667262998,4.788538564487576,4.707578871998083,4.549258892673493,4.349110473189766,4.162090086362407,4.01058803476666,3.896584000141386,3.814141157835978,3.7422058601495287
CY45-05_1-#13.csv,13,45,0.5,1.0,184,89.8,3.164250878436501,3.1945267604042074,3.187430032988536,3.1609102104132547,3.156098812989214,3.2069808465875123,3.3317429324405423,3.546265734649757,3.8598913558013916,4.28587017741028,4.680509556392869,4.806068554797465,4.704068589147455,4.540363261907069,4.351701301637875,4.16941045809268,4.013525373407548,3.892178171785244,3.8136434327240325,3.744211608002042
CY45-05_1-#13.csv,13,45,0.5,1.0,185,89.77,3.159075441029846,3.1926775169227306,3.1886324025305584,3.1587525827262812,3.1481834459642677,3.2009239545286294,3.334037086099686,3.5465988658851924,3.8490446623024446,4.2660541528474205,4.666627578201692,4.8062512910939175,4.713743439699282,4.546037686056673,4.351610516733654,4.169901487706223,4.01045982758267,3.891901959335291,3.8089540703855747,3.7346355931030075
CY45-05_1-#13.csv,13,45,0.5,1.0,186,89.74,3.1546584380096605,3.184137205004337,3.1866197007191386,3.168085963827644,3.1628091392635898,3.2118547873126895,3.3387794382303144,3.5412748328867454,3.849692218651342,4.272156086758341,4.66774784145542,4.807402135972657,4.71410362839856,4.542281635923234,4.348138788174918,4.152350862583581,3.9980122648208822,3.891522715224897,3.813045322010989,3.7342100572775725
CY45-05_1-#13.csv,13,45,0.5,1.0,187,89.71,3.16125882569661,3.1922273446106417,3.187178931481262,3.162267318089822,3.15608972752431,3.204009910426574,3.324639277449774,3.5347108478382694,3.84482865134484,4.261369869304861,4.648671653156495,4.799909151483316,4.725990254835196,4.5390591759494,4.332596796147433,4.151714865229603,3.9983354754371416,3.8787804391270813,3.797120643687832,3.730948140338318
CY45-05_1-#13.csv,13,45,0.5,1.0,188,89.68,3.164185274868798,3.1940193771598437,3.185822442497102,3.155369643942806,3.1452285801889492,3.1936046143628394,3.32114289812056,3.531968805999591,3.8390206115387193,4.255863958503261,4.651308359100926,4.786864548529647,4.712249417477582,4.53509249805901,4.334681527090754,4.157306472689958,4.004387103014102,3.8838995164717334,3.8047845549966093,3.7424633454595932
CY45-05_1-#13.csv,13,45,0.5,1.0,189,89.65,3.1636766607059346,3.195712840861617,3.1915140217407876,3.1666502295447025,3.155205528757204,3.198667419728367,3.3226029920277997,3.534390355243485,3.842180608546722,4.256148749200244,4.647740196431374,4.8065096468200545,4.713043296874519,4.526448434795968,4.33151852515544,4.14212124892202,3.9960895948869197,3.899803414616296,3.819860731913893,3.734760823776164
CY45-05_1-#13.csv,13,45,0.5,1.0,190,89.62,3.1662873679678403,3.200786078020921,3.1908576776448214,3.1592076051530924,3.1523059650114926,3.202629242543691,3.323125761713457,3.521061166161261,3.8248901429255193,4.26132540413224,4.6711558374197635,4.797416398635579,4.711162731475743,4.543094571323299,4.348282593680142,4.154632588742293,3.9933245044137142,3.869707344336666,3.7895527963775466,3.7274292534909277
CY45-05_1-#13.csv,13,45,0.5,1.0,191,89.59,3.1605361914375094,3.1949173117587373,3.19056977512811,3.163949180092153,3.1571583267440166,3.207712775986144,3.330078317141683,3.5312778185292335,3.8324724086665594,4.25558784950162,4.656123449207508,4.819900229087641,4.740174579085095,4.532159039181085,4.323161609417674,4.1552520048229775,4.010369042486214,3.8878098745400234,3.8053738702273914,3.737506775579552
CY45-05_1-#13.csv,13,45,0.5,1.0,192,89.55,3.15096882546393,3.1933717963609545,3.1954438984998252,3.1650434208402984,3.150326181990678,3.19750521221916,3.323310742987413,3.53032450534912,3.8287738941412943,4.241421467789969,4.644574562989427,4.805451725353374,4.725198675809919,4.5264509353635605,4.32362697789893,4.148133464794394,4.002649294817012,3.887246735949538,3.804948501285781,3.73656610370868
CY45-05_1-#13.csv,13,45,0.5,1.0,193,89.53,3.1491216094999928,3.1873989063358903,3.1890895423150942,3.166898778839162,3.162677869018966,3.2113076867646564,3.3269965638116163,3.5238487384782387,3.8236557424812303,4.243112264325209,4.630542183908356,4.7824526799739,4.703971398309591,4.5328250021551,4.3335438559395785,4.1503392122210725,3.993216683534563,3.8774303947201565,3.7999760609687288,3.7332364812177334
CY45-05_1-#13.csv,13,45,0.5,1.0,194,89.49,3.1521645195721772,3.187702691151669,3.188128539366521,3.1634132412543945,3.1570031574242745,3.208131248931388,3.328620876689998,3.5241835773330448,3.8150144401072277,4.233859338813705,4.649476179269539,4.798606289867929,4.715830475309348,4.542223369037786,4.342147979740981,4.155821496840875,3.997969554777393,3.8763847872307533,3.7911168226111167,3.727465761495802
CY45-05_1-#13.csv,13,45,0.5,1.0,195,89.46,3.1465977369017297,3.1863037282973967,3.1905734695667354,3.1717886299203895,3.1652468075125273,3.208008649933572,3.3232699973457893,3.5298128234413335,3.83291555296651,4.23980817457934,4.63249817740966,4.79656586317451,4.717279319470171,4.515573290847322,4.318007875046563,4.1558354811264975,4.002880176438726,3.881337476303441,3.7994906841549687,3.7363744709658833
CY45-05_1-#13.csv,13,45,0.5,1.0,196,89.43,3.1469981108645055,3.178207861674126,3.179452103026531,3.1639770510542675,3.165527021541523,3.21429500742871,3.324898205448677,3.5145354176042543,3.809831890160245,4.2352355054145905,4.660472746419422,4.80551055298785,4.709948899119047,4.537694559108754,4.350014035127359,4.167465472117629,4.004220646465566,3.8851539982164307,3.7947446356979286,3.716164255161367
CY45-05_1-#13.csv,13,45,0.5,1.0,197,89.41,3.152106204300625,3.191894062012889,3.190700967797676,3.1659338401148003,3.157307099444884,3.2005598222927345,3.31523121434022,3.5178300192975285,3.8185662850342674,4.219061499803111,4.608975841593416,4.771842210032622,4.6973145811645605,4.533970514716243,4.346481901319522,4.1623095599584214,3.9968190001078368,3.87692031801806,3.7949520788630107,3.7249662714261307
CY45-05_1-#13.csv,13,45,0.5,1.0,198,89.38,3.14886620107249,3.183378134153511,3.186551230079541,3.1663585959142595,3.1590874108563045,3.2036238311819267,3.3180680806984966,3.511853012402726,3.80389881709824,4.213727534910715,4.617808704678654,4.770281525062951,4.700446866612765,4.535066385795864,4.336665169940855,4.1570723962182425,4.00302094644371,3.882951355124027,3.7906532202217877,3.713798588528744
CY45-05_1-#13.csv,13,45,0.5,1.0,199,89.35,3.149520891441587,3.1877242067327014,3.1875686462941695,3.162247220507332,3.1532835529455467,3.1984794689277365,3.313834160463885,3.509093404222592,3.7959096811322555,4.202487977642046,4.611119138913327,4.789589483867485,4.722587807409329,4.537172398694794,4.3321286086176105,4.154104417288499,4.002109214049246,3.884190255315651,3.792718078724668,3.707260247673103
CY45-05_1-#13.csv,13,45,0.5,1.0,200,89.32,3.1461981208625094,3.186814226439266,3.1881793168574766,3.161315464043084,3.1513838262478235,3.1950878083706455,3.307691562154544,3.4978635079807363,3.7960366746065226,4.2151322950723165,4.616958738867378,4.760662679477265,4.692051585596298,4.530411957562962,4.3494017966801035,4.166288327796859,4.004433365908544,3.8848512800736903,3.8008955901026202,3.719516388932168
CY45-05_1-#13.csv,13,45,0.5,1.0,201,89.29,3.143603908701545,3.176689535899016,3.1787199343482357,3.1581735955791754,3.149996457676373,3.1943067833863164,3.315226155267467,3.5173179915904935,3.809810152698922,4.20223410371499,4.608871593992467,4.77287280260819,4.698765555076552,4.542116561400212,4.366301799573149,4.165344242247184,3.989793996030219,3.8743146838100415,3.7946582342586916,3.7223929545950556
CY45-05_1-#13.csv,13,45,0.5,1.0,202,89.26,3.1483537188009905,3.189330838459804,3.190068198026729,3.16321521832559,3.1496713357267585,3.190411347089755,3.3052341536425534,3.4978730399826703,3.7927146366719953,4.201207898770646,4.625043832209259,4.774687203784167,4.700782363346325,4.526405717989704,4.340595883912584,4.154645523591009,3.9930037215730043,3.8710465585887084,3.7820566220748013,3.708273780559828
CY45-05_1-#13.csv,13,45,0.5,1.0,203,89.23,3.1443254069825723,3.186149685604096,3.191392930726684,3.1650441927900244,3.1491437189317795,3.186828066789954,3.30167177169847,3.5008915202829325,3.7894736658020967,4.1891039353426285,4.585949292035238,4.772501413600797,4.714839348405568,4.517112696926693,4.326112466762655,4.167662347006475,4.007576130043369,3.867051523237189,3.774543888936642,3.711694749361753
CY45-05_1-#13.csv,13,45,0.5,1.0,204,89.2,3.1361540783471638,3.1793628473191715,3.189974233502154,3.169677009362948,3.159030507072981,3.1961407571756353,3.2994337916119196,3.480807446870225,3.7660004154965163,4.182597790837076,4.614641831404814,4.778726207264526,4.686231759276193,4.526163716940051,4.322893021127929,4.1320195954059695,3.988160452791843,3.876354297314141,3.793972396765087,3.7290819430031377
CY45-05_1-#13.csv,13,45,0.5,1.0,205,89.18,3.130555872320571,3.1711602853113843,3.180977009424032,3.1626310077739666,3.1554292060098943,3.1962694963905323,3.304381010346866,3.4894424256856116,3.7787555360737084,4.17377528058951,4.588804373918444,4.792085559243011,4.729769475984632,4.5261271920664266,4.32333004306007,4.143610789515708,3.9865668295891794,3.8594455922232718,3.77616858936168,3.7091384674487737
CY45-05_1-#13.csv,13,45,0.5,1.0,206,89.15,3.1415883026170857,3.1792642153223967,3.1864513436208943,3.1657002004877572,3.153034153140866,3.1910431099653116,3.3012045563464145,3.483860886647057,3.767431914664892,4.179040193578627,4.60285940298895,4.763464028524409,4.702282732288414,4.537720108736652,4.338334676253089,4.1501250672289505,3.988052592860355,3.8628611527857606,3.7752956812466247,3.7029700540884165
CY45-05_1-#13.csv,13,45,0.5,1.0,207,89.12,3.148337585859969,3.1869515670136908,3.185445208840493,3.160633578116314,3.1477083215647346,3.1837394268018606,3.29184473704646,3.482962092942943,3.773767300972215,4.1784131657742005,4.599608201043545,4.764501727607013,4.686622782292399,4.50669099148209,4.317972595375057,4.154492421412083,3.9940582860276934,3.857879248321228,3.772683752647267,3.7081342865487814
CY45-05_1-#13.csv,13,45,0.5,1.0,208,89.08,3.1331561493691193,3.1819688735778167,3.192091416374218,3.162179773662469,3.1456564316404823,3.185188142316753,3.297290659547417,3.485922274940205,3.778910829322883,4.179625697847026,4.5775150188147125,4.734149405164733,4.678593577716418,4.531079085381436,4.336535860164384,4.1449097823206955,3.981033345873915,3.865360549181838,3.7856374917854305,3.712307084844175
CY45-05_1-#13.csv,13,45,0.5,1.0,209,89.06,3.139388055344168,3.1794708359992523,3.1878759821508607,3.166475025514044,3.15228387444593,3.1886818275316506,3.294746834704386,3.483119246618744,3.7795836130903933,4.193966862211401,4.580104634580713,4.739708238794925,4.6987149316499055,4.527759269645016,4.314461448578333,4.125328010723743,3.983624055342226,3.8755209495570733,3.786345341481374,3.708643271966187
CY45-05_1-#13.csv,13,45,0.5,1.0,210,89.03,3.136339539093816,3.1738631144777254,3.181176605419705,3.1618647356175122,3.1487513816558,3.1853239505714006,3.2907344959837466,3.477023930304899,3.76210739921667,4.167806626129518,4.581438036210903,4.740980073726178,4.6820228390276055,4.5255518463815365,4.313902057934238,4.119419089687989,3.9743167703429325,3.8664871878816567,3.7878265387034853,3.7179579523693596
CY45-05_1-#13.csv,13,45,0.5,1.0,211,89.0,3.135433903750041,3.1747239952482946,3.178514484127477,3.154502480542941,3.1405885247279004,3.1757396869290693,3.2827408257426614,3.4667631883253676,3.756484492978859,4.159534762313072,4.59901086438477,4.777369107593812,4.69153129293901,4.495944367582409,4.306674179172366,4.123704794086442,3.9704798353765822,3.8663691456612836,3.79168125377554,3.7129561744670734
CY45-05_1-#13.csv,13,45,0.5,1.0,212,88.97,3.1285612144063952,3.1723786935068037,3.179670432401983,3.157448000220983,3.142562958314812,3.177526984161936,3.2847402522080564,3.4689522547809526,3.7526027195503255,4.155879638597289,4.577450760610077,4.742497248957857,4.68064428667406,4.505062244032605,4.31524484970132,4.145630620124387,3.9918831267601886,3.8587161537579546,3.7660955869121024,3.700188357191385
CY45-05_1-#13.csv,13,45,0.5,1.0,213,88.94,3.1262220284047144,3.172303134351793,3.182323581652127,3.1594397091427786,3.140994001696193,3.173750264896871,3.2819938233641657,3.4757630189565747,3.7597247203412323,4.144211615942461,4.535654316674421,4.744147961068855,4.678511865472137,4.504369138529049,4.312918032187978,4.134332635555525,3.976203641378893,3.8643852963397882,3.786531166261318,3.7111164698034638
CY45-05_1-#13.csv,13,45,0.5,1.0,214,88.91,3.1281464279341797,3.1651360501221166,3.174338258640878,3.1584305600929836,3.149177858393577,3.1876171444908072,3.29118504650223,3.4738043374193586,3.749100660643464,4.153692074553007,4.554757876743531,4.7241801773871135,4.6628635154169915,4.521433315852247,4.330610867082012,4.137345621085617,3.976644691523159,3.854775107117698,3.7742834124193148,3.7024331244641893
CY45-05_1-#13.csv,13,45,0.5,1.0,215,88.89,3.1266181270446385,3.172890879037503,3.1807449732740145,3.157503891594828,3.143123347098697,3.1753633273489617,3.2763995946232587,3.4585690026133773,3.7425717656451956,4.139053509556798,4.5379822930204785,4.728798546534992,4.671851595672094,4.513300003365078,4.328547886477379,4.15345701706469,3.9885316672719564,3.8626115486394133,3.777867288147162,3.7115096795241094
CY45-05_1-#13.csv,13,45,0.5,1.0,216,88.85,3.126084755667538,3.1690734639768308,3.1775671128431995,3.1566042419140286,3.143210253709461,3.178667702360156,3.2825143989354104,3.460406927674048,3.73325844752712,4.136417125940854,4.555947418189705,4.7356782149472965,4.678613424375889,4.519650616541155,4.320128088973623,4.113388266495865,3.957465403106296,3.8526975267108376,3.7773621492620437,3.71118829344818
