filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,234,88.92,3.140291045530607,3.1823756920455244,3.1841912470878246,3.151739834352803,3.127933919550848,3.154477139991338,3.2530203182889537,3.433327279347103,3.7096634700342457,4.105560709238994,4.548706699258165,4.769792012989782,4.700001423394654,4.5078110545668375,4.303040097708785,4.110345207196108,3.9471603277366314,3.816815031317087,3.7248269075122975,3.6520895277273677
CY45-05_1-#1.csv,1,45,0.5,1.0,235,88.91,3.137380682831522,3.178513335690873,3.182732656189167,3.1497271503236757,3.122217411225363,3.1488224914305665,3.2550479624640976,3.44605762848279,3.7264956161296223,4.1083696527293725,4.534110647668744,4.754984976412093,4.699753726784767,4.5010456500914975,4.284495418291483,4.10493174981185,3.94990975503022,3.82384251860726,3.7316550931835994,3.6557384643846706
CY45-05_1-#1.csv,1,45,0.5,1.0,236,88.89,3.1296200939200665,3.1737625548377872,3.1834932772598314,3.1576904956252494,3.133665105561674,3.1578737251230704,3.2571408082617412,3.4397814043289237,3.717218658234558,4.103892001128381,4.52688200148269,4.742072484660877,4.6876793739366525,4.5169246012654,4.317695483231532,4.112962691464397,3.937673514094749,3.8146449330040673,3.7224773276997594,3.648100615237956
CY45-05_1-#1.csv,1,45,0.5,1.0,237,88.86,3.133199164801128,3.173054563757144,3.1819524876908147,3.156337007398717,3.1306993220543373,3.153802259489321,3.253004062357516,3.4380956740856767,3.7150561524261736,4.10021003455531,4.533788242137711,4.751086594548102,4.68382150639145,4.505761091916675,4.3094976841502195,4.119759199362702,3.947395549459319,3.815947489345114,3.724584943334678,3.6526492456333077
CY45-05_1-#1.csv,1,45,0.5,1.0,238,88.83,3.1298409681229997,3.174689612293192,3.1829341992666,3.154605046788273,3.127895233237284,3.151598526251613,3.2535276456111606,3.4382438779003275,3.7104992180682492,4.084513762677445,4.524925265343463,4.7602322693964645,4.682641405080955,4.511315393422752,4.30999936707979,4.118645926107533,3.9492807425660867,3.8128601692190456,3.7206896873516833,3.6501012122544223
CY45-05_1-#1.csv,1,45,0.5,1.0,239,88.8,3.132586091872205,3.180019593521941,3.185847175991286,3.1552130091230075,3.1289363145292595,3.149526575533908,3.2422359628807857,3.4204177717996873,3.7015932857608815,4.090394871167182,4.517457891259212,4.740596203025077,4.680845514445641,4.512425221630771,4.309896727029921,4.107549612622162,3.943231284850028,3.82276998008271,3.73011608319988,3.6528509202622326
CY45-05_1-#1.csv,1,45,0.5,1.0,240,88.77,3.128348945505396,3.167406809893115,3.1768314470750996,3.1521916286622407,3.1265648740253127,3.1463108634240697,3.2429349839779538,3.4253398622850466,3.7112220289870907,4.095852441676201,4.519787899584114,4.729423509980722,4.674082340827511,4.503052999747491,4.305488948174766,4.124638894476802,3.9566215097039095,3.8239031719969043,3.7286855443862823,3.650303962020666
CY45-05_1-#1.csv,1,45,0.5,1.0,241,88.74,3.132580172398564,3.17574141819991,3.1788043736022424,3.1485677432302994,3.1237761219717535,3.149204812087772,3.251087435254927,3.4349894873151015,3.709056904936967,4.084695506232588,4.507415585993984,4.735236265820231,4.689953572031421,4.516420512829352,4.309941991972237,4.114384353840891,3.9396945010186872,3.80602063599375,3.7186440909286618,3.649403754344781
CY45-05_1-#1.csv,1,45,0.5,1.0,242,88.73,3.1308065847266437,3.172260520961892,3.1783760789248787,3.151779069736698,3.1283433432155854,3.1525089051899786,3.2507422577454492,3.4317756359673868,3.7058240871266057,4.084534173382687,4.511564683491526,4.740078864575679,4.6896751624384505,4.499340638184874,4.295749091330919,4.10538447122626,3.9375229713390163,3.8092777310791175,3.718746750975672,3.646578336726101
CY45-05_1-#1.csv,1,45,0.5,1.0,243,88.7,3.121757722183726,3.168773940879212,3.18063310908768,3.1535555755675158,3.1273382843575064,3.1484314399649866,3.2418494100363517,3.417638361806372,3.6855931169538865,4.0683111205443305,4.5013192079932365,4.740073979300897,4.6986965047527205,4.518311945917294,4.3032674652849146,4.11159589635319,3.94938620076358,3.8171904431516674,3.720149854845664,3.642126186693627
CY45-05_1-#1.csv,1,45,0.5,1.0,244,88.67,3.127171297624756,3.171140090975305,3.1793978424174894,3.1528244294271164,3.127281267986756,3.147273871352426,3.2409123318746578,3.4164464951846143,3.692510880855194,4.08232510400272,4.518528726747643,4.734185058088166,4.676792832682514,4.503878245743515,4.299233995291817,4.109258882366892,3.9411495456378405,3.8129249058390515,3.7272057235858136,3.655963100861083
CY45-05_1-#1.csv,1,45,0.5,1.0,245,88.65,3.124846165528746,3.16959091558754,3.178590390241558,3.151540832191513,3.125316609647185,3.148040350097543,3.2443310054057832,3.4214011427818316,3.6877742359732686,4.063755807157494,4.4926266961160355,4.742768106029479,4.69394933248859,4.508494432342244,4.300423897320923,4.09912851322841,3.9355940549796338,3.811956185740461,3.719701445319334,3.6452105297904183
CY45-05_1-#1.csv,1,45,0.5,1.0,246,88.62,3.124575211005683,3.1735808265842564,3.182444275599155,3.156425358056628,3.12924526570268,3.1463826908072616,3.2351500730170404,3.409189590882304,3.6798713399494956,4.068932796861658,4.497400757532805,4.714551568470922,4.676886847163637,4.514812760248972,4.316703364199321,4.119672965343618,3.9452189793633456,3.8053496314342152,3.7071529471664206,3.6392723408482825
CY45-05_1-#1.csv,1,45,0.5,1.0,247,88.6,3.123990201105153,3.16871097168372,3.1779681637774675,3.1528523990818176,3.126273326142884,3.144396149047681,3.2358986072628597,3.4138878100282883,3.684726983443123,4.060905730862723,4.487589605873555,4.71499624786585,4.679608629412249,4.504835484967697,4.297884248845116,4.105899648870185,3.94473670107375,3.8162685107179617,3.7154500843634075,3.6358095146492064
CY45-05_1-#1.csv,1,45,0.5,1.0,248,88.58,3.1180909755949027,3.166081381496517,3.181118207035582,3.1579642693235783,3.130654817165359,3.14879813028273,3.2414085987545396,3.4146327869050346,3.6763126565615547,4.049557797079611,4.480264608493295,4.7162361370801085,4.6800206175378305,4.509708473116261,4.303352391841183,4.10602129180912,3.9430866351809106,3.819880844653295,3.7249698491951015,3.6436882814918543
CY45-05_1-#1.csv,1,45,0.5,1.0,249,88.55,3.1178906033889118,3.1609696762905393,3.1749475225247394,3.1562578548490485,3.130343048442068,3.1463765015197573,3.2367035888020985,3.411504602582844,3.677576908102686,4.052272851061049,4.479218939647613,4.708753335352551,4.674907968701327,4.510229597848606,4.300774082008099,4.100441533534366,3.936046823097144,3.8140907095887795,3.7184734353571947,3.6374751286441827
CY45-05_1-#1.csv,1,45,0.5,1.0,250,88.52,3.1180671089066614,3.1597272673306795,3.1710157915702606,3.150530903593347,3.126095124967697,3.1443711672244072,3.2359284220995232,3.413174978573605,3.678675984970165,4.05263433381353,4.483066676192229,4.721301669804392,4.691293130120441,4.508044720946128,4.298003637692982,4.107196224667082,3.939533686792559,3.8037296544912906,3.708948302332304,3.640492746659956
CY45-05_1-#1.csv,1,45,0.5,1.0,251,88.48,3.1143235425137727,3.1618833806874624,3.1784844598941095,3.1566347089030997,3.1292966901732937,3.1453393004896664,3.233475032615972,3.405590498118131,3.672410168817034,4.04448550676389,4.468033379910229,4.7073059470242535,4.667572368776642,4.496013865212618,4.305533324358272,4.1160016701584405,3.9405054078604285,3.802785567422932,3.7089499258323078,3.6394816789815754
CY45-05_1-#1.csv,1,45,0.5,1.0,252,88.47,3.110517116774679,3.1567768300582295,3.1747379399621853,3.1581993987443764,3.1352272143347633,3.1506740016106507,3.2355061874932822,3.4029145291090077,3.6647023310209716,4.037583434882477,4.467450926255755,4.712203912013189,4.675747635961883,4.5076428952173595,4.301034568409785,4.1155091790134835,3.948405107783533,3.8071727888806897,3.706298935799478,3.633148931295094
CY45-05_1-#1.csv,1,45,0.5,1.0,253,88.45,3.1192146091420927,3.1686022611568934,3.184030939405868,3.1604727511233293,3.129874382589368,3.1409755684816845,3.2276710594519153,3.4013067807302044,3.6709830048916783,4.045127019975018,4.4622999712938585,4.712852346938519,4.683258095949101,4.493045038643221,4.288441379370726,4.103072169990247,3.9395015416401447,3.8057416502167225,3.705298034793457,3.630969702889616
CY45-05_1-#1.csv,1,45,0.5,1.0,254,88.43,3.1160673091322133,3.16363096398862,3.1786175453060794,3.1559027502797288,3.1252691630805023,3.137613903511462,3.2271470776022286,3.4024892060705474,3.6690992260216975,4.031854481339107,4.455484091111946,4.707672878223101,4.680397959799477,4.4999860011804795,4.28417586718326,4.095505217001651,3.937251798755387,3.8075580726243903,3.7095577403706885,3.634220966772157
CY45-05_1-#1.csv,1,45,0.5,1.0,256,88.4,3.149432360596877,3.1977309844274036,3.212723410485257,3.1897133846413457,3.158824725037945,3.167305881795018,3.2473114990127523,3.4112786767428713,3.6669902760057584,4.026955213757665,4.460632923083471,4.7420893611769905,4.7049602415163685,4.527063218700656,4.333384606184164,4.133279588476678,3.959628225605683,3.828114445567672,3.727703052034221,3.6452136496057608
CY45-05_1-#1.csv,1,45,0.5,1.0,257,88.37,3.116667006375971,3.1622096627585314,3.1759840385960927,3.1560097128196274,3.130485395267775,3.145009546744676,3.2289705979075585,3.3951701372453336,3.6540879516657827,4.020037041410293,4.4554482436048035,4.73872845418547,4.689178193733443,4.5077022117839896,4.30153639326129,4.108329693465917,3.944299151801995,3.809345265559407,3.707010211659737,3.633205577680041
CY45-05_1-#1.csv,1,45,0.5,1.0,258,88.35,3.1165641773077013,3.162005279885927,3.1744646063289537,3.151152928439175,3.124509634858025,3.1396663110472898,3.2264437989022445,3.394784748489902,3.6549432640293715,4.019428084752738,4.447378802770425,4.7103163164607835,4.679314892131768,4.494400490304717,4.285107438584487,4.09685816266902,3.927079250862055,3.7904014196172393,3.6947916409954695,3.6299049513275268
CY45-05_1-#1.csv,1,45,0.5,1.0,259,88.32,3.1134434646146376,3.1608485553626084,3.178594597924361,3.1619210485020472,3.135889441072834,3.1466121576596446,3.226501786242544,3.3896219175956324,3.6497635187513224,4.017041490929927,4.440105639143409,4.6980127938400695,4.678288938983144,4.503960190131749,4.289770068592338,4.094708760014051,3.92779010578473,3.7916813869097727,3.6968757805983437,3.6259467617864005
CY45-05_1-#1.csv,1,45,0.5,1.0,260,88.29,3.1087136364828556,3.1583159198791106,3.176717813886523,3.1577814106465816,3.129484377173039,3.139748162834174,3.2215195417453124,3.3836898626844203,3.64316387434187,4.008939077106563,4.435975711636829,4.697889319326312,4.673163249580372,4.498136559681858,4.283825735167341,4.092813834612548,3.9293683379900357,3.7976747336681553,3.7002595075479836,3.6268928236879745
CY45-05_1-#1.csv,1,45,0.5,1.0,261,88.26,3.110645124065346,3.162892495919442,3.178793970738675,3.1534769080461973,3.1241746729245112,3.139010643437402,3.225261484649955,3.3906996238236844,3.6453326602675276,4.004662531525572,4.423144457630245,4.692227676584971,4.673271579519638,4.495696721934135,4.281478045283941,4.082845692394278,3.923997376057542,3.8007164475885875,3.705848105454808,3.6268701652109216
CY45-05_1-#1.csv,1,45,0.5,1.0,262,88.23,3.110444205165406,3.158825148187814,3.1743534165533656,3.151440206140398,3.1245813640754867,3.1381354264324757,3.2199535742196423,3.3826367041526897,3.6371424120744216,4.004065827009638,4.4323792930557175,4.682355085942795,4.648335525266808,4.481227908057757,4.28045841959923,4.100705186627056,3.94276390649457,3.797319056347013,3.6885374328954317,3.6197607544053376
CY45-05_1-#1.csv,1,45,0.5,1.0,263,88.21,3.1084816200598544,3.15805291386082,3.1762411966339816,3.1527220510583405,3.1202148571061885,3.1302448742425444,3.2136188676959847,3.380651001091483,3.6321112981791455,3.9900527712161895,4.413338410438614,4.69289323842738,4.675293021274131,4.497416418882749,4.289359792053951,4.0914248986315975,3.9248577963763682,3.7965533336961057,3.700610098513351,3.6261530034249736
CY45-05_1-#1.csv,1,45,0.5,1.0,264,88.18,3.1057912835575303,3.148578526681526,3.165019543692454,3.1480495331033205,3.122214017507274,3.1347175232686593,3.2168443792731747,3.380238656779887,3.6338902453665063,3.9940021074154477,4.415213763351776,4.682644855422585,4.650833589947789,4.481846736483698,4.280704483480185,4.090213686822844,3.92865391471168,3.7977921078056287,3.7008475048495058,3.624454533892991
CY45-05_1-#1.csv,1,45,0.5,1.0,265,88.16,3.1025795397450606,3.1507757912968586,3.169253996347145,3.150449654177121,3.1227466988223322,3.13249473698978,3.2132260234699426,3.3762258305061024,3.6322922648561713,3.984750083952309,4.404631129016234,4.6845874723976415,4.663604299285197,4.487187448257928,4.281057834876953,4.090681022686632,3.9286192141620386,3.793823599777231,3.6918005568753722,3.617600944831814
CY45-05_1-#1.csv,1,45,0.5,1.0,266,88.13,3.1056053404232378,3.15632076477524,3.171483746245465,3.147318506234105,3.1190914589641054,3.134608600196339,3.2209610792484,3.385121449628094,3.6343374322889015,3.986400603033703,4.399707756448665,4.673970844638353,4.658106586335103,4.485673711614376,4.2872712940873905,4.103480962361867,3.936780841992583,3.801196704495668,3.6983628276149734,3.6172545382018644
CY45-05_1-#1.csv,1,45,0.5,1.0,267,88.1,3.1043860308435565,3.150311368124601,3.1695138456163607,3.1532854535552612,3.1260494908877567,3.135222533784821,3.2139101606619924,3.375642865083566,3.625162882762549,3.9786622175124426,4.403606130312031,4.68076187069062,4.664578950207163,4.486721856194075,4.288376478859499,4.103585338842054,3.933322470976194,3.7969413363078264,3.6946996686625146,3.617136151162324
CY45-05_1-#1.csv,1,45,0.5,1.0,268,88.08,3.099865556609145,3.151304053971577,3.1713748134973367,3.1523358100019174,3.124495916278769,3.136729653876801,3.219228054649151,3.3794509394561723,3.624203052272507,3.9688028388785153,4.382536909364157,4.65640751928784,4.665542638829443,4.500392949314581,4.290470585831001,4.09566203029823,3.9300284605969256,3.796835854163848,3.6987095190564356,3.623614692539427
CY45-05_1-#1.csv,1,45,0.5,1.0,269,88.05,3.101117491971138,3.150510968593251,3.165585235458515,3.1473942684576017,3.12377827978937,3.1360842071499873,3.2140481508249135,3.3734058178483526,3.620272627939582,3.974375312126193,4.3947255012290185,4.666103880547982,4.649159509315699,4.486986534043857,4.291799425515193,4.096125638676435,3.9240211375660263,3.7898320851881526,3.6905413566443417,3.6164150215301056
CY45-05_1-#1.csv,1,45,0.5,1.0,270,88.02,3.094823571209939,3.148022701666586,3.1746133732019266,3.159964953335259,3.128079065870618,3.1304359472167693,3.203051209555081,3.3616220842508873,3.6133110845991707,3.9720415609209323,4.399613569679431,4.670838043950707,4.6570396158955045,4.491533347078991,4.289036849759873,4.094365170552822,3.9284704113065554,3.797880003309757,3.6936996185316358,3.6162467480106666
CY45-05_1-#1.csv,1,45,0.5,1.0,271,87.99,3.1016630849521056,3.149826342500549,3.169226274166545,3.154403033516834,3.12519420903576,3.1316192747679934,3.2089890831151107,3.3695896176581064,3.6169788346734806,3.968091925797413,4.37751400551417,4.657936776737441,4.676095504156935,4.502920493260683,4.281393695384141,4.085212345734553,3.9233638965255575,3.7932035947500973,3.690325863916374,3.6177898467337393
CY45-05_1-#1.csv,1,45,0.5,1.0,272,87.98,3.094773954443907,3.148044722536372,3.174356173180086,3.1616599859486096,3.1321957573685424,3.1390413664713073,3.2147565427021436,3.37116268537059,3.6097774319711378,3.9593686915534776,4.381202872183667,4.663696327824639,4.659503649573571,4.489278824392308,4.283144360577022,4.0886419865749755,3.921912654715358,3.7878190906218396,3.690841599396261,3.6174213435699043
CY45-05_1-#1.csv,1,45,0.5,1.0,273,87.96,3.0984154236815407,3.1505817054851786,3.1709349965732856,3.154885021118866,3.1279457670786575,3.1341716927892738,3.2071684708213244,3.3662890681062794,3.615917364767732,3.967997683227599,4.374704562648585,4.64793587097239,4.657817197481085,4.494792687530764,4.282556610022486,4.089325465201421,3.928822574863406,3.7939843531244897,3.687524057945756,3.6096122245008226
CY45-05_1-#1.csv,1,45,0.5,1.0,274,87.93,3.0955291615424243,3.148922446400693,3.171167014964695,3.155491696383673,3.127900574785371,3.1365670852218193,3.2114771749073543,3.365830806979759,3.6066890244593535,3.9598095069206547,4.365341912366719,4.643824107559994,4.654869027871444,4.495894013859287,4.2910059607220346,4.0967556899625635,3.923554293395842,3.7889963470484167,3.690810009535665,3.617006476034301
CY45-05_1-#1.csv,1,45,0.5,1.0,275,87.9,3.0915320066463416,3.1440293277679414,3.170513262607335,3.1555416260834117,3.1242657609357605,3.1309577127407064,3.2086833371669083,3.369401103355841,3.6116208257496103,3.948444528705858,4.368321627347262,4.6593644228798645,4.652946635180453,4.4762323022624315,4.273567108791617,4.0855663120865975,3.9257249866540627,3.7927301487851977,3.692833083018672,3.616125439033076
CY45-05_1-#1.csv,1,45,0.5,1.0,276,87.88,3.0936762167671557,3.1460591950062033,3.1673440824004007,3.1527904110620275,3.1263444351760175,3.1326200078758792,3.2056954168455194,3.3595799245381364,3.601745886027688,3.9470608443998945,4.366415350114588,4.658437081329199,4.658641450901092,4.486497538620411,4.281000913387369,4.084886735747058,3.9182402866359185,3.7858413899606496,3.6866852976575437,3.609434102806955
CY45-05_1-#1.csv,1,45,0.5,1.0,277,87.86,3.0926961814796172,3.146841583092811,3.1699761095298067,3.1536974579172816,3.126393116729165,3.1329798590190197,3.204307403919337,3.3531361170019873,3.593786820333596,3.94326921411557,4.371009296987666,4.651168851657691,4.6540277282053895,4.492538330881936,4.296528846950215,4.095860259714266,3.917776830599652,3.7821923242705444,3.681630824288441,3.6056306251020924
CY45-05_1-#1.csv,1,45,0.5,1.0,278,87.85,3.0928482430550104,3.145064369252815,3.1667895021541783,3.150401148327141,3.121656669642103,3.1311839575852245,3.2084083327480863,3.3636424665987024,3.597000098290797,3.9390246805321083,4.359936618335542,4.653548790047591,4.660533164951638,4.488565217161229,4.282213188621229,4.09767680703261,3.9282861881048703,3.783138203498617,3.6800759325704093,3.606294416636086
CY45-05_1-#1.csv,1,45,0.5,1.0,279,87.81,3.0906658210156244,3.1432683664849645,3.168997316992433,3.1579282428116717,3.131033672509059,3.134144542862271,3.203608708422602,3.3568962470951664,3.602421938622736,3.9446982502849184,4.351711684151896,4.625655309621561,4.631765293287822,4.4775441538903396,4.281376328368359,4.094860293053691,3.92721100780695,3.784208450322166,3.6779571318043294,3.5999701684679795
CY45-05_1-#1.csv,1,45,0.5,1.0,280,87.79,3.094467060865691,3.1462770807566662,3.168342772653362,3.1540253988657376,3.1266825986778146,3.13140497961781,3.2017065015343675,3.3503677791243,3.588974534707056,3.932033096118858,4.3456151090354895,4.6320142826894655,4.648365841227307,4.49175755064004,4.296132203026099,4.092291363467073,3.916740690372735,3.783119777673014,3.6820138516052747,3.6027008081052667
CY45-05_1-#1.csv,1,45,0.5,1.0,281,87.75,3.0867711697425273,3.1430712291894554,3.1680692258841163,3.1556661053233395,3.128337296753114,3.132310582758469,3.200479061870361,3.3480534914480913,3.586509647741633,3.9280930800957994,4.343050371290156,4.640910149002408,4.658016490770178,4.4943619138789135,4.284035990541357,4.0846029510555075,3.914056644082631,3.777267400738075,3.6780301032551304,3.606352501610441
CY45-05_1-#1.csv,1,45,0.5,1.0,282,87.72,3.088230048895831,3.1411926357709574,3.1659602841202426,3.1542621770815256,3.127944299965686,3.1317748349237933,3.198935876065789,3.3481675341271453,3.5837961622212995,3.9192139197855154,4.335513094153237,4.643324901216816,4.646430767640234,4.4770127075158195,4.285109363456257,4.094766752546616,3.913511886662722,3.7730920898300906,3.6784289451812064,3.6106695321508813
CY45-05_1-#1.csv,1,45,0.5,1.0,283,87.7,3.0881943844762314,3.140307928451272,3.165249909030505,3.1529927868268075,3.124812296072159,3.1282840237039133,3.196509991534497,3.3442649436630405,3.5797660800612117,3.9149436793109067,4.32930821936679,4.624970913591909,4.638001707080602,4.490889714410379,4.273566558263805,4.0739756121453174,3.9182322132578986,3.787278040321838,3.6797978817787422,3.6034836147671685
CY45-05_1-#1.csv,1,45,0.5,1.0,284,87.67,3.085313494271093,3.1401624315868975,3.1658931584255496,3.1557192440190316,3.1273003369398675,3.1265886801159284,3.191669657425845,3.3384078091515654,3.577195694366055,3.9119494068166714,4.3340805263273765,4.636052753022938,4.643373918040335,4.483591747524729,4.280651988486322,4.091632773405139,3.922231090455939,3.778138327245457,3.675772270556576,3.602891366740453
CY45-05_1-#1.csv,1,45,0.5,1.0,285,87.66,3.084864417421667,3.135196363315674,3.1588906341181624,3.1514589099324857,3.130670972862842,3.13462558943122,3.199253662886383,3.3438348104909603,3.580464689573601,3.910987223014529,4.331232143123875,4.64112237617366,4.652731562380192,4.483090022006843,4.270454891147016,4.075926744913431,3.9144313092125196,3.7827369390089602,3.6819854922941633,3.6049796511045646
CY45-05_1-#1.csv,1,45,0.5,1.0,286,87.64,3.0780576319581594,3.1397844267037205,3.170923433469019,3.1586773354337985,3.1292932170373224,3.1289483506707696,3.194231353605776,3.3428618641551386,3.584988062095113,3.915088075261589,4.312197749114533,4.613267352991478,4.643342784237153,4.484079193732023,4.2722809191829425,4.0827374114785675,3.9259854278330755,3.788734515571371,3.6785676097153064,3.598234466391614
CY45-05_1-#1.csv,1,45,0.5,1.0,287,87.61,3.0852883808676737,3.1410713867390028,3.1689374284923177,3.1567674216876176,3.127898955319284,3.1296271797693125,3.195531309873261,3.339848934748193,3.5743879989893164,3.9084236910516306,4.319164453161996,4.6200213657546,4.649582887619061,4.494623971444394,4.285002733288488,4.085337375891566,3.9141354635507892,3.785185691628728,3.682814112556523,3.604987121007788
CY45-05_1-#1.csv,1,45,0.5,1.0,288,87.59,3.081741217522371,3.136425015525028,3.161645732633485,3.1523063183186957,3.1285612040009108,3.133137422979049,3.1990411463468917,3.3410882820738435,3.5709016205907598,3.9028793350589925,4.316486561331936,4.624017548358461,4.64264489740263,4.474675889404298,4.276087819219003,4.08367675804427,3.914771292346331,3.778632824104495,3.6748853193540945,3.600651308651579
CY45-05_1-#1.csv,1,45,0.5,1.0,289,87.57,3.078095484772727,3.1311018255241496,3.1583208107067082,3.1499917991045345,3.125699860616279,3.1289063908094072,3.1939339111022362,3.334822150773633,3.5672351404248452,3.900131127325601,4.309891316970511,4.612817339423038,4.64307952495726,4.487222235281614,4.281562789596726,4.0878821315307565,3.9132146091358084,3.7688287282435917,3.6655836621990243,3.59831038065223
CY45-05_1-#1.csv,1,45,0.5,1.0,290,87.54,3.076717667157312,3.131562412330886,3.1619610366328086,3.1532465318531613,3.1269281297516307,3.1284232064731556,3.1922717099551963,3.3339188282308383,3.5695408142284033,3.9009502456159884,4.304903315661159,4.60147937672893,4.646682934451649,4.493745304964825,4.278777489445603,4.081354855994135,3.920295016786917,3.7838343337047937,3.6721802009817464,3.589007817296342
CY45-05_1-#1.csv,1,45,0.5,1.0,291,87.52,3.0789149101232427,3.133149631615459,3.161718165931922,3.1509349309118377,3.1210391302961953,3.1198055580905506,3.1858909706051355,3.3380796217779256,3.5753408274198963,3.9048536945492414,4.301366419391541,4.595738094722184,4.6426580515927,4.4960928562882225,4.287551973973223,4.076548299937965,3.901218784869931,3.7715150088253075,3.6726894830102452,3.5974588743242406
CY45-05_1-#1.csv,1,45,0.5,1.0,292,87.49,3.081370973928399,3.138086486043214,3.1637859498781364,3.1506155755241254,3.1227614716315637,3.123079198918503,3.1861355379465843,3.3294563020449104,3.5620100571893674,3.8897603792516864,4.293088011569275,4.602193200280492,4.629496901631561,4.483283598252798,4.284125907079713,4.087437951190598,3.915609681705617,3.774340991700231,3.670551358198335,3.595567680749372
CY45-05_1-#1.csv,1,45,0.5,1.0,293,87.47,3.07599285914377,3.128004189745838,3.156113993995689,3.149633160572545,3.126487443416611,3.1277941856160423,3.187332809844164,3.326073526104765,3.5533532592503088,3.892102129634277,4.293353523882628,4.598751291382257,4.632704146714083,4.486984512426823,4.278119348350083,4.084280290723972,3.912208055463828,3.771056034523026,3.6709710799799407,3.5976811124243357
CY45-05_1-#1.csv,1,45,0.5,1.0,294,87.45,3.068198207181649,3.1272470673130357,3.166444671997596,3.163336583441968,3.1325370361100497,3.125705476519025,3.184554145009335,3.325464678409726,3.5594804275781806,3.8890067876794228,4.293545822150976,4.605160135826877,4.6358455750002046,4.476701588980209,4.273551288030104,4.082334289466498,3.9120352263110756,3.774480386878074,3.667834143058191,3.588568320245082
CY45-05_1-#1.csv,1,45,0.5,1.0,295,87.42,3.074955022210793,3.1296324711673664,3.1610673678548857,3.155147906815619,3.1274673467548277,3.1255214932592934,3.187173198844754,3.328200383912483,3.5557809304152674,3.8809466173045943,4.284575947558418,4.597863748903601,4.635427245460239,4.478432643157218,4.271088722125404,4.074110435583358,3.904909692924641,3.7699834978521074,3.6677318659926215,3.5913616712978533
CY45-05_1-#1.csv,1,45,0.5,1.0,296,87.4,3.0771032844118946,3.1337505758218964,3.163560773348671,3.1549983047979744,3.127660350079516,3.1256268247510226,3.185607662368231,3.3258169174551355,3.5478366195226347,3.8705463963258246,4.279200058666156,4.59646608371408,4.638736259106947,4.487057141735097,4.274274285181006,4.076723483225189,3.910298844443945,3.773586016133488,3.6688968160906663,3.5921766711153573
CY45-05_1-#1.csv,1,45,0.5,1.0,297,87.37,3.077285492751373,3.133861991641709,3.16478417611878,3.1562857507629554,3.1277655273329295,3.126020712482926,3.185279968994736,3.321315873186547,3.5424194715425936,3.8670794898912524,4.274736930755243,4.586981452936785,4.616566221777351,4.471287410701166,4.282622123086028,4.095725547028086,3.9233208117243477,3.779367196832048,3.671973291043457,3.591900623805725
CY45-05_1-#1.csv,1,45,0.5,1.0,298,87.35,3.068657521865209,3.126084435698219,3.160030095373943,3.15588431473793,3.1281727224555516,3.12617992602589,3.1866605871558,3.32488383160656,3.5459709138480995,3.864906176676898,4.2726972982616305,4.592979124385056,4.624405222944699,4.464248388322673,4.277570314874758,4.08551767541012,3.9040441057566944,3.761893023503052,3.6637241727958405,3.5972637698272396
CY45-05_1-#1.csv,1,45,0.5,1.0,299,87.32,3.0679176131953065,3.12250157272518,3.157707750803964,3.1595013873589446,3.1375296360231775,3.134376248626596,3.188296090543416,3.3194263261804693,3.541404781462793,3.8713630232008724,4.271576786676446,4.576755946216474,4.618714332366855,4.473303895160982,4.277378261407838,4.084962819622908,3.904070840213886,3.7561091467039116,3.6582928865297832,3.5954102093920253
CY45-05_1-#1.csv,1,45,0.5,1.0,300,87.3,3.0711696043235577,3.1277376711061526,3.159337746868749,3.155253138025016,3.128872328279426,3.12513669714586,3.182350474934324,3.3191594076507847,3.544786084417941,3.8713730786220113,4.273271707636063,4.580186709858095,4.617028083302389,4.468165757657767,4.263824922333663,4.074356253916567,3.9116675523960494,3.7687008988774,3.659942512946286,3.586905548914024
CY45-05_1-#1.csv,1,45,0.5,1.0,301,87.27,3.0730216140478843,3.1317192857394573,3.1632229104226326,3.1535118043950905,3.1231200603897746,3.1197958284680682,3.1784495672020583,3.314488332051667,3.5364412332190156,3.8585754024696293,4.261412525556774,4.57615194415059,4.628198889011949,4.48320396030157,4.27939239189209,4.080566986666183,3.9094777611685347,3.769434213944362,3.6640921520660354,3.5867080999654664
CY45-05_1-#1.csv,1,45,0.5,1.0,302,87.25,3.067696045487943,3.129678345435435,3.1644996968687056,3.1549534266444956,3.1231804304370696,3.1190608913945015,3.1785338230114224,3.313257269777997,3.5377656690792403,3.86144135694645,4.266464936497629,4.576396890194911,4.610558998425271,4.464597879848094,4.276768130164994,4.084460542992231,3.906336840102197,3.7661564899112534,3.66281089101713,3.582549149951795
