filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#2.csv,2,25,0.5,1.0,70,95.89,2.946401743539488,3.0258036389606415,3.105848677891254,3.178876955106556,3.260461330360578,3.392309805902558,3.621478156452625,3.985606841512307,4.4744143576321544,4.922136573914681,5.0529771446713125,4.931136848353809,4.756721353690657,4.609292120050698,4.534605819712181,4.540837344869105,4.631516959932747,4.765773194758685,4.817685770915953,4.692036909149475
CY25-05_1-#2.csv,2,25,0.5,1.0,71,95.84,2.94296165608782,3.0220514690511733,3.0997467308423854,3.173190132169367,3.259536171436591,3.3955144327168045,3.622443376359939,3.9801245667595664,4.458666151786642,4.920926837205572,5.058380530692015,4.9151366512724035,4.7382698068875735,4.595354694074499,4.524636361120377,4.547874842926153,4.637770075288167,4.759702046408333,4.803433470503774,4.685596936171077
CY25-05_1-#2.csv,2,25,0.5,1.0,72,95.81,2.9420845077544824,3.023946281508227,3.103127219563123,3.1766741693393707,3.2600418753832026,3.390818838181313,3.620086249622441,3.967829481349737,4.442862605879839,4.905168835204398,5.068918383218531,4.944265706104798,4.761046613489535,4.6147972571398315,4.542918485504018,4.554924065686921,4.652693319350134,4.769986731612062,4.786218852679839,4.675311288883065
CY25-05_1-#2.csv,2,25,0.5,1.0,73,95.79,2.942123175984569,3.0223420912135275,3.101393540277492,3.1788463625728056,3.268058490594031,3.3984405863973355,3.6190844545203498,3.964441272595101,4.437050548764028,4.893376327508891,5.058177315036615,4.922518613802744,4.727976605105359,4.585366897335034,4.51589015586189,4.528618635289405,4.618277051691037,4.745446627300086,4.795500484792982,4.69394841316924
CY25-05_1-#2.csv,2,25,0.5,1.0,74,95.74,2.9424683347154157,3.0221440406345854,3.1020463600850228,3.1796333451920944,3.2644292841037292,3.393505551539437,3.6114411399252613,3.959381248385792,4.436239038411954,4.884169433667211,5.047378606556314,4.941872741166404,4.74951334386653,4.595958143828152,4.520471756902037,4.531478191360816,4.626440867483289,4.754560439763374,4.791570418546496,4.670563377925175
CY25-05_1-#2.csv,2,25,0.5,1.0,75,95.71,2.9376424876771914,3.021693566188618,3.100064263827373,3.169915528532348,3.2554640341060628,3.3889740316712347,3.6089575875917106,3.9496034006312875,4.426411768247707,4.888503773583901,5.049601814006218,4.932338672622202,4.742099032789278,4.5929938441381735,4.50981837581083,4.529181885917092,4.633851687712398,4.753468899849344,4.791995636028879,4.674590223657842
CY25-05_1-#2.csv,2,25,0.5,1.0,76,95.61,2.9286242961593123,3.0089550736317694,3.0904830442606177,3.1703598847826173,3.256245349600069,3.3864144728137036,3.6025955652466433,3.9505111157647828,4.4336194536927565,4.915761871309031,5.062713728786151,4.924479359999515,4.733857162730154,4.589921580858774,4.507403245497662,4.521434329879889,4.630181641396129,4.743282838453231,4.77969232840558,4.681817862262108
CY25-05_1-#2.csv,2,25,0.5,1.0,77,95.59,2.9253226649416106,3.0015503301807884,3.081222956771902,3.160069172078427,3.2500283689806837,3.3847457606243263,3.608520724019806,3.944435994352624,4.399311580096416,4.863626297805776,5.045756420339929,4.912498263134456,4.731346438439837,4.5905767728128755,4.508143051550362,4.521908270060199,4.62196106225577,4.74821349657799,4.793397407689875,4.674589270982636
CY25-05_1-#2.csv,2,25,0.5,1.0,78,95.51,2.923374930208382,3.0024097136113777,3.0795770530559605,3.152831303901611,3.2374164182929026,3.364523544731373,3.578580738129231,3.926200307098025,4.406411239850655,4.88465342958194,5.077036223140385,4.9209007658850865,4.728773400490549,4.586087726207883,4.506485114913891,4.5104898006220475,4.615435374007795,4.767759580143036,4.803462539102055,4.673503399398475
CY25-05_1-#2.csv,2,25,0.5,1.0,79,95.47,2.908421907041607,2.991226576373257,3.0778227547764216,3.160567168780438,3.2469182430790338,3.373475510617636,3.5859717989405926,3.9270163209469646,4.393751185090414,4.866762587151094,5.058740220103173,4.922285938719875,4.727008629015839,4.580269481147901,4.5043074699867525,4.529242958363733,4.6331744017456575,4.759227472558537,4.789946348472749,4.665904655657941
CY25-05_1-#2.csv,2,25,0.5,1.0,80,95.43,2.907185913336248,2.991180915450825,3.075290586444115,3.1527244579769342,3.235073387495432,3.363127725307034,3.5792715754672417,3.925962873944638,4.383079539912282,4.847593741974932,5.044956184215322,4.935831630749896,4.742660810917247,4.598021190773138,4.512921386214534,4.510554717305724,4.606530260387587,4.736902562399673,4.783949555471721,4.678901285457882
CY25-05_1-#2.csv,2,25,0.5,1.0,81,95.39,2.9011829995764624,2.9838541981559867,3.068604829491064,3.1517219651229866,3.2434963262292125,3.373476869054509,3.5837826902168533,3.927569380900601,4.413710706543384,4.8786569284978585,5.058706135906953,4.913245703571578,4.714522708982077,4.569695444651651,4.492553947041747,4.508231201384824,4.6043947932850795,4.725533053290416,4.772057009077464,4.682999550572736
CY25-05_1-#2.csv,2,25,0.5,1.0,82,95.34,2.9011128603075975,2.9814747937847264,3.0636431047152577,3.14553954248256,3.237891381112637,3.3696259995392275,3.5848269770618737,3.922617416560234,4.381692283405495,4.847751159813112,5.044045038464323,4.9260405659290205,4.730988580048874,4.59049217770822,4.510308468207121,4.504647874400429,4.590856472993783,4.7252242299383616,4.771768771429446,4.669523514016036
CY25-05_1-#2.csv,2,25,0.5,1.0,83,95.3,2.9084601553870524,2.994183718762012,3.079891190121739,3.159326559115648,3.2437926610093726,3.3731457629719412,3.5938101004570036,3.937554528064186,4.3941943877648235,4.847368580161167,5.0160598351475025,4.911637984030932,4.7110311380768,4.55582687726586,4.486560908248952,4.507892415944285,4.608342916265393,4.716516814485388,4.748406850961553,4.654874757004477
CY25-05_1-#2.csv,2,25,0.5,1.0,84,95.25,2.912175500859567,2.997244280707185,3.078097102780302,3.1526065819292604,3.235843454267262,3.3603497549499215,3.57055019329582,3.9097105415507745,4.37660369949146,4.833205909920304,5.012630141753562,4.913599841437678,4.732842657659546,4.578769166335741,4.489363707878605,4.494022287144223,4.594703871267298,4.725648526279228,4.758616519249641,4.65448070081166
CY25-05_1-#2.csv,2,25,0.5,1.0,85,95.2,2.9030342114412178,2.988602218081809,3.068297566094121,3.141909303460684,3.2272455727073,3.3566475592918974,3.5671187025700215,3.8999061951295753,4.366671606138254,4.833487513849332,5.013164802561004,4.907446165612734,4.725136903794845,4.5761786912420295,4.490296855786233,4.490555754034672,4.58632289792999,4.70282826883105,4.736332000615186,4.66594688466574
CY25-05_1-#2.csv,2,25,0.5,1.0,86,95.16,2.895222180527261,2.978764353454197,3.06187161126845,3.1396841711080588,3.226649024825712,3.3557475345782537,3.562020619926489,3.8919842922554193,4.348781257044759,4.836820248545254,5.046942994580844,4.938817992350573,4.73326704034278,4.563894580198606,4.483488000651767,4.4898160426305775,4.58048154517617,4.706809541971265,4.751767632274464,4.67388545964538
CY25-05_1-#2.csv,2,25,0.5,1.0,87,95.11,2.886676944054442,2.9704933749578157,3.057978022871931,3.142171825965472,3.231423006896148,3.363064087060559,3.574443406628552,3.9027505738991537,4.351791523514493,4.826759552950867,5.018320353337924,4.903744808608552,4.715938423073207,4.56709405323124,4.487987337014326,4.484452870967824,4.572844160574627,4.720002944755347,4.773356773077967,4.667971956509062
CY25-05_1-#2.csv,2,25,0.5,1.0,88,95.06,2.890580108168534,2.9779568142219417,3.063851792547128,3.1387828429682982,3.219777081262439,3.3442992316000084,3.5538810822933513,3.882496013518864,4.343093473430391,4.824036659728911,5.020644752559999,4.907628348627807,4.718232849408829,4.569025382429162,4.488314583418551,4.494240197837892,4.57867086466365,4.704638116641098,4.756897295537509,4.675044658848781
CY25-05_1-#2.csv,2,25,0.5,1.0,89,95.02,2.886094127650591,2.9698253589999117,3.050977695458373,3.1254883166798177,3.2096145383598707,3.3377862144976573,3.5498082403345097,3.887015827738959,4.3410584965846155,4.8068859822614955,5.028767693444419,4.92436656164371,4.71953399227639,4.559284323939017,4.474721862674654,4.482526334538052,4.572986724338181,4.695435601404035,4.75357495841525,4.683262728451156
CY25-05_1-#2.csv,2,25,0.5,1.0,90,94.96,2.8787433714408546,2.9641926967126477,3.0516225574692304,3.1361129625182946,3.223816420387361,3.3445849263591607,3.5447889215650608,3.870077351439997,4.327293068676124,4.804279281604701,5.0199911207435814,4.925769402777325,4.738342255220837,4.581486775866685,4.48001134529378,4.464256099231767,4.566036274386295,4.71456814053891,4.748719856310927,4.642011009139009
CY25-05_1-#2.csv,2,25,0.5,1.0,91,94.91,2.876069052704122,2.960188519260998,3.0477829125661264,3.131040147987105,3.216998656323898,3.3433080426623523,3.5506255557163673,3.8754788722449383,4.323364581326402,4.785539594275938,5.001978785605731,4.922301776980495,4.722762334325001,4.560112984925632,4.474877004342805,4.478063114131264,4.571812209939741,4.7072572885194175,4.762775353159975,4.657691657858142
CY25-05_1-#2.csv,2,25,0.5,1.0,92,94.87,2.8721656180239714,2.9587229379909576,3.0440772102853324,3.120320895765008,3.2064495435522034,3.3365033884445534,3.5506934337859843,3.8804795905304768,4.337109261101598,4.807145032229295,5.013284735453606,4.923066488192169,4.7330049136608405,4.565819445339665,4.468009052996957,4.46009980259182,4.565359043375234,4.718451937418559,4.753079267672907,4.636420770393351
CY25-05_1-#2.csv,2,25,0.5,1.0,93,94.84,2.869645986345498,2.957681993690878,3.0456678886550184,3.1247248265675047,3.2088035334018423,3.3336511231133668,3.540500179670937,3.865623763768535,4.319923013270744,4.803510812811969,5.022051626599255,4.918594522909483,4.727060654782263,4.570932962242264,4.475505304847094,4.470608018856818,4.56260599564935,4.704920040294763,4.755849537942502,4.628556323556426
CY25-05_1-#2.csv,2,25,0.5,1.0,94,94.77,2.8643159940215837,2.9490403986999656,3.038089912781857,3.12028648232416,3.208851520502185,3.337582146657074,3.5461392314378566,3.874722699876898,4.324465483972863,4.787403135444824,4.989206192544994,4.899262430224254,4.726981096076921,4.566430264276302,4.471716108601062,4.477638237141023,4.57223584072901,4.695450773722781,4.746222295261665,4.651993930475565
CY25-05_1-#2.csv,2,25,0.5,1.0,95,94.72,2.862222737556497,2.9468193606842394,3.032864249758016,3.1131780279926295,3.200253290819181,3.3264554976940364,3.537167244974828,3.867323250206599,4.320200458973612,4.78925889909591,5.015636136738183,4.924994596091819,4.723040770190272,4.554240480348111,4.461351816975845,4.464450104837144,4.567526260122304,4.701419362817552,4.758679377513728,4.661991402274814
CY25-05_1-#2.csv,2,25,0.5,1.0,96,94.67,2.8607213919120174,2.9454427544792767,3.032833955540541,3.1129402423471078,3.200164919828863,3.3275634759230135,3.5360202080008007,3.8592356766975944,4.297572864103244,4.767550338368009,5.007257533718999,4.9192286360332105,4.721821040316916,4.556521651350662,4.456153172602224,4.4485855744422915,4.554793527890161,4.70328567187275,4.758960459709134,4.643453598744584
CY25-05_1-#2.csv,2,25,0.5,1.0,97,94.62,2.8439102238176495,2.9306220007507666,3.0250878993684065,3.1137566607136757,3.203984235522461,3.3277287666868953,3.532123690366245,3.854554515954494,4.296701029994978,4.763917356842404,4.993269267655691,4.906667216615166,4.727416967276526,4.567382925917614,4.464861847222494,4.457392045985825,4.5429404385469905,4.689782966094488,4.76606110074647,4.6470762395909935
CY25-05_1-#2.csv,2,25,0.5,1.0,98,94.57,2.8458695641082334,2.9314368915503963,3.0214593211276575,3.1076080470430716,3.1992819843902387,3.3260040003862623,3.530526380605583,3.8521062705586298,4.303698412037624,4.762940336151557,4.969064131457359,4.886198902037002,4.706520629362015,4.548630630599261,4.4610260416747,4.466081170984186,4.5467575128417055,4.674589588561,4.737591103367809,4.640587175080359
CY25-05_1-#2.csv,2,25,0.5,1.0,99,94.53,2.8395822885764863,2.9245145056383195,3.0173870858672345,3.1073671107874836,3.196000867190472,3.3176105926493547,3.522146725636936,3.844402953508543,4.290759440924953,4.756731683801802,4.9826705729336265,4.903051204232932,4.712193477275012,4.546925692901644,4.460412488757273,4.455619014804934,4.543305613768275,4.676228965570667,4.7359883420225115,4.645338647505802
CY25-05_1-#2.csv,2,25,0.5,1.0,100,94.47,2.849456540434837,2.934521178487403,3.0209415927637284,3.100626945316185,3.186356956425959,3.312829986147913,3.518944204356037,3.838134936727279,4.288841707446112,4.764506665617435,4.971089280270737,4.895231100452569,4.711716516824537,4.561871450828916,4.471918882133906,4.4577289055341875,4.539988626953263,4.6758896447573965,4.735052369965649,4.634796663638305
CY25-05_1-#2.csv,2,25,0.5,1.0,101,94.42,2.840911388814962,2.9271144115298764,3.013706396890026,3.0935451584336984,3.1806462989871003,3.3090373672053395,3.5163885835749094,3.8317568576218854,4.277171408104986,4.752516646390408,4.982908456874433,4.911357887070133,4.716326764582857,4.540538814143189,4.440294183562393,4.443664735790071,4.546850403921877,4.676318421392272,4.718282657447709,4.624443145433073
CY25-05_1-#2.csv,2,25,0.5,1.0,102,94.36,2.838379699309437,2.923367727441432,3.0113666903725274,3.0933635870524827,3.180790118081524,3.306248411437521,3.511532135060732,3.836873953009516,4.277422255659243,4.7434180945823865,4.957746702526267,4.893227518013004,4.7139293358969825,4.5501571689743825,4.45606743205362,4.449127989098821,4.526811065737241,4.6567577674946,4.72697416243971,4.644182485383197
CY25-05_1-#2.csv,2,25,0.5,1.0,103,94.31,2.8392142417074675,2.926946465076539,3.0187562133412134,3.1025156898839943,3.186458353689808,3.30800608170249,3.5117914504119256,3.827863898654963,4.286539461684903,4.749770085619664,4.95576938466463,4.8851928072106325,4.716247536996433,4.552864762103143,4.445206878332944,4.428011746993123,4.522526695756982,4.662925416299274,4.723265680719617,4.629076461800909
CY25-05_1-#2.csv,2,25,0.5,1.0,104,94.25,2.832514802813247,2.920352025689742,3.012784790337323,3.101080416279104,3.190665106330709,3.311160981150563,3.5085230030300996,3.8243494122739006,4.276354395458326,4.748850202859097,4.963380822583781,4.895825186322645,4.701814469428909,4.537747221212721,4.45094373301775,4.446074641923309,4.526905198083691,4.656399427809068,4.713038934882,4.616920704894628
CY25-05_1-#2.csv,2,25,0.5,1.0,105,94.2,2.8239501446805635,2.909117407282186,3.0023507768090907,3.0934841304548337,3.185093527315917,3.3076294288877937,3.5084910134623186,3.8217640701600444,4.26803286094734,4.7350269015252,4.956798116726547,4.882319286335922,4.703206508952541,4.533476914826733,4.4350759556450985,4.435143014818097,4.535405425700944,4.665127969398757,4.720822504385213,4.645629642714318
CY25-05_1-#2.csv,2,25,0.5,1.0,106,94.15,2.8217952696624278,2.9051284933264365,2.996942219876066,3.0891986570012713,3.1831942900727133,3.307197758166119,3.505060461868859,3.8124824245917135,4.2509403666262395,4.716234443750675,4.959516801322307,4.877894802799825,4.690598153143458,4.538706033521386,4.45259096197539,4.440628136780212,4.508702657997941,4.634067788097957,4.703955222100194,4.630813155234363
CY25-05_1-#2.csv,2,25,0.5,1.0,107,94.1,2.822747690637101,2.907773091141592,2.9959336351551977,3.0809161486937984,3.175599874516243,3.307316557938302,3.5131292310144904,3.820869128711912,4.255750152691819,4.726693305003071,4.956948116420279,4.879052201325251,4.705698425267126,4.539062642976953,4.438673301319383,4.4315156884198625,4.518327349391552,4.650061616424304,4.691446671813228,4.596609754882003
CY25-05_1-#2.csv,2,25,0.5,1.0,108,94.03,2.8180485852626607,2.904641381242365,2.9953160762558944,3.080003590811112,3.1702328740280907,3.295338340257391,3.4887096932754162,3.795363220284789,4.228792052438202,4.713638402830444,4.9547320193783335,4.88189114822755,4.721718825355243,4.5474525056481125,4.43559459588141,4.425797577699728,4.503061887878288,4.625543802265034,4.69748757973335,4.621928255280147
CY25-05_1-#2.csv,2,25,0.5,1.0,109,93.98,2.817557748140672,2.9007260826895425,2.9881592344811145,3.073171010677468,3.163416388334989,3.2897885748432336,3.4900147026952384,3.803410159584857,4.23935249347685,4.709657813696176,4.96741743451092,4.884714197577552,4.690511648528335,4.531423215151724,4.438971373952197,4.430208499762508,4.5127268316639935,4.64402161897399,4.701582088387269,4.617305715976873
CY25-05_1-#2.csv,2,25,0.5,1.0,110,93.92,2.8082582474576734,2.8922031053004393,2.980935084067565,3.0677803823568253,3.1597030200909266,3.286866402899538,3.484861094976196,3.7973394211274583,4.225237703641082,4.687644207564926,4.944743055259231,4.886065561351564,4.7080998410238015,4.528783748819945,4.413612755451186,4.408184428034492,4.511801419583587,4.655603232468707,4.71110931772181,4.61345538931603
CY25-05_1-#2.csv,2,25,0.5,1.0,111,93.87,2.8090792281391965,2.890030733522854,2.975701133145129,3.0621159574024817,3.1555696736827037,3.280491485436671,3.478831673108239,3.789755904675681,4.221961639280487,4.6946031309921805,4.945061660823556,4.873033837511528,4.683259493765858,4.523072050734533,4.424563052435087,4.404685485620131,4.483460225619506,4.618880745794364,4.700631756778,4.630374923131193
CY25-05_1-#2.csv,2,25,0.5,1.0,112,93.82,2.8043929050736027,2.8898724154371513,2.9770902214888695,3.060823932890996,3.1528007620324185,3.2861408374217262,3.4929740987144084,3.7993172587965103,4.218879949531765,4.686113378955522,4.936822981913255,4.870120152177839,4.689836574197216,4.527081578399458,4.424463243304897,4.424272311048217,4.505453706666503,4.623685070053995,4.708273743901372,4.627976766936659
CY25-05_1-#2.csv,2,25,0.5,1.0,113,93.76,2.809006125817312,2.8914000319386246,2.9777770572401128,3.0610484924189763,3.1498040896101513,3.2768071537472463,3.4808298072741617,3.797646063408384,4.228233223482904,4.687990583749862,4.919642383188111,4.841793352245559,4.671678519749703,4.520585634703461,4.416175993274451,4.399047717158474,4.492570606752843,4.6412248205947115,4.709140597436895,4.616287152046976
CY25-05_1-#2.csv,2,25,0.5,1.0,114,93.71,2.8002556348257177,2.888206611571009,2.980059867959985,3.0661623295741984,3.155403533120217,3.2848670709359533,3.4852397918368494,3.7896842966488093,4.221567594496998,4.6943230862504,4.9457290796458695,4.867511983102054,4.662150835557475,4.493569134285851,4.400301786587398,4.39723717081381,4.49007793601775,4.627529471700658,4.689153361857031,4.607924776608375
CY25-05_1-#2.csv,2,25,0.5,1.0,115,93.64,2.80507795992087,2.8889289463514225,2.978394143684438,3.066243054301392,3.1578738995737314,3.2822220149108565,3.4798942767810397,3.7870075847656897,4.226942342002952,4.685472802494831,4.91465830964071,4.847034432228125,4.655579769733978,4.492994510660261,4.408006689254365,4.420047143184844,4.509219269991936,4.6289004278293415,4.686829421268744,4.6010808107755246
CY25-05_1-#2.csv,2,25,0.5,1.0,116,93.58,2.8013116685763824,2.887441418176932,2.977983674136751,3.0646526528780935,3.155261959510184,3.2817988399557794,3.486066751737901,3.805440011992402,4.232287424967649,4.676503021971115,4.920310146753336,4.838482109728697,4.6460540380919975,4.489244386757861,4.404468400040307,4.412651291480824,4.507812861635576,4.64293076325252,4.691365307726032,4.580663403373377
CY25-05_1-#2.csv,2,25,0.5,1.0,117,93.54,2.7909241032516094,2.875499120564191,2.964245208333463,3.0497926093224317,3.1417955626774234,3.271226901616385,3.4775995081230002,3.7898452631264057,4.219597378614896,4.68390956667288,4.925866532146272,4.8465554300195315,4.655710378059907,4.499756765557343,4.407971874522916,4.394396224319354,4.479175188830872,4.609553528289457,4.68367446966658,4.605004551319667
CY25-05_1-#2.csv,2,25,0.5,1.0,118,93.49,2.783804093605902,2.869610670571082,2.9612372107450593,3.050484572747351,3.147329468740652,3.279043943435984,3.482495202897747,3.789487778864791,4.208660124915476,4.669707672700438,4.909956807808504,4.847512970112241,4.676089342765967,4.504153414123177,4.3960035053247815,4.388171916021783,4.468817172330995,4.601661551901122,4.676333021645509,4.582451188295717
CY25-05_1-#2.csv,2,25,0.5,1.0,119,93.43,2.7872409570919956,2.8729666578534316,2.9644791470015615,3.0541000979143074,3.148827541649231,3.277832477544537,3.4734053346985694,3.775810253848913,4.198215412583525,4.670301167346727,4.906926073921166,4.8458870766572675,4.662368365271505,4.49286009098011,4.39651268900189,4.396331149994491,4.4832470566374925,4.606731348653723,4.669078537433671,4.587539458092259
CY25-05_1-#2.csv,2,25,0.5,1.0,120,93.38,2.784037640190712,2.870142816292876,2.963332028848914,3.0559104131802193,3.152415806921855,3.2773561463826493,3.4691664400755817,3.7661243099573762,4.1816537571476795,4.645317146459622,4.912521786065702,4.861729532274588,4.668082787789298,4.495376267225773,4.397415453756795,4.3940344512208505,4.478554121460485,4.599474191369479,4.660943325460948,4.582521833524086
CY25-05_1-#2.csv,2,25,0.5,1.0,121,93.32,2.774450984468078,2.8546408497861866,2.944744364238293,3.0379680958356463,3.1384233608731846,3.268036889637853,3.4684471287535596,3.767769197092438,4.194969457819093,4.663291475970215,4.91591491521717,4.852176110892459,4.663190487981919,4.493181160214287,4.384046114343612,4.370384006120525,4.468650904817926,4.61731689834974,4.670648267998819,4.578237638359515
CY25-05_1-#2.csv,2,25,0.5,1.0,122,93.27,2.7725534556061198,2.858576221957089,2.949505141192533,3.0407124825687575,3.1405530898118976,3.275744833397462,3.4767070792116437,3.777029327300416,4.188696466336894,4.651951538816122,4.904607773445878,4.83846153892949,4.654234891264991,4.479987651700063,4.3834500497824225,4.392849632148621,4.485381268343902,4.605617039514838,4.650274092496062,4.569848975945526
CY25-05_1-#2.csv,2,25,0.5,1.0,123,93.22,2.767772234219455,2.8512632116235874,2.9407841426694192,3.0311259293799084,3.128438251341508,3.262066303739517,3.467029890292023,3.7724089690608924,4.191720529815862,4.640929552450899,4.895677929907616,4.8279313950222225,4.637636680206697,4.476716814235545,4.389380165003022,4.386974967598163,4.465106401895661,4.592893300940843,4.6604747496639805,4.5778895608743655
CY25-05_1-#2.csv,2,25,0.5,1.0,124,93.16,2.7603224156282358,2.8455855816232654,2.9408321754046822,3.036655241206826,3.13165501669946,3.2549743960311153,3.4500572989133635,3.7532165673774274,4.172278362231953,4.6330896140809275,4.909705595699632,4.837053847275226,4.639842905421146,4.486766412755867,4.4000169832040585,4.39990339973746,4.4907702517258,4.621049190449208,4.668073120579302,4.588935423862168
CY25-05_1-#2.csv,2,25,0.5,1.0,125,93.1,2.760126933426063,2.8436163864044075,2.9345030718553597,3.0238963010390596,3.116890411351612,3.24155441420855,3.4418644789822315,3.747721818672242,4.164336905912688,4.61617738987702,4.8899400143711285,4.836932723405276,4.64867901071271,4.481296995290905,4.388970217047361,4.385445496507406,4.463088419548434,4.58689218382667,4.653934537287238,4.569853249949406
CY25-05_1-#2.csv,2,25,0.5,1.0,126,93.05,2.7645406966325563,2.8473316533195443,2.9386346526922864,3.0309412262002575,3.124591065535974,3.2458143689060366,3.4364110007354047,3.737278911733607,4.147816017124679,4.607609887610813,4.888612993156052,4.832338739772972,4.645803274164836,4.485838618078956,4.390570325912092,4.374125851401852,4.44038227594782,4.5662244862017065,4.650537865166298,4.580764273862857
CY25-05_1-#2.csv,2,25,0.5,1.0,127,93.0,2.757923961052002,2.843579995539848,2.935977330718449,3.0250379966953114,3.1143070340087884,3.2356807276807187,3.4287473497735945,3.7365437325117896,4.151780362655614,4.597688390916526,4.859532084640983,4.8254895216901295,4.645288898817544,4.488402129034175,4.392185856420188,4.3706386095341285,4.444450040269845,4.578945835484623,4.6403406687786015,4.556843669178931
CY25-05_1-#2.csv,2,25,0.5,1.0,128,92.95,2.752924580851801,2.8349776063853884,2.9258124183486807,3.018211151363274,3.11523762892273,3.2423063326373547,3.4355704768902555,3.735054119699951,4.142064659105151,4.595233129268937,4.868885719653576,4.823630205467911,4.640065264114129,4.480362929342788,4.3751672403170865,4.364060085003589,4.4447028067465055,4.564249356926342,4.632288748548535,4.5676263925768295
CY25-05_1-#2.csv,2,25,0.5,1.0,129,92.89,2.75061798831031,2.8311668695859997,2.9201632832014286,3.0107975888390133,3.1055741292136494,3.23118751812077,3.4258127360374058,3.7238222152352254,4.125363109785481,4.575130780817333,4.856154881716539,4.83564712292005,4.634360293399337,4.472748553536588,4.379676759865279,4.351662769169246,4.428586855180834,4.576632296453935,4.646872012441248,4.572359227173351
CY25-05_1-#2.csv,2,25,0.5,1.0,130,92.84,2.7433712821474767,2.8227192594616244,2.9106455181730877,3.00157253907566,3.0972644349237926,3.222711222721547,3.416070398936025,3.7093429170217904,4.1174593056729325,4.573693801833993,4.861347178031593,4.823221265966954,4.639101584267118,4.473647655126886,4.380731091754999,4.3706481856525015,4.43334553413169,4.549368937889008,4.623147155271608,4.5578976019056725
CY25-05_1-#2.csv,2,25,0.5,1.0,131,92.78,2.74137012248563,2.8224930003901214,2.911164488959167,3.001161762628521,3.097156001163897,3.221473323326591,3.4087204431345897,3.7006885459087426,4.104858617190674,4.564389743915215,4.843623889789692,4.817885050948574,4.654453603451762,4.483920446089937,4.379075905129855,4.364119555771989,4.427723845207844,4.5443035995251115,4.631267825811584,4.568254543199914
CY25-05_1-#2.csv,2,25,0.5,1.0,132,92.72,2.732602797063224,2.81257978138814,2.9026459471559,2.9974258588984166,3.0965709941248747,3.2214220044505733,3.4086825086241235,3.6989026573037607,4.101472556375744,4.55852131326399,4.82837928124329,4.79715256472361,4.63633017881433,4.479576126610849,4.379149970376774,4.364553580340127,4.435684299156771,4.557544141757972,4.617957440078536,4.544403413553524
CY25-05_1-#2.csv,2,25,0.5,1.0,133,92.67,2.7316750131472602,2.810233532982633,2.8988842432209734,2.9924226188266116,3.092344557954246,3.21785020596785,3.408106459137144,3.6998866512079904,4.112385068688394,4.566636721380765,4.854340544013072,4.812833979483904,4.634232843055035,4.4689026679810135,4.363390244531048,4.35647851484895,4.431715078737615,4.541632856055147,4.609517272052015,4.5611013677515455
CY25-05_1-#2.csv,2,25,0.5,1.0,134,92.61,2.728720928663911,2.8093536876543665,2.895184047543908,2.9830254613354716,3.0797922546116925,3.2096113824288435,3.3975664057113013,3.6859301979266568,4.091529719435211,4.54621733812714,4.844328274183945,4.820220173832116,4.6344360534999405,4.462908668828401,4.366244058050657,4.349148859179899,4.409737288892467,4.537270120662649,4.624396774760656,4.556668651591739
CY25-05_1-#2.csv,2,25,0.5,1.0,135,92.55,2.7222334909578425,2.8017678772158705,2.8934675088200588,2.9897787024188704,3.0886551676978335,3.210234078647202,3.3914842911299456,3.6729389343419525,4.073688061917157,4.52602216063108,4.827679498359744,4.807001262214334,4.6340082511590035,4.473373663362375,4.369564965801198,4.354963995079683,4.428239121497575,4.537537744412425,4.601093790407161,4.538320207500041
CY25-05_1-#2.csv,2,25,0.5,1.0,136,92.5,2.7135011524827957,2.79014591557456,2.8791663614883887,2.975141279301482,3.080163421063678,3.209484571844225,3.3983848191496184,3.6788387796457434,4.076643417842924,4.5208524932736225,4.813390337599222,4.8109474711702065,4.648518632815522,4.470604950559774,4.361782855143818,4.350071277448895,4.411175110322854,4.52885015589772,4.614361642473309,4.5493987339133595
CY25-05_1-#2.csv,2,25,0.5,1.0,137,92.45,2.7210084309046825,2.799727505222849,2.888080870101565,2.979971566702903,3.078665633823126,3.2017608536196853,3.3900818058473043,3.669312532817622,4.054463095651127,4.507173105328817,4.824484386713966,4.815314135214732,4.628926862502686,4.452954882622054,4.356887343232491,4.3445048931200425,4.409403824058976,4.526559549786033,4.607484516232767,4.547965219232824
CY25-05_1-#2.csv,2,25,0.5,1.0,138,92.46,2.71460703178694,2.7926011576141785,2.878081436322235,2.967595939321385,3.0673467263037644,3.1943488943418212,3.385406803969448,3.6700472588724544,4.064310109502444,4.516076587156843,4.813240179434888,4.806237997203476,4.649760123223862,4.466845429753559,4.349091921663215,4.327000632959718,4.389146544383028,4.507801432270765,4.585495659663647,4.5375412151745085
