filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,323,89.66,2.8516897636677867,2.9463152176708407,3.036568485244899,3.1136977708289066,3.187291665560161,3.2829737699342543,3.4320256115268273,3.6464151503623268,3.9683291982685813,4.379497930185174,4.692884080238016,4.697041151855938,4.540782950901767,4.374696148806111,4.221423439610503,4.121193517690244,4.077656088517668,4.068013115678864,4.062190475519602,4.003202746326173
CY35-05_1-#2.csv,2,35,0.5,1.0,324,89.64,2.846112075874268,2.9416041825589976,3.0383158615507067,3.1236446658229116,3.1949590410155215,3.282347801378518,3.422170302350305,3.64194766116385,3.968044958130636,4.364827087859415,4.678246154885148,4.705918174614881,4.548761172200453,4.362135817892607,4.218229881181545,4.122670367553548,4.076409448473229,4.064928906732448,4.053613415207781,3.998705919449899
CY35-05_1-#2.csv,2,35,0.5,1.0,325,89.62,2.8519427421017953,2.943542582033114,3.0328506056812694,3.1151893914271827,3.195713874815406,3.2877494953005946,3.422980119173538,3.645638895019512,3.9730476182271497,4.3714834160512455,4.666858312123004,4.689108896712692,4.555766543616975,4.384924118845133,4.2152044316999,4.108961187597599,4.069263679875294,4.06028010736561,4.0513697964221755,4.000048927396356
CY35-05_1-#2.csv,2,35,0.5,1.0,326,89.62,2.8521416211169957,2.9468515020734474,3.039650160011699,3.1199187763306293,3.1932759537576434,3.283053975632417,3.427080198257021,3.652079908147035,3.9817730905447393,4.37743149164986,4.651132949103851,4.659705851989616,4.535199350328004,4.379689300980119,4.23481001731915,4.11932231129732,4.058923065867077,4.057545856799743,4.061829762942515,4.004138023539019
CY35-05_1-#2.csv,2,35,0.5,1.0,327,89.59,2.857310589520119,2.9524535604006203,3.0413153767272356,3.1175196089061883,3.1898281039868728,3.281410604444736,3.4174352514130804,3.634911213482742,3.959711268295267,4.359924803084371,4.6536439477709965,4.6843040455092515,4.559389162194219,4.382097686237671,4.2062105606759115,4.096722613365896,4.062475997912927,4.067970604733455,4.058092694500115,4.0049986270650875
CY35-05_1-#2.csv,2,35,0.5,1.0,328,89.57,2.852530822684885,2.943055693826995,3.034770545856981,3.1201943576278475,3.19672363693527,3.2820724184577093,3.4120683735834527,3.633500093416208,3.9629682261383476,4.363743438114784,4.66030792647427,4.687528720813704,4.522643330539684,4.3358080980572336,4.206654557444076,4.121194008097431,4.071069044987628,4.056499228246375,4.047419248825336,3.9911365788773345
CY35-05_1-#2.csv,2,35,0.5,1.0,329,89.56,2.8526885186836313,2.9457638714255125,3.0358069012148903,3.114380615174692,3.187344034845904,3.2767317929468835,3.4177214001526903,3.6397431891195122,3.9662483887651785,4.3696928345829456,4.652498752285164,4.673771436082515,4.551620280618785,4.3745716783093105,4.209410649365879,4.113989296303439,4.070563933159318,4.053497830572366,4.043572633927177,3.988814671489295
CY35-05_1-#2.csv,2,35,0.5,1.0,330,89.55,2.8528854359220612,2.9443798186372634,3.0338209437825876,3.1111196706742814,3.1805089669628224,3.267462479943035,3.4031585657231123,3.6281668770646127,3.9614072332766255,4.381533063497549,4.674836540335163,4.6882420721883395,4.5285808349487215,4.362049501531892,4.212338724034361,4.109220151672198,4.073116661862903,4.070427655032422,4.063257993018899,4.0046408183831605
CY35-05_1-#2.csv,2,35,0.5,1.0,331,89.55,2.843546319405891,2.9413340392480913,3.0403684627029737,3.121321831644198,3.1867235815855834,3.2683549406742256,3.4054491802908418,3.633096704945744,3.967980333707865,4.3630558221551246,4.646300904012791,4.683312808024477,4.551261286897006,4.365389234709151,4.214831005270874,4.1223449779640475,4.078624630016088,4.067846316744882,4.047863216349374,3.9906282547329672
CY35-05_1-#2.csv,2,35,0.5,1.0,332,89.54,2.843107309994044,2.9374381748437326,3.034136715899196,3.116769506018951,3.1858949569368216,3.271047324123348,3.4117917418958026,3.6459365804425903,3.9654340390248253,4.343139754259569,4.642191371922383,4.692057167255406,4.5445878923658105,4.3593715117161445,4.2155520716330965,4.117964765643586,4.068892590268839,4.062124989191819,4.049442948198235,3.9858640360339237
CY35-05_1-#2.csv,2,35,0.5,1.0,333,89.5,2.8518695829622973,2.9449757275841337,3.034108794281247,3.10972887799916,3.1794437717570934,3.2665087414096705,3.402957804853531,3.6228354691648805,3.954992903409703,4.366723539654196,4.660640087637297,4.685148335940794,4.544053257579398,4.368363266442943,4.217930560593928,4.105728014202882,4.0415260303053095,4.03045985287071,4.043739201000067,4.002729106589601
CY35-05_1-#2.csv,2,35,0.5,1.0,334,89.49,2.848856705859604,2.9429521016386495,3.0306926650640333,3.1054911271412995,3.1778337427432826,3.271045959508299,3.4182416705337983,3.6413724902301654,3.964737496771833,4.357496657943049,4.633918169951229,4.6612191312682745,4.533647415306461,4.364314476545999,4.2134133611853235,4.109116858302499,4.063916181678948,4.057772839522338,4.042521486745285,3.975389925935687
CY35-05_1-#2.csv,2,35,0.5,1.0,335,89.46,2.8383377891561947,2.934841672335046,3.030918188254851,3.111892571044344,3.1804953138810768,3.265235569414426,3.404290564685429,3.6271966024545828,3.949360842692103,4.353190504926741,4.651690670961768,4.666735169234802,4.532760122309999,4.379841544794699,4.2294988642127755,4.113440534706215,4.052285350895152,4.027866249866159,4.007915882225414,3.964583723336593
CY35-05_1-#2.csv,2,35,0.5,1.0,336,89.44,2.8467636169423196,2.9522173391332824,3.0617933560951696,3.1440986503719177,3.2017687586612182,3.2748388818168634,3.4027639208569576,3.6205078441112004,3.9447590198678726,4.340596045426813,4.6537565778257095,4.695876500890586,4.537914625935567,4.345746161124487,4.199694779771649,4.1063573186494935,4.0572173529878475,4.039825435747915,4.028258506986936,3.985617538249038
CY35-05_1-#2.csv,2,35,0.5,1.0,337,89.43,2.844396344245132,2.937410860565333,3.029030350799722,3.1100576528219257,3.181435252615175,3.2664502858197078,3.4068539800485027,3.641131009121597,3.969415012174934,4.348676265596994,4.633723927882083,4.659161547370015,4.526370300716353,4.3587254931261645,4.206664841399501,4.099441343519515,4.047136346946879,4.044838980418757,4.045676930916518,3.9943242436680095
CY35-05_1-#2.csv,2,35,0.5,1.0,338,89.42,2.8412376777597768,2.938921569946347,3.038429302922064,3.127549732972653,3.2048667843290533,3.2869030310362004,3.409803160837907,3.6200535134372998,3.934509681982501,4.321384383430764,4.626353105269822,4.663823054140394,4.518041556602995,4.3513439013962,4.215673443107652,4.116602552987013,4.062478069743703,4.047004514490322,4.024126024786983,3.9641711330892697
CY35-05_1-#2.csv,2,35,0.5,1.0,339,89.39,2.8456614280750334,2.941004824948865,3.0339245597979443,3.1149614797104945,3.1809254794866972,3.2597840213154305,3.3958015940666306,3.617580863687336,3.9404731849021375,4.331664612599384,4.636092701344115,4.660278687107141,4.522901526614714,4.3561136920624115,4.206545617116276,4.103209639113547,4.047500035035887,4.038757542129563,4.035723143133545,3.983376570482752
CY35-05_1-#2.csv,2,35,0.5,1.0,340,89.39,2.8429781342430887,2.9373437208389754,3.0321921239107934,3.1132365244218385,3.1834002527358343,3.264342719488151,3.393581444440093,3.610485714478236,3.934651890138901,4.319968049058907,4.612099167454577,4.680850122635261,4.530371335703071,4.330770141114979,4.195353523065995,4.108264060757089,4.052507732279941,4.039753489627164,4.039380836413949,3.995112319549476
CY35-05_1-#2.csv,2,35,0.5,1.0,341,89.38,2.843545179698542,2.932005917472038,3.0188804046852677,3.095381918497298,3.168066808747719,3.257957562140434,3.397634363961857,3.6127289509312854,3.933062062317744,4.326842883106627,4.6486757098680425,4.6903459752916286,4.534575572344885,4.356866546078914,4.207442680057915,4.106049265058407,4.057207917589089,4.044025771348077,4.030133803520515,3.980736714459732
CY35-05_1-#2.csv,2,35,0.5,1.0,342,89.36,2.834640439152478,2.9282320349032256,3.021461107886227,3.1026870696039737,3.1750082577279746,3.2600607703010236,3.3925172753913517,3.613653248168875,3.9345553640621236,4.322884588987702,4.621618696674898,4.670918169656108,4.526559476662129,4.346158809234668,4.1997991215580015,4.098125594558069,4.052239728003132,4.048118319612127,4.036526239474686,3.981955807492911
CY35-05_1-#2.csv,2,35,0.5,1.0,343,89.35,2.8350955968469314,2.9305254088163593,3.0249374430313183,3.1065272366626515,3.1809703167026404,3.270295138935547,3.403370330335346,3.6150616756600398,3.924105122065378,4.31198907582754,4.629510942137969,4.690260186691134,4.553028504725235,4.357528480189916,4.202138622676901,4.101557818548255,4.062430339800273,4.053653763601575,4.043109985859502,3.9936754400358425
CY35-05_1-#2.csv,2,35,0.5,1.0,344,89.32,2.833063442408457,2.9248523375483466,3.017813979010504,3.1002863435689645,3.1757392567513083,3.261264802086783,3.3959092937409503,3.61032938195777,3.9364693766303738,4.328175250760716,4.604055780877732,4.66201555687633,4.527248115002379,4.346391115068007,4.214227902261191,4.112991379061135,4.049570281968972,4.034599061523032,4.030323300945884,3.98191287813888
CY35-05_1-#2.csv,2,35,0.5,1.0,345,89.3,2.8384878532253124,2.9323552243215874,3.025678646183321,3.1041465483004274,3.1714539389308656,3.2536847683458974,3.389686431742046,3.6165248067870475,3.9401776447946637,4.329034976813754,4.618385954688379,4.651756256703232,4.526895626475718,4.371634386670961,4.220046597367558,4.100774666709233,4.044530120657731,4.036925632744416,4.027488081447544,3.980786372398219
CY35-05_1-#2.csv,2,35,0.5,1.0,346,89.27,2.8380981477976004,2.9336542986357945,3.024650516716521,3.1041319981338247,3.181477946784512,3.2727370370200326,3.4042243368127463,3.6113087299662023,3.927096944880758,4.320171590504499,4.632471598751288,4.660715673305637,4.519364305356776,4.357657245099265,4.226546287251341,4.113533957604039,4.049855645724809,4.037077340994943,4.026742539539508,3.977860987692138
CY35-05_1-#2.csv,2,35,0.5,1.0,347,89.25,2.826821930718253,2.9199572781473346,3.018589041531448,3.106409073192763,3.1818399574330356,3.2686029207700655,3.4031177792400795,3.6162745134433223,3.925875972122789,4.312906873846053,4.6256168153001544,4.676898714980809,4.53483557961252,4.3447212192563835,4.197426646228817,4.100052791367482,4.041425447945464,4.031009697652528,4.036767936752108,3.982725017569676
CY35-05_1-#2.csv,2,35,0.5,1.0,348,89.23,2.8350780761909045,2.924422909036687,3.0108660888784184,3.090743593229132,3.1721695010795776,3.2702663011489226,3.408139128660884,3.620753543067449,3.928607727044362,4.319318592681063,4.63391031853353,4.688578994330074,4.544270151534122,4.361832899334749,4.214157442488017,4.100589071475834,4.041053531549321,4.032543299333592,4.031572720393958,3.9801461464889547
CY35-05_1-#2.csv,2,35,0.5,1.0,349,89.22,2.828727566782551,2.9244028537951468,3.022097096998874,3.107422815950515,3.1799268823873845,3.2680391823286095,3.4022251865039674,3.6131109583825705,3.9231803710307407,4.302409909884938,4.604388525665114,4.667713962373106,4.5280102834376095,4.3512514011898835,4.211568256726709,4.112481116903818,4.0447122931519175,4.015574535786484,4.01714765619593,3.985461707319567
CY35-05_1-#2.csv,2,35,0.5,1.0,350,89.2,2.8399975963174784,2.9350431696161126,3.0279849215517287,3.1050229315183433,3.1741347052792923,3.261405898725749,3.3958908264750685,3.6062510633619933,3.9296522554463347,4.334610137825797,4.6346487058218635,4.668006015917187,4.531415707748097,4.356755315356405,4.197507247184821,4.0915481910587035,4.047064634529347,4.03412948211589,4.017023155171167,3.966214339274016
CY35-05_1-#2.csv,2,35,0.5,1.0,351,89.19,2.8360960111930136,2.9260137123249765,3.0157663160432393,3.0978568866152063,3.1748764382484636,3.2652210480140718,3.3960346241573998,3.6008130898929704,3.909022610475959,4.300012208571666,4.607823303767585,4.663323294083755,4.529667126786643,4.35667932301053,4.22085279092462,4.121785667735962,4.060652266218301,4.037547806954516,4.027931140627947,3.9773731820595235
CY35-05_1-#2.csv,2,35,0.5,1.0,352,89.18,2.8256933819493764,2.9222004897034184,3.021018489909894,3.106531884741653,3.1789837672831682,3.2605430545115834,3.3876012324981426,3.599141141206192,3.9138307801995635,4.316906331188282,4.636128719768934,4.698098761517011,4.543121538780217,4.350900661412751,4.195472081534664,4.094473995064531,4.0452337197094606,4.036759918647748,4.0293257250509855,3.9754241448200904
CY35-05_1-#2.csv,2,35,0.5,1.0,353,89.15,2.822176928997788,2.920566381084927,3.0254527035447842,3.12105678511665,3.192452917499282,3.2675690406263818,3.3850709565330326,3.586186888304432,3.901791783910932,4.3062579379851424,4.641688498027374,4.67745731883277,4.517841588365835,4.3525281965796765,4.224423277947075,4.1185870657779535,4.048569546782089,4.025532447276561,4.0228292162224255,3.982719541459254
CY35-05_1-#2.csv,2,35,0.5,1.0,354,89.14,2.8142954294252887,2.912305472036172,3.019383584101362,3.1136941582783315,3.181841741689155,3.256687666220954,3.382436963932926,3.591603343698904,3.912139295909135,4.292178485675355,4.6069438961914875,4.655993728281416,4.5200914274940285,4.3628027153744435,4.217936570297076,4.097779452925746,4.02922317804037,4.015823176084498,4.0126457597101854,3.969166640220346
CY35-05_1-#2.csv,2,35,0.5,1.0,355,89.13,2.8268585405766355,2.920153789278324,3.0142334606473664,3.100623928967367,3.1795412239399785,3.2710081082373454,3.400011925147239,3.602341213003042,3.907726496576931,4.2998649200543575,4.601209625982021,4.653364575961934,4.521161024302876,4.350847583172432,4.20342435832981,4.101527721569495,4.0453351543094405,4.022285120179706,4.003230293699036,3.9548585097811966
CY35-05_1-#2.csv,2,35,0.5,1.0,356,89.13,2.8331320754288614,2.9251805262792496,3.0185711400875626,3.101813494721529,3.1772047046876053,3.266474538197794,3.3966033615273443,3.6023422739501174,3.9034595986946172,4.295752765975965,4.616956791438276,4.662006838756895,4.5227352637050835,4.345953103954784,4.194768412039933,4.089882404860796,4.030158130903397,4.0117757949984965,4.010208854594282,3.9712666144471864
CY35-05_1-#2.csv,2,35,0.5,1.0,358,89.11,2.8614988843242077,2.952516313949421,3.0454214609202954,3.1254142047993616,3.194473539827215,3.273409935859741,3.396919803268278,3.6081500907879294,3.9098259485291607,4.290369695618813,4.633991559547957,4.723429122921846,4.589355230224439,4.38795259186523,4.223454969775683,4.115095158326064,4.057041073193761,4.034287441679587,4.022233995028675,3.975787736367995
CY35-05_1-#2.csv,2,35,0.5,1.0,359,89.07,2.824168573643934,2.9176166863467703,3.0136543219112224,3.1011965591947743,3.1791780487816683,3.2649412749267404,3.394323577299186,3.601043376922688,3.9058826236158417,4.286628602161608,4.585741778005141,4.657690476111338,4.533932231134117,4.356763580802447,4.2018901380109,4.0961933659845,4.037723610079927,4.025967453972476,4.022408522419307,3.9710637097271406
CY35-05_1-#2.csv,2,35,0.5,1.0,360,89.07,2.8134007530563125,2.91799564195085,3.0243867531064614,3.107904460889732,3.179108122406659,3.26192634914492,3.388650901916059,3.592398539538362,3.8979148151092278,4.2924326479857635,4.614504815132059,4.657466883033252,4.511583519737829,4.337604051822455,4.209453368092623,4.119041543180485,4.048288493347719,4.017018930779621,4.010187158536714,3.968160083832778
CY35-05_1-#2.csv,2,35,0.5,1.0,361,89.05,2.8222059188121467,2.9119600727532178,3.006432345946454,3.094159470250652,3.174833302499124,3.2655007648349583,3.3962328897607517,3.603720098579884,3.902510237659747,4.275146826322779,4.580536162331204,4.644185371593101,4.5253557961418105,4.361389040866931,4.209980654788618,4.094872008331437,4.030294610285811,4.014050111875453,4.005999698320122,3.9549601615792676
CY35-05_1-#2.csv,2,35,0.5,1.0,362,89.02,2.8199654632723408,2.9111149302150636,3.0063477427387757,3.090839936938996,3.1646589184872265,3.2521032127297813,3.3866795779595216,3.599836836867634,3.903355662101949,4.274820353171411,4.597428087406005,4.665647028021419,4.533335651257879,4.360438610697712,4.189091370149018,4.077647984903201,4.039113066042842,4.025620879926757,4.006018129694996,3.955311478784067
CY35-05_1-#2.csv,2,35,0.5,1.0,363,88.99,2.8249710964464927,2.915742579321724,3.007104364692619,3.092583450843653,3.169885291112083,3.2552052279567922,3.3820419808983666,3.588059986994112,3.8886709509844386,4.269118365317747,4.59544838145002,4.684233352824667,4.550989254789595,4.356367646835668,4.191304825262885,4.079697153274032,4.024312484691584,4.015515545431474,4.015592560854412,3.9728379367108486
CY35-05_1-#2.csv,2,35,0.5,1.0,364,88.98,2.8145014007459794,2.9080117892950126,3.0082307795189456,3.097516904693659,3.1738783745704615,3.254456233234363,3.378745964828605,3.5852466680555857,3.905052980436258,4.2850265406461325,4.580080073436104,4.663330552656367,4.546556317255569,4.367077336351334,4.200383702195395,4.0862583638489145,4.033538441283896,4.0137782342787895,3.9935654938722847,3.952536790326075
CY35-05_1-#2.csv,2,35,0.5,1.0,365,88.97,2.820796240931444,2.9138636657303962,3.009096338452258,3.0944312165932346,3.169218097037004,3.2546078089382875,3.385076351002937,3.589845099543311,3.8857135669392355,4.269802467489454,4.583855886063078,4.651647571528735,4.522467160737622,4.348074184318003,4.195638641333036,4.075234722361639,4.015873446798545,4.012573365509992,4.015734280314062,3.97217253667584
CY35-05_1-#2.csv,2,35,0.5,1.0,366,88.97,2.8218416880605703,2.916917400652284,3.0118903168220577,3.0935368472894496,3.164958900897479,3.251497299755742,3.3815111986186013,3.591221112381986,3.898768159815929,4.273954939682469,4.581197331656797,4.634900372242713,4.49722104574138,4.341239103358026,4.209183119570722,4.100637509490532,4.031680331086981,4.010576800865563,3.996383735911107,3.944297522850308
CY35-05_1-#2.csv,2,35,0.5,1.0,367,88.95,2.8174698873476567,2.90861417848224,3.0042549116045087,3.091236882607285,3.167426486668924,3.254363356723592,3.383958189796528,3.595292279267056,3.9099566271961557,4.277715281617611,4.5705217330209145,4.633420498769963,4.520224633856667,4.35352076807519,4.202863988591256,4.086520370576847,4.020935093289772,4.00404871281175,4.001379782890527,3.95603483728335
CY35-05_1-#2.csv,2,35,0.5,1.0,368,88.93,2.8188385629590083,2.913298633713356,3.0067811650000533,3.0882623939985163,3.1558954208480303,3.240370444039017,3.371674420348706,3.5756257654212993,3.8800881227247688,4.263674748282541,4.604048228417614,4.683241661166674,4.527895929115363,4.3357936169463835,4.186476942640225,4.088250957942587,4.034240441605698,4.011747922801119,3.997043314646221,3.9531024056446644
CY35-05_1-#2.csv,2,35,0.5,1.0,369,88.92,2.8143130355579653,2.9092616718511235,3.005391180820176,3.0887768643704647,3.1599728263874187,3.245015342270703,3.376174655583208,3.5850041737605705,3.8766950982164348,4.24823028802646,4.580334564390205,4.679713614846522,4.542916573862674,4.351475018339738,4.189380758987574,4.077664533380689,4.029276155446468,4.010029130673384,3.991248190069803,3.9499089543634422
CY35-05_1-#2.csv,2,35,0.5,1.0,370,88.9,2.8187796297047485,2.9126791466187223,3.006736938076176,3.087002971021517,3.1555748096150293,3.2387722136892325,3.367400124711419,3.5759161029336655,3.8820602769680543,4.257311104304672,4.576951742880318,4.658929806242429,4.522848747742048,4.33476986286845,4.18673742553623,4.098881237056604,4.051573265354373,4.020645668590384,3.9900412541148467,3.93097191455374
CY35-05_1-#2.csv,2,35,0.5,1.0,371,88.89,2.816259993588301,2.908160967416202,3.00159046568695,3.0889272906210348,3.171359667299022,3.260287754563107,3.3869624593325134,3.587301675572884,3.8859724277753767,4.2759079573051615,4.596843738533149,4.668355643746118,4.53060554503943,4.347945944554919,4.186247891211921,4.078106257511126,4.02344216664539,4.000974161859857,3.994863755254305,3.956538879439168
CY35-05_1-#2.csv,2,35,0.5,1.0,372,88.87,2.8156721050084745,2.906974658109639,3.0006447557898785,3.0816881381372254,3.155336136766943,3.243498433022955,3.3765300455383818,3.5779873264366824,3.8758998612263067,4.260132908862369,4.595057818952297,4.657888295107819,4.5185021898914774,4.3323492239865775,4.189285636770521,4.083090440521653,4.018659699859633,4.007900424030064,4.011648847120984,3.9677387320619184
CY35-05_1-#2.csv,2,35,0.5,1.0,373,88.86,2.81280060904644,2.901247597657211,2.994393886328804,3.082113583778083,3.16219055421703,3.2451081492725375,3.370551688816952,3.578230694252057,3.8858239054261143,4.252020215491665,4.557425824572475,4.634349644251307,4.5199180414361955,4.35476590887538,4.201733748325978,4.08675330568255,4.020235339091803,4.001133102845256,3.9913298954192022,3.938575426272373
CY35-05_1-#2.csv,2,35,0.5,1.0,374,88.85,2.8094566381745705,2.9019907117840393,3.001268469008292,3.092043069704831,3.1660260878505415,3.2454633917589857,3.3674524450422814,3.568793164256885,3.8723386032290503,4.250562082802177,4.584666898389523,4.659566799501697,4.50605997231899,4.335977621056199,4.189740295176127,4.084002795836976,4.031586555375947,4.019983937107578,4.006355167122792,3.9517872729669725
CY35-05_1-#2.csv,2,35,0.5,1.0,375,88.84,2.811711035976193,2.903207327271205,2.9966929247360308,3.0823198428920393,3.1605793063239394,3.2449924086141126,3.3727316536800336,3.579454018413678,3.885739646009479,4.244542599483851,4.569088018454249,4.65251030386087,4.514954612997832,4.331726768601938,4.181701544866103,4.084611755915971,4.028355622157714,4.0093840019176,4.009898647585004,3.961275888065837
CY35-05_1-#2.csv,2,35,0.5,1.0,376,88.8,2.8076078951843884,2.8995508111180244,2.994707500483164,3.079920833865923,3.160198805414128,3.2513359180605144,3.3846290291754295,3.58343577637869,3.8759846886660787,4.251728136333491,4.558371040440793,4.632245148917351,4.517770846761737,4.35116497008832,4.186628178071904,4.066869210390017,4.009985377865044,3.9979175811318113,3.997340082625606,3.958112888853806
CY35-05_1-#2.csv,2,35,0.5,1.0,377,88.79,2.805152514655822,2.8974947454088613,2.9961772966048987,3.0882496891645865,3.161163809551894,3.2400793884538213,3.3640519368455557,3.562183447897668,3.865363831822409,4.243587667779034,4.573587336966385,4.628362292611663,4.499729565207087,4.360063652590555,4.218146365392534,4.09994318189918,4.034914010533386,4.00877711704977,3.9932488029506668,3.9449056420371136
CY35-05_1-#2.csv,2,35,0.5,1.0,378,88.77,2.809814662944578,2.900518979051955,2.9961208373197143,3.0867472522986468,3.169341878440799,3.2619493071959207,3.3854621573817387,3.5758548536609944,3.8656310928161255,4.236911816173303,4.569185197306262,4.646598613177291,4.513451710206946,4.336135522545557,4.184014669381885,4.076942891555512,4.018476777219074,4.001585821993061,4.001904860981365,3.9651379556845456
CY35-05_1-#2.csv,2,35,0.5,1.0,379,88.74,2.8082207032998947,2.8994934316223984,2.9936095502789177,3.078993066396826,3.1561778161282072,3.2446719309387726,3.376124608666761,3.5784069620007437,3.8689797208398,4.241766427801432,4.567893452551044,4.641840337773448,4.5057393464001265,4.339020341132692,4.194912148094547,4.085006356718253,4.021402439254177,4.002394460317549,3.9977199560722014,3.957076450913997
CY35-05_1-#2.csv,2,35,0.5,1.0,380,88.74,2.8056651030880517,2.902037921570612,3.0031905236072847,3.0946838470492795,3.1685662428861274,3.2451855613560627,3.36271230066457,3.5588955376050913,3.866012481168095,4.252833896042798,4.565263820199096,4.623057663835746,4.5112278857759165,4.338610062382863,4.185778772905017,4.080936643543444,4.020197691747482,4.00225721573174,3.989134600350067,3.945508149162361
CY35-05_1-#2.csv,2,35,0.5,1.0,381,88.71,2.8030640667813733,2.895511079381174,2.992053767099409,3.077853094003025,3.150089142080784,3.23424763915706,3.368101457879094,3.5723278394176723,3.8675869222434986,4.245906636256851,4.572084612684812,4.638097991210136,4.5040165779382475,4.345060244027513,4.201822847190523,4.091623352189421,4.019492430725824,3.985966770989526,3.972315991059437,3.9406249449345383
CY35-05_1-#2.csv,2,35,0.5,1.0,382,88.7,2.8015043557637935,2.8939333485178707,2.9920348294748917,3.0771139730622856,3.151089373994311,3.2385826250024983,3.3703352748608113,3.5692648459155,3.8585135263186148,4.236899171731096,4.57135178736676,4.640746100251963,4.522689152239362,4.349000763305416,4.18780654028696,4.06903677436602,4.013681541431356,4.0023700641394075,3.988349516846473,3.947111176153358
CY35-05_1-#2.csv,2,35,0.5,1.0,383,88.68,2.810953727089959,2.9048401282907803,2.999471968712179,3.07994572134473,3.14925051354387,3.2320073789251516,3.3557801935095832,3.5586367956952176,3.8562154417707424,4.234663169022362,4.556749006098167,4.641627473675829,4.5142374810162815,4.3426040047728005,4.197859887847021,4.094329769963974,4.027061435312753,3.991802406741423,3.9727676607276483,3.9374006125556744
CY35-05_1-#2.csv,2,35,0.5,1.0,384,88.68,2.8050533355712064,2.897308120493043,2.991503939483754,3.075347091881663,3.152887714207601,3.2436550772878814,3.3754357430774147,3.564796265559785,3.85205800220205,4.237992453482268,4.5710720119980905,4.644554334467532,4.510274143508804,4.334198213078046,4.185689416597055,4.082652793452292,4.021578163032835,3.996727687477808,3.9813302357142084,3.9438156880719406
CY35-05_1-#2.csv,2,35,0.5,1.0,385,88.64,2.8046389313795825,2.896393359720352,2.9907306800764664,3.0742335139773003,3.152251657036046,3.2501280835845314,3.392030921624748,3.5914499102935693,3.870062448472033,4.23146204732202,4.543232706594538,4.620304464067343,4.500601775351515,4.324717464138482,4.177289424463532,4.076135733970896,4.013452350364699,3.996436841545842,3.9980092232393947,3.9559340078044904
CY35-05_1-#2.csv,2,35,0.5,1.0,386,88.62,2.8067527902230065,2.899872267929399,2.996314113551489,3.0835744204540156,3.1549763877633485,3.2332769668757058,3.3561425203029582,3.5585927800953656,3.858875271797906,4.221506650193973,4.537227469118759,4.630712371950063,4.509826840519216,4.331596522612154,4.185581197095257,4.0864812244892175,4.024990990516777,3.9996778210171775,3.9879218748764407,3.9408641598488994
CY35-05_1-#2.csv,2,35,0.5,1.0,387,88.63,2.80643002450941,2.900418995191493,2.9943701926759623,3.0761899639661845,3.1500173890382954,3.229419843624787,3.3539588891356606,3.554980321677402,3.8547435722717176,4.230263369665785,4.539469980367525,4.632028050052287,4.520339833467015,4.346992030408016,4.19378031182855,4.067427239443258,3.9953691067655566,3.9909335977040565,3.9964269195720696,3.9438522915851464
CY35-05_1-#2.csv,2,35,0.5,1.0,388,88.59,2.8050447437105848,2.896950940079471,2.9895612213759795,3.0747440188430533,3.154615842512146,3.2421346423347512,3.3659329018157536,3.558206111743168,3.841066535232656,4.217472792637073,4.539187631342089,4.607928886521028,4.500381352445738,4.34484220924714,4.181315139242509,4.070902585236877,4.019056185060027,3.996851967839489,3.980148061959541,3.9353690802738672
CY35-05_1-#2.csv,2,35,0.5,1.0,389,88.58,2.8015681735442914,2.8902117158129363,2.9844995315122738,3.0738310871390753,3.1568839060342184,3.2471868987107686,3.3696019405087956,3.560587655276397,3.843727808828171,4.203530842947384,4.537088645427238,4.644492214446624,4.499745913213301,4.319474844917055,4.181018472854878,4.086057069809104,4.017297665621306,3.978614646095488,3.9746114250505755,3.9469443512600053
CY35-05_1-#2.csv,2,35,0.5,1.0,390,88.57,2.7958192458005557,2.890880915988827,2.990097018312802,3.0756204036984784,3.1506162218841247,3.2385132242808,3.367460564736028,3.5636867597078723,3.8507749745849655,4.217062169006858,4.534707347826376,4.609679756002901,4.502645179834789,4.339423490867891,4.188085209117579,4.072889682751311,4.001365682904563,3.9797604936139255,3.978805295532116,3.9456283751549686
CY35-05_1-#2.csv,2,35,0.5,1.0,391,88.55,2.8003782234325207,2.891586857689229,2.985133985623397,3.07103762823405,3.150754279257001,3.239024812256625,3.3639770723491065,3.5539199764594347,3.83949945210164,4.206275527128446,4.5316956474055035,4.623129905584195,4.529255398115862,4.37354229515851,4.208087950386389,4.071193125338897,3.9982368117174087,3.985857147980413,3.9869220553652753,3.942145720007758
CY35-05_1-#2.csv,2,35,0.5,1.0,392,88.55,2.796465904712045,2.887881410015438,2.983315678024762,3.0705609606579545,3.1502931554750546,3.2369897472658917,3.359585413321072,3.5515133642459853,3.8398035377195763,4.22456942097917,4.545286277941996,4.6205564576287115,4.4974165435730855,4.332795136511369,4.1776132195179,4.066797576504568,4.016194899933072,4.00529761109122,3.9918956123894933,3.9265623675579406
