filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,70,95.7,2.954245017700488,3.0319029195360994,3.110830676517797,3.189227963983551,3.2791756480938816,3.4044470527390582,3.6002950004787726,3.916888533183994,4.343135322822481,4.786062456319556,5.0085636210448685,4.9541236992713165,4.796222476362166,4.637343267233522,4.50145132244017,4.445231000551877,4.46620128115245,4.503472350847656,4.489835851929188,4.385649704680708
CY25-05_1-#10.csv,10,25,0.5,1.0,71,95.65,2.9488578710363087,3.029796975478634,3.1147444374824858,3.196998294231262,3.2847822030376372,3.4107833768181584,3.602826648305654,3.9043460720635945,4.324642294689672,4.770508797853655,5.008508709676916,4.96035398143418,4.803714792289058,4.653762811080286,4.519606931025889,4.4491373405495445,4.464486743742845,4.501913854706229,4.48154599883719,4.378176482091716
CY25-05_1-#10.csv,10,25,0.5,1.0,72,95.61,2.94973353648553,3.0282942565068756,3.1110363309596565,3.1942723463406884,3.2787313039771626,3.398247375495038,3.5963296721395177,3.9051198489955197,4.330343142055104,4.767957966009461,5.011278158431436,4.962204216731889,4.803257779115367,4.635847254669727,4.491050041392525,4.432233961718919,4.4633309142310535,4.501141586586826,4.484635083948947,4.383168534749117
CY25-05_1-#10.csv,10,25,0.5,1.0,73,95.56,2.9418681192645564,3.026525575591089,3.112834139569299,3.1921183536943523,3.2765998841105937,3.3975896403868435,3.5919739776933755,3.8922850936602416,4.311327438767942,4.761699980371938,4.997296532305184,4.956093161618905,4.782852781335324,4.624749606712951,4.51360491376277,4.460195973530205,4.46243998248189,4.482398415619841,4.47620245298452,4.38426605478525
CY25-05_1-#10.csv,10,25,0.5,1.0,74,95.52,2.9482760922550244,3.028455888840703,3.105916910781697,3.179733378199581,3.266669692025122,3.396647644080722,3.5985808460003446,3.8954360261857883,4.312019794884194,4.7596592473742065,4.997291382385956,4.973059010473395,4.824133711172524,4.629832214785827,4.496468741185065,4.450564490625972,4.460836232407504,4.492806770612374,4.479602762187344,4.3790710552993115
CY25-05_1-#10.csv,10,25,0.5,1.0,75,95.49,2.9382347545118743,3.0164469929061553,3.099500173011855,3.184964515935877,3.2782751792061307,3.4036375621387394,3.5916054781860987,3.887906754695919,4.313395134207229,4.764270731313678,4.993320638517562,4.955124353379516,4.7891894458121245,4.620451956617877,4.501793992133052,4.444383328428912,4.455338939065172,4.496194974944524,4.479759830808819,4.3810128907652475
CY25-05_1-#10.csv,10,25,0.5,1.0,76,95.45,2.9339547086199054,3.01174789782136,3.0980173820808727,3.183497281310485,3.2723162363067027,3.3922560822077994,3.586576994990862,3.8931629732631787,4.310397979960321,4.735835852580567,4.984235040627246,4.969998021736982,4.809706842881391,4.631595598832736,4.49490589747953,4.435787304237035,4.4644223099914155,4.492847136082553,4.465207948641904,4.368760823382801
CY25-05_1-#10.csv,10,25,0.5,1.0,77,95.4,2.9346534602594803,3.017104070647868,3.1033152171227383,3.1876267510198772,3.277530996450682,3.398985205419656,3.5850074337499955,3.88290487450143,4.298511216538403,4.743945504424652,4.980763195315213,4.95821457576897,4.806249034234423,4.629466069668499,4.486065176452314,4.423738098131908,4.443101660987948,4.495123672069364,4.4851206528577645,4.380275975552183
CY25-05_1-#10.csv,10,25,0.5,1.0,78,95.36,2.930968722863894,3.0112699843276625,3.094593908693041,3.1768687091887537,3.265429430312124,3.387544559888797,3.583666170731044,3.8888011318260056,4.299766322723065,4.722788841905978,4.980752435783175,4.977507751502365,4.8050826373153885,4.636382185244291,4.506037718868917,4.44130144363416,4.447597946076781,4.478806236426827,4.474774331723616,4.387736816935728
CY25-05_1-#10.csv,10,25,0.5,1.0,79,95.33,2.9294901174796615,3.011408354750248,3.0960188765966414,3.1788905568940775,3.266397012896192,3.3890386986790464,3.5811310993196104,3.8851350285075803,4.299135997915143,4.728974341955004,4.970269125623061,4.962082495450188,4.8032616341482255,4.621698754445849,4.484538551225696,4.427185723479245,4.4411447050311645,4.4812422405552335,4.471795774867876,4.371831826558725
CY25-05_1-#10.csv,10,25,0.5,1.0,80,95.29,2.926362410364435,3.0075142291433683,3.0932570688456162,3.1803531951798663,3.271160905934236,3.3882860210509764,3.5694611066882493,3.8651130269316836,4.283250897940185,4.734711238365161,4.994768813404853,4.974336780036709,4.8001259960865585,4.607161679047247,4.482337165150448,4.445867344111383,4.461800546887609,4.477357699262499,4.457060028992996,4.376469120696547
CY25-05_1-#10.csv,10,25,0.5,1.0,81,95.25,2.9289249333191476,3.0055978308502675,3.0844986478141427,3.164031636879899,3.257830541960131,3.3847074599395044,3.573739623712013,3.8708411206725035,4.293801915460588,4.735958258468489,4.98774908471945,4.971469057932546,4.797842992782411,4.615183539514532,4.496010539792844,4.4417872551260595,4.438280615226435,4.469993074377908,4.469576088848974,4.369438444386501
CY25-05_1-#10.csv,10,25,0.5,1.0,82,95.21,2.9230469026252743,3.007264266031646,3.0938436629312456,3.175996225272168,3.2607890246116935,3.3813161199892243,3.57605940401005,3.8722360020590667,4.275415948809578,4.70622315941637,4.975047537107858,4.9790753487600234,4.800943751934183,4.613122692610002,4.482559219990647,4.426366660515124,4.440188854653947,4.473635903814178,4.456868551405949,4.362546354855327
CY25-05_1-#10.csv,10,25,0.5,1.0,83,95.17,2.9229899540947173,3.001792534733391,3.082192128851536,3.163470694346337,3.2588309828795587,3.3874876321304335,3.5737444786453376,3.8574301536700935,4.265139450414681,4.721275852335664,4.988961880690162,4.963126682720123,4.815442130528577,4.65081747909988,4.519645493347707,4.448759933276249,4.434214367368767,4.460658250453076,4.465172738540468,4.366655684439899
CY25-05_1-#10.csv,10,25,0.5,1.0,84,95.12,2.9196799181991766,3.001944850381895,3.08482653387781,3.163171922831854,3.248894640258602,3.369302532714894,3.5625985012209274,3.860787105090106,4.277425105341531,4.700932359821269,4.966378661425368,4.966252601454265,4.786382679162585,4.619421717186818,4.503024385359448,4.4337380864615,4.422356045091469,4.448786506999363,4.458025369527324,4.37610535792007
CY25-05_1-#10.csv,10,25,0.5,1.0,85,95.08,2.915896228683171,2.9942196358914064,3.077009785552546,3.1619785433598597,3.2542013791178754,3.375947499009414,3.565964499124963,3.862921830381489,4.270588942920751,4.707826525676215,4.96127280287686,4.947074480665253,4.800478766464055,4.6294975933437925,4.483156882251585,4.416912746482355,4.425743294722882,4.460760842816442,4.461260933924705,4.368097359709343
CY25-05_1-#10.csv,10,25,0.5,1.0,86,95.04,2.9119041632304423,2.989179844738159,3.071297427932818,3.156270099914644,3.248882333996232,3.3705994943494413,3.5592418059714435,3.850262977007685,4.264753271981152,4.708027017685909,4.982025153860053,4.968134449310623,4.795664601453977,4.608004403934552,4.475800235740859,4.412749700880944,4.424829838017872,4.470759711709188,4.45653422464636,4.357793592135158
CY25-05_1-#10.csv,10,25,0.5,1.0,87,95.01,2.911550757747268,2.992133014873214,3.0763934502146264,3.1602268949287127,3.250563538933341,3.37026120901032,3.55506282189691,3.8424456132858498,4.2513900019495106,4.700002344101673,4.970774760000297,4.946001071235154,4.7926406444056635,4.611466629593429,4.4752832985451265,4.415339044928483,4.431602585382609,4.475533041694453,4.4592926473176515,4.362088268627257
CY25-05_1-#10.csv,10,25,0.5,1.0,88,94.98,2.911760502596453,2.9928488466401313,3.077031971496015,3.1582027801102392,3.2461124465312627,3.366437283395555,3.5536638196624866,3.8373883693787496,4.230617869170279,4.683341355511223,4.96846297737981,4.952715070287459,4.796752240972001,4.626071092479623,4.485181701129771,4.421544610745359,4.426732326047549,4.452571627749813,4.434365158637381,4.352701885150945
CY25-05_1-#10.csv,10,25,0.5,1.0,89,94.94,2.9085624077211283,2.986706439763002,3.07158241493746,3.1549919286950163,3.2465894789902605,3.3685152250472994,3.5539442106217236,3.8400100685714396,4.245538311813715,4.689347985555966,4.962515611957136,4.971738163555915,4.783101417705719,4.6009160295831535,4.488036762797821,4.4184098662462175,4.407586099121081,4.447877694557634,4.458253067934887,4.368482506621661
CY25-05_1-#10.csv,10,25,0.5,1.0,90,94.91,2.905651114032642,2.987680923085209,3.0761308444925066,3.162960429647224,3.245284530024444,3.3554486405506574,3.5393598577902456,3.8346453715658027,4.241816382806351,4.681916455074649,4.946700604734637,4.951095548072241,4.798215270557265,4.623088905745177,4.479253460139309,4.398059895417655,4.402664278108977,4.4429953898654055,4.435730800182049,4.35593994368961
CY25-05_1-#10.csv,10,25,0.5,1.0,91,94.87,2.903656937816043,2.984520414959034,3.0710284816784923,3.157968550342382,3.2467520182555822,3.3654665008194504,3.548585075468534,3.835120839012175,4.233457943651154,4.676741988834185,4.934397528219448,4.938435452528762,4.789621359793716,4.61024537675342,4.477865520745265,4.419356861820518,4.427422291247484,4.448950199722535,4.43565499259394,4.3623702763823005
CY25-05_1-#10.csv,10,25,0.5,1.0,92,94.83,2.900374877128952,2.985614661979806,3.0754666291829666,3.1609559398895852,3.2453554858363076,3.356670837754323,3.534424827104469,3.821034796331684,4.233309212848002,4.682604270280475,4.963299180064003,4.95639590691078,4.785722159862354,4.61547102001582,4.478267333574371,4.399857509364195,4.408259928798491,4.440719858770559,4.421381254080415,4.335510041527258
CY25-05_1-#10.csv,10,25,0.5,1.0,93,94.78,2.9015932941640634,2.982356194025879,3.0664983986240903,3.1495522039526205,3.2419778974660587,3.3615522900934107,3.5412610695626223,3.815087061029953,4.223016732823812,4.674073591638005,4.945625829733278,4.949464112012138,4.800113002663929,4.621482226526514,4.472778529335706,4.392638153415971,4.393651677669443,4.426409979215319,4.430852007477473,4.3522457908462
CY25-05_1-#10.csv,10,25,0.5,1.0,94,94.76,2.899470797045521,2.980042738173169,3.0642264625037665,3.146631882047911,3.236672360662487,3.3550699082427555,3.53906301862899,3.827213703666191,4.234858875069758,4.68605043241328,4.953549662053342,4.944448300033743,4.781636901935848,4.6018257093440775,4.463900141760217,4.404773049636744,4.414634361497077,4.436412398783503,4.428726015038008,4.351097800366247
CY25-05_1-#10.csv,10,25,0.5,1.0,95,94.73,2.896831684957003,2.978917798469944,3.0656430556523886,3.1493724320209666,3.2375531635640122,3.351499778043589,3.5297716490444535,3.814631420785447,4.226062861714561,4.673375110709258,4.944315424964315,4.94417952236415,4.781780748739499,4.614886075650501,4.496554709862416,4.420855435181197,4.410724351983333,4.430249200573171,4.423060831464368,4.346168628440097
CY25-05_1-#10.csv,10,25,0.5,1.0,96,94.7,2.902099021027916,2.9809742155540477,3.0621930509049395,3.1438550510666294,3.2360178163180864,3.358862157439261,3.5385601966220377,3.8116555199110667,4.208758359939733,4.655019852313477,4.947528158270354,4.939780132074717,4.77317439163784,4.599659639148899,4.473992392949536,4.40050799397949,4.397109429916782,4.444079877028757,4.439415770343101,4.337326120066281
CY25-05_1-#10.csv,10,25,0.5,1.0,97,94.66,2.893410736714691,2.9751414015958617,3.0641353533797515,3.150269992476887,3.235666835655237,3.347710203696637,3.527152717569472,3.8084040576705793,4.213877465664967,4.665832731487963,4.961426313684039,4.948198687403643,4.77761401646005,4.594704201426847,4.455516399120092,4.396157245365634,4.404472647695007,4.43456758554213,4.427629115048795,4.350917254422402
CY25-05_1-#10.csv,10,25,0.5,1.0,98,94.63,2.892721042512243,2.9742173658095425,3.0602413759289675,3.1465530670729565,3.235220355437732,3.3501439497894117,3.5280662506993057,3.808871383147708,4.205337918742891,4.661979839336862,4.951147271158592,4.936148227017203,4.782752940797933,4.607806556545587,4.460166116869518,4.388016837172224,4.395066274290804,4.433955867945067,4.430234679588687,4.346599512533331
CY25-05_1-#10.csv,10,25,0.5,1.0,99,94.59,2.890292055823811,2.9723153047059525,3.0569579408993004,3.137095376983695,3.222574287453728,3.341148527421883,3.5243148007893037,3.8113440834153756,4.204992656904982,4.64902282058575,4.941983777286334,4.9520270448536285,4.786566214642016,4.6029827585586975,4.462414903862964,4.3942416343257324,4.395896237722345,4.43310526377921,4.431748742239268,4.342671888858204
CY25-05_1-#10.csv,10,25,0.5,1.0,100,94.56,2.889726574452958,2.9712725324224802,3.058211156557454,3.1427413180921118,3.233105686889591,3.3468935056200126,3.523293379721611,3.805421445046317,4.205912433781446,4.649656896862919,4.945775370442551,4.9806175094092895,4.821910204924912,4.622694139918205,4.462282332201379,4.388163536143472,4.3940301392109955,4.434847742360561,4.430095593617131,4.331138244169066
CY25-05_1-#10.csv,10,25,0.5,1.0,101,94.53,2.884680651300017,2.965692898012323,3.0522879476670015,3.1376213965050783,3.227203700534971,3.343977043715963,3.521430014799306,3.7956345884106444,4.195448069901841,4.65503354801817,4.942703213671683,4.954858862832305,4.799259088969837,4.606703020835476,4.450453044974578,4.384229875166066,4.398117908009588,4.430036289675017,4.42748018695686,4.339194309111125
CY25-05_1-#10.csv,10,25,0.5,1.0,103,94.49,2.901771624063101,3.0568810889990794,3.253801765018122,3.277435402363436,3.293598277874387,3.378452819117493,3.546419881349277,3.818238634357958,4.2111136370700315,4.662610451932614,4.973911987697876,5.002137905692448,4.830394798026191,4.627722468638897,4.480676730075381,4.413464750783402,4.408071850199991,4.435865738313443,4.435892114336047,4.357325631408713
CY25-05_1-#10.csv,10,25,0.5,1.0,104,94.45,2.88473087053147,2.9636459586298467,3.047467784948161,3.131544626357643,3.2210286907021657,3.337085909202538,3.5160597881822153,3.7972945510568428,4.191921951133682,4.637085633087548,4.927366578541844,4.9398523364848845,4.781133201692173,4.600646419717058,4.458918505046106,4.3903179025144485,4.390321056513927,4.424859174923459,4.428392275714876,4.347182927333964
CY25-05_1-#10.csv,10,25,0.5,1.0,105,94.44,2.8824969676364085,2.965689452589103,3.05010469533212,3.1318700674780406,3.220239941752933,3.3412030597492146,3.522285611465222,3.7922609631253246,4.172122665481168,4.62774072360035,4.936232351143657,4.9312875970166115,4.782550519619147,4.619632919044607,4.468507680845506,4.377795776752922,4.378176711072404,4.419721853977636,4.418567314415842,4.342727174732226
CY25-05_1-#10.csv,10,25,0.5,1.0,106,94.39,2.882307519935239,2.9619851143457074,3.0487677162301545,3.1356404873390993,3.22658967417232,3.344499748525091,3.518987256196132,3.788011902575868,4.162481125285615,4.615914417409859,4.942144709037259,4.944036590523402,4.7763024847319215,4.604005340414738,4.461698684735445,4.385196763089734,4.379581283279115,4.411706021122081,4.417943264067953,4.3358068388863815
CY25-05_1-#10.csv,10,25,0.5,1.0,107,94.37,2.8826017739967473,2.9630832247786554,3.0463721044291487,3.128816444878828,3.218928148259311,3.3359078615588023,3.5110035581014634,3.7851094601147586,4.180029336822787,4.6275706792551485,4.917676556195232,4.936132424692527,4.774163505885739,4.589081865402751,4.454956025917998,4.39097600803819,4.3902974436837825,4.410516789128992,4.400190382923629,4.328872981492646
CY25-05_1-#10.csv,10,25,0.5,1.0,108,94.32,2.8815437478510058,2.9634702551513232,3.0487046980989705,3.1296729746221175,3.2173473701101925,3.331267054463269,3.5061224556642077,3.784813513517916,4.180701399559932,4.621834461547323,4.909643619777487,4.945974374430399,4.799138813450813,4.608912418835719,4.448920766456251,4.367945845156275,4.370376977643011,4.404289154508381,4.409012940956174,4.336085767231447
CY25-05_1-#10.csv,10,25,0.5,1.0,109,94.29,2.875337710386986,2.956582465919222,3.0442092251129433,3.130972898712528,3.2193010531901263,3.3329466071711606,3.5104817779380273,3.781309057569496,4.170004158560584,4.61695670691582,4.924008130671702,4.923935472654133,4.782421169901154,4.601726237353536,4.4500949619761,4.3823079499870605,4.378676460256484,4.408061797463644,4.406349540487986,4.331048838860208
CY25-05_1-#10.csv,10,25,0.5,1.0,110,94.26,2.873724300938504,2.9519009956541593,3.037077577424814,3.1267085720366863,3.2206075320206162,3.3353480984057113,3.506575742352167,3.7713944285621452,4.163777880248087,4.622252133883016,4.9323798673803205,4.938750097496462,4.776646856333346,4.592458551832718,4.44551712979643,4.378529437546181,4.382267050907412,4.409182217846713,4.396988040493837,4.326523495026084
CY25-05_1-#10.csv,10,25,0.5,1.0,111,94.23,2.876191437952694,2.9533940733204074,3.035620486588923,3.1193441260937167,3.211080781947743,3.331389683034701,3.5076747412936298,3.77669049525311,4.168503512087175,4.61796144297726,4.915768223738589,4.931225080673107,4.790599347339898,4.601521348629167,4.444204621863303,4.365025927367929,4.365303707910738,4.400631066758308,4.4106952116581954,4.335245138707893
CY25-05_1-#10.csv,10,25,0.5,1.0,112,94.2,2.874727419487218,2.9533054077570924,3.0351460336192893,3.1167797182966583,3.2043247617320154,3.317220908930407,3.492174994340489,3.76457389179006,4.1605207872318095,4.622640699162229,4.922681806955563,4.942625626738369,4.786298555520954,4.593137767393521,4.443074892712942,4.363830257506086,4.369338210618453,4.406942704455247,4.4097698232554166,4.341464784373726
CY25-05_1-#10.csv,10,25,0.5,1.0,113,94.16,2.8671432290647694,2.946406437496664,3.0330316105788286,3.120079130051125,3.208515381197104,3.3229400471379757,3.50057542884678,3.775979608802807,4.158001382179016,4.603911688307022,4.907512278904142,4.930691380252121,4.7793340994620195,4.59619314051341,4.4518713052153895,4.373036459441256,4.3666019302292005,4.4021329179417314,4.406219178768907,4.328860706984384
CY25-05_1-#10.csv,10,25,0.5,1.0,114,94.13,2.8664207280891136,2.9497659026125067,3.036118453835641,3.1198871379962085,3.2070775711144304,3.3217006007188883,3.4978268818609832,3.773039284609531,4.154708400984312,4.598698616896151,4.906613553209805,4.937252482400774,4.786087000637444,4.594772310016078,4.451846811819925,4.377017075373296,4.373639990759221,4.40618974412414,4.401065804294615,4.324486083023409
CY25-05_1-#10.csv,10,25,0.5,1.0,115,94.1,2.8672134366239934,2.9431546768168966,3.0265479341321067,3.113757592514581,3.2057088594913843,3.323437956220344,3.4978913709324755,3.7681521580314454,4.152951253386986,4.609271978770885,4.91513925325897,4.926566201585001,4.777885003280231,4.586225579880768,4.446561064474732,4.381766637885414,4.370333802989912,4.384223489704418,4.379183551660508,4.314514646570348
CY25-05_1-#10.csv,10,25,0.5,1.0,116,94.06,2.859024568431237,2.9367505169778076,3.0229780432406317,3.1139823372755635,3.2116043957261895,3.3302522410572672,3.5004168770028268,3.7678492602593456,4.147999096678711,4.5884464229237905,4.912222397952783,4.958411803469537,4.792169075747929,4.5907387480240605,4.440844738514076,4.361116495376258,4.359884968315576,4.3895380416456025,4.392550076700137,4.324521886512944
CY25-05_1-#10.csv,10,25,0.5,1.0,117,94.04,2.8656123384892225,2.9436080661836206,3.029284760168497,3.1175388692528694,3.2082741894041567,3.3235745047845784,3.4910472186447055,3.755629597302587,4.136973192593144,4.59083438735007,4.9158075596714275,4.949732310672375,4.775310781143286,4.591899494750111,4.440526746190179,4.359900190360338,4.3605178421778845,4.389315076483057,4.389364722682961,4.317581631722847
CY25-05_1-#10.csv,10,25,0.5,1.0,118,94.0,2.8568045510401103,2.9382913412685334,3.0251276654375063,3.109728735871413,3.1995436126617327,3.317305551789322,3.4925852059506175,3.753113001857909,4.1339652632719215,4.590570435059138,4.913777944141561,4.928632687845913,4.776579357936426,4.591078819757808,4.4579032083747165,4.377355904712397,4.354582315125489,4.3866935387564565,4.397369171991084,4.325543392478763
CY25-05_1-#10.csv,10,25,0.5,1.0,119,93.97,2.862076483786172,2.9419756279105127,3.026724357148132,3.1100695481951783,3.2001900480273022,3.3166304294156728,3.49425359438333,3.76238815596194,4.133715211504567,4.5766242335233445,4.896695669296495,4.92133157263839,4.768215395921298,4.5961449321484436,4.446417509247178,4.357120577535168,4.342863714149033,4.3743572617191635,4.386275228531998,4.317928369545788
CY25-05_1-#10.csv,10,25,0.5,1.0,120,93.93,2.8589321885678167,2.9397629817286517,3.0274992015114797,3.1143568951926057,3.2030469679410554,3.3161605266801097,3.491478769688056,3.760888818813203,4.147084936132555,4.590148811730828,4.902726241979744,4.928366712370296,4.773240360093089,4.597364357203178,4.446530854472528,4.357660416286567,4.351190861636234,4.391593876291197,4.39755617840236,4.3181989748437735
CY25-05_1-#10.csv,10,25,0.5,1.0,121,93.91,2.8556039505292756,2.9368823696969817,3.0245098234026173,3.1107619170743646,3.2037445310385486,3.3217191044680687,3.4909058112850664,3.74477995327388,4.120933426576751,4.569974854198213,4.893225685631905,4.922483884322938,4.783418952511241,4.603826627195279,4.451620551514896,4.359579776318762,4.344870597034619,4.377538442340254,4.385456601665576,4.3136744394838455
CY25-05_1-#10.csv,10,25,0.5,1.0,122,93.86,2.852809527744777,2.9333604697069493,3.0206934913741805,3.1061352233153765,3.194993092356058,3.3115067839190204,3.488594628137051,3.759411779117872,4.1337424153221205,4.572790908492234,4.890852082001426,4.919704068022856,4.773496295044631,4.598274342086694,4.443535109875185,4.353006082804981,4.3440033522214545,4.384120013806876,4.392490190575086,4.313244953342275
CY25-05_1-#10.csv,10,25,0.5,1.0,123,93.84,2.8537251975926194,2.935486225303221,3.0211483880957912,3.1066642561704008,3.1967835245393883,3.311606694251055,3.4806446998634812,3.747230905776261,4.123655479914281,4.568047615289106,4.882437872753744,4.9225937889177,4.781964265122021,4.597724553572024,4.45288279257416,4.3636946302374895,4.34152991366103,4.367779786945608,4.377171171593851,4.314203155873806
CY25-05_1-#10.csv,10,25,0.5,1.0,124,93.8,2.8487846235167953,2.9312313271795967,3.0191944665083703,3.106124268293353,3.1974024190999,3.30945838371392,3.474450194588383,3.738168724677299,4.122540552150453,4.573649179430506,4.884234501819724,4.917241606959759,4.779179930924006,4.601979785381271,4.451190261580645,4.3523725033647445,4.337986443392575,4.380547197324227,4.37537487696837,4.296653295045131
CY25-05_1-#10.csv,10,25,0.5,1.0,125,93.78,2.8495844743079815,2.9296972619927155,3.016195585399836,3.104307759000946,3.195311022952851,3.3102146804880763,3.4768133274017208,3.7350655648453905,4.1092050993091895,4.562439684631582,4.890634829485916,4.925479279614708,4.786347518574851,4.595634828380538,4.440339668498408,4.351420040116741,4.338211440794922,4.367470286379469,4.366369596663411,4.301732439088806
CY25-05_1-#10.csv,10,25,0.5,1.0,126,93.74,2.8457470271978065,2.924118061984256,3.0096509258255653,3.098000845226266,3.191695697492927,3.307730152816705,3.476500855473035,3.7405633185000084,4.121634115455884,4.569701815167208,4.8787965496385715,4.917271152849261,4.773290532908675,4.5873915629251245,4.436760492265458,4.353428598063503,4.333647342036272,4.363585184144141,4.377520959385686,4.308853049670988
CY25-05_1-#10.csv,10,25,0.5,1.0,127,93.72,2.844680572519095,2.926812409324095,3.0157252902026386,3.103508768223753,3.1910335687587543,3.302357497715801,3.469337521105944,3.729669424774606,4.110548201498266,4.557976600423994,4.8899687133685035,4.934266151988173,4.778943579704701,4.579380605291728,4.430368245938001,4.350901931098518,4.336120013547239,4.365377730386463,4.380012924004906,4.319799952720613
CY25-05_1-#10.csv,10,25,0.5,1.0,128,93.69,2.843029006194361,2.9241584477666778,3.0104267354101673,3.0960921129282237,3.1832735319552414,3.299471343663908,3.4728977541709236,3.735322352302946,4.1101235206801,4.555390954643849,4.888220911731702,4.915896984791996,4.7657739002511645,4.590538765478292,4.438689639927004,4.349502399507624,4.33653407781416,4.362451065708798,4.369974751120603,4.308279675262602
CY25-05_1-#10.csv,10,25,0.5,1.0,129,93.66,2.841980603535057,2.921376333654931,3.009657304565547,3.1008080505667515,3.190348474914309,3.3013860692899204,3.466011849477635,3.722846588941194,4.101100454444182,4.553787066281121,4.88288830927654,4.91805815855017,4.763706905357819,4.57833351500617,4.431181724729801,4.348099826733635,4.334029684924353,4.362806242328187,4.372899651863028,4.300997533192287
CY25-05_1-#10.csv,10,25,0.5,1.0,130,93.63,2.840501782182079,2.9183507388947,3.0031893109150447,3.090973031283617,3.1831422341788946,3.298035391426972,3.466182769627267,3.731782951758404,4.105560600839463,4.530184188940025,4.845733378584622,4.922351597114725,4.789770082285163,4.595500148613154,4.4351100717746785,4.342251220828351,4.32891497486856,4.3662578357437445,4.37388951357851,4.305153009352415
CY25-05_1-#10.csv,10,25,0.5,1.0,131,93.59,2.838965812847651,2.9187880709099514,3.009904393025308,3.1002774559294326,3.1928193030943257,3.3011487613398036,3.465858391631518,3.722514691620372,4.09310887614305,4.545089291124505,4.869266849461892,4.90582778420719,4.7674186290061416,4.586682005448343,4.431172685891324,4.34485843460762,4.328959469419592,4.349774729773232,4.352641026460928,4.299770789641759
CY25-05_1-#10.csv,10,25,0.5,1.0,132,93.56,2.834395904478434,2.9136711394136547,3.002630831808473,3.09455608491953,3.189077830752556,3.3001273641746542,3.466634712646713,3.7209637415283296,4.092884708401806,4.547036657196212,4.891128670055304,4.935282198010403,4.776343171320867,4.581374528697344,4.431983485366479,4.347829651443358,4.321748864120937,4.336346956459511,4.358991343157669,4.30918806487168
CY25-05_1-#10.csv,10,25,0.5,1.0,133,93.53,2.8316633886770184,2.910898993387413,3.001162513465094,3.0943015835553203,3.185707009966973,3.2944990343452063,3.4569077303289206,3.7092303188637636,4.08002217069834,4.533365751007791,4.877011973755869,4.917434798815363,4.7767592300322566,4.59567582686047,4.434359343309724,4.340282128616129,4.3363589865945364,4.363371727059669,4.355768725015149,4.29222885524286
CY25-05_1-#10.csv,10,25,0.5,1.0,134,93.5,2.831664655172914,2.9098425846519675,2.997687501376729,3.0874071067890436,3.1804543864674883,3.2930518924454186,3.459292856575613,3.717321196334555,4.092422354359986,4.528339687150831,4.85621144075449,4.908867899057127,4.763467702679327,4.586237414995908,4.429601424759779,4.335578154793942,4.327715400117428,4.36760799203968,4.375357847941593,4.297585781149035
CY25-05_1-#10.csv,10,25,0.5,1.0,135,93.47,2.834255955675174,2.9144887998489555,3.0025708228733285,3.0892352397769356,3.1742477289242093,3.283368620346107,3.4508917494780924,3.7124266170493048,4.082224951064903,4.534177433232247,4.870749190218673,4.918568662586881,4.7678365755543615,4.583198532240844,4.427819414043994,4.336710459270996,4.315522418608737,4.34316725688016,4.358340319440523,4.298924416435596
CY25-05_1-#10.csv,10,25,0.5,1.0,136,93.44,2.8302746734839195,2.909702068566668,2.998335206573659,3.0876344256760913,3.178567234496369,3.2862286199652275,3.4514222493153506,3.7126877408871723,4.084888423550552,4.531780597075264,4.864022050755866,4.919829398772069,4.7763655103790486,4.597304350932151,4.432440786066675,4.333276734502448,4.3161923633587325,4.347983978192788,4.366347842921155,4.2942836093492005
CY25-05_1-#10.csv,10,25,0.5,1.0,137,93.4,2.827097085285937,2.907799220387618,2.997149445878693,3.0872265374277803,3.175433214021024,3.2828970786033236,3.4476931434471996,3.7061266360475775,4.074204832345418,4.513240137539277,4.850073280255623,4.913242945272796,4.780925964992161,4.589932542334034,4.420641005271284,4.322390268424272,4.3098926912158095,4.347902872661209,4.365780067899473,4.3041558451226045
CY25-05_1-#10.csv,10,25,0.5,1.0,138,93.37,2.8247728702800057,2.9046512195817393,2.991935323128677,3.0804516138632265,3.173482656308299,3.2906856315825475,3.459745858086405,3.712523221513263,4.071695616870784,4.504348054782752,4.838240648705764,4.908702913486709,4.776305716705955,4.589315810441925,4.43359184167636,4.334111445985861,4.319242270199903,4.359270644750681,4.368485931490815,4.285280474072069
CY25-05_1-#10.csv,10,25,0.5,1.0,139,93.35,2.8236616622059234,2.902956677573123,2.990197322170316,3.080336254922745,3.1733094103524135,3.286374275123826,3.4496943730972642,3.7059193825710057,4.072280740735579,4.523125139820008,4.8541040015942905,4.891291325396269,4.759877568281309,4.577141434188843,4.428608567407907,4.340884480301699,4.305240756711105,4.328746750678155,4.3503874700170755,4.296112908099466
