filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,70,94.59,3.2489794748331144,3.229331343103413,3.195236034577621,3.193887373977068,3.2619214570124533,3.4142773514185127,3.6610121461866885,4.012791004190182,4.466670559380383,4.893910293238347,5.100363626748269,5.043860842911219,4.874164822933212,4.671108478538079,4.47322537550353,4.306401775666491,4.1859381608801955,4.097550409300728,4.012368204609927,3.911568383908941
CY45-05_1-#10.csv,10,45,0.5,1.0,71,94.54,3.2472082497765427,3.22502067695224,3.1909719152949263,3.191389949815391,3.2601218879774208,3.410017102176152,3.651475127322912,4.001855780007928,4.468880144605201,4.913854280227991,5.087657696618514,5.035188408976081,4.868064341782529,4.663799415025426,4.469244293305836,4.305858085958457,4.1824506900434635,4.0920070697027935,4.01018677109368,3.9088647727089176
CY45-05_1-#10.csv,10,45,0.5,1.0,72,94.5,3.2410683397290505,3.2253639495552835,3.1995252921657857,3.197513174145994,3.2565773807631295,3.400618207874857,3.6408009200982896,3.9939258902589003,4.463972339355523,4.916226269712095,5.0933061961854165,5.022179526940967,4.864182176563842,4.674729399361431,4.476354397290989,4.304147447492424,4.182108362028251,4.104370013031868,4.020742368561889,3.9082964967748453
CY45-05_1-#10.csv,10,45,0.5,1.0,73,94.44,3.2500344873650735,3.228280728799679,3.192738874990756,3.186346305404093,3.248171164184279,3.399630418925463,3.6447208328301444,3.992069367641099,4.452303960957286,4.90527292204531,5.09809775481688,5.025272669694145,4.855377766384723,4.661082694999564,4.465085527973585,4.303789007000487,4.190090924073446,4.101642137819595,4.007367528214647,3.8957241488262286
CY45-05_1-#10.csv,10,45,0.5,1.0,74,94.4,3.2478966536282527,3.2318419769564746,3.1968852920414093,3.1868168273603246,3.243959798549715,3.3940477615422613,3.6400757689688086,3.990126476110336,4.448178775351758,4.89802544001535,5.095965415012124,5.032192511876866,4.861808269946121,4.6672208806984505,4.464301588295959,4.305589089412841,4.1851832928469666,4.087865298554608,3.9987657965592893,3.893096889223507
CY45-05_1-#10.csv,10,45,0.5,1.0,75,94.35,3.238007336989378,3.220238316806576,3.1933578012099235,3.190867621134049,3.2512621825761285,3.3979555608717837,3.641779003912533,3.9847390587374103,4.435278490122643,4.86648092021796,5.076790613385452,5.0256099258291895,4.854640180594146,4.67106940034131,4.4770224681771635,4.3032933415827115,4.172036442831094,4.082137886292566,4.000395717622122,3.894904620574198
CY45-05_1-#10.csv,10,45,0.5,1.0,76,94.31,3.237848964297966,3.2227848595754303,3.193580493173022,3.190241589664233,3.2525862020311354,3.3993468823187043,3.6350453331586725,3.968820045075526,4.427731077673746,4.883373341177861,5.074035959890366,5.019444114920066,4.86111017719994,4.669770680232315,4.469240931306915,4.2970739304227115,4.171198094623323,4.08762219584766,4.001377256086517,3.89437754573865
CY45-05_1-#10.csv,10,45,0.5,1.0,77,94.26,3.2429782419147926,3.2254362181474874,3.1941645239842575,3.1891837777181644,3.2477713637590195,3.3876379299588963,3.62431609102653,3.970260967083449,4.439428477494987,4.8775236592356785,5.0778603641394495,5.036768029765548,4.855450585784692,4.645464539872192,4.460913743124297,4.30063936517795,4.171893119375127,4.079246121306676,3.9943292094479377,3.890517073799769
CY45-05_1-#10.csv,10,45,0.5,1.0,78,94.21,3.243165808635802,3.2231271834725734,3.188790460603209,3.1819761090501375,3.2405178164872543,3.3871614929970817,3.6221362820467737,3.9609202502431544,4.4237232190807845,4.868036760560062,5.079833414786603,5.02743809154976,4.858165126947836,4.656475462891518,4.468730105921732,4.302133803473488,4.168708763036999,4.069997095612174,3.9859629820974627,3.8879475220818716
CY45-05_1-#10.csv,10,45,0.5,1.0,79,94.17,3.241903656884653,3.2143928947037486,3.16917435754675,3.1643513374180796,3.2458975539370423,3.4283952592695273,3.6629057452463005,3.975984853222586,4.417883056627558,4.860947654804589,5.07153039387982,5.024910424563088,4.847812824278915,4.648386984289792,4.479672380968332,4.313678197541865,4.182274680444021,4.088903800622071,3.990172342870206,3.880837159677046
CY45-05_1-#10.csv,10,45,0.5,1.0,80,94.14,3.23809422805523,3.2260358240647284,3.1943048813659343,3.1853002412970186,3.2412634146472863,3.3821282787604274,3.614030494785459,3.949780282587789,4.39928443728876,4.853898593254342,5.081729518608732,5.033416686683916,4.849476680252413,4.651773796304712,4.46419123212525,4.295552984414464,4.160886301818576,4.062527601798703,3.985879416703904,3.8954450607711166
CY45-05_1-#10.csv,10,45,0.5,1.0,81,94.11,3.2388584113097196,3.2213242059438345,3.188626238000497,3.181550343970919,3.2355278379483314,3.371521868774962,3.6092531681893476,3.9566393012205934,4.4176137161117195,4.882615778819522,5.077038307370265,5.0056767595064615,4.84465969537974,4.649154387754653,4.452925023385781,4.284522668132009,4.156538218922274,4.070051078975499,3.9919661397671997,3.886809875325622
CY45-05_1-#10.csv,10,45,0.5,1.0,82,94.05,3.2423434553282475,3.224895846160812,3.1879572608734184,3.1785027180584238,3.237245985663716,3.381635492378098,3.6161566951855333,3.947988233623205,4.394352575374446,4.849825957019164,5.069233470509387,5.014370975813901,4.848343344085758,4.65167995213552,4.451476419702095,4.2863159810922165,4.165847598184981,4.072509478223305,3.9835549321561263,3.8765908274412624
CY45-05_1-#10.csv,10,45,0.5,1.0,83,94.0,3.2323679537344523,3.2238830082464074,3.1956901177227284,3.1854890153464215,3.2351541640144013,3.3711034034862872,3.600192269590535,3.943720934333785,4.398925810303734,4.845543655608438,5.051869235171657,5.002255045651615,4.841397079803677,4.649797820319466,4.459488536600302,4.28803513765204,4.154445501677035,4.064602599216096,3.984692754931464,3.888142724692047
CY45-05_1-#10.csv,10,45,0.5,1.0,84,93.96,3.2423147245176196,3.2257541444247178,3.187788181785897,3.1772792386248225,3.232619580734204,3.371733898811272,3.596097242097078,3.931836257215829,4.38447128330865,4.828392656415056,5.05938140514629,5.026616139473129,4.843788296672369,4.649389373182998,4.468006147431355,4.294989193182762,4.152616880446921,4.058733855140921,3.976610941253775,3.871139055696722
CY45-05_1-#10.csv,10,45,0.5,1.0,85,93.92,3.2364601556948993,3.2200816660811573,3.1874800234726344,3.1799868145401446,3.2354226595389632,3.3715745856198023,3.5949092271216436,3.9231034521301344,4.377609293182554,4.8420170179623385,5.078698101534211,5.010530466306523,4.834956038779206,4.638918170045508,4.452176112668646,4.287509565321676,4.158145577896395,4.057264032285336,3.969180352759337,3.876275032525907
CY45-05_1-#10.csv,10,45,0.5,1.0,86,93.88,3.2305631897191005,3.2158208256525382,3.1847056172095667,3.1791157920590907,3.2338239857924607,3.3666424306047387,3.588480792906607,3.9169365293146146,4.377725228367575,4.838373471640946,5.048241068766434,5.0122218970334265,4.851692408431905,4.650894591385574,4.448288640199311,4.265121670010002,4.138896428176296,4.05613598423137,3.9808348302085417,3.882470001611411
CY45-05_1-#10.csv,10,45,0.5,1.0,87,93.85,3.228190729041806,3.218675808039168,3.1906778472256034,3.1807526108157793,3.228598843648924,3.360469221992925,3.589009012600055,3.9263660518284795,4.372810877414523,4.814245020272387,5.025274028488844,4.9975749165071015,4.85577393589652,4.657848952374618,4.450961688070414,4.282409661299659,4.154169220006646,4.05391746066672,3.9647206077414037,3.8711912588614386
CY45-05_1-#10.csv,10,45,0.5,1.0,88,93.79,3.2359892790793365,3.22423601940679,3.1909983367145256,3.176507026887051,3.2245097788636854,3.3575918230895336,3.584083064133403,3.9151505038841337,4.363702868530548,4.824135210530069,5.036030978324881,4.988455169129042,4.842393993489332,4.651290574537665,4.444972688311091,4.2801968552786365,4.153834713695669,4.05446644206041,3.967925653773909,3.872227522281231
CY45-05_1-#10.csv,10,45,0.5,1.0,89,93.75,3.2367129247281006,3.2212593088731385,3.18817883013254,3.174979720130251,3.223531221921155,3.356871148496452,3.5830093190608387,3.9073314383671724,4.350139416758778,4.793867945830806,5.024918855420048,5.018304448220201,4.851556160656678,4.631740390267838,4.440347394966947,4.269600729962521,4.139685185841717,4.051021075370107,3.971186823271367,3.873767084786775
CY45-05_1-#10.csv,10,45,0.5,1.0,90,93.71,3.235048911831762,3.2212211089646097,3.186374646623575,3.172534858886807,3.2207538231227253,3.3526641643299575,3.5749204200014524,3.9009751199780287,4.349695729317628,4.806342081003787,5.027686137255225,5.001333333133088,4.843746755422888,4.657583447388848,4.462024141421592,4.281917546529208,4.139584743628612,4.0407806543330995,3.9619896770531584,3.865107330422936
CY45-05_1-#10.csv,10,45,0.5,1.0,91,93.67,3.2368687360803867,3.2212383546974688,3.1857982654618855,3.17226634457838,3.218610787936078,3.350243275017035,3.577635920583613,3.900067632280517,4.335927597599989,4.801868043586283,5.03952394514477,4.98228131425032,4.831400509601668,4.650001200263196,4.455312273248745,4.27677277369429,4.136625130415479,4.0351804653310825,3.948847392516995,3.8580206017820324
CY45-05_1-#10.csv,10,45,0.5,1.0,92,93.62,3.2349074743512,3.2225686154138775,3.18960261480333,3.1750148010489125,3.2186424330703254,3.346822207064252,3.566657724770148,3.8937799390397387,4.338684792374929,4.805953216146743,5.032860933899732,4.98621889302629,4.822155273463784,4.636561921996676,4.452869077061523,4.274061411370035,4.131770765734536,4.038674819996114,3.9620323079647832,3.862632756458269
CY45-05_1-#10.csv,10,45,0.5,1.0,93,93.59,3.235976612808565,3.223001801028348,3.1878614174227944,3.1725690804031594,3.2193764992819798,3.3504180779820003,3.5728779858696598,3.8874279251052237,4.336240893545125,4.7975166103485325,5.021664024808065,5.00558226520704,4.834570503890821,4.623186852125724,4.438222105031114,4.2705101763934135,4.1378628571736185,4.0436269542840275,3.9593778979149694,3.857963138868767
CY45-05_1-#10.csv,10,45,0.5,1.0,94,93.55,3.234232242498393,3.2229181910528863,3.189859583682267,3.1746455970313634,3.2184989918162303,3.343754099779943,3.565341024562956,3.8885765507065537,4.326590696087243,4.786886709735337,5.035560969314289,5.011168855481754,4.830284133152474,4.624758666033608,4.434309961801206,4.268107646677237,4.138667283325861,4.04446558476775,3.959658139724527,3.8550426683121644
CY45-05_1-#10.csv,10,45,0.5,1.0,95,93.5,3.2292035582473004,3.2166702008235273,3.1843292668819005,3.1723663891748473,3.2185313059108314,3.342658001231346,3.561996050538536,3.8846722536662894,4.321312575901427,4.778573562137781,5.029493621553807,4.996696941658145,4.82337364516404,4.624790275395966,4.435381534105828,4.265562463374852,4.137837327805926,4.038124943084005,3.951238571586063,3.8575797571429056
CY45-05_1-#10.csv,10,45,0.5,1.0,96,93.46,3.2264500829184173,3.216764123021093,3.18313785266095,3.1675569348325583,3.211761715454167,3.339254659775264,3.5548409037372615,3.8762668790707786,4.310165176690747,4.776218784194764,5.028484731396876,4.990283727770812,4.828550714946154,4.635761348670663,4.435411803219934,4.265347900796369,4.131126019210373,4.032071116800508,3.9570072218213994,3.8671341304477
CY45-05_1-#10.csv,10,45,0.5,1.0,97,93.42,3.231046443508593,3.2216792456723296,3.1880326825786516,3.17063150170229,3.211512205127496,3.334983431159116,3.550257375677461,3.8712918748085747,4.306166282855658,4.78008996842263,5.032029457684851,4.981859768968337,4.822593849729031,4.62888695252207,4.435197773309461,4.259856197966083,4.128402040152625,4.038640189943918,3.9625855298670736,3.865506721675511
CY45-05_1-#10.csv,10,45,0.5,1.0,98,93.39,3.2296726250350347,3.2210675738791825,3.187568232404065,3.1724838962831456,3.214908021341843,3.336461118546962,3.549061664380993,3.8699241868150804,4.308828019497807,4.777512202944817,5.0240709283949965,4.98241812094709,4.807975249014349,4.615782471308134,4.4351714302039085,4.266304120073343,4.134738892780346,4.040375946681479,3.952659324476698,3.8524314686638177
CY45-05_1-#10.csv,10,45,0.5,1.0,99,93.36,3.2262342075707626,3.224541515608832,3.193965595793267,3.1747786207960984,3.212964050009392,3.335382759384913,3.552937541611807,3.873080252747142,4.29781825542493,4.768934972302252,5.020850524362051,4.984518242503695,4.8382225563839,4.625516349177641,4.420678165303117,4.244439788494034,4.111408335401613,4.026606277353263,3.951982793460409,3.854969769305759
CY45-05_1-#10.csv,10,45,0.5,1.0,100,93.31,3.2341141295495195,3.2251827037793235,3.187475699140869,3.170157929627994,3.213141867623676,3.334256521498495,3.5414538030295546,3.8563708692491376,4.293619157940858,4.76373158981716,5.016114461894447,4.98968584614367,4.822546346369498,4.627220195912032,4.43748808518507,4.251407069469493,4.109821229883678,4.016045843627553,3.9417220480245567,3.8543934822991894
CY45-05_1-#10.csv,10,45,0.5,1.0,101,93.27,3.2232471673665506,3.220819550536482,3.189880061861575,3.171910650160712,3.2127123938470894,3.3358535240227227,3.54578406776944,3.8540604202034245,4.29488302022981,4.766724411414951,4.994503860816217,4.976197478723623,4.825592574262718,4.632995245461214,4.432123856217336,4.256090841934604,4.116470644028115,4.013588373379285,3.933531199195324,3.845381087106885
CY45-05_1-#10.csv,10,45,0.5,1.0,103,93.24,3.2570436771577755,3.2475024876529397,3.2101599710505146,3.188735228086944,3.2259170756229856,3.3449582898835755,3.554245415904008,3.8656365160178376,4.291039781907506,4.7686251532519695,5.039635357653336,5.010559899835999,4.841942230763004,4.641568629559767,4.4516765088450985,4.275356742716877,4.134907881313735,4.037007801014858,3.9597808196736457,3.867881605340062
CY45-05_1-#10.csv,10,45,0.5,1.0,104,93.19,3.221450926437072,3.2177334851089268,3.18612250200444,3.166376155068585,3.2030756880224844,3.3210913747788706,3.5296743256582706,3.8443513568636694,4.27377921308672,4.740585466003788,5.008486086494527,4.991179574141355,4.834984253832282,4.634056516761451,4.4242092614597315,4.250748096703105,4.1159429120847815,4.016034656020577,3.937776245397123,3.8519106870931608
CY45-05_1-#10.csv,10,45,0.5,1.0,105,93.14,3.3272634060792114,3.3095370927171537,3.230292627914838,3.1761431134232145,3.199388404284268,3.315795900451988,3.5266774691569456,3.8384207389433205,4.256812156508081,4.722070763770533,5.007105302314261,4.995991364878342,4.821391908903709,4.622652050241869,4.423490669372827,4.246874201419679,4.106375774548745,4.009649726938092,3.936053357885456,3.850769914545088
CY45-05_1-#10.csv,10,45,0.5,1.0,106,93.09,3.2179116225041735,3.2170398176308517,3.1854983062397304,3.165113122787758,3.202145169466545,3.3225868224652237,3.531288748384653,3.834585916854774,4.253224532996226,4.719331471872078,4.979603129770174,4.974430368652214,4.829465554564267,4.608640253396969,4.405561273210601,4.25119917835063,4.119435517299363,4.020321580550042,3.940134481498716,3.8422003365416804
CY45-05_1-#10.csv,10,45,0.5,1.0,107,93.05,3.2220902708454844,3.222155564675152,3.188407175990916,3.1661547351095685,3.2011430762531234,3.3164375829698503,3.5214343430797874,3.8268436699402777,4.25201458847361,4.7127499616772015,4.985926274270658,4.985744817972478,4.8177775762790285,4.615728333839662,4.419234567067192,4.245631024720448,4.1055623718651475,4.007261287979574,3.9301444061898416,3.8428799376692853
CY45-05_1-#10.csv,10,45,0.5,1.0,108,93.01,3.216721162643098,3.2171014521264936,3.1895597184945137,3.1678145250414524,3.1995557814358255,3.3160868859521626,3.5249936938179474,3.8330570580117826,4.252580969593562,4.714784013577367,4.976819426573959,4.969252248704311,4.8141949840416025,4.620841880751825,4.421272506276601,4.245314124697722,4.103820203426966,4.004657389178356,3.933209588886907,3.845806821151335
CY45-05_1-#10.csv,10,45,0.5,1.0,109,92.96,3.217245503730167,3.215229860778424,3.187722811419616,3.169508696911907,3.204017967441543,3.31984908655841,3.5194708276919915,3.8144704465779538,4.234144381372909,4.704245682229177,4.983143604439477,4.985631899996464,4.821011205411278,4.610071483725193,4.40483627841317,4.2303950736125175,4.101366576332426,4.0096398948777745,3.936274003688423,3.850881580941871
CY45-05_1-#10.csv,10,45,0.5,1.0,110,92.93,3.223478173802616,3.2164722057523663,3.18474014626644,3.1670297216379413,3.2032523524262055,3.316360623403502,3.5182875010831505,3.8167867361983046,4.236365673085133,4.696253347053943,4.968657310997355,4.961213518983279,4.818365526051183,4.6239298963209166,4.419409954720006,4.2392427955987095,4.1081313823877,4.014592105689343,3.928709768759792,3.832395412571425
CY45-05_1-#10.csv,10,45,0.5,1.0,111,92.88,3.217734423139921,3.21394146121003,3.186284022741639,3.167466979789144,3.197463107936892,3.3028348685762463,3.5055873436142315,3.8108382342283127,4.235191587176172,4.7045622357436985,4.972111453402373,4.965528067891656,4.821490771673341,4.615135052704776,4.412062330638266,4.239580119037283,4.109687254325839,4.012007153964292,3.930208215160571,3.836323693494747
CY45-05_1-#10.csv,10,45,0.5,1.0,112,92.86,3.2210335567725044,3.2208189793787643,3.1898171288509003,3.1684032093211925,3.1989243671310756,3.3044853829067344,3.5005873173708677,3.7991168388430627,4.221632576622783,4.697241644717295,4.98022566125696,4.968601417935079,4.825575487927229,4.617220836870892,4.419085319451896,4.245054308388958,4.105440107848271,4.002155662422794,3.9210390441376566,3.8325952956269327
CY45-05_1-#10.csv,10,45,0.5,1.0,113,92.81,3.2204626571311206,3.2146077386127576,3.184482491351317,3.164645126560996,3.1944949399003404,3.301426296677136,3.50066232779408,3.8060895410191358,4.221156005113443,4.690117365192442,4.9580222590715275,4.967608179719369,4.813228643893153,4.615515768426449,4.41957149662212,4.240393758808579,4.094929581621906,3.99831334979147,3.927911638575103,3.8342776117752937
CY45-05_1-#10.csv,10,45,0.5,1.0,114,92.77,3.2149524989490352,3.213906291053564,3.18669682793037,3.1666757967748644,3.1942478125937015,3.2993152210401018,3.49686056238508,3.8025548743526674,4.215994297722938,4.683906702398645,4.95980478294373,4.962963290893405,4.799372236346396,4.602241336701702,4.414658390280631,4.246339302733857,4.106954925845465,3.9967796963791593,3.910345941584304,3.827116015077132
CY45-05_1-#10.csv,10,45,0.5,1.0,115,92.73,3.216157228972328,3.21406848507456,3.1839788890142304,3.1623347422643135,3.190291837700366,3.294493384485184,3.490274496483246,3.797404977917315,4.216595855779443,4.682654549405422,4.948841795371347,4.944990925136294,4.798743625600143,4.6188748506954544,4.423760086238162,4.244156087725645,4.099966099319586,3.994306606054184,3.912577058811853,3.8271873978685806
CY45-05_1-#10.csv,10,45,0.5,1.0,116,92.69,3.214920116934095,3.2155995964997692,3.1869803355003716,3.1649280251180687,3.192787363335078,3.296327473324589,3.4893451929910277,3.788499804431189,4.207093388710243,4.674488280192395,4.95127792431838,4.954608064594429,4.795121179019608,4.614150371304357,4.425354421820398,4.2393337556037185,4.095232297823722,3.989258593026754,3.9080322921627477,3.8266323134457303
CY45-05_1-#10.csv,10,45,0.5,1.0,117,92.66,3.2068369594923434,3.2088390355113403,3.1878762837226415,3.1698495239373123,3.1978993048414677,3.3027811625498877,3.4976863927321244,3.7899884734601863,4.206334812204587,4.672666095522187,4.951614955167441,4.95118975417381,4.811336581210108,4.614212227078977,4.401765045421814,4.227039630774078,4.09643258444258,3.9961763357488014,3.921594762329748,3.8387089333895097
CY45-05_1-#10.csv,10,45,0.5,1.0,118,92.61,3.209897694450284,3.2110552046085807,3.1842433682726288,3.1625175204848657,3.1896873430444583,3.296282807527582,3.4938166579124035,3.7893657184553295,4.192896345827536,4.668390014599733,4.95161518762662,4.955060162183562,4.794770624697573,4.601474194825605,4.398667397553026,4.229874287744352,4.098078835168306,3.992253042718177,3.9089226148765603,3.825265831582254
CY45-05_1-#10.csv,10,45,0.5,1.0,119,92.59,3.205765441432224,3.2113301854649796,3.1862970574953278,3.1648749164740853,3.194611023286079,3.3005434503130706,3.489825406067018,3.7698998439652187,4.175519007125778,4.6614762969275985,4.963715279892034,4.944253662149639,4.791219919710105,4.6023828493863315,4.412093223708699,4.2357242268428115,4.089692243756074,3.9828892036213386,3.9002445783226127,3.81701218471121
CY45-05_1-#10.csv,10,45,0.5,1.0,120,92.54,3.2119168221402554,3.2113042710963087,3.182939907864717,3.1619154164760803,3.1894297800544007,3.291562957310511,3.4846146542373857,3.7728464634377032,4.180471814599288,4.647424948149989,4.945920250903481,4.958328798490547,4.80531763720027,4.616403957691876,4.409382330085742,4.233343016205807,4.096011969044582,3.9894540172955266,3.9034016715648683,3.8165452507692463
CY45-05_1-#10.csv,10,45,0.5,1.0,121,92.51,3.203884965155193,3.201400762331889,3.1739086383445674,3.1541209334864604,3.182966990913003,3.2861900958483448,3.4828094092144117,3.7757947038693254,4.179205824811313,4.644153427905285,4.946880596411733,4.957715728600477,4.804270816408244,4.598865751045299,4.406378826181379,4.24233543335483,4.095923772247563,3.9896457174931754,3.906129934662942,3.8071209252217977
CY45-05_1-#10.csv,10,45,0.5,1.0,122,92.47,3.214836532632393,3.217164668677344,3.1880722487537367,3.160050106487941,3.1798869460381827,3.2802820297018824,3.4750090769177464,3.765252499889455,4.172343952608654,4.6521389989554285,4.950629162162501,4.948240162493896,4.791235669004044,4.606585244429169,4.400306530172956,4.215628652396937,4.084845721623344,3.9942548428578135,3.9122848616246544,3.8170292973114974
CY45-05_1-#10.csv,10,45,0.5,1.0,123,92.43,3.2124135006490078,3.2189333630249997,3.188658941668882,3.1588092818059317,3.1794560763872943,3.2804483957099415,3.4725416966667546,3.7580782493888596,4.167161773565246,4.644556342665011,4.954091907539199,4.948644281679992,4.787886447234492,4.601560475332292,4.407075760985564,4.221389133192092,4.077344883884128,3.978657730734455,3.904185861250178,3.8224661696087385
CY45-05_1-#10.csv,10,45,0.5,1.0,124,92.4,3.2082996210636545,3.210708226111397,3.1811458384602442,3.1577932002104614,3.184344893570363,3.2871844276773077,3.477828381068478,3.767129422518067,4.162805218768724,4.624821392988588,4.911091536279693,4.92680929003328,4.801789810832055,4.605099875845647,4.398639385358518,4.220281568437807,4.0813231925741595,3.985292319469647,3.9138262140550335,3.8261356288988257
CY45-05_1-#10.csv,10,45,0.5,1.0,125,92.37,3.204575589067584,3.2113433322644296,3.187157854193161,3.16449244009481,3.1862516954702045,3.282755613885502,3.4722599642266543,3.762042234750301,4.159496391978695,4.608862708965277,4.9211796862147335,4.957553161398064,4.801975296562224,4.596423861459123,4.392679055751658,4.21762562714144,4.074722295711756,3.979609438843661,3.9044115876425582,3.8141073824281824
CY45-05_1-#10.csv,10,45,0.5,1.0,126,92.34,3.2054301166380665,3.208385077267003,3.1844095866844015,3.160150839591661,3.179400005034527,3.274884439517143,3.469005828939831,3.755815660306475,4.15588760173035,4.617929295217233,4.921554693411136,4.947865800722649,4.806012650895516,4.596396760684909,4.388330651392887,4.208686314169554,4.075471265607479,3.9755180666665026,3.8978694305170385,3.816408104751113
CY45-05_1-#10.csv,10,45,0.5,1.0,127,92.3,3.208553347185597,3.210618441371919,3.185290856372,3.1617110007415348,3.181277567562818,3.27600760037497,3.4657066721780745,3.750875959683787,4.139863668547439,4.607282339086546,4.92373797211495,4.9362380792858,4.791478745141776,4.595437448882614,4.403996037760394,4.227144627505523,4.076268113175362,3.975649149166847,3.9042011589597823,3.811059251449515
CY45-05_1-#10.csv,10,45,0.5,1.0,128,92.26,3.2032229146387636,3.2174546078333677,3.1951045050798346,3.16681542557987,3.180080609393887,3.2701106635310175,3.4518199697265266,3.7472857892041675,4.152635578674194,4.622597526906647,4.914682280278346,4.922593445727638,4.792953078806994,4.607061179330669,4.404887507386352,4.222530125725459,4.076895794507923,3.9678621267221295,3.8882291806728606,3.806661769379401
CY45-05_1-#10.csv,10,45,0.5,1.0,129,92.23,3.2099370814695303,3.2148704226606912,3.18367202893053,3.1543312746687024,3.1742334575269266,3.2720119074865415,3.4584461728573603,3.740685129173107,4.13413453254628,4.600981315613607,4.910178936430647,4.937980955497698,4.797408464409107,4.5975688305807765,4.391522986596541,4.217290159852505,4.079383784397263,3.974848368033005,3.889773892520986,3.80023100666993
CY45-05_1-#10.csv,10,45,0.5,1.0,130,92.19,3.205291187130954,3.209740897803454,3.1844061924125513,3.158396145344749,3.1763553635849497,3.2701131121244797,3.452890446668067,3.7343761589188915,4.131529986206931,4.599633015121967,4.910271245665633,4.932085219736335,4.787482489735065,4.586246048882447,4.386304653441967,4.213198080517039,4.081267032094609,3.9758168245939522,3.8837042928071512,3.797469536971236
CY45-05_1-#10.csv,10,45,0.5,1.0,131,92.15,3.2065529672469326,3.2172294201144545,3.1898298237896143,3.1600703991371635,3.1754920395220814,3.268060581988852,3.4509980184992335,3.7326647633959595,4.119571668802519,4.58289535256385,4.8960217202608085,4.946375616245638,4.796056998070412,4.594632705194002,4.3912463153801005,4.211578817522363,4.075706201260569,3.97551425312804,3.8919956675744105,3.802457077411141
CY45-05_1-#10.csv,10,45,0.5,1.0,132,92.12,3.204040916941092,3.2156270823697546,3.189621315134669,3.1630401290921455,3.1812398501133314,3.2721133565234597,3.4480199570660837,3.7261545187033276,4.120508489459939,4.603337827935548,4.917068714976056,4.9383072460207975,4.789331985488519,4.589467772905302,4.381950405914026,4.20124895349339,4.066499922981201,3.9770720293877764,3.8997897915330086,3.8048816077674266
CY45-05_1-#10.csv,10,45,0.5,1.0,133,92.1,3.202622836159633,3.2078113708231837,3.180612427836552,3.153955004780572,3.171308416963733,3.264375837473399,3.4484946163188614,3.7323841946506633,4.126961189604827,4.5837464721691115,4.8870044606349765,4.914383700045376,4.7791843813389345,4.58656922852899,4.389455049324436,4.209989022088368,4.07544151024189,3.972408181180992,3.888379278997196,3.8040816680643554
CY45-05_1-#10.csv,10,45,0.5,1.0,134,92.06,3.201191697786547,3.2069760928726203,3.1802885187425325,3.153391908189532,3.1735530943072128,3.2697438602380693,3.4507053726553587,3.721515109431116,4.110065507791103,4.572364668429241,4.888289050003766,4.926293173673612,4.80248908760572,4.595122486142829,4.377243703668147,4.204043442910652,4.073987224306669,3.968032043054448,3.884850180105568,3.798357642710723
CY45-05_1-#10.csv,10,45,0.5,1.0,135,92.03,3.2013380344195967,3.2117017514442323,3.189610523892622,3.1627814056389227,3.1774299482971724,3.2656558430151645,3.443973521744777,3.714456295309153,4.100842088441492,4.565343641813573,4.897315027245078,4.9268076334232855,4.783540701198293,4.594331091059242,4.395247848056241,4.206910765976551,4.06104416634096,3.9627184989142403,3.885696523056479,3.797378562928811
CY45-05_1-#10.csv,10,45,0.5,1.0,136,91.99,3.196630901457842,3.2066941027312366,3.1873834764690154,3.1608811418921663,3.1753945568975754,3.2660111262829274,3.44882237763267,3.7192700562868763,4.098953634911254,4.562982837908836,4.891834966825193,4.920483467764831,4.779813859196557,4.594262270039769,4.3930787052686195,4.211950976496666,4.062723540178421,3.9518891697833554,3.87969860512017,3.800725935952645
CY45-05_1-#10.csv,10,45,0.5,1.0,137,91.96,3.208596215681074,3.2188840102560023,3.190416090153264,3.1575108126780402,3.169021798019363,3.257476621709745,3.4330352240972566,3.711106962340267,4.0997455220828725,4.562520862977577,4.896328762852026,4.93631678854503,4.7794786011369785,4.5759447428954,4.391675058785476,4.215359384734181,4.054841975520214,3.9425000305269515,3.8754885297122788,3.8021854603671916
CY45-05_1-#10.csv,10,45,0.5,1.0,138,91.93,3.1968662361724074,3.207888164560352,3.1869250924576047,3.1594766881551104,3.1714985664279283,3.259219080169111,3.4338110910617297,3.7085865966516605,4.0967167954986685,4.5596676399137275,4.880564825484207,4.914396768764926,4.775972042693224,4.586126603602829,4.393672091834804,4.21355398039521,4.056276425488154,3.9519482406986195,3.8795699755463984,3.7919188832867805
CY45-05_1-#10.csv,10,45,0.5,1.0,139,91.89,3.193859670526856,3.2062667655022072,3.185103485165585,3.1567019817400537,3.1704982251936378,3.258369341564532,3.4359681209021438,3.706714594259218,4.093910499384963,4.558016094963166,4.886665091181226,4.90505459946614,4.758298060647095,4.577535078536311,4.389254394919852,4.215610210351502,4.065545011779409,3.9547396251245996,3.8738855241094594,3.7900720707242033
