filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#4.csv,4,35,0.5,1.0,185,91.32,2.9539531054396075,3.043705177723772,3.124647305297972,3.1870772848448428,3.2420633085502786,3.3159941902384253,3.4428239761863892,3.663458180184857,3.994961880212722,4.393379668957465,4.684124931893716,4.747498441821227,4.636556865616384,4.458256027134947,4.298992039339646,4.189722753100558,4.125650438862248,4.088920115454434,4.0439350012866235,3.9576829129045077
CY35-05_1-#4.csv,4,35,0.5,1.0,186,91.28,2.9528801167438834,3.0428956316725837,3.1198778998659655,3.1820791775638195,3.2420891806306726,3.322045034116405,3.449031896508242,3.661598414061109,3.9869518339512116,4.391007574296897,4.687202788593977,4.7433799541324415,4.6365550792612344,4.466881868645915,4.308519493222658,4.190696156303449,4.113657611334687,4.080746336551174,4.056932406635409,3.9806866379638413
CY35-05_1-#4.csv,4,35,0.5,1.0,187,91.26,2.950998489563744,3.037809043880568,3.1194148320716986,3.1843508087926407,3.23879585892785,3.313990664799644,3.444735603085743,3.6627729503385726,3.9896654382086942,4.391262415559867,4.692622433199265,4.747328277011488,4.629263104549984,4.45517978545151,4.300717178643702,4.190016531182723,4.109565015965918,4.0685172641854965,4.0497667585064745,3.9764038056442668
CY35-05_1-#4.csv,4,35,0.5,1.0,188,91.25,2.955466584838751,3.043125549132582,3.1214200023806185,3.1875783675010703,3.2445960703585492,3.3159438063448814,3.440833124601349,3.6547168129575223,3.9798623823211097,4.371208164326384,4.675034742075075,4.748857675139752,4.646190007461636,4.487101496542861,4.321919541949114,4.188331992273636,4.109209775456615,4.072143745809467,4.04173715525959,3.9727173072755155
CY35-05_1-#4.csv,4,35,0.5,1.0,189,91.22,2.946892309651052,3.033386771355017,3.1148993593216487,3.1800789758906287,3.239143960081329,3.3167848556902446,3.4457276553954435,3.6600724863160865,3.9860182064289558,4.3846870060801795,4.675000268335421,4.735618180917496,4.631566703045377,4.465401366898361,4.301989119455712,4.180811625490054,4.113198914359327,4.079962445507328,4.04188133151152,3.970583024515571
CY35-05_1-#4.csv,4,35,0.5,1.0,190,91.2,2.94537556154208,3.034880902023246,3.1133164982907715,3.1773636356507633,3.2422781121632993,3.326040358670194,3.4555826319153797,3.6634679144952145,3.984877380055315,4.3711569644173345,4.668647908271027,4.745613871862257,4.641167763895083,4.469273039898815,4.307359083352086,4.179256793903563,4.103788219325962,4.074868149430587,4.046336068237942,3.96617417638276
CY35-05_1-#4.csv,4,35,0.5,1.0,191,91.19,2.943822644686167,3.0328985716560637,3.113582563076648,3.1782945334645416,3.2382857756376295,3.3194167945823594,3.446818933611179,3.656007755089978,3.9775289858685015,4.370887709240928,4.667076724795737,4.733411713889692,4.63793648364713,4.48469232449841,4.316139872742122,4.185844172973359,4.110982403189984,4.077385456164579,4.045617027632988,3.967715897952301
CY35-05_1-#4.csv,4,35,0.5,1.0,192,91.17,2.9489830240579384,3.0381506409842824,3.1189701181492357,3.1837724127473233,3.236655468331157,3.3101792842986897,3.438174360898114,3.6507228454312743,3.971851107603672,4.368417342205158,4.670994018312362,4.75520143669284,4.653219412276326,4.481704107943213,4.31109350754302,4.176031877882311,4.104544764327585,4.079216836326724,4.048361765927713,3.964907975627455
CY35-05_1-#4.csv,4,35,0.5,1.0,193,91.13,2.949535259527082,3.0336885672648104,3.1116965905525813,3.1776965279756446,3.2359797922123525,3.3113831817639725,3.439783294780139,3.655407298474933,3.970903507517616,4.353734397395168,4.653909318973463,4.733969715153052,4.6375728319533955,4.4801950769036285,4.3160707610566185,4.178726616399449,4.102496166858497,4.07483526264811,4.044726106540831,3.970291721022281
CY35-05_1-#4.csv,4,35,0.5,1.0,194,91.11,2.9445871088953277,3.032391955096795,3.1121556430202175,3.176548529337764,3.2345769438012306,3.30878420690183,3.4340039968826503,3.64841497681609,3.9676137952346267,4.358719131833961,4.660519125276367,4.747104258918471,4.646973495674322,4.471211865413267,4.293586212692254,4.174568754734391,4.11625012066979,4.080639202348248,4.0259796079766845,3.9469671607431662
CY35-05_1-#4.csv,4,35,0.5,1.0,195,91.1,2.93952506314186,3.0275781988077273,3.1091156902565547,3.1769925705439737,3.237106993731961,3.312921211852857,3.4376290610685443,3.6500930341787674,3.970728064451205,4.3699696280418765,4.673342198054656,4.735559248848095,4.635666354687822,4.4733655425266186,4.304428128867058,4.170023006544039,4.0947910823979505,4.068735801616137,4.033924491867273,3.953903920855275
CY35-05_1-#4.csv,4,35,0.5,1.0,196,91.08,2.940668469608482,3.03252153158449,3.1169729786128504,3.1834401655426428,3.2398636693702936,3.3129947503990413,3.4384923602862743,3.6446960307923018,3.968662668236011,4.356763347457135,4.6527150898586225,4.740472713643802,4.6339203219725045,4.465316591700141,4.303081858783021,4.169343080456867,4.093451273025922,4.06414680871617,4.031899638766529,3.959441607457878
CY35-05_1-#4.csv,4,35,0.5,1.0,197,91.06,2.9412806800259808,3.026938964811945,3.105822468936893,3.1726783888972863,3.2364067198908453,3.3148226709598623,3.437342440851686,3.644342650009671,3.961486864179812,4.351722937081884,4.6643912103560305,4.747476578779213,4.63225595576883,4.445707891576271,4.288301054075508,4.176700891732154,4.103764906534802,4.063466738646483,4.025371913542577,3.9550134293705743
CY35-05_1-#4.csv,4,35,0.5,1.0,198,91.03,2.9413173867096667,3.0262111562450786,3.107807911086011,3.178605930379242,3.240566407222319,3.3162628862485968,3.4389876698915187,3.643917096834818,3.9576298334224367,4.343228469868313,4.649894860678112,4.742493673800124,4.6433642873839585,4.470611816673591,4.302455008880696,4.1689751597104925,4.090607664935741,4.059651977097374,4.029150336232147,3.955528192202929
CY35-05_1-#4.csv,4,35,0.5,1.0,199,91.01,2.9348982265598274,3.0221045365186447,3.1037092583652908,3.1721191734196026,3.231692908279762,3.30722564358372,3.4374795797585422,3.6500379966372214,3.967960644166716,4.359858589303915,4.656057987690891,4.7253500984048005,4.62855391815157,4.465269307608273,4.30875456294771,4.185181550705137,4.1000994258732435,4.051565740387404,4.01720137180165,3.9480049948504874
CY35-05_1-#4.csv,4,35,0.5,1.0,200,90.98,2.93230870605782,3.0248152129928125,3.109665028830968,3.1797018088209175,3.23647007803748,3.308130193097101,3.4314322092339444,3.6440328699256517,3.964932292805252,4.355420389864343,4.667274284630294,4.736089613117595,4.629811696185522,4.46077965955919,4.288230454423823,4.161276578668306,4.092865141054561,4.064248474009101,4.037284079985049,3.959428026549166
CY35-05_1-#4.csv,4,35,0.5,1.0,201,90.97,2.9357174054997395,3.023000867775967,3.103071962984405,3.1691366504651866,3.22946280345847,3.3096094008095527,3.4351682112335995,3.635772525383323,3.9449338689798186,4.333289719713747,4.659132974706453,4.7407726597498305,4.629544212228482,4.458397814193248,4.296077487870901,4.168852014877161,4.095579921916584,4.064303938417863,4.02654648445321,3.9448956855990183
CY35-05_1-#4.csv,4,35,0.5,1.0,202,90.95,2.9307969518443615,3.019515950587668,3.1055158803081118,3.178658662787227,3.237949308153395,3.308048705963045,3.4300541990044615,3.6347662139980623,3.9472301316967395,4.328914305280283,4.650711198123622,4.748087259302371,4.632599042790209,4.4489822380642,4.290463658910521,4.167523115092466,4.084171263175141,4.050574766155188,4.027596727797266,3.959615608242547
CY35-05_1-#4.csv,4,35,0.5,1.0,203,90.93,2.9358801009173727,3.0196168817989713,3.0989122373772346,3.166494857942386,3.2282574458931093,3.307313432510453,3.4341029905846607,3.637239107306274,3.9534264147538174,4.354555889308996,4.667404991535623,4.746765152948115,4.628558323044666,4.441377843695878,4.287777810525912,4.1747172152505,4.0937586777993795,4.052830599274291,4.020081055562055,3.946153459691088
CY35-05_1-#4.csv,4,35,0.5,1.0,205,90.91,2.963435476649743,3.0533684795180145,3.141726399999742,3.2103940912134274,3.2628714458297727,3.3253809972227404,3.439537743832715,3.6465562233902444,3.962255392528135,4.35726088124764,4.670205305624618,4.7606118924775895,4.668433705737049,4.489519905985697,4.312515889946053,4.1872576929106895,4.109764256998499,4.076444251773987,4.043879712755622,3.960961849652728
CY35-05_1-#4.csv,4,35,0.5,1.0,206,90.87,2.9313519678018736,3.0176420970670574,3.104031610864031,3.179045918956696,3.2387303105908485,3.3082893172643293,3.427032232677824,3.629336335561522,3.9309526406617747,4.319089952260824,4.660076921358419,4.758359946983356,4.6282143408211915,4.447530478915363,4.294714456049314,4.178246352789228,4.100123112785614,4.055686663871632,4.013077249783096,3.943168402424194
CY35-05_1-#4.csv,4,35,0.5,1.0,207,90.86,2.9292661395029684,3.017480054132759,3.1035187781405873,3.1741995197700485,3.2331223138192025,3.3026206700990475,3.419951404795545,3.62429013791914,3.929805747647613,4.330263712973593,4.657229999553263,4.728399892248547,4.62574031250587,4.456339952557704,4.295301352291336,4.16859871597996,4.085180596945791,4.0480092503369836,4.0228789381958565,3.9492410928575974
CY35-05_1-#4.csv,4,35,0.5,1.0,208,90.83,2.9348050732832967,3.025158119578593,3.107134799286505,3.17109664568839,3.2256795075344775,3.2945250767870573,3.4131845905131906,3.6193137899142758,3.938618633203089,4.334321344970357,4.648067037822014,4.7305938556274665,4.624103093073693,4.449948561549383,4.287413650462377,4.166011498012108,4.090959785731267,4.055808638151977,4.017491065348559,3.94058679085325
CY35-05_1-#4.csv,4,35,0.5,1.0,209,90.8,2.930916451970925,3.015368630853798,3.0944450996241755,3.1626599793129855,3.226579582913693,3.3050411284189165,3.4288172853957892,3.626298761775162,3.9319570349740225,4.328476784043529,4.658960637902539,4.729915560688811,4.61648261292711,4.457139687851817,4.303317868871123,4.173257315923743,4.083622263411385,4.039339601101144,4.010377901769344,3.94443550253608
CY35-05_1-#4.csv,4,35,0.5,1.0,210,90.79,2.939053500151449,3.0165485037557773,3.0977444853524303,3.169997498802182,3.2320579613338203,3.3024601257947452,3.422276912154485,3.628822481661346,3.9395048716424514,4.319546458664487,4.6313997779174505,4.721782160168771,4.620510649821112,4.451808926438842,4.291064596087673,4.163322813088217,4.0774316716640495,4.036535332493742,4.010856819553018,3.945067721829254
CY35-05_1-#4.csv,4,35,0.5,1.0,211,90.77,2.9294731080005403,3.014938859774712,3.093941086858691,3.160239654505726,3.219103028212189,3.297327374612295,3.4237459132057286,3.62807353305424,3.926939327703202,4.309150841888011,4.630653836533257,4.713001987940471,4.619680940174402,4.465327282965098,4.287573029964846,4.159027657098549,4.087959622087547,4.045939566293292,4.005221035236028,3.933371572216511
CY35-05_1-#4.csv,4,35,0.5,1.0,212,90.75,2.9206752614789555,3.0084869442867364,3.0950654591517073,3.1670417281364336,3.224581237110199,3.297214144025596,3.419201752240424,3.627465657532695,3.932238610964987,4.317757506076153,4.632907601036642,4.728923136334108,4.616586001654408,4.437532988576441,4.292706722683446,4.1744537714653855,4.083851452833743,4.040866370573885,4.012601856738279,3.940261934431402
CY35-05_1-#4.csv,4,35,0.5,1.0,213,90.73,2.921396454456887,3.010423873889524,3.095258597167576,3.1654994093496027,3.227333570444703,3.3029084585756903,3.4227908168580248,3.618290617921659,3.916579568286309,4.307560176193547,4.6403515399359945,4.727608228892098,4.623083587637944,4.451664688050442,4.291842607835771,4.161689475638981,4.079670294467127,4.038085169897723,4.005431821514467,3.940994807184023
CY35-05_1-#4.csv,4,35,0.5,1.0,214,90.71,2.919626483464161,3.009950082891843,3.0950546791248086,3.1633827819270266,3.222203814561924,3.294532081383882,3.4133715567054272,3.6184917705316395,3.923865492298237,4.30461577264867,4.617227351626543,4.706354835050818,4.613421264670815,4.45907568978599,4.2950987947553285,4.155480552274307,4.079343554040464,4.05327494233662,4.019820728445119,3.935646654384735
CY35-05_1-#4.csv,4,35,0.5,1.0,215,90.68,2.918749136044131,3.005086910656848,3.0887812542793323,3.1587731997646658,3.2162125530271277,3.2872672651740578,3.4102035680741967,3.618312831236298,3.928661317129294,4.31250042111984,4.623005625491775,4.702562738037817,4.603278886715419,4.452936195746065,4.291920375537313,4.161616645107058,4.083048702773459,4.049253655143095,4.012717187878088,3.9293649454414545
CY35-05_1-#4.csv,4,35,0.5,1.0,216,90.66,2.9152263665453395,3.0054154670442315,3.0929910383796306,3.166608333489923,3.22833090763895,3.3015289806187726,3.418336935611096,3.616198810566339,3.9133206603847506,4.288137842502102,4.619887203605173,4.721536856218403,4.622072585574399,4.462574766109667,4.303470556022021,4.165676036627636,4.076405238165207,4.037041600886673,4.004851959081016,3.9289206597101605
CY35-05_1-#4.csv,4,35,0.5,1.0,217,90.64,2.9185044666533373,3.009460928253132,3.097886006933986,3.171358992606989,3.227671822856783,3.293753751286428,3.4077007171845346,3.6116264225776424,3.913170860634395,4.307846970828315,4.619386440118945,4.702562290046974,4.613163922847961,4.453565628692481,4.2875655062451,4.15324056030463,4.070246603004268,4.031658287817672,4.007790808197696,3.944185327205868
CY35-05_1-#4.csv,4,35,0.5,1.0,218,90.62,2.915604291985485,3.0031185869008357,3.0864088618552414,3.1552606371309424,3.2183620372578607,3.296826107087407,3.4147567586921284,3.6105941119260967,3.912686890668373,4.300433639630047,4.622286952404257,4.717579280133454,4.61843887470666,4.445783232100145,4.278860520484342,4.15667401692764,4.080780177805084,4.036664999548968,4.000574800405809,3.9322440190916947
CY35-05_1-#4.csv,4,35,0.5,1.0,219,90.6,2.916505194795048,3.0083984730214204,3.0976802569124637,3.1711411617756413,3.228318913540802,3.296334721287107,3.4082022131605267,3.6017182386970905,3.9149359309147793,4.311175736497349,4.621950395655049,4.704857787941687,4.619088870887116,4.458374968056213,4.289047116177862,4.148580190682952,4.0656766993152385,4.034636255545039,4.002231822471543,3.9296908007854032
CY35-05_1-#4.csv,4,35,0.5,1.0,220,90.58,2.917905461513841,3.0037297356177883,3.0827428992470676,3.1519426955783234,3.2166962280964015,3.2945708614838862,3.413629344499179,3.6065860080459955,3.906828732157927,4.297905859719124,4.6219540802430314,4.705841572880841,4.610796595985806,4.4461432074332485,4.279848612233596,4.146945626522327,4.071758301502226,4.046384152511184,4.018390010530558,3.9365361318754872
CY35-05_1-#4.csv,4,35,0.5,1.0,221,90.56,2.9090620488042678,2.999303714704014,3.0860404179359686,3.1597285332204184,3.2212009103358783,3.29309208077425,3.4076963759974843,3.6008175206641515,3.90505353965965,4.29172194913483,4.615792999570941,4.701854287763645,4.605084730973316,4.452059022900259,4.288248052194466,4.151379397485758,4.067082482223076,4.029272972085877,3.9981546960866305,3.9343130544143183
CY35-05_1-#4.csv,4,35,0.5,1.0,222,90.53,2.91209711674981,3.0003387477367007,3.085255301083005,3.1569487674662424,3.218642910496033,3.2914281888709707,3.4081791713635807,3.6045494604455337,3.903191022557131,4.279550802902945,4.603905435908328,4.707324912709356,4.610784314104035,4.439130240175272,4.281630637650316,4.155306565898452,4.076273937257318,4.044175451470875,4.014078140279689,3.9334286670788927
CY35-05_1-#4.csv,4,35,0.5,1.0,223,90.52,2.91374390212606,2.998742293370311,3.081040133481394,3.15622131874738,3.2277893132493536,3.303885728309704,3.410946279976465,3.5973442640048368,3.890083586541923,4.2848867873889125,4.63235698839331,4.7223378723396525,4.611632985817369,4.453387744267157,4.286172005458725,4.146066494987613,4.066517197538625,4.0383333326746556,4.007403489511353,3.9281952054821683
CY35-05_1-#4.csv,4,35,0.5,1.0,224,90.49,2.905872204497055,3.0130201858475094,3.1298749873711498,3.2092726664925544,3.248459037829911,3.2999584269071325,3.4099975690720896,3.6078421976399944,3.904157811208724,4.283900887068613,4.621480353338546,4.708003422009365,4.603015304995736,4.443654448649246,4.2833599437226,4.155813434329403,4.073498104467662,4.0270504977117145,3.990616163073758,3.9283690382013403
CY35-05_1-#4.csv,4,35,0.5,1.0,225,90.47,2.9090449667370173,2.9974197060210135,3.085895394242327,3.163499217628191,3.225123101793675,3.295125261317471,3.408428634401203,3.598543386157047,3.8969618710116825,4.276763032972032,4.604819280794324,4.7038295133382695,4.624191050141465,4.448869360202476,4.27433658050793,4.140048134722,4.066574280750555,4.03907510355837,4.001050788343252,3.914090344670249
CY35-05_1-#4.csv,4,35,0.5,1.0,226,90.46,2.907531051963117,2.9950378187592985,3.0808483681385566,3.1547406758785477,3.2144543270072483,3.2857431053930233,3.4036539723711607,3.598254060940119,3.901590916969238,4.28000132200149,4.604835932576825,4.705813403845822,4.602793769415589,4.429912023791643,4.2797694423478925,4.155767920073916,4.066419909999429,4.028486340441517,3.997416371746172,3.916782002243611
CY35-05_1-#4.csv,4,35,0.5,1.0,227,90.43,2.9052392230336492,2.9937537037859285,3.079764076205775,3.1528750120873372,3.2162815649793473,3.292164194431882,3.414719590201866,3.6119579321542195,3.9009227255255046,4.273376913451856,4.588266512512748,4.696905542869505,4.616089884389355,4.450876848420398,4.268754951502573,4.131703732976102,4.061571041780844,4.034872682981431,3.9983031753908986,3.915942849058084
CY35-05_1-#4.csv,4,35,0.5,1.0,228,90.41,2.907461953950088,2.996989717766683,3.08296189172848,3.155573229028107,3.219911646007184,3.2944044581683967,3.407253362791686,3.5943281840885906,3.889182880197711,4.274127090216039,4.605842347355303,4.697999811935751,4.602818414136083,4.43837401616622,4.275016330056479,4.142351162368087,4.059218922775735,4.016247928827075,3.9812572259892,3.91582591983846
CY35-05_1-#4.csv,4,35,0.5,1.0,229,90.39,2.9051234176397167,2.9925721686849154,3.079231716899513,3.1557279623929015,3.2204508367406626,3.2958308313757847,3.409047416935299,3.596694903496965,3.8848169840233813,4.260160223042881,4.586767493183044,4.699009451005828,4.60699125154009,4.444708936956838,4.277222804173642,4.138662761032094,4.0556538530446895,4.018157568739928,3.9820384667343,3.911666424032287
CY35-05_1-#4.csv,4,35,0.5,1.0,230,90.37,2.907282046636576,2.997281612375161,3.084407966863441,3.1587956939901303,3.2210875586609737,3.2924041238715587,3.406789692071074,3.595614170226866,3.8890623954064605,4.266329671642909,4.574656503110075,4.678633675303744,4.599943108237985,4.4422725286431035,4.279086882698834,4.141133845264846,4.052869905832861,4.014666587159786,3.9880084947408516,3.916011104910391
CY35-05_1-#4.csv,4,35,0.5,1.0,231,90.35,2.90203207740303,2.99173248649989,3.0802919164933447,3.156374132794901,3.21565412837288,3.2844271867986516,3.3995455705520263,3.5909810299799902,3.8850870777833184,4.258355808181973,4.57347697101584,4.68801330311864,4.613656090038569,4.449480528525634,4.2698903731480184,4.1361752758612536,4.055512906433351,4.021822945379895,3.99589380287881,3.916866062501361
CY35-05_1-#4.csv,4,35,0.5,1.0,232,90.34,2.9034572230271465,2.9906966283215835,3.073294264987383,3.145690677661827,3.2097088238343288,3.2823393082492003,3.3966969049735063,3.5887540969501512,3.887301691684518,4.265989532491762,4.583059118591766,4.674446221596092,4.5969812717349745,4.443891791011497,4.279345374868547,4.141586017337268,4.055659771186225,4.0191967051232265,3.9856067698944835,3.915480000706826
CY35-05_1-#4.csv,4,35,0.5,1.0,233,90.32,2.9020968675623697,2.9938946756675593,3.080701116760833,3.1490564906310152,3.202202562746182,3.27357220727223,3.3930579370153398,3.587685507764742,3.881426273831189,4.25954512712497,4.589099680274056,4.6895992846516945,4.594417822009104,4.434547722984058,4.268832450159288,4.13972702059517,4.060511362342489,4.0187209945664675,3.986273632880711,3.9185271235437855
CY35-05_1-#4.csv,4,35,0.5,1.0,234,90.3,2.902204230608611,2.9923196634832587,3.0786641628330025,3.1478856778197235,3.2058038558687025,3.2791409356631354,3.395208921803831,3.5838664559298254,3.88004276678915,4.263423617992132,4.587227215776576,4.687291156694726,4.605004255423628,4.436552654993878,4.268052080329051,4.13615449756022,4.0570640802269144,4.021889620009288,3.991661458157951,3.919247157662826
CY35-05_1-#4.csv,4,35,0.5,1.0,235,90.27,2.9022198089225566,2.988572815553789,3.071990868337431,3.14639216816722,3.2111558783934466,3.280291999873587,3.3925785852367754,3.5858436281927504,3.884530573452329,4.252268383284801,4.567314477198586,4.679661741404049,4.616816861463879,4.451394878458627,4.273843404037197,4.131668375982973,4.040795878880426,4.003891107489068,3.9822453674063496,3.914122773340685
CY35-05_1-#4.csv,4,35,0.5,1.0,236,90.26,2.8958623998251842,2.9854363593514366,3.0735825046572423,3.150064669323009,3.2115630561322925,3.280441336215394,3.392768456688022,3.5819633417755945,3.868222790402086,4.242198502673471,4.579574092169074,4.707696188118988,4.610437245991225,4.42854631145984,4.257773016089907,4.139448428593789,4.062338812689941,4.021682024174833,3.990675452991335,3.9178438187935423
CY35-05_1-#4.csv,4,35,0.5,1.0,237,90.24,2.8969237993045875,2.9841666697480687,3.068810523453418,3.1413601984491164,3.206829040978163,3.280945600044192,3.394202231821895,3.5768559729734526,3.863596967897439,4.241852873103226,4.581023587834601,4.6815560125589,4.591447617920033,4.439668391892946,4.281871895415074,4.139593082503497,4.044835183577398,4.011435746727853,3.9885503327199205,3.9159099401070794
CY35-05_1-#4.csv,4,35,0.5,1.0,238,90.22,2.8947077612247503,2.981575274508272,3.066079944960989,3.1384741492210133,3.202847115521432,3.2774345064348096,3.3932115049956844,3.582133722622584,3.8702580445689736,4.242338302548474,4.578194670083016,4.695876528584568,4.604358335290795,4.437935331991836,4.263908558912029,4.128706158088421,4.049566438949097,4.010415346174406,3.973395624742669,3.901804817743085
CY35-05_1-#4.csv,4,35,0.5,1.0,239,90.2,2.894318380373874,2.97837623989759,3.063231775017085,3.1414427535869494,3.211912352323752,3.288089305133269,3.398183916102018,3.579384593703042,3.8600406865819403,4.231983754523443,4.582255188615198,4.698769704451297,4.597296887710136,4.430630921839097,4.269930760019411,4.134523430038026,4.0521081200772135,4.012300551738344,3.970317559209556,3.8996340096763134
CY35-05_1-#4.csv,4,35,0.5,1.0,240,90.19,2.892589758981593,2.9815242804876254,3.0677538604710906,3.138907599972371,3.203085828387315,3.279416619210397,3.3925975897016203,3.577018821809228,3.8625671769830623,4.242846636094183,4.57639087416144,4.6781462212063945,4.592328851330718,4.434050623946562,4.266874042271176,4.134579842171064,4.049348396882838,4.006504518786138,3.9775259392775157,3.9206801982095287
CY35-05_1-#4.csv,4,35,0.5,1.0,241,90.16,2.8884405228535566,2.976712622676341,3.0659645589516287,3.1459160574281064,3.2147539400468843,3.2871628483339377,3.39365743004221,3.571968091030115,3.850160106257407,4.232369716577632,4.563614198699853,4.668897604213925,4.59463932657842,4.4468893192566155,4.278775213137636,4.137973014586782,4.05156770234875,4.007688908128418,3.9724932662631187,3.9069940032748187
CY35-05_1-#4.csv,4,35,0.5,1.0,242,90.15,2.8922400269390893,2.978331539825028,3.062029809537003,3.136036338848198,3.2026430989215706,3.280388969892723,3.3950001757136192,3.5818673339049676,3.861436819850193,4.236055354573476,4.562196096378885,4.673629999838674,4.612680262233702,4.447553645413328,4.257938218495663,4.116789578025661,4.041694985145023,4.006953926210382,3.97027436040638,3.906583581255081
CY35-05_1-#4.csv,4,35,0.5,1.0,243,90.13,2.8906616173087736,2.9792277019921474,3.065673577090013,3.139967612025514,3.2045046625947493,3.2783909901086945,3.390312132902592,3.5699805613500284,3.849804190912009,4.225079324902508,4.560227746688578,4.678469311609299,4.592260083956681,4.424941518982133,4.258582152577833,4.135253808181311,4.057563340493601,4.010370142396809,3.9701235939401225,3.899656472283883
CY35-05_1-#4.csv,4,35,0.5,1.0,244,90.1,2.88718711789142,2.9754892272808195,3.0654391880484653,3.1413531534267256,3.2044168735885448,3.2747972707565456,3.3854533977022476,3.57200841835174,3.8600337144883383,4.2470365643416255,4.576140088879261,4.673700160011572,4.57583179466813,4.420127185678149,4.255073341207387,4.132310248188634,4.054462574781799,4.011893206034497,3.9831804484947693,3.918128317349226
CY35-05_1-#4.csv,4,35,0.5,1.0,245,90.09,2.887830906585354,2.9750438625453595,3.060069027525831,3.130913667695406,3.195285583940512,3.2750086083045367,3.3928643381110914,3.57714536640007,3.854926579749678,4.22834226838433,4.561305213746888,4.6678975417499196,4.585909073602846,4.440105330083772,4.278314214134506,4.140012408842946,4.053825197456144,4.006579178822642,3.9603544565420448,3.887383911432957
CY35-05_1-#4.csv,4,35,0.5,1.0,246,90.07,2.889692445654389,2.9767223329696044,3.060895783314441,3.1353788350843526,3.198761434755884,3.269483817117255,3.383716691264624,3.574787098765595,3.854065262766123,4.217601190525513,4.549014355771669,4.680406891677616,4.599165817682532,4.438805257372614,4.2707196618582906,4.122451537004505,4.034682642760985,3.9965499493354306,3.9695885113374882,3.9211598002405763
CY35-05_1-#4.csv,4,35,0.5,1.0,247,90.05,2.889524465043356,2.9783166940364594,3.0644901885551,3.1371383802948056,3.198615324441652,3.269934772552229,3.3820416463811385,3.5734573403905348,3.859534237782601,4.23273519658723,4.552150947172926,4.676920645061713,4.5892001341921205,4.419157799787891,4.2576698692263975,4.1317215805691125,4.049421154235368,4.0020119438758135,3.9658017106366197,3.899018402320629
CY35-05_1-#4.csv,4,35,0.5,1.0,248,90.04,2.883008571471824,2.9748409135888476,3.066204329574952,3.143938834272778,3.205113162072191,3.273041848670234,3.3803905813817057,3.562464032437875,3.845975566776857,4.226774877192272,4.557583923440958,4.67234719733905,4.584135345612201,4.428606644656148,4.266240153215749,4.129681152084654,4.043313327975815,3.9984332787806265,3.962697361642102,3.8969790232103136
CY35-05_1-#4.csv,4,35,0.5,1.0,249,90.01,2.8828277464595486,2.9725539661823435,3.0593455964428413,3.135313554550815,3.2040901653729588,3.27965514551147,3.3890831902350236,3.5667135120258884,3.8443844188991085,4.21231251287486,4.536539778049126,4.65971645866457,4.6012258768582015,4.437226945944746,4.257320262128624,4.116019843016108,4.044782946580477,4.013811516258894,3.9731897940856378,3.8979148982473384
CY35-05_1-#4.csv,4,35,0.5,1.0,250,90.0,2.881874654645488,2.9757002248650486,3.066717428336797,3.14164430586529,3.199071992132598,3.265181066836506,3.374931495942028,3.5600504880711883,3.8452068834755124,4.220081731904197,4.54296418869309,4.645837681279548,4.586006393149306,4.441876328210229,4.275010320653727,4.132825948782639,4.041185389086207,3.9999857765067324,3.965967141334748,3.899480157981934
CY35-05_1-#4.csv,4,35,0.5,1.0,251,89.98,2.876958490768973,2.962936743139026,3.0543585427158875,3.137164491348411,3.205850059501242,3.2735050356063335,3.376316800951588,3.554291030774163,3.8397372303489523,4.2148962329603705,4.543205274384319,4.664617502027206,4.600651584279306,4.428759698598189,4.242668779190817,4.110278564023925,4.0411118282834035,4.004742306684576,3.9652929907656267,3.897505503032398
CY35-05_1-#4.csv,4,35,0.5,1.0,252,89.94,2.8818096680396534,2.9715717000317765,3.0591930747977147,3.1344187106435393,3.1958532415475966,3.2664730972507003,3.3739576169629664,3.550563538366248,3.8301881029212854,4.2045126121464635,4.549715389043958,4.669681971229996,4.580585778322573,4.422749976763947,4.26552307060072,4.128592823762898,4.039608821371852,3.9975285220264367,3.9588969603258115,3.885584052426324
CY35-05_1-#4.csv,4,35,0.5,1.0,253,89.94,2.877767943514387,2.965094144801512,3.052973254536101,3.1327699195239314,3.2004954923973283,3.271966146440074,3.3753507376458507,3.553488683051443,3.828513638942443,4.203442547075793,4.551245228325196,4.681571146709045,4.586657761869886,4.414860248570516,4.245066703107792,4.11955468981004,4.037245561388961,3.989084479937086,3.9519623333247953,3.893254768327796
CY35-05_1-#4.csv,4,35,0.5,1.0,254,89.92,2.8845610968884117,2.9747331164237574,3.063511598680621,3.1390064699835873,3.1989270714029123,3.2664319944912243,3.374517370986919,3.5558249805093047,3.8312818783649867,4.195488353872883,4.537256595199826,4.656143618216153,4.566956678641209,4.421748899814366,4.270215572556784,4.127359914321497,4.035739241742699,3.990786709614878,3.954849430628041,3.895618610699679
