filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#7.csv,7,25,0.5,1.0,70,95.4,2.9573568003874837,3.038657603738775,3.1178303665797706,3.1949090251663987,3.2873832365004536,3.423872763152249,3.6427156537771177,3.9791727106141717,4.430052664540639,4.887442736915543,5.069076884523413,4.969177685742618,4.797170498583053,4.62735875662835,4.513205632725589,4.498166507873225,4.563722274301385,4.619331070636044,4.610947843457701,4.497756400048476
CY25-05_1-#7.csv,7,25,0.5,1.0,71,95.35,2.9519945701433734,3.0342660807000508,3.1198279565689337,3.203789720520068,3.294938856475384,3.421258181456138,3.6313969312139003,3.967226554253735,4.432062756500006,4.884431851040831,5.064897761571026,4.97090390642672,4.795816050276204,4.628305435658464,4.520430020794187,4.509371001130013,4.561522748275217,4.608747218292088,4.5981678841533276,4.486795199011807
CY25-05_1-#7.csv,7,25,0.5,1.0,72,95.3,2.953343046577474,3.0355346118091857,3.1161439595623013,3.1948845371281287,3.2864628818240105,3.4192606387289275,3.629545561259976,3.966904897931285,4.416575755114562,4.852571662962121,5.0451674681109235,4.976541251771277,4.802426182543205,4.632463051527034,4.521180006291719,4.494365597041243,4.548258887538894,4.61297592171592,4.59964521715655,4.485865972982393
CY25-05_1-#7.csv,7,25,0.5,1.0,73,95.27,2.9490612951744657,3.0291724788175736,3.1097820108994796,3.1889689723326673,3.281012047427,3.4151421671622324,3.626972323903224,3.956550111805272,4.404988294492657,4.855348742632421,5.058747508033587,4.98558988709557,4.807469649837006,4.632851866153419,4.513362022384553,4.488638813450524,4.541452288092279,4.598345005735163,4.602777284710861,4.505880412535477
CY25-05_1-#7.csv,7,25,0.5,1.0,74,95.23,2.947644686538839,3.0299096767887086,3.1113920306884,3.190481011827561,3.280180575400473,3.416621380652734,3.6335572406217147,3.967643930519991,4.421937130837995,4.851552910549018,5.02933350177648,4.9647359654511956,4.795360407288712,4.6316495947964205,4.525113826144579,4.499499136148891,4.54576011152552,4.599344330913649,4.5823767286045545,4.473678182696585
CY25-05_1-#7.csv,7,25,0.5,1.0,75,95.18,2.945062603032865,3.0248686736089985,3.107797742387326,3.1884954318348555,3.2777789745610795,3.4098961389247044,3.624240411474985,3.9585012904819266,4.414898103908143,4.861680602946027,5.052447515207413,4.970975963582747,4.784130931756771,4.609293909036239,4.504937618365446,4.491630658430421,4.540174461943673,4.601552180432471,4.596478898975791,4.490665423337437
CY25-05_1-#7.csv,7,25,0.5,1.0,76,95.15,2.9442432513869945,3.024803909643306,3.1067494277074164,3.1856602356009676,3.2742205949380025,3.4071102391850356,3.618065258963764,3.943631408236268,4.389733360609202,4.8531898375098965,5.0540788967050405,4.979820897453546,4.817133603255781,4.6405257078349775,4.517901436536124,4.482709025228513,4.532578719084874,4.604780097465399,4.591800404239344,4.47582107718606
CY25-05_1-#7.csv,7,25,0.5,1.0,77,95.09,2.939899115795979,3.0205665286124352,3.1012875287317687,3.1798932097271995,3.2709432281244215,3.4044660669000772,3.6147318678849474,3.9404715304838556,4.394647515461857,4.848496787097276,5.039378345213792,4.970543457899848,4.791041040757061,4.621299465326833,4.509314841971395,4.477528791959463,4.529794934090858,4.6037747969160625,4.5967584782912585,4.481370711635622
CY25-05_1-#7.csv,7,25,0.5,1.0,78,95.08,2.9353395087746033,3.01434241926419,3.0981999783004452,3.1840991028855883,3.2781308743575663,3.4050582556603013,3.616855640562117,3.945333122296204,4.392029526489914,4.829140242826013,5.049747207272753,4.986412454203771,4.7939495385531,4.623270638156224,4.513372165372676,4.485014922633921,4.524767434904619,4.589335544017022,4.592638915492476,4.48474882506961
CY25-05_1-#7.csv,7,25,0.5,1.0,79,95.02,2.9347958287455347,3.017965848932112,3.1032895357505645,3.1841666950997785,3.272901737288967,3.4006622106097764,3.611741871412362,3.9289332385913935,4.382519218633175,4.85079340963612,5.047809918132865,4.96269658789894,4.788661476958296,4.628635480190146,4.521626748216107,4.4878582992119345,4.529091691959835,4.595290132025759,4.595878387509177,4.4892356120160635
CY25-05_1-#7.csv,7,25,0.5,1.0,80,94.98,2.9328982337863407,3.0156270753752197,3.1004610997439936,3.1824519729983827,3.2698258545556995,3.39727720359166,3.6073603259874547,3.929332436400024,4.369562972037869,4.828968488851865,5.044216454500208,4.977770805151612,4.807590940451552,4.63657526113057,4.514241492935465,4.4724633879669184,4.51474599986678,4.5874824916442165,4.600820192294043,4.490997554395291
CY25-05_1-#7.csv,7,25,0.5,1.0,81,94.94,2.92655016652565,3.0067661281052813,3.0920773423584675,3.1764479560501235,3.2648945966319745,3.3900220766531555,3.599834329219891,3.9323981535999097,4.381192559354723,4.83153470178529,5.031650768835695,4.9696817868758565,4.807706328489112,4.64002517395373,4.5079416366372245,4.465257605552833,4.51340506386729,4.587167448046679,4.587023485751988,4.47458502239543
CY25-05_1-#7.csv,7,25,0.5,1.0,82,94.9,2.925833176144587,3.0086389331452015,3.0937416683980996,3.1763493758055494,3.265199522816108,3.392372389718445,3.6004880922916915,3.9256216845060408,4.376632879746683,4.840764489800079,5.029715835387698,4.960862726504637,4.798403912750778,4.6253013498887565,4.506407809718447,4.474380716866664,4.526763108987894,4.5969512775043215,4.585657284314284,4.472342538263003
CY25-05_1-#7.csv,7,25,0.5,1.0,83,94.86,2.9224755011189365,3.0052901570585036,3.0919880522873164,3.178403625406832,3.2674513942813945,3.39204438488149,3.5934197204335008,3.9169583058385653,4.362324600595502,4.8138829665717,5.030557668232909,4.9775951368146485,4.797238792637443,4.62524250863609,4.513535504824593,4.470217064724527,4.505540537181337,4.577715323310249,4.574069796302079,4.46554323101359
CY25-05_1-#7.csv,7,25,0.5,1.0,84,94.81,2.922671829722982,3.007999334156472,3.095149733148303,3.176632406304165,3.2625059426488345,3.3884569703016725,3.5946342771601776,3.919851092675302,4.353292146670934,4.796100456946316,5.027627369489857,4.9727167505329595,4.7974654640738965,4.640378020568936,4.526443490786583,4.467473324212195,4.486337762639856,4.560477551804438,4.587606788037727,4.483330459474062
CY25-05_1-#7.csv,7,25,0.5,1.0,85,94.78,2.9176170722674013,3.000814857183336,3.088284682236555,3.173507137764797,3.2602057662727253,3.3832128354694113,3.586175806250192,3.9137892821544242,4.373041640237005,4.841583330899442,5.035275220319583,4.954539858202875,4.7820888772761085,4.625415351839091,4.507466002824101,4.4621847326617825,4.50558807734804,4.581768183021691,4.581449534313861,4.467055668299518
CY25-05_1-#7.csv,7,25,0.5,1.0,86,94.75,2.921552650051129,3.0007244363337913,3.081532061319604,3.162261499509836,3.254791634908018,3.385754183583686,3.5883651013579874,3.9040125294232464,4.339745374389462,4.815035855132011,5.0445889744294705,4.966776299317547,4.777797743603607,4.612275304315867,4.508682238538681,4.468466330479728,4.496938883760574,4.560429622185599,4.576434896072959,4.478748099741609
CY25-05_1-#7.csv,7,25,0.5,1.0,87,94.71,2.919361269164884,3.0004792808547167,3.08371212074663,3.1645299204085107,3.252975906967953,3.3792074086110864,3.5834785833881506,3.907046297263987,4.3403662454231196,4.81265694874039,5.0461706336628955,4.974988614246221,4.784169341197958,4.617765799702499,4.503926433381406,4.462271890177604,4.496867890415188,4.563926407058487,4.57819026621636,4.471564048498666
CY25-05_1-#7.csv,7,25,0.5,1.0,88,94.66,2.9182909467990825,2.9996810373850598,3.080295813352091,3.158959322949197,3.249766338746259,3.3814609312291015,3.5845217428521146,3.8945771986415454,4.329971355003678,4.785042586872972,5.02996969783448,4.977105547063371,4.792620998375985,4.6135972579918505,4.498938537864486,4.4671484249692766,4.506339992007334,4.5616583557451165,4.559044991303076,4.465520073987431
CY25-05_1-#7.csv,7,25,0.5,1.0,89,94.63,2.9109722010929353,2.9918274572855146,3.075477861704124,3.156443930100308,3.247016301505471,3.377948041920379,3.582719176118461,3.895948195382414,4.3329912585665005,4.785245993567009,5.015226590291507,4.967370245082091,4.794102782180019,4.621179593086566,4.49005354071046,4.443899364712523,4.487639800570115,4.5582413327775555,4.568572643974472,4.476513126684355
CY25-05_1-#7.csv,7,25,0.5,1.0,90,94.59,2.909548414765629,2.9959119688933247,3.0833559002835345,3.163852525224373,3.247937928953671,3.372257345004108,3.576416113693146,3.8875893870706673,4.320545691758192,4.785904637692286,5.0238775942546825,4.970362139332223,4.792614210009942,4.610924563467865,4.495664464367184,4.461077534135313,4.4972025569532965,4.555772843298092,4.556931744364698,4.466098994584295
CY25-05_1-#7.csv,7,25,0.5,1.0,91,94.55,2.907946328212242,2.989268912940194,3.0722263096563465,3.1524908353168293,3.244396623243989,3.3791464324562637,3.5833569938397196,3.8884669796546096,4.320615900983793,4.778583449783692,5.015377211254391,4.968453132815951,4.789902163383159,4.615674976428409,4.505072078863097,4.464466161808693,4.492092144420547,4.549623051979586,4.556113857300686,4.457981346527839
CY25-05_1-#7.csv,7,25,0.5,1.0,92,94.51,2.905591922578718,2.9866246482782937,3.072000298618184,3.156380842846247,3.2444143963010226,3.369184299903215,3.5734783050751746,3.8839604563405428,4.314404951592465,4.774547587402264,5.007761945765357,4.961673817114265,4.800375431148522,4.625251784004876,4.492485922675157,4.444052272617636,4.488566190059716,4.556996662627304,4.55701716207042,4.451163660278778
CY25-05_1-#7.csv,7,25,0.5,1.0,93,94.47,2.9035145682305057,2.9848725178265343,3.0689368870782223,3.151951183349014,3.2435600131813245,3.3733228368033776,3.5709140919007982,3.8830242492964655,4.316441502091338,4.775302505450207,5.006318879792483,4.957359662058729,4.782236735037362,4.604695933979045,4.488700270558785,4.447675908422775,4.483594972967452,4.549490283333975,4.553835965701756,4.4620850761783295
CY25-05_1-#7.csv,7,25,0.5,1.0,94,94.43,2.8987253997409725,2.981738405263186,3.0699358225409648,3.1557872780490372,3.244920711708124,3.3663684052722447,3.565664380825118,3.881076670778746,4.317398334858716,4.773926168006651,5.012127885966631,4.961460134639984,4.794821691132465,4.615176234102568,4.489503531575409,4.441861647349,4.4727032005671,4.5462302694052745,4.552151775566356,4.452974353289662
CY25-05_1-#7.csv,7,25,0.5,1.0,95,94.37,2.8931261494791536,2.9736667432877852,3.0578390004594573,3.1411061128107534,3.2341007622019413,3.36014062200333,3.554153087591007,3.8608247525604806,4.290241879651894,4.7556853781145945,5.00574983399635,4.9465213904640555,4.770620376800464,4.610135793506848,4.481986411094859,4.436154178368074,4.488162429535448,4.5565073071833835,4.545885659518079,4.448075162726569
CY25-05_1-#7.csv,7,25,0.5,1.0,96,94.33,2.895914035292529,2.9776057617276304,3.0602002931285206,3.1410904949789185,3.232817941083837,3.3600851262063047,3.559744404528821,3.862634844311593,4.291510046938253,4.7408879914308,4.984078346945585,4.959199018679371,4.7828623409609,4.603844310565041,4.482100000411149,4.440330221767202,4.482884867074996,4.557610055373453,4.556342326222435,4.454952414789004
CY25-05_1-#7.csv,7,25,0.5,1.0,97,94.29,2.8915900495128457,2.9716195927694935,3.057240730489819,3.1426044358911884,3.233880389352218,3.3578239342266,3.5534342228526166,3.852206948481584,4.288721335726843,4.763913251821879,5.005518988509423,4.945497928813734,4.782198797977054,4.615296707759161,4.48321128212817,4.4276909013733565,4.466122503255428,4.551832985928653,4.559569560218722,4.4468840530940525
CY25-05_1-#7.csv,7,25,0.5,1.0,98,94.25,2.8885092480359473,2.9713659107308183,3.0586116934472583,3.1418899721003197,3.2279556757950454,3.34890421909846,3.5462385825152105,3.8555177293776968,4.283840669513901,4.740051782862166,5.000198086413975,4.9701481665200165,4.789653502562964,4.60126209181938,4.479598322211429,4.435874287014371,4.4744831085411585,4.547269178296585,4.550630666308496,4.4463793651186805
CY25-05_1-#7.csv,7,25,0.5,1.0,99,94.23,2.887043454322597,2.968428621582753,3.054321003286817,3.1380226194807532,3.2264537587181557,3.3476177881278577,3.5458712291311434,3.858600521896435,4.2926176241441425,4.747338528921202,5.0002289250021645,4.959171558298245,4.790215923209934,4.601366252025396,4.471235609385158,4.432656778353891,4.472285331613147,4.5487276185831655,4.554461725385888,4.444450735557313
CY25-05_1-#7.csv,7,25,0.5,1.0,100,94.19,2.885822477982355,2.9679811069105835,3.0557023351608015,3.1398288024306598,3.2262375547154045,3.345026389571262,3.5363398446380168,3.844710743933332,4.276247259575817,4.740982330498905,4.991145612724379,4.948558440185466,4.784587681967089,4.617503225708418,4.489619785779962,4.4334745674103795,4.460186370245583,4.531221674529505,4.551678770422985,4.443179074171625
CY25-05_1-#7.csv,7,25,0.5,1.0,101,94.16,2.8853635042354853,2.9690312805335957,3.054966566469758,3.1362106241144865,3.2229151146770394,3.3454068102213532,3.5417761952865123,3.8508476894275265,4.270109181620638,4.725164090791388,4.982486887489568,4.936543712008946,4.773561690449642,4.619514358549126,4.494996183993201,4.439198235728277,4.464088815358052,4.519966404643322,4.538457883743703,4.453262658542293
CY25-05_1-#7.csv,7,25,0.5,1.0,102,94.12,2.8820075416820052,2.9643426347966804,3.048338936550592,3.128954447141405,3.2189173963410367,3.3418000779089407,3.5333661897825013,3.8319523555199453,4.263982224916982,4.742046871686227,5.00770281976026,4.957151501707066,4.774930404203174,4.5944820248440426,4.471366725283104,4.430779118572708,4.456970722096314,4.519081114454693,4.544949943980017,4.452453443416287
CY25-05_1-#7.csv,7,25,0.5,1.0,103,94.08,2.8790064454916062,2.962912227273427,3.0502565877665853,3.1322856861489274,3.21905410415627,3.339061552334771,3.532278930135484,3.8356774170271186,4.259386929138632,4.729619832994625,4.990919344093544,4.943034785490552,4.774079697884177,4.6053296642690285,4.471293539526993,4.425067206133609,4.463039797640307,4.525510068788797,4.54245249943094,4.451174394593731
CY25-05_1-#7.csv,7,25,0.5,1.0,104,94.05,2.8770292111873617,2.9577784761134494,3.0431304732600113,3.1276768341386756,3.221063234157633,3.344641144855475,3.5344165396072365,3.8310974662253208,4.2619966241404725,4.72730412141713,4.977446142964739,4.945753952495216,4.773229792632743,4.589952718986444,4.465290093765163,4.426201399262728,4.455501822088,4.518177266215086,4.529539414876254,4.439852880362388
CY25-05_1-#7.csv,7,25,0.5,1.0,105,94.01,2.8760845737799996,2.959117378310242,3.0439651209163188,3.1245568926064666,3.213023060596062,3.336861824307974,3.532134507336134,3.8302224208545383,4.2439417240757376,4.705706673754575,4.986258280387523,4.949354657417473,4.775687151915062,4.599216418327812,4.463281370799782,4.412532519134787,4.4479197488084115,4.523704803300495,4.540322118471405,4.440311819779252
CY25-05_1-#7.csv,7,25,0.5,1.0,106,93.98,2.875013474074542,2.9558740377472574,3.0418922963633133,3.125881803243353,3.2140425698895965,3.3324351912154726,3.5223868528448254,3.821894907457708,4.252459401519981,4.716487077611812,4.973110605366942,4.93559154654488,4.760559823882985,4.592117437020732,4.4714520422183845,4.423974316965957,4.453416789317839,4.505766020904672,4.521150518890849,4.438240210200799
CY25-05_1-#7.csv,7,25,0.5,1.0,107,93.95,2.872065677939516,2.9538303233254894,3.040409873651771,3.123586891119895,3.2119566456790007,3.334298616284063,3.5258771721019126,3.822778279567001,4.244098969506947,4.712491678729797,4.9741878418880745,4.94239135124088,4.767173601545114,4.584510349245121,4.468155301153024,4.422174490158102,4.444629275131034,4.513907693418696,4.532252050692695,4.434736285981556
CY25-05_1-#7.csv,7,25,0.5,1.0,108,93.91,2.8718353271224184,2.953725997126557,3.0400193468873264,3.1237004552061296,3.212705900693215,3.333024851591289,3.5215930053164652,3.8205869884295427,4.241005419064908,4.7025092077051145,4.968819352087136,4.93560898955435,4.765286371898171,4.589264415380716,4.460935530519726,4.405716780346404,4.43542053534757,4.5032538461446485,4.528764626659402,4.45057529717239
CY25-05_1-#7.csv,7,25,0.5,1.0,109,93.87,2.8711124532290366,2.9506262075764247,3.0358903486945743,3.1195878119346925,3.207701617470244,3.329242366755368,3.5220812604843807,3.820329329301229,4.2396033937751385,4.699566437079546,4.978317443357428,4.94759842922135,4.772574981842023,4.599591716024674,4.468862872920787,4.403929372493978,4.425154574902257,4.496927381661494,4.527154574985148,4.44050667750823
CY25-05_1-#7.csv,7,25,0.5,1.0,110,93.84,2.868508622241735,2.949630555481688,3.0348824781049553,3.1202528771112448,3.2112843686615915,3.3333261102716514,3.5167020905977817,3.812928532406976,4.229797495072514,4.700793815333098,4.98173312022426,4.953954573669122,4.779165154003379,4.596801825953923,4.4580649049160135,4.400564706351182,4.431886912903103,4.510032882858383,4.523494666553406,4.419711569586455
CY25-05_1-#7.csv,7,25,0.5,1.0,111,93.8,2.8653729918281448,2.9461926535290974,3.0350369475931203,3.124192569817427,3.216150764034719,3.3334138244096283,3.5168169244166907,3.8085008754493024,4.225967006005727,4.693359997792917,4.974063333559386,4.954712142267729,4.774927942814623,4.590243227562898,4.462986475538928,4.40703491683115,4.435538338954508,4.506575582464448,4.517488849322138,4.426838136396393
CY25-05_1-#7.csv,7,25,0.5,1.0,112,93.76,2.862368297882495,2.9435681246214567,3.0324051948806017,3.119550756158852,3.2061144513277493,3.322193401460699,3.5105435259172677,3.806012122569423,4.234069420324934,4.698679558464119,4.973617871024213,4.95631888669034,4.777744205250205,4.583356523223347,4.452997223563847,4.4064542853278095,4.435881247054955,4.494927928427839,4.516578105397648,4.438064111281332
CY25-05_1-#7.csv,7,25,0.5,1.0,113,93.74,2.8627616354522805,2.9437878225358602,3.030254105737795,3.1129867749181312,3.2014417662286134,3.322685600451032,3.510361891301101,3.7966702674209776,4.208127710336187,4.6836732432669255,4.9775612596134176,4.958620678739691,4.779058747413629,4.591062622315812,4.459001719033189,4.400431257705973,4.42400529965144,4.494912514688998,4.514718386227423,4.432564609164079
CY25-05_1-#7.csv,7,25,0.5,1.0,114,93.7,2.858654559823693,2.940347672028551,3.029586951440347,3.1179683328179153,3.206634463719403,3.3239550475576416,3.5103276719598546,3.8012215186401157,4.218970234241609,4.673098629952221,4.947436792527051,4.932951702958124,4.773143476908305,4.588528613803927,4.453461904492865,4.404634006299845,4.434889077117102,4.4888002174319634,4.499110080953864,4.422718558879979
CY25-05_1-#7.csv,7,25,0.5,1.0,115,93.67,2.8596782803606597,2.9409840644235334,3.027228825495325,3.114093278042552,3.2031486886520932,3.3229407789669954,3.5061500898488474,3.7971778871656703,4.2131793475140915,4.675286073633341,4.961822566999281,4.941218372567632,4.766499595786578,4.586228544681559,4.460952063637821,4.404925760292028,4.427423817798108,4.487163205739684,4.499397847992411,4.415251652183921
CY25-05_1-#7.csv,7,25,0.5,1.0,116,93.63,2.856197861021936,2.9363690548451022,3.0234447287411657,3.1088821377542852,3.1963406529852456,3.315045547139662,3.5041366104096086,3.801364387499609,4.215384617909469,4.675076105820632,4.9457107889872765,4.93695111938392,4.782452348608617,4.599260115833826,4.46040939624672,4.395955125578832,4.414237676992888,4.475354302639303,4.500016431764782,4.42997351231382
CY25-05_1-#7.csv,7,25,0.5,1.0,117,93.59,2.8536558121743245,2.9324193599605684,3.0178333246362525,3.104866660730372,3.197964778737074,3.3183935803994933,3.5060628558723446,3.798115856494015,4.210588817349447,4.676215179137719,4.956456453091208,4.932901125313389,4.758884063100062,4.583717611389062,4.4588613931943595,4.396762221966803,4.41289620343274,4.483350332195997,4.513532018723374,4.425014068910606
CY25-05_1-#7.csv,7,25,0.5,1.0,118,93.56,2.8510951466258634,2.931190321260526,3.017197142384855,3.102879746077584,3.1926927064036374,3.313143055312631,3.499225417165823,3.790027855139516,4.202221256597517,4.668797934427112,4.949094285851182,4.946147061476611,4.771994253886459,4.581370607646181,4.448867014805552,4.389101584210232,4.412193578927763,4.484200014767896,4.5060673068053925,4.413453507020798
CY25-05_1-#7.csv,7,25,0.5,1.0,119,93.53,2.8495725445175637,2.9297795962563327,3.018726820958739,3.107274469411091,3.1989901282248283,3.3173627490462576,3.5005826850672617,3.7841314449310692,4.196254821101161,4.6668094474761395,4.954957330712117,4.929232232314751,4.765238673111791,4.583197951890835,4.447035207971662,4.390673793598907,4.4144423690421695,4.4819782794608525,4.497550644100823,4.405686568977687
CY25-05_1-#7.csv,7,25,0.5,1.0,120,93.49,2.849535178273045,2.928514158692539,3.0139473440332094,3.1011341786378823,3.194204400183717,3.312651314485367,3.493226845361737,3.778559802000907,4.194253327251329,4.664926440985235,4.953783322412323,4.939744012388635,4.777634258802533,4.5904533162829395,4.442870984024795,4.381007344616507,4.404316947472086,4.468692313337447,4.491359884852581,4.417240246820601
CY25-05_1-#7.csv,7,25,0.5,1.0,121,93.46,2.8458422692400878,2.925714923889299,3.0128218457346985,3.099789091969058,3.190705891123378,3.3115427832313977,3.4965178515012796,3.7812397543018568,4.189764423538997,4.656776589354486,4.948746270075663,4.938987541059079,4.762533944582008,4.584573206629136,4.458274224981017,4.397745277605314,4.407507063154978,4.474274609130199,4.497066493636743,4.410668551220058
CY25-05_1-#7.csv,7,25,0.5,1.0,122,93.43,2.845201585896326,2.9246262448322122,3.0124852423124038,3.100432201590317,3.1911788056696127,3.3087052756807345,3.4914827148516063,3.775107050010709,4.1819642706188755,4.651914703918669,4.957635030002151,4.936087331781209,4.762284776641836,4.58436569985488,4.451602777134973,4.392962834762375,4.414821441469603,4.472682467118231,4.491546073322142,4.407418916146676
CY25-05_1-#7.csv,7,25,0.5,1.0,123,93.4,2.8429457400401312,2.9240186865524054,3.0123620039557233,3.0994066891306624,3.1898097756079067,3.308030468469985,3.493324516504612,3.775445966346046,4.178365323133028,4.6484216120724415,4.951812946874593,4.9413000889267575,4.7694446089836555,4.589084446713791,4.446511797838111,4.384567500783613,4.410919243721579,4.475298595645294,4.490003731067749,4.407358389775479
CY25-05_1-#7.csv,7,25,0.5,1.0,124,93.37,2.8430382401526675,2.921993957189675,3.008250886202218,3.0951281580340364,3.186325318496444,3.3041075815227035,3.4820248556864604,3.765092176587576,4.17755116838774,4.655322539936035,4.953995226876479,4.935740165100608,4.7657930785713125,4.586079805955534,4.453777702419458,4.396669135182777,4.40669809399211,4.459935591264646,4.4906459051997265,4.4183766311787105
CY25-05_1-#7.csv,7,25,0.5,1.0,125,93.33,2.8406253449227052,2.9198813748491728,3.0050936788615488,3.090010619222414,3.1839103605899646,3.3053299670642557,3.486195519570824,3.7677364792176005,4.164231604447261,4.636347862344371,4.937416809441052,4.9292765047295415,4.767334996069892,4.592390306724242,4.44834918934434,4.379009283086527,4.401445024960418,4.4709340612579815,4.498392545139509,4.414391382778425
CY25-05_1-#7.csv,7,25,0.5,1.0,126,93.29,2.838758795248672,2.9178175452951365,3.0041788204894546,3.091914163035946,3.1837166703470507,3.3022897763662247,3.480938024436895,3.7655995075167534,4.167117022333458,4.632476373427183,4.93811414667817,4.923856774690975,4.7467270912173,4.579009414769806,4.444717216275861,4.379688536309238,4.404766234871843,4.4650841214094195,4.481718684606122,4.410743016835536
CY25-05_1-#7.csv,7,25,0.5,1.0,127,93.26,2.835043836733479,2.9173587290360516,3.005545312733715,3.0918021593188305,3.1812746712082176,3.300153773792906,3.4819320588178897,3.766872528669483,4.161238249611932,4.620236522234152,4.929742185913333,4.929300011774471,4.757890561976229,4.585532685696375,4.450433099864329,4.379537333408334,4.3957560858402,4.45876248641993,4.487846895621678,4.412103936326663
CY25-05_1-#7.csv,7,25,0.5,1.0,128,93.23,2.836813406947829,2.916053105272501,3.001982899632594,3.088228123726639,3.1781274161253554,3.298852992955738,3.48173270826993,3.756592824915751,4.154945630122785,4.6197843880955745,4.928004696070281,4.93039237924552,4.773289868029096,4.584804755388004,4.436704261482754,4.377157220311598,4.402199284956636,4.4618591661777,4.476837331195231,4.403890094074105
CY25-05_1-#7.csv,7,25,0.5,1.0,129,93.19,2.8295980956382643,2.9086252491332254,2.995314002158609,3.084368508893274,3.17939240998492,3.302184590473338,3.4791052519098145,3.750114378032292,4.149631052511061,4.622284431549675,4.935194855271285,4.931131105431856,4.760071050614008,4.570144139054321,4.430860661840496,4.376728422103613,4.403276000704406,4.462214740850098,4.478312482841926,4.397677156780868
CY25-05_1-#7.csv,7,25,0.5,1.0,130,93.17,2.8300367985498096,2.909962319490339,2.9966168252376417,3.0834732345539915,3.1744843060317662,3.293111138563464,3.4752658755093706,3.75618376844311,4.152440180954426,4.611968020221092,4.931177553873878,4.940449834049133,4.766022385789567,4.579141488406108,4.442008174671212,4.383171913926414,4.397871574996886,4.451374382370884,4.474342724114591,4.401680863246716
CY25-05_1-#7.csv,7,25,0.5,1.0,131,93.13,2.8323655102993066,2.911897174903265,2.9981624421718425,3.08270300792545,3.169572399269924,3.2851525508139385,3.4665470932511973,3.74676387972171,4.148129655142766,4.607399072701678,4.936250182255651,4.940045904476083,4.758795278631029,4.574555574326948,4.443001907852369,4.380447258856012,4.390605818612819,4.45884778464528,4.484021169791334,4.394977189556707
CY25-05_1-#7.csv,7,25,0.5,1.0,132,93.1,2.8270368340640153,2.9066497592559597,2.9947164173979157,3.0834684103850503,3.175258081588228,3.2926173437037174,3.4681068097470726,3.743288151911709,4.148360949658642,4.618295669393304,4.919255585688531,4.913340972210519,4.7557568010789835,4.58142727372168,4.443999430492311,4.3767841621372305,4.390150715518372,4.4569931615903995,4.47921772406682,4.394756732045608
CY25-05_1-#7.csv,7,25,0.5,1.0,133,93.06,2.8267054404552905,2.9036087537592468,2.988927689987379,3.076853197081513,3.171420135731007,3.28923522206689,3.467504375524674,3.7412411863313606,4.136563681753573,4.596505137583082,4.917259419049305,4.951608280543547,4.767204932553637,4.566844714896978,4.430136372823017,4.36904310197487,4.385093100438543,4.447189337255738,4.47473948016314,4.398061184886781
CY25-05_1-#7.csv,7,25,0.5,1.0,134,93.03,2.8248904377085524,2.9037889684966247,2.992746866719594,3.0827198748293116,3.172965227625323,3.285426471179518,3.459817020356597,3.730856106877579,4.123800719516753,4.605491570658371,4.943726014636833,4.938407972414488,4.751287112702061,4.565679558890583,4.439317835514792,4.377916719847682,4.3895151466205045,4.445220403083898,4.469273982821379,4.39919443866351
CY25-05_1-#7.csv,7,25,0.5,1.0,135,93.0,2.821678371636739,2.9012710258442795,2.988194677293726,3.0752505999872586,3.165414173284453,3.2813979531369926,3.4583845797274764,3.738045409672922,4.136551501062077,4.612316282978806,4.924717747242474,4.935436917580708,4.763061737627252,4.5724001189544206,4.433186115077353,4.3732491734169106,4.38356849314246,4.44390544422651,4.471512003942773,4.395717345053709
CY25-05_1-#7.csv,7,25,0.5,1.0,136,92.97,2.819126346344422,2.8987194607809443,2.9885777916311103,3.0797811490399356,3.170223318821366,3.2819432990437383,3.45486676673529,3.7355013994394173,4.135581387507537,4.603089093539861,4.929797153449404,4.929146474129244,4.751832604087769,4.574268501879631,4.4376295285228435,4.364488582585489,4.37240795834678,4.434473564319803,4.470390350690718,4.396242013145291
CY25-05_1-#7.csv,7,25,0.5,1.0,137,92.94,2.816933357180755,2.894850787264665,2.9826967666597297,3.0743139495546394,3.172995836506378,3.291803860328239,3.4648607618378677,3.728968826755787,4.122877113820026,4.588288190992925,4.91641538256211,4.925342475786735,4.76837834487986,4.587781322602129,4.434461188315083,4.361735967389931,4.378807524524306,4.433410429947485,4.455389724833316,4.393487571603209
CY25-05_1-#7.csv,7,25,0.5,1.0,138,92.9,2.8179299657059356,2.894760959306599,2.9816406498779515,3.073118077996902,3.16916274950227,3.284634730553477,3.4563053969438893,3.7311363305298237,4.12851830357294,4.5906263739495,4.915892361084567,4.931600641000115,4.758725316524455,4.578845792544565,4.437248289868551,4.359324442620905,4.374622249367569,4.444338965418966,4.462248819955482,4.379515885218118
