filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,233,88.52,3.143723178335889,3.1814828300920186,3.1798511717683198,3.14807778439462,3.1253932704200436,3.1524116332608303,3.2499846387923537,3.427068774779199,3.69866893253301,4.095167719683951,4.532740518977374,4.751308935122411,4.685570089173469,4.49912219342538,4.299367934003222,4.113219711012649,3.9474752250887657,3.8151260019763087,3.7182501713147498,3.6454803010484524
CY45-05_1-#14.csv,14,45,0.5,1.0,234,88.5,3.143732675531284,3.1727599849010955,3.1683095774992784,3.13912899840148,3.1178788239563624,3.1484184641885324,3.2532522801548023,3.440482259773313,3.713995961161018,4.104397096251136,4.5162402853510235,4.713367031802974,4.659231725585214,4.486675457351448,4.296777253555981,4.1162892934242805,3.9461867917044344,3.8104290278069937,3.7170603804367213,3.6476432676636397
CY45-05_1-#14.csv,14,45,0.5,1.0,235,88.47,3.1394582738652153,3.179412096164109,3.17730543385535,3.143411200290998,3.118684248283368,3.1466844828723572,3.2482135046526612,3.4299064320042425,3.7006575076914414,4.080660757339506,4.489147820715314,4.6941994473581685,4.665173890567745,4.517323434452876,4.315728089980621,4.107056074174883,3.9453957068748857,3.8195962748415213,3.720507275292217,3.644813101463302
CY45-05_1-#14.csv,14,45,0.5,1.0,236,88.44,3.137419837861622,3.1737681269794953,3.172372491334312,3.141504357163671,3.1195790255213987,3.146761435301022,3.244576866902133,3.4227091333704696,3.697984152355614,4.075714854787709,4.490571548642069,4.715498664764261,4.677105441277557,4.506143298717117,4.310189202102732,4.11751875310778,3.9406304284778466,3.7998892336608843,3.7058910849409408,3.6399742500810124
CY45-05_1-#14.csv,14,45,0.5,1.0,237,88.42,3.133006153857335,3.173347403511478,3.1756421818418006,3.147650673756695,3.124207539834345,3.146580553265274,3.2401568941334524,3.415842266371678,3.694646073402133,4.081382114901819,4.500051103435843,4.7165495943597335,4.677879232127903,4.513389397190477,4.300169125508832,4.09130008836508,3.9288629528928136,3.813368719829978,3.7240685495125003,3.6411827451839263
CY45-05_1-#14.csv,14,45,0.5,1.0,238,88.39,3.1363445756939003,3.170062755351189,3.172270140544006,3.1470877483388104,3.1298745244954853,3.157566667229947,3.2489282209184633,3.417299327366249,3.6828531214137823,4.0724998971117,4.490679878247483,4.691355041012917,4.660183647600817,4.502082728969515,4.29963280708344,4.118784845727795,3.9532186951093444,3.809652701752357,3.703748333936415,3.632964689701648
CY45-05_1-#14.csv,14,45,0.5,1.0,239,88.36,3.14057219308827,3.180999693447515,3.176142372213305,3.141478258208427,3.118501768899952,3.147274946055437,3.2471521461293014,3.426297037295019,3.6876998182954557,4.053950589976898,4.4805514674436475,4.708506462083646,4.657137281368718,4.502754134959577,4.313725724178376,4.115154037296628,3.9474263376508345,3.8149076560168345,3.707395770968349,3.623591195332971
CY45-05_1-#14.csv,14,45,0.5,1.0,240,88.33,3.128829539192852,3.167387243307346,3.1725658885478603,3.146274222586969,3.1236261350504058,3.1481964651802734,3.2430326388006,3.4175096587620226,3.6890288400539952,4.069423523229818,4.487015485121784,4.698552662105446,4.653459139183194,4.51038483724159,4.309866686505389,4.1078958027517185,3.9464097100434934,3.8151064764665366,3.709214694853525,3.626464841698259
CY45-05_1-#14.csv,14,45,0.5,1.0,241,88.3,3.1255223347516017,3.1632322660566863,3.1706125879604414,3.148430093331306,3.128065910800429,3.151862617066439,3.24269082249813,3.4117429765302743,3.676324686792447,4.054465187287762,4.491288405183998,4.7103288276326944,4.647085614164943,4.489750849582793,4.296853359319442,4.101477591379861,3.943232424285753,3.8148857292651166,3.7128628154548777,3.626822319833256
CY45-05_1-#14.csv,14,45,0.5,1.0,242,88.28,3.1270011574779764,3.165924944813659,3.1733442918196895,3.146627206745924,3.1204592877381785,3.140105815477507,3.2332679765948584,3.4121840047173597,3.685305395216498,4.058649470395026,4.461615407604025,4.6973976668418285,4.673209497049886,4.503064296701547,4.294346778865513,4.104287959531862,3.9460791595859632,3.813156277420693,3.7045403839095044,3.6255610729664456
CY45-05_1-#14.csv,14,45,0.5,1.0,243,88.25,3.1309881938244484,3.167428642414719,3.1739172960890376,3.1501101005389716,3.1253118241889766,3.142436244766961,3.2307262652492,3.4027447656571974,3.6779406045792857,4.065940288082916,4.489503435110494,4.692301516867317,4.644243940793382,4.508415935010095,4.308766782638969,4.114713218845584,3.9462550623033144,3.804915129851057,3.702329327980503,3.629451283159414
CY45-05_1-#14.csv,14,45,0.5,1.0,244,88.22,3.1338978924058902,3.1724823300779716,3.173689121601199,3.1424316831732813,3.119562580656105,3.145769681454411,3.242048613748618,3.413899940450479,3.6789240040042,4.048880720299053,4.464496507992909,4.690345873783337,4.663901713244243,4.502828437877335,4.299015907086727,4.111139597233061,3.9377235563695017,3.8031523924509774,3.7058655547071404,3.6230986216613594
CY45-05_1-#14.csv,14,45,0.5,1.0,245,88.2,3.1286519944931346,3.16855580147164,3.172171466614834,3.146012563629914,3.124690506626301,3.1474267006553487,3.2379800812225166,3.4060108214982927,3.6656897569170206,4.034036811330444,4.4507073128524555,4.683912150084976,4.650142605500693,4.494228167862816,4.2992704051324635,4.111665503899683,3.9449271626450555,3.8061811873586997,3.703374487915811,3.6311726274688727
CY45-05_1-#14.csv,14,45,0.5,1.0,246,88.18,3.1317289041682996,3.170317133999004,3.1731056678101712,3.146044063329684,3.1229552396709104,3.1445284124193815,3.234239519806433,3.403406015776178,3.670705422576082,4.053457059572713,4.475157894246187,4.693878036430709,4.640743922025442,4.474432900422173,4.300122448245427,4.118708944106431,3.939097572633404,3.7939939635207356,3.695086137443858,3.6234931395110173
CY45-05_1-#14.csv,14,45,0.5,1.0,247,88.15,3.1248079335859225,3.169082093966342,3.17554556574038,3.1472189111394795,3.120671498382531,3.140839539582764,3.234102732508232,3.4069911116733658,3.6715822594145298,4.031912475971623,4.431664419206517,4.673342174034041,4.649958291473874,4.503186130031294,4.313385930454638,4.110128691767274,3.936718879355585,3.8062955354937427,3.7119584949928273,3.63005091047699
CY45-05_1-#14.csv,14,45,0.5,1.0,248,88.13,3.1307192915783646,3.177608017819585,3.1827827862346387,3.149395420217861,3.1233529612862077,3.146740912766999,3.2390861793056214,3.4062249345192424,3.6626487570500497,4.024217248669482,4.42756221931341,4.67760482547507,4.671194042449274,4.4868689037945355,4.280738864755424,4.100186052110949,3.9488802756326034,3.820925937300054,3.7132464511303565,3.625619326608307
CY45-05_1-#14.csv,14,45,0.5,1.0,249,88.1,3.128561958548455,3.1722910945616998,3.1745951003901576,3.141355059592598,3.1155937271125285,3.1404591906420856,3.235384448767983,3.406221468575718,3.660487541466436,4.0240406646194335,4.456308193005944,4.714052100948272,4.665467980187554,4.477454144020556,4.285779116064877,4.11446582195011,3.9467342092782483,3.8027958637453008,3.6928353474043254,3.613877329456446
CY45-05_1-#14.csv,14,45,0.5,1.0,250,88.08,3.1250788958135036,3.1716233246487557,3.178441885514177,3.146510643498238,3.114978766910375,3.130246738814084,3.2217851629535947,3.3995840834449433,3.6713576560182757,4.032097433633137,4.428419597254196,4.671515930359705,4.653358268853064,4.4952101027626865,4.280448770614507,4.084290349799117,3.9278256627807386,3.8065388372582953,3.709715702949637,3.6306628029591987
CY45-05_1-#14.csv,14,45,0.5,1.0,251,88.05,3.1185337348582025,3.1613209228421004,3.172276663351786,3.1467318918892904,3.119190818948873,3.1374760061312545,3.2264626449040827,3.3908906286519302,3.6477254518058264,4.013233991992096,4.433923980204817,4.674934092873598,4.650703359757883,4.5001323034938165,4.300802427472708,4.099726187840646,3.923780849390527,3.7877390752159315,3.694282584709552,3.622547372356276
CY45-05_1-#14.csv,14,45,0.5,1.0,252,88.02,3.1160164925325398,3.156133308253194,3.17354132123061,3.1519496652217365,3.1222026844335793,3.137591759573515,3.2255631107603904,3.3936978710282126,3.6495505001848074,4.01185015792445,4.43718535192481,4.680121621633107,4.6543182552962925,4.485200451395161,4.278607625697766,4.089313119496721,3.9319942605502405,3.8027056988602452,3.7005412308766656,3.625362370746899
CY45-05_1-#14.csv,14,45,0.5,1.0,253,87.99,3.1247224333449104,3.164827403080522,3.1706123760061,3.1443003379369845,3.1177290023178013,3.1333616437791156,3.2192479638863256,3.3891913331964267,3.649780838180861,4.011970390745061,4.4201041135250065,4.666117045863816,4.6580978819235375,4.4918463333771825,4.285190552713083,4.093579773121832,3.9285350854386265,3.796635777013459,3.6997779058615063,3.6217048211656877
CY45-05_1-#14.csv,14,45,0.5,1.0,254,87.98,3.1156739444047146,3.162147362285593,3.1758723403236484,3.1488132870068792,3.117377010546903,3.131120680879295,3.2182142153707303,3.3874039432291707,3.647838776317932,4.009197256285075,4.412683072010298,4.6534596945310645,4.649786125359866,4.489806894691693,4.288698513765207,4.100886423675765,3.9320746906113517,3.790857866173608,3.6882019941453503,3.6168508416603338
CY45-05_1-#14.csv,14,45,0.5,1.0,255,87.94,3.1195708949878584,3.15779156871858,3.1632532792894215,3.1400625800299977,3.1169784155995095,3.133289255257846,3.216271542462119,3.3774048860159387,3.640445529150934,4.01348301040877,4.425947340308529,4.645109316441277,4.6424193534896245,4.492543493608169,4.290665577412355,4.097734063131134,3.9268161735729192,3.7884341889915754,3.686475594286231,3.613687984167626
CY45-05_1-#14.csv,14,45,0.5,1.0,256,87.92,3.125630174582894,3.1624007124148497,3.163125570976814,3.138105306956828,3.116100899458993,3.1360964546212493,3.223196468495901,3.3888024525365994,3.6452415624844634,4.00601248887144,4.418006186729211,4.658077596583851,4.649279267398338,4.480665242982594,4.277875472466967,4.093607104841917,3.9260122090701586,3.787262104187272,3.6890635422822795,3.6154500743256492
CY45-05_1-#14.csv,14,45,0.5,1.0,257,87.88,3.1120174708264363,3.1559903932982447,3.1705691141517085,3.1489245630561586,3.1194242738920472,3.1305763622204754,3.2133950125728274,3.3804961959203306,3.6352151750361195,3.9977071971363216,4.406082452945525,4.648131258661581,4.639862538657135,4.481357762163182,4.279774115815012,4.0877411507855195,3.9206050392189087,3.787280849062462,3.6886165090410814,3.6179685017752763
CY45-05_1-#14.csv,14,45,0.5,1.0,258,87.87,3.1302920867233244,3.1686400461770976,3.1671017934297025,3.1346631087930406,3.106305073843468,3.124970543121112,3.2137983063733238,3.3824715376003,3.6322093305657073,3.9833865326765436,4.4046598210634,4.659458543768328,4.640414696794369,4.472799164371253,4.280795694552429,4.0986321203798095,3.9313416761179627,3.790684522714178,3.6861767409016717,3.612601527919559
CY45-05_1-#14.csv,14,45,0.5,1.0,259,87.84,3.116444496484239,3.1608001389683817,3.169793773829092,3.14264218551388,3.1140534028960927,3.129618871814627,3.215286595840972,3.380034203965068,3.6275739369235827,3.9788913007831086,4.392035664117125,4.655959663405537,4.641193393235399,4.470193523249803,4.270001531958217,4.0966452745344135,3.941005946869247,3.8047048290932146,3.695152668237318,3.608897083191184
CY45-05_1-#14.csv,14,45,0.5,1.0,260,87.82,3.1125533979736053,3.153546330385182,3.16362434533302,3.143186223198731,3.1180503853219674,3.1310174271614426,3.2126828612963245,3.3703122327678945,3.622746401993911,3.9797918190018766,4.407169979795969,4.655718278496544,4.622471430035786,4.467315496467644,4.286644689124333,4.095144759550683,3.9216256250600408,3.782940106902191,3.6845725245806986,3.611961088240496
CY45-05_1-#14.csv,14,45,0.5,1.0,261,87.79,3.1099649639489457,3.1594166446143372,3.1735222973067243,3.145805822427356,3.1145243883669846,3.128407456886156,3.213388814623843,3.378276344933157,3.6300857009298206,3.981332142938772,4.393213183961457,4.652435711952313,4.639800615834857,4.4710956809642255,4.265149505033394,4.087471817943972,3.93171923214686,3.7933479810969137,3.684662427813669,3.610286255856269
CY45-05_1-#14.csv,14,45,0.5,1.0,262,87.77,3.1165274034430293,3.157493645745918,3.162459221808187,3.136920048185198,3.112397890841408,3.130674882782018,3.2156308242197347,3.3790430429872753,3.6211760971828526,3.9664299666500082,4.373833635697084,4.63978498804685,4.631694026043907,4.474313403909901,4.280644520444893,4.094062776843733,3.931506686997737,3.7950332416388415,3.6907352132184346,3.610476423865835
CY45-05_1-#14.csv,14,45,0.5,1.0,263,87.74,3.109682061643007,3.153853372300835,3.1648573854213704,3.144992322712761,3.12147426221055,3.13340534590078,3.2095712020609812,3.3658634777548446,3.620848464663623,3.979407553249661,4.386101688887312,4.636524942878798,4.627610979381159,4.483314867770682,4.281833281684971,4.090184391601894,3.9237679251902624,3.7848269061270776,3.6798333626948487,3.5990040253481115
CY45-05_1-#14.csv,14,45,0.5,1.0,264,87.71,3.1169612890660745,3.1603247396429595,3.1651655433291483,3.138498578631314,3.1127249966204853,3.127792872256449,3.206973610092955,3.3607703277776255,3.610409497060008,3.967994017383979,4.380852378911633,4.635304926639803,4.627615989291217,4.476234573516043,4.279603826915229,4.0881052094081785,3.9171268856575825,3.779341833283506,3.677848988816924,3.6052973434600784
CY45-05_1-#14.csv,14,45,0.5,1.0,265,87.68,3.1072132057565165,3.1547327071309272,3.1680972152646785,3.1460611875243107,3.1219296936998964,3.1363809214163423,3.214550026872823,3.3643291180140262,3.602085625524974,3.9469644143689884,4.3709795298666405,4.651542165939847,4.638135384275557,4.484264621221137,4.2856304859123,4.08790586964512,3.9174276870039035,3.790271960454723,3.688502371572573,3.6029001567106134
CY45-05_1-#14.csv,14,45,0.5,1.0,266,87.66,3.1057469539963187,3.1486912797215223,3.1591738995529157,3.1410427624593416,3.1224438978500104,3.137836990373872,3.2107529637512036,3.359429916498686,3.6050584908453276,3.964145812594703,4.3862836491859785,4.641020968562613,4.626572582771445,4.473719523962162,4.279502886154779,4.087396824825048,3.9155902341601894,3.7778986507561836,3.680316653834735,3.6062334426714844
CY45-05_1-#14.csv,14,45,0.5,1.0,267,87.63,3.104743790580238,3.148239211454628,3.1591040570286872,3.139294422245488,3.1166855681767673,3.1326143429794184,3.2122270336719163,3.363415125556689,3.602159089410927,3.93941865175554,4.354854761406428,4.639385397279928,4.637589013177624,4.4720687244198825,4.27718027501436,4.09237056028241,3.9160729896738617,3.781851879869276,3.6890505410989123,3.614940548694493
CY45-05_1-#14.csv,14,45,0.5,1.0,268,87.61,3.1046511617916113,3.1516784062924375,3.167178929985775,3.1445272378723357,3.1182848926902196,3.1331286828865044,3.2134315687637938,3.366233175991292,3.6049184519340285,3.944900298890533,4.351772307774617,4.619965074058759,4.626732348036255,4.47320246766507,4.277433473183572,4.091011060066422,3.9245852834321404,3.7821400887610572,3.670547342249649,3.5983028858481596
CY45-05_1-#14.csv,14,45,0.5,1.0,269,87.59,3.1090027331098304,3.154931678957155,3.169318720520702,3.146041600701589,3.1203604057965215,3.1347314144162737,3.2126738564113686,3.3639738238708548,3.6014168451370425,3.954674152089051,4.360434374394643,4.622733011818523,4.619012292492363,4.470200483022303,4.2776093495837015,4.08493297258161,3.914718957775908,3.779686393569108,3.678210094066723,3.6002758145912486
CY45-05_1-#14.csv,14,45,0.5,1.0,270,87.56,3.1074946766292766,3.153590113259829,3.1640077896300602,3.137129215464718,3.1110889669082322,3.1275333175746733,3.2072058125311296,3.3575411403212123,3.5981720993925244,3.9464355435719845,4.354673063692314,4.616086149426536,4.61615029604076,4.456364822597231,4.26731013203477,4.083015651477368,3.9227948742614784,3.7901343977214874,3.6844111162357307,3.599262690558762
CY45-05_1-#14.csv,14,45,0.5,1.0,271,87.53,3.1091716925997592,3.153668993977615,3.163411576619278,3.140632748378018,3.116438797765022,3.129193932996191,3.203965668972185,3.352463763252739,3.5905982798310045,3.9403926004758953,4.348785233252514,4.63123533775809,4.63427234322176,4.475611661352236,4.269621803867077,4.064265316061081,3.896464664679592,3.772900237933251,3.6769348809047284,3.6031156762432754
CY45-05_1-#14.csv,14,45,0.5,1.0,272,87.51,3.0971552152478012,3.143067165650733,3.1576024291347835,3.136858451737016,3.112733446301153,3.1261100699573174,3.20384697283268,3.3568312410234062,3.592586518722465,3.9367363040678724,4.338924226062696,4.6001366438364695,4.620353601449157,4.484981198526437,4.290857578690767,4.090362059835098,3.908948757789516,3.770825742732108,3.6742036983144293,3.600490602389002
CY45-05_1-#14.csv,14,45,0.5,1.0,273,87.49,3.099960660702657,3.1463991759439036,3.1624183554877536,3.144945918433372,3.118303705389935,3.125195710369927,3.199383513592068,3.3519406915742387,3.593971461847037,3.9385158683983863,4.349973264008756,4.628180190357801,4.612931214667924,4.468838627596943,4.278789675233612,4.084323230287089,3.9132816881461236,3.770988014167011,3.6657522487015286,3.594279414801824
CY45-05_1-#14.csv,14,45,0.5,1.0,274,87.45,3.1023156743929627,3.1481357330061948,3.1636529972248333,3.1422155179038462,3.1160035039031477,3.1292144553884205,3.208022574775772,3.359558326656019,3.586790151161399,3.920510665809052,4.336295132739069,4.624900185540727,4.616990954149971,4.454346947378745,4.264092196624653,4.08401648388097,3.920733227698384,3.7801544912082754,3.6735506473809987,3.597698331362173
CY45-05_1-#14.csv,14,45,0.5,1.0,275,87.43,3.0960798153767515,3.139405827469696,3.1561834350409317,3.1408389257569436,3.1168570005212834,3.128224835729229,3.2028391912900704,3.3489342736222745,3.578996441477543,3.9151754600788045,4.337456060783342,4.617428355044254,4.619691740542664,4.468107791856087,4.271401938741229,4.078549789883071,3.911384368462115,3.769254622998197,3.6642704143895113,3.5939774629283066
CY45-05_1-#14.csv,14,45,0.5,1.0,276,87.41,3.1003909875456643,3.1450933456969534,3.160239566443645,3.1402779210882437,3.1155321132060196,3.1280426555718286,3.203157750758447,3.347729236636442,3.5834351316126236,3.9259968726254613,4.335309998665999,4.601905883544921,4.617718871886219,4.452434086265549,4.255986608532777,4.080940651540367,3.9206139703959595,3.777179652715858,3.6632402990853308,3.586003555965593
CY45-05_1-#14.csv,14,45,0.5,1.0,277,87.38,3.0951074370882847,3.142368537873095,3.1594484150658237,3.1415182002338753,3.117739938910159,3.1300362328862494,3.2037192206742766,3.3476359184283364,3.572628762489875,3.9130979061042206,4.33318882461668,4.6192523029848305,4.630402238290621,4.457356604909463,4.25647690345408,4.080209093423649,3.9122803125614376,3.776860580683585,3.6769616902391493,3.5904836785283463
CY45-05_1-#14.csv,14,45,0.5,1.0,278,87.36,3.1050749705671117,3.1567221834708485,3.1703189433129033,3.1421171095697082,3.1078033053463465,3.1144427277968227,3.18902815492055,3.3416950426634537,3.5761730807397982,3.9192411390971404,4.331641101532886,4.603144687511462,4.612881285561817,4.4765785134152045,4.282317171296832,4.082299792144801,3.9099427784722227,3.771782005667474,3.6687098901224635,3.591055210354561
CY45-05_1-#14.csv,14,45,0.5,1.0,279,87.33,3.092267613855984,3.139568774614582,3.1640819721974864,3.1525475814594186,3.121030534147722,3.1225524240509888,3.1907856094321403,3.3397609587840655,3.5783033399233366,3.9250658317466374,4.331715564597942,4.587303886227645,4.596596248537839,4.454824960102254,4.270530055322932,4.087782315997014,3.9188188872275016,3.775468743365549,3.664296180204861,3.582553471823165
CY45-05_1-#14.csv,14,45,0.5,1.0,280,87.3,3.090666402300618,3.146581420689411,3.1702785507340288,3.1495153724342297,3.118065631964102,3.125175412338822,3.1948460810676815,3.33546685951325,3.56021206210583,3.8955195374370506,4.331304388968084,4.6219228784008415,4.609788337624209,4.465259371158344,4.274174951796373,4.075318316334153,3.9053239566214297,3.768876380483765,3.6610402252814325,3.587054415625859
CY45-05_1-#14.csv,14,45,0.5,1.0,281,87.29,3.092102819002571,3.1368906497774294,3.1528606991289636,3.1359262386253257,3.110504923279486,3.1206260534836616,3.194142689871717,3.342292668763369,3.5733306044369124,3.9131709450782353,4.326229578506586,4.589456428465136,4.597589932056565,4.458946769728647,4.269571204954799,4.082467427398245,3.914683553780087,3.776419446693856,3.667006620693804,3.5854257424886558
CY45-05_1-#14.csv,14,45,0.5,1.0,282,87.25,3.087039129043872,3.1377258006087247,3.157656678170892,3.140614842396055,3.111520589378102,3.117144548735436,3.187362320861095,3.334310220105224,3.566361830452167,3.9006027889406933,4.310009910478254,4.596056802811631,4.60559128325753,4.451724695548857,4.250777609468913,4.066404855150201,3.90628417565934,3.770436609904042,3.669124880191249,3.593810194218857
CY45-05_1-#14.csv,14,45,0.5,1.0,283,87.24,3.0899415431452804,3.1389022918880443,3.1558673532821664,3.134942501581397,3.1070072054115325,3.1177745260724166,3.1964003664159133,3.352054676813307,3.5858518034223614,3.905088196896704,4.300487393050813,4.588524179829537,4.6069331942996135,4.468165679278323,4.280854114830128,4.08928355192612,3.9102784396546233,3.7662249708224125,3.662740764437453,3.5879613313334984
CY45-05_1-#14.csv,14,45,0.5,1.0,284,87.22,3.0841889002874012,3.1349597185599105,3.1556030473222667,3.1434331200239014,3.1184132330924044,3.1226134114839916,3.189619589258433,3.3349451613324583,3.5673229926958943,3.8932254544000022,4.300404169981362,4.57161566630286,4.60014536355987,4.469639604294866,4.264222732495053,4.065256623006757,3.89920927077045,3.7696798567825858,3.663103987203971,3.582615961116491
CY45-05_1-#14.csv,14,45,0.5,1.0,285,87.18,3.0786371053477812,3.1307497607993815,3.1599346138780207,3.1497605633048784,3.121369607068893,3.125532710825886,3.1930753635812383,3.3326059452251577,3.5537964228477463,3.8784456842504818,4.289562930415335,4.595943840445897,4.60369515217291,4.444516376767987,4.261586279933098,4.067588848559158,3.8976164989623125,3.7658730362155945,3.671579755185382,3.599590255625872
CY45-05_1-#14.csv,14,45,0.5,1.0,286,87.15,3.0880944279925693,3.13359960838854,3.150599226315149,3.135280046965728,3.108489782777353,3.1125841547335575,3.1800082025195664,3.326867535260401,3.5606721492236773,3.89188923671941,4.290251870003816,4.55795444355401,4.577673091018635,4.462382994167103,4.2858226160644755,4.082276757499286,3.8943207832473847,3.7527686943168854,3.6539819078525837,3.5839724425141855
CY45-05_1-#14.csv,14,45,0.5,1.0,287,87.14,3.0912212302537156,3.1418262498562437,3.158057641079957,3.136818181415374,3.1073503788802963,3.113383013144995,3.183542499072387,3.3274062651510974,3.5551888639262783,3.8813558689365317,4.300428417619147,4.583673502051646,4.581568638163108,4.440796180068607,4.263866646694873,4.086605067952651,3.9112285467097316,3.764253792987767,3.655538427250679,3.580228499798373
CY45-05_1-#14.csv,14,45,0.5,1.0,288,87.11,3.07839886345282,3.131906046302087,3.158519730055472,3.144358921562306,3.113864354393872,3.115370209933447,3.182114681488335,3.3264869762017097,3.560429906680928,3.8844974965903107,4.270360077820331,4.5506978131541915,4.592047789481809,4.46210538626059,4.27275481700741,4.070991617359378,3.8989826717133513,3.7663875706331758,3.6617425864743396,3.5790895095530457
CY45-05_1-#14.csv,14,45,0.5,1.0,289,87.08,3.0783108035958873,3.121172487728354,3.14063255008915,3.1318542234886264,3.1139976718748237,3.125671850721429,3.194248483909244,3.3330088211987086,3.548714488810049,3.862636718506338,4.256971828071845,4.554231836907787,4.598289689182776,4.458559230328891,4.265298001252929,4.071938725947538,3.90668777660918,3.776094128644729,3.665381269144295,3.5771729357297524
CY45-05_1-#14.csv,14,45,0.5,1.0,290,87.06,3.0837444904655356,3.135785865842341,3.156692259290102,3.1401357392388625,3.111853228526202,3.1141096318386268,3.178903792545758,3.321005981982275,3.5483887030664696,3.8732623837968534,4.25869519582274,4.547028952392303,4.592833128732454,4.469498178638953,4.2762251589326645,4.082414417961039,3.9010493047284736,3.7535373485620775,3.653938463531687,3.583280991892093
CY45-05_1-#14.csv,14,45,0.5,1.0,291,87.03,3.0784837611096436,3.1306035088186306,3.155759358524746,3.1456970275410066,3.1194464968930276,3.1176596288261216,3.1738070449489997,3.306243925594259,3.5303487781355742,3.86496463387571,4.287481932547266,4.588924566590272,4.602820453153668,4.453416964963543,4.27031903476194,4.08299640037918,3.8966474830006343,3.754751330063695,3.657378434871043,3.585470120385218
CY45-05_1-#14.csv,14,45,0.5,1.0,292,87.01,3.0824329305410885,3.134769295796121,3.1567077722919965,3.141884345619041,3.113046798312958,3.113038044057828,3.175400914508023,3.317119727608392,3.542812927804437,3.865499087341716,4.2633749835181485,4.561587404945318,4.587494623052333,4.450897321323675,4.27451562772915,4.0881772276354855,3.908725471504349,3.7654462571886906,3.65744842331728,3.576254099704298
CY45-05_1-#14.csv,14,45,0.5,1.0,293,86.98,3.0799184932429107,3.129105351530388,3.15248489553713,3.142547035494303,3.1160394803642264,3.1165521401263847,3.177084395814518,3.310572007840526,3.5334541972741733,3.858146032760693,4.252197755206395,4.5270613159212,4.572646564296243,4.4616773330132204,4.278577334525732,4.078445087354082,3.900982195258635,3.766812253254712,3.6615741502432333,3.5782563518170196
CY45-05_1-#14.csv,14,45,0.5,1.0,294,86.95,3.073590816973994,3.1253800961317726,3.149391456034645,3.1381457071334657,3.114862411121682,3.1198948194124543,3.179283290998697,3.3083175579953723,3.5252006722210325,3.8532199275681553,4.262765911242357,4.561209342287901,4.596333379382503,4.452742695983899,4.262481093431483,4.07292343278222,3.897591383564158,3.7584877374358348,3.65680640136974,3.578727414602441
CY45-05_1-#14.csv,14,45,0.5,1.0,295,86.92,3.0703466266625736,3.1212670891584104,3.1462727578243497,3.138097291046049,3.113910956102363,3.1149037089125837,3.176842725324215,3.313898021484727,3.535173706521802,3.846928060434107,4.243553566378529,4.545764012272203,4.576579076676407,4.44598952568624,4.270332840461971,4.0848868598183845,3.9082470802034224,3.7566195986691757,3.6444091506271827,3.5688091061697436
CY45-05_1-#14.csv,14,45,0.5,1.0,296,86.91,3.0692248597986316,3.1283389831196304,3.1600610941638694,3.146691420953033,3.1145799048492573,3.112493843528578,3.1720878190647315,3.306959754186713,3.524435279770556,3.8503478714418944,4.245970466381792,4.541024475136652,4.590629355969393,4.461943649159327,4.255560750484704,4.059496742843874,3.898792896371484,3.7614011234205726,3.6611720673789723,3.5925067560003003
CY45-05_1-#14.csv,14,45,0.5,1.0,297,86.88,3.073800065159797,3.124431695125644,3.1502948897050764,3.1418806693796384,3.1142367284417194,3.111802767886322,3.170428934722098,3.3045698860428363,3.5242927063199425,3.840732219802655,4.243727103886776,4.552638348618232,4.5802359201126075,4.451485766552112,4.267977339494185,4.073273309329237,3.8957639830912068,3.7521082182656573,3.648504919086014,3.57539514314899
CY45-05_1-#14.csv,14,45,0.5,1.0,298,86.86,3.0770151648772295,3.1283635071317026,3.1529290916904973,3.1429832209807396,3.1189071515025657,3.1207255347808203,3.1775860790822534,3.3048131237426657,3.5165567934144812,3.835956631866077,4.230897928473921,4.52743620928224,4.56902235497253,4.4540948297062,4.274422218778814,4.079484265004257,3.9056551964520976,3.7587395325257633,3.6509842390830105,3.5734510557188095
CY45-05_1-#14.csv,14,45,0.5,1.0,299,86.83,3.071593174018053,3.126620909146058,3.1524692054318497,3.1399883485009608,3.1135109386849567,3.1150881240191657,3.174375837589367,3.3020789572738933,3.511492522554233,3.8235185142593986,4.216413510270319,4.529619703843751,4.587311412497693,4.457797976466404,4.276834909394546,4.084724067692525,3.9047598359720737,3.762474759888958,3.652672874211815,3.5653152870410234
CY45-05_1-#14.csv,14,45,0.5,1.0,300,86.81,3.0710656502473084,3.1266587060648225,3.155468821065511,3.1414955358822825,3.1108395374321463,3.110122189855376,3.172401813073145,3.310026831437855,3.5247324064789956,3.836857471337652,4.228408402058545,4.523404356120391,4.567762706808144,4.440151314550334,4.256786300249857,4.0723078558096315,3.9013224969883904,3.7530584230020585,3.6445639824130636,3.5725951923847585
