filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,157,90.99,3.1920228031282876,3.2043090194624413,3.180802758552906,3.1489618768605854,3.1633121644179503,3.2580750293704446,3.4449852692913465,3.719362436361223,4.115768005315539,4.607191331733826,4.95424622061082,4.9498572021127165,4.778824120820838,4.571544385273778,4.371603573413068,4.190165862421466,4.053337168233941,3.9582046096432824,3.8887342348412433,3.8227337373396377
CY45-05_1-#26.csv,26,45,0.5,1.0,158,90.94,3.1955819072091898,3.206838467552084,3.1776287405373522,3.1435900225667743,3.1583084420189245,3.254579686415399,3.443028538923579,3.720804329638819,4.1145958804809295,4.605558886176844,4.937098009193908,4.945035028358641,4.769712943116429,4.567767517061431,4.375225942193855,4.194248173398768,4.048490907972135,3.9489334234448417,3.892816982835325,3.8299104971891063
CY45-05_1-#26.csv,26,45,0.5,1.0,159,90.92,3.1965674437793856,3.20756308383527,3.1826920452230705,3.151903883774109,3.1635830662905327,3.252220533138366,3.433170527573067,3.711379934618185,4.105263131199195,4.605334167161621,4.950453795703567,4.943846422672969,4.762593787450002,4.561349446956654,4.37945182504103,4.20200507089871,4.061570930891173,3.9591031084257082,3.8848332609935716,3.816122895592061
CY45-05_1-#26.csv,26,45,0.5,1.0,160,90.88,3.188690538211745,3.2016388307085277,3.177622224740548,3.1449869238663872,3.1584534154963353,3.255385922077915,3.440136011255207,3.713062853111726,4.100473987524343,4.587940663270167,4.933476726540737,4.935493124956837,4.75981262851626,4.554453346346259,4.373594948076732,4.215749338191079,4.068382884533102,3.951970816263869,3.877346616943756,3.8101757684695854
CY45-05_1-#26.csv,26,45,0.5,1.0,161,90.85,3.1854597756236585,3.1979166058640924,3.174319785721233,3.145516465512075,3.1609923608085833,3.2551558251202524,3.433270570578773,3.705456272665505,4.095797553985139,4.592705615298498,4.929635660702382,4.935546247968366,4.765626879103689,4.567125058557804,4.371939000984448,4.197666339120005,4.059340764864401,3.9573998936479993,3.8863096932947943,3.8152993371276818
CY45-05_1-#26.csv,26,45,0.5,1.0,162,90.82,3.1869862995703673,3.201320520556829,3.1812656308775544,3.1509732488108715,3.1591600046419157,3.2437532443586314,3.425828581773632,3.706103222681065,4.101489313155629,4.587795156731039,4.924842896425422,4.932017915965141,4.765046871547054,4.562648329024278,4.374093907730771,4.195322375845295,4.050839868089836,3.9600083626539733,3.901362337507387,3.8248258887427693
CY45-05_1-#26.csv,26,45,0.5,1.0,163,90.8,3.187310645173089,3.2011214741364844,3.177509291542727,3.14790268914035,3.164365895912096,3.2558135480236987,3.4331374184604098,3.6959119481272027,4.07742979758996,4.576418793953975,4.9290198020966,4.936586845709956,4.778536286976377,4.573413060668901,4.35966835296437,4.18275333747354,4.043340826576323,3.9435449139465755,3.88029781324429,3.819699694332984
CY45-05_1-#26.csv,26,45,0.5,1.0,164,90.76,3.1905742986541763,3.200051508942953,3.1736012463150574,3.1442271265039663,3.1597910672515592,3.2490251957325067,3.4269433773001814,3.6957254094436114,4.078880433709715,4.5700612459958,4.915397884461671,4.925565711736549,4.767372835863342,4.581120423393985,4.382534933643101,4.187885168578196,4.040600164992844,3.9475292346952684,3.888278336223592,3.8216258697633183
CY45-05_1-#26.csv,26,45,0.5,1.0,165,90.72,3.1878173710200035,3.2020764838879145,3.178819616743515,3.145189408458787,3.156881413381914,3.2465361585738486,3.4245997830454695,3.6896144306435605,4.077815846442805,4.576883637070689,4.92818475836852,4.917512049518858,4.767109363484366,4.57824347212584,4.362872727490079,4.169831106839005,4.034077986118191,3.9525496591193123,3.8915013241658443,3.8192722484538013
CY45-05_1-#26.csv,26,45,0.5,1.0,166,90.69,3.1862093068688195,3.2002643899609717,3.178260793761512,3.1464315691975147,3.155366544629368,3.2431400464619777,3.4224116616188773,3.7037505748557216,4.082910767008752,4.570189878343645,4.9181979618794145,4.91750856024589,4.745382444792341,4.5562568352176225,4.371034617131419,4.190771773701466,4.042015254557408,3.942452859043,3.88046500533331,3.817288693472818
CY45-05_1-#26.csv,26,45,0.5,1.0,167,90.66,3.182499434066741,3.1944648006465948,3.1744254569837573,3.1498205213029853,3.165097157067298,3.250707829733257,3.4202382135154394,3.6803662518611286,4.058870442701456,4.560792396754036,4.921212210983563,4.930306578964644,4.758751502540747,4.561008052036549,4.367043364370573,4.190641919448232,4.045071688140195,3.939679360647402,3.8727107146633006,3.8102623037505126
CY45-05_1-#26.csv,26,45,0.5,1.0,168,90.63,3.188551260791737,3.20433705475535,3.1787609399616628,3.146137381446466,3.1567855986227666,3.2443296095875054,3.4177998872717024,3.682797497795462,4.0617212018682265,4.548196575274338,4.907014103602313,4.936680570533974,4.773552363077528,4.565577091177989,4.368854283824127,4.199378394033326,4.0485926730769455,3.941253151696013,3.8714155487719233,3.8078312773920713
CY45-05_1-#26.csv,26,45,0.5,1.0,169,90.59,3.1856821496526297,3.1974099918385384,3.171999994782955,3.142423560188327,3.1558874381990223,3.2422386415735285,3.4113854723482344,3.676434905426844,4.057303245943659,4.545323676982055,4.911933980868841,4.936644987113542,4.760542863049413,4.548597055784016,4.35537955108888,4.186939677569967,4.050146347596576,3.952095063619168,3.878471767971286,3.807074988982582
CY45-05_1-#26.csv,26,45,0.5,1.0,170,90.56,3.1794278040122226,3.19946718599435,3.183401026130222,3.150396952745793,3.1552301767477977,3.2386073127869968,3.4113212762201828,3.680917090379809,4.055265073455821,4.548287718354115,4.9074197975572895,4.917637070322201,4.756530276401336,4.557800586983249,4.363838750485816,4.182446058053591,4.035381582340913,3.946608925593746,3.890718930865651,3.820935012114089
CY45-05_1-#26.csv,26,45,0.5,1.0,171,90.53,3.1831827140401763,3.1963700168485016,3.1734686194918473,3.145561926447673,3.1598018106144794,3.247861433325419,3.4206407959582017,3.6841959042513914,4.057767969341449,4.530641752659097,4.881285774572674,4.919832978496108,4.75771629622744,4.5528418469321155,4.3563343323042565,4.180675740800174,4.048924860816245,3.9553774995664015,3.8770127352002874,3.8042469605069664
CY45-05_1-#26.csv,26,45,0.5,1.0,172,90.49,3.182657391276834,3.2081905945279336,3.1854834709316227,3.1474481506764094,3.151928827729401,3.2347446775547954,3.4079407946702527,3.6796013622111468,4.055132916516447,4.5241768926863415,4.8819012403156625,4.91682533202177,4.752425837964561,4.544083877473084,4.355599317881521,4.1911212435424305,4.0464692068335495,3.939998640552295,3.8671313694080793,3.804466876849021
CY45-05_1-#26.csv,26,45,0.5,1.0,173,90.47,3.1730775574709433,3.1903483339693954,3.1762678945635026,3.1493616098322246,3.1581110204718965,3.24038301911056,3.4105754792060208,3.667386892410149,4.045451777561385,4.524808671097391,4.900089011685135,4.918860212175447,4.758752027042949,4.55784956521576,4.36474779420487,4.183850158101597,4.037870611469096,3.9375478817932525,3.8727625731285418,3.801412191591202
CY45-05_1-#26.csv,26,45,0.5,1.0,174,90.44,3.181638470482853,3.1975896160999846,3.175065817787523,3.143354735870584,3.1529189623833602,3.238441506768078,3.4081003388777726,3.6641044171529216,4.027879261431193,4.515771731499398,4.889148400391159,4.92961891156875,4.768715852873034,4.547575834486835,4.3489651610271585,4.177575307037237,4.038850538575746,3.9454991850478645,3.884924295067266,3.8157239774348617
CY45-05_1-#26.csv,26,45,0.5,1.0,175,90.41,3.174885302322987,3.1939116402687,3.1753049767527206,3.146104906407696,3.1545264046619055,3.2368946889365997,3.404437850760342,3.6679208819781253,4.039720508427751,4.515776648761431,4.874275336098586,4.915680771681782,4.755913945810531,4.53577543408007,4.352701678785066,4.192247544924764,4.045997237394627,3.9399606907764224,3.864274605909488,3.7905298143756676
CY45-05_1-#26.csv,26,45,0.5,1.0,176,90.37,3.173775592691299,3.1905681094031406,3.174201783151607,3.1441624907397814,3.151246231095534,3.231388393832626,3.3969302808442587,3.6531418531928677,4.027432753412664,4.511826677741435,4.87261464932658,4.909693950529966,4.7484112174794255,4.5585552710085615,4.368432258885612,4.183866764746608,4.037242281567754,3.937085083909937,3.872044974949386,3.801799092090151
CY45-05_1-#26.csv,26,45,0.5,1.0,177,90.33,3.1748553632556455,3.190269448563956,3.173651943177659,3.1481896610977724,3.158262729943247,3.2375086061975233,3.400976755965961,3.651935601704535,4.02185112099639,4.5075169527296515,4.8710657563266935,4.890368234513087,4.746708389084512,4.5694008498439596,4.374317227856412,4.1860645928502365,4.033337895988143,3.926227277519782,3.859791811625255,3.80591016994258
CY45-05_1-#26.csv,26,45,0.5,1.0,178,90.3,3.173964906853615,3.192658869530395,3.1753167247640235,3.1460024038590566,3.15136792994204,3.227457916413497,3.39015863180411,3.644693341367952,4.0098145899601665,4.491274911874913,4.8735523744542215,4.91700396177684,4.747250611940461,4.550752244088149,4.355726378234534,4.182028426674291,4.043796194712831,3.930620579675743,3.853526698056851,3.789544100135868
CY45-05_1-#26.csv,26,45,0.5,1.0,179,90.27,3.1744874022778307,3.194969951013974,3.1769398101620703,3.1447731878846725,3.151819746502532,3.233832613011036,3.4001714134385943,3.6498901795403733,4.005630011271637,4.489674744012986,4.882735664269844,4.914571543957629,4.759783765362457,4.561165887237493,4.349817247783526,4.162122266280372,4.0205396019128745,3.933705049730989,3.8743043942721203,3.796998336317395
CY45-05_1-#26.csv,26,45,0.5,1.0,180,90.24,3.173022525917857,3.193036926146966,3.1776526520328137,3.1486405236762454,3.155236933142273,3.2328011320547687,3.3915956063512676,3.639864502124688,4.002981677417664,4.479169996996362,4.852293976433094,4.908462675738744,4.746323051458402,4.54696761483051,4.354697462495092,4.1864763626372,4.0419328748318515,3.937570153537481,3.8630607487549815,3.790414821100374
CY45-05_1-#26.csv,26,45,0.5,1.0,181,90.22,3.181465751815853,3.2003688627320215,3.178515848194345,3.1423947183325973,3.142387117147107,3.21845340273162,3.383398023032678,3.640559476958765,4.004665930789827,4.484777609355392,4.872402961378846,4.903584337676699,4.7376790078680395,4.548440388942522,4.361238223566283,4.182812272368515,4.03434254210364,3.9273247332030357,3.85324814350946,3.7818565741114143
CY45-05_1-#26.csv,26,45,0.5,1.0,182,90.19,3.1758013054834358,3.1986966795898426,3.1832088290713245,3.1505627698377525,3.1537199222757684,3.2271089404319953,3.384639304953494,3.6305573768951964,3.9978053149232555,4.468407306958736,4.845491758506919,4.8991902909668505,4.748587207098935,4.555690823367458,4.358146576723823,4.177375626628255,4.035965010759341,3.93660204817364,3.8662996159037673,3.7921007294660547
CY45-05_1-#26.csv,26,45,0.5,1.0,183,90.16,3.1760966148416845,3.1955180281215867,3.176472717045949,3.1430294664998026,3.1450500987694787,3.218928210557301,3.379769471092612,3.632595881267826,3.9921823825421003,4.471103285949244,4.843872059060461,4.895459325905899,4.743359319573439,4.5405341196242786,4.346422311797482,4.172488028060316,4.034085160807563,3.9364361529524277,3.858315219826812,3.778269592495892
CY45-05_1-#26.csv,26,45,0.5,1.0,184,90.12,3.170762905023798,3.1936641423364915,3.1783666674779942,3.146890009804753,3.1464732155242348,3.2179551442238035,3.377237960051859,3.635336446949456,3.9915399058901477,4.457075877901654,4.842880334223031,4.916346567420124,4.752110394586968,4.5354311080955245,4.352068739830096,4.179379857626033,4.031000486591256,3.9231916245866456,3.850927840693072,3.7853304996748283
CY45-05_1-#26.csv,26,45,0.5,1.0,185,90.09,3.169297186838163,3.197831116282501,3.1853235998370324,3.1513846364087974,3.149272631879246,3.219958326993587,3.3784328873392853,3.6293756012886664,3.986440010920564,4.466521467185943,4.839510256063452,4.878492861136823,4.7508686099308255,4.546474689825845,4.346140513732968,4.171623419741909,4.024317176737433,3.9156738106504956,3.841308764793286,3.7817867791640527
CY45-05_1-#26.csv,26,45,0.5,1.0,186,90.06,3.160110396700432,3.1877324084806355,3.177846616220865,3.1484594727965955,3.1505666489990856,3.2223862037504785,3.3769358066265447,3.624317512560071,3.981604706417961,4.449837946036199,4.834794806274084,4.884987489990145,4.732268598980931,4.552489272049669,4.365307940673344,4.18201727198841,4.024089439588651,3.919879307754878,3.860923239165668,3.800792810449893
CY45-05_1-#26.csv,26,45,0.5,1.0,187,90.03,3.162273946504267,3.1891537005583928,3.1825713862220892,3.1537789815628305,3.149490100915821,3.214540627348993,3.366785429143567,3.614592353611685,3.973630484149783,4.444830937499767,4.832728758309252,4.891290188660125,4.742033766153188,4.55512095940906,4.359656853034153,4.1685758171582705,4.0217033823111965,3.9182795329469964,3.83874400298163,3.7737042054186487
CY45-05_1-#26.csv,26,45,0.5,1.0,188,90.01,3.1666336437462186,3.1813381465247517,3.16668037301402,3.1419470342992923,3.148665814074663,3.220932039133984,3.3751944466687136,3.613274660148754,3.9619111050006426,4.429590182221544,4.837363538884827,4.906193416821125,4.748354091259828,4.536859906829173,4.334298448845903,4.161281957432175,4.026504761828846,3.9274214513127563,3.8531993731883647,3.781611244161129
CY45-05_1-#26.csv,26,45,0.5,1.0,189,89.98,3.175520884290939,3.198875329506832,3.180313326136413,3.1439050403564472,3.139558124605252,3.2079411816967753,3.366966094042134,3.61486127381859,3.9605879650157236,4.4312229327429575,4.846024902085196,4.907863766575495,4.73845157872915,4.5447180350269765,4.346780441633803,4.158970303325778,4.016605919687342,3.921500160033764,3.8522313212643486,3.7832521538077883
CY45-05_1-#26.csv,26,45,0.5,1.0,190,89.95,3.1663560895812424,3.1899386705664514,3.178143560488565,3.1498278041546084,3.1495985654283327,3.2155258732944296,3.362368412985012,3.6089193812383407,3.95854012155187,4.430749547592221,4.82354231157586,4.897578510123457,4.742112188099013,4.535227320907814,4.340356927797926,4.1674161409158,4.025071879517639,3.91836710257896,3.843345407073135,3.77678681118875
CY45-05_1-#26.csv,26,45,0.5,1.0,191,89.91,3.1617291678938835,3.189096415309558,3.1772339108798078,3.144959565789577,3.143824922649157,3.2129636511494044,3.366824147816838,3.607784400935283,3.9538805533181525,4.417734142923479,4.815246775492119,4.892156631642428,4.747739667273372,4.535059353774582,4.33297559060529,4.167205306588781,4.023482893021605,3.913452364318984,3.840274706420948,3.7769797085619885
CY45-05_1-#26.csv,26,45,0.5,1.0,192,89.89,3.1660980182987637,3.187103255661255,3.175010497200345,3.1472609757838996,3.147203361002552,3.2116300789721914,3.356541753956405,3.5965418749338176,3.95179074227004,4.417896582930235,4.816441343157143,4.889315057009495,4.739025589864202,4.5318972250190885,4.343786249483625,4.171051888710378,4.014044634053791,3.9073584247036237,3.844158399168059,3.7785129236619013
CY45-05_1-#26.csv,26,45,0.5,1.0,193,89.86,3.1591900589321247,3.189678486038266,3.178851975659795,3.1463241606686645,3.1423977372364007,3.2085800612977744,3.361292886359121,3.608287187161763,3.953940999939393,4.406309326421488,4.798858950582693,4.881227628983882,4.745315819421807,4.549888426026377,4.352854171868823,4.161259236035099,4.009229917308569,3.9078616674440356,3.838624456609396,3.775864797831378
CY45-05_1-#26.csv,26,45,0.5,1.0,194,89.83,3.158940273140863,3.185575898777964,3.178504380851693,3.1495353007447053,3.145843259248261,3.209669318694178,3.357073176052869,3.5985633426455554,3.9521499771554196,4.421175773676785,4.809938518133133,4.880628049514899,4.732736578155262,4.530512611958354,4.3346669593990415,4.155182742070741,4.011869845521635,3.914369532992052,3.843550812457518,3.7776133142268353
CY45-05_1-#26.csv,26,45,0.5,1.0,195,89.8,3.1581355537532336,3.1906852161512016,3.183035190922074,3.1501730510338404,3.1457081703525143,3.2118480263933074,3.3630294887739174,3.5954987275180508,3.9358848158783863,4.395972533778144,4.805385412009215,4.896013716180915,4.751177637358124,4.539661595081649,4.332579917624732,4.154886986161663,4.014991958549412,3.912439854242284,3.839563864091969,3.769636831946111
CY45-05_1-#26.csv,26,45,0.5,1.0,196,89.77,3.157161326974798,3.185522288627157,3.17762579519532,3.147329521136652,3.145218835024106,3.208683107827782,3.3521889067975628,3.584908100215511,3.930719316557916,4.391684223157094,4.802940801729755,4.887545750875985,4.735862428492345,4.534734187380584,4.335418971793892,4.158540165283122,4.0166453715352395,3.9058726362434535,3.826061898132185,3.760743849832845
CY45-05_1-#26.csv,26,45,0.5,1.0,197,89.74,3.1580904914226906,3.1859244733865215,3.1771325171616493,3.1462984731065133,3.140942043399542,3.2025813453123235,3.350530999373884,3.592932820342504,3.939018467467015,4.398411323843963,4.791892166064933,4.877359386789795,4.7351628569279445,4.532076349350848,4.326678666283563,4.159530365945708,4.020731835754495,3.914017554113387,3.8338406933608122,3.7707437707402782
CY45-05_1-#26.csv,26,45,0.5,1.0,198,89.72,3.1576469150504836,3.1872802226171193,3.1761026322076717,3.1441835466330126,3.141646505303515,3.205760117978926,3.3499697145318783,3.5782336933712404,3.9225967665576817,4.385525287884253,4.792127273041605,4.8748183823248885,4.726195114648834,4.538874163808595,4.338649537946124,4.152998204368387,4.006520774130732,3.9029512281560903,3.8314387198103175,3.7684342706812823
CY45-05_1-#26.csv,26,45,0.5,1.0,199,89.69,3.1558353044394902,3.1834378710945845,3.1745086580887985,3.144443342971325,3.1405532700335432,3.202202176750706,3.3452831802108145,3.5768425405084425,3.921438462454359,4.38324217481515,4.792186262103839,4.8837715894127856,4.722625578370509,4.522287830981657,4.331544104776058,4.1629249326583775,4.018505254881069,3.9047495210157126,3.824889071679171,3.760478418924578
CY45-05_1-#26.csv,26,45,0.5,1.0,201,89.63,3.1569071405821156,3.1846838446816212,3.1745118898808427,3.141170606012963,3.1361593738572906,3.2022724083308627,3.3509496525966305,3.580149953649224,3.9107599370831476,4.3565798665123,4.768580419872213,4.878855609700232,4.743397242540534,4.534339714351359,4.328746170938902,4.141109435370418,3.99810411222254,3.907373002639804,3.8414088574188696,3.7702516272201994
CY45-05_1-#26.csv,26,45,0.5,1.0,202,89.6,3.156832587946618,3.188663458000389,3.1802499649948217,3.148006549824629,3.1414849251626733,3.201317713306559,3.3441628016949823,3.574247364293657,3.9180448139595367,4.379189940746234,4.781448655242895,4.8647886643054035,4.730376921061943,4.543324560192644,4.33592109129534,4.147333628379874,4.000335360925758,3.900312668084255,3.8318915458904583,3.764207255160595
CY45-05_1-#26.csv,26,45,0.5,1.0,203,89.57,3.1546084104270133,3.183341113693515,3.1739504950989983,3.1405080453587475,3.134673840762185,3.196552683911415,3.3412263858458786,3.574180892249253,3.912399630330463,4.368323200151623,4.7776744376219415,4.858543561864437,4.7254741509343585,4.523607378793083,4.331909788074652,4.1617891206432756,4.012049915376038,3.9000865968605476,3.823319706111667,3.7603020860797907
CY45-05_1-#26.csv,26,45,0.5,1.0,204,89.55,3.1491948939613614,3.1836087824496797,3.1776407000599804,3.1458279625833385,3.1376703987486336,3.1954418826599786,3.337517156096355,3.5679435817737426,3.906199122542561,4.362812480156736,4.778942409491796,4.870739228730491,4.730951307411066,4.523594407168085,4.328641557875356,4.15908173582415,4.00761136021855,3.8898040742030298,3.8164828713000443,3.7604251097725236
CY45-05_1-#26.csv,26,45,0.5,1.0,205,89.53,3.152818034383073,3.179904336344811,3.1735056052855817,3.1420227024856944,3.1347822620506696,3.1932149713758102,3.33287225651696,3.5592320956220513,3.8973986470326727,4.357690494775088,4.770447669637563,4.854805269610314,4.715607112581613,4.52523253350733,4.324277262823819,4.146792284755638,4.001050292252438,3.896312141269457,3.8272547966340653,3.766082230566663
CY45-05_1-#26.csv,26,45,0.5,1.0,206,89.5,3.1541291509177833,3.1828263269805808,3.1745906245428777,3.14076285525837,3.1321861757386023,3.194566145407746,3.3382296181654265,3.5662041965416047,3.895449387149281,4.344096710914977,4.7419571453628855,4.841147039691894,4.725997248500773,4.529235519896103,4.330491667409065,4.151084953364028,4.000817605579246,3.8978506389693446,3.830036321493956,3.763650800422965
CY45-05_1-#26.csv,26,45,0.5,1.0,207,89.46,3.1496973458664748,3.182021455414763,3.1792392836850336,3.1491873588986916,3.137586197514268,3.1904779329373634,3.330160492685698,3.5617459448699234,3.8961591419840564,4.340536171947964,4.748686709994373,4.8586074927016,4.719121195046365,4.525097402585698,4.330669544123495,4.1514515852155185,4.010868115612934,3.9034507809054664,3.825170143586397,3.757068431386425
CY45-05_1-#26.csv,26,45,0.5,1.0,208,89.43,3.1518272167881713,3.183467382840801,3.1753111952467257,3.141329130581608,3.130071113646136,3.185360654293963,3.3264955591947296,3.562875033888783,3.89349373277255,4.342601881259442,4.751202129884186,4.849485922690955,4.725342577503014,4.536573488319406,4.331391947321292,4.146121547009881,3.999021697713887,3.889362099043183,3.8157186334118327,3.755088749149932
CY45-05_1-#26.csv,26,45,0.5,1.0,209,89.41,3.145132751378402,3.176024455435428,3.168478282488245,3.1411554895150733,3.1381820231160824,3.1960538597052413,3.333681355840013,3.55620393066264,3.879341997613957,4.322489829882152,4.748908045564844,4.867862851189821,4.722495410232464,4.520250922130227,4.33383489787769,4.152634013535918,3.996354187003137,3.885878785486824,3.816054165801351,3.754710542402205
CY45-05_1-#26.csv,26,45,0.5,1.0,210,89.39,3.144330046950207,3.1749166050734643,3.1710935879815145,3.1410778108581843,3.13016549228767,3.1859209745233503,3.3279025939558884,3.558061336703694,3.882647339318024,4.324572090851916,4.735054413804935,4.846486843340389,4.724999440809867,4.5238442884107135,4.327507855372077,4.14896082174125,3.9949237184217203,3.882985093388995,3.806287918128751,3.744376076830742
CY45-05_1-#26.csv,26,45,0.5,1.0,211,89.36,3.1418719638892108,3.179285805385796,3.175943443159753,3.1452864539656638,3.135858799814765,3.188491350372617,3.3219775448693323,3.5436949054968547,3.879663813750615,4.326398805230497,4.737374574077817,4.8492278859876805,4.729308376448942,4.525880304082818,4.314391230580119,4.148562234713822,4.004702648424947,3.8798958553937064,3.8014912937527012,3.7499011964348505
CY45-05_1-#26.csv,26,45,0.5,1.0,212,89.32,3.1407606984589416,3.171674207768157,3.168419372649392,3.1452397085697297,3.1385140725123035,3.1901011650909146,3.3263797374242268,3.5520967422304435,3.8764339486238173,4.314456054979465,4.734521120650881,4.8581228566126535,4.72092993176484,4.51144599957978,4.313500962794707,4.145243954349152,3.9997452747303526,3.886731723198009,3.814944144845544,3.754240289240301
CY45-05_1-#26.csv,26,45,0.5,1.0,213,89.3,3.145517208901425,3.1789478801476463,3.1751461937766563,3.1457264010229062,3.1339941570508243,3.184491667279884,3.316842863406742,3.5434342668668397,3.8726808838592346,4.311213728930023,4.710865748686087,4.836049579848129,4.733933415386218,4.522631884974003,4.320350941577306,4.14621002131262,3.995203951622944,3.8798992854634924,3.80407902178302,3.746097111376695
CY45-05_1-#26.csv,26,45,0.5,1.0,214,89.27,3.1402141202465956,3.171595401854893,3.1711803386034134,3.1450933610193066,3.134867451193649,3.185098781234335,3.319314450529386,3.543762922671328,3.8689741209037023,4.310413574396526,4.7277505075603745,4.846488724191377,4.716259539785482,4.509300047211669,4.315814927491149,4.142370125850628,3.9951450172389547,3.887651467018219,3.8109757749506983,3.7438355588771275
CY45-05_1-#26.csv,26,45,0.5,1.0,215,89.24,3.138312176140509,3.177974182934616,3.177395680200411,3.147603169375294,3.136534242911156,3.189930164430762,3.3265316133001424,3.5502085979725098,3.8629370391095175,4.2892626132403615,4.717987772497604,4.854662262765118,4.718262191932029,4.514663787994751,4.321096499352525,4.147819338465236,4.0005403331047935,3.8833237422389453,3.802419240357021,3.7422999034081754
CY45-05_1-#26.csv,26,45,0.5,1.0,216,89.12,3.1399431953736228,3.1767070620688207,3.176534100356249,3.146106129921639,3.1329953707733424,3.1826330242935423,3.3144967797564644,3.534120484212687,3.854122218824913,4.297725575994748,4.7276337611148085,4.8483811762667015,4.715679065204805,4.514649005274727,4.322995672256591,4.150977860760352,3.998332485300215,3.8806090383279708,3.803493712546319,3.7390410948803114
CY45-05_1-#26.csv,26,45,0.5,1.0,217,89.08,3.1407978780842765,3.1757627388061422,3.1713712310366633,3.1429940992493393,3.132512638210475,3.1809011638618907,3.308398382218397,3.5234962954176106,3.8421539102793103,4.282515067827818,4.701402604801539,4.833271238409182,4.724246477120576,4.519475617389023,4.309523807949969,4.127945975357766,3.98247833176898,3.8772720737396518,3.811393577359473,3.7507386635359667
CY45-05_1-#26.csv,26,45,0.5,1.0,218,89.06,3.140810093938617,3.1766781999420988,3.1715116109529915,3.14053523955514,3.129791880310209,3.179061325243297,3.3078565786709153,3.520551291461275,3.8360510708999946,4.269230411973336,4.705031053476356,4.845740502339736,4.720724957464196,4.527786505013757,4.319989960918584,4.132217274359086,3.982087300743831,3.882279122615082,3.808228055991262,3.739393418014924
CY45-05_1-#26.csv,26,45,0.5,1.0,219,89.05,3.1376371196986916,3.1750459779535998,3.173905143366315,3.143913811724473,3.131100203235288,3.176833388731219,3.3023664491693867,3.5166607868696724,3.8400094813862937,4.27500636784481,4.697425831772873,4.824252905828756,4.713280061686844,4.512860020158949,4.30677876548558,4.137982605425578,3.992061501672935,3.8744097098690773,3.7891657831473116,3.7273162677285088
CY45-05_1-#26.csv,26,45,0.5,1.0,220,89.01,3.1293548845186585,3.166849525500606,3.1697734418603223,3.146705006117457,3.1377029336854316,3.1850350883981484,3.3098260677012727,3.52077436517938,3.828572449397328,4.253484814146167,4.68180682750354,4.824359179895827,4.715804999793593,4.522845683318772,4.317191188169337,4.138169288427481,3.9852276284286132,3.8688215746525514,3.793535842766446,3.73502745323046
CY45-05_1-#26.csv,26,45,0.5,1.0,221,88.98,3.1365000801877243,3.174026045493498,3.1742357234965257,3.146307955708143,3.131723237206455,3.1753759715869356,3.3001387269091658,3.512962526578069,3.8285769540032457,4.271181565628336,4.703722647155017,4.835841131437929,4.70679996284693,4.503152541945642,4.307284063952521,4.134483289963771,3.986170800645752,3.872064332375137,3.7951416952274104,3.7311623064761963
CY45-05_1-#26.csv,26,45,0.5,1.0,222,88.95,3.1333527726774943,3.1745282953156546,3.1748322191093648,3.143594378005125,3.1295910106909415,3.1776815513766503,3.3044629650826676,3.516966615120804,3.822070985660475,4.244565754583404,4.667343442703158,4.818283463127133,4.718028828285227,4.525143753257184,4.321774987159537,4.134981169492064,3.980128077725492,3.865983213930649,3.794923226899807,3.7343493957149123
CY45-05_1-#26.csv,26,45,0.5,1.0,223,88.91,3.12602702907457,3.1675486794620165,3.175867868843329,3.150907907439102,3.133500832244836,3.1746782463723564,3.2988001229138364,3.510214548864617,3.820012087404309,4.249336738129775,4.679191192548307,4.8222249714731555,4.707389675957024,4.5075595051444886,4.303829644745614,4.131902661293505,3.9895942408287532,3.873452126926176,3.7930487800837427,3.7317821073611483
CY45-05_1-#26.csv,26,45,0.5,1.0,224,88.88,3.1305259395546576,3.170251668691856,3.1731085597367987,3.145069096552113,3.130014350789156,3.1744752641839886,3.299812346011818,3.5118624014309945,3.8164133658493515,4.239774620237708,4.662700568652721,4.823344113715808,4.714143262593287,4.50607983428916,4.312806796875516,4.135900761405318,3.9772807195651776,3.8659047933269424,3.794312775084078,3.7324677830661463
CY45-05_1-#26.csv,26,45,0.5,1.0,225,88.85,3.130903920323856,3.167263867523455,3.1669715705931196,3.1423261988024187,3.1304806312605002,3.172873781963907,3.2934502913483774,3.5040311271297804,3.8151703474793277,4.24797052423584,4.675067782929672,4.809716503538764,4.700192630397363,4.514236434668417,4.3113819540921,4.137227879303149,3.996608955605296,3.878482823970923,3.7948883669015543,3.7295774017738483
CY45-05_1-#26.csv,26,45,0.5,1.0,226,88.83,3.125942196711645,3.164438260173863,3.169672164224619,3.1479548432719913,3.135175467197981,3.1750598455783314,3.2920951920671304,3.498479447287552,3.811568238076471,4.238166315258934,4.673157452769558,4.824235442887314,4.698541441479346,4.501098022782142,4.31367475922174,4.1395696013974606,3.9851341168593053,3.870658741958547,3.7946336659683597,3.728625792682731
