filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,508,86.07,2.6332990105307412,2.700476407934436,2.783209638504571,2.874250920865011,2.965790673641226,3.049140291419969,3.132679055059415,3.2401495361964776,3.3960254593233805,3.618284826252232,3.903005623325624,4.182769723809659,4.339101992023127,4.288413980529431,4.1187590107937035,3.95190792433093,3.8225263246709242,3.7215795125386144,3.6533780285601907,3.6038276293369176
CY35-05_1-#1.csv,1,35,0.5,1.0,509,86.06,2.631059705282776,2.6981768899228715,2.782932509336516,2.8752476582107853,2.9658866812683295,3.0504013994804646,3.1353841725496348,3.2425707743687835,3.400727247185001,3.626386877869747,3.906034311168907,4.172741239582659,4.3206741783442615,4.285257362080684,4.130037429860283,3.947668178677602,3.8054288960962133,3.712712753785828,3.6477858183306044,3.5952189817161093
CY35-05_1-#1.csv,1,35,0.5,1.0,511,86.1,2.675634986136867,2.738420869625187,2.818020151595328,2.907184042119697,2.9979233864412533,3.082687652705809,3.1645473691227006,3.2682163906256143,3.417357967553068,3.6315427425363236,3.9074292007592453,4.196077418061053,4.356558769589197,4.320785746793356,4.162677528782197,3.997865392790702,3.856367230199574,3.7380079415099394,3.652207128760774,3.60026194814663
CY35-05_1-#1.csv,1,35,0.5,1.0,512,86.06,2.634280183659668,2.6962366854463102,2.774346839954404,2.865284621204218,2.961234409852018,3.049651676031881,3.1355749233270567,3.2400401063083213,3.3922780559505084,3.6194237509616753,3.9095088888377543,4.205551982752698,4.345213986646966,4.27682545599068,4.113195317454509,3.939803368880754,3.8060288488307563,3.71114802131171,3.6497532928404643,3.606719868636162
CY35-05_1-#1.csv,1,35,0.5,1.0,513,86.03,2.629782167157042,2.69419886708665,2.7778428935737107,2.873751912802111,2.969925654551996,3.052554345327278,3.1318718326885997,3.2359897795699757,3.392851917116102,3.6198596590694643,3.9044024084302857,4.179523862997142,4.313436224881578,4.27963047747207,4.129112209831303,3.9540522471735633,3.813220557599379,3.715719387830726,3.6496896375255092,3.5966705483475647
CY35-05_1-#1.csv,1,35,0.5,1.0,514,86.01,2.629585003511214,2.6944264013798493,2.77560174911778,2.8664967450015437,2.9569810060201847,3.040922014166643,3.1287517740300292,3.2415210137197645,3.3995597852725843,3.6185204428912936,3.894835236228898,4.166387865215977,4.3044015485617555,4.271231715089814,4.140377286661313,3.9779653746455983,3.8187594700179712,3.701804804825754,3.636586012228073,3.6016063038706925
CY35-05_1-#1.csv,1,35,0.5,1.0,515,85.99,2.62795302566362,2.6930481969831237,2.773855614638235,2.864506767208775,2.9567321181006787,3.0453604723345884,3.1338291397938844,3.241269620285536,3.392831572871123,3.610564937044466,3.894318677325006,4.178115353755036,4.324133064172739,4.286891569447946,4.143024963908953,3.962829211054604,3.80900343361855,3.706284571521769,3.6409485089724556,3.5845825857941787
CY35-05_1-#1.csv,1,35,0.5,1.0,516,85.98,2.62673112831531,2.6916345257914753,2.7733555337774765,2.865003946062559,2.9580328307369896,3.044637192359818,3.130717800830525,3.234508591799401,3.3877557043462816,3.6082199290349974,3.893157414196117,4.18075929767817,4.318821441146153,4.2768753265306545,4.127262036326268,3.9517319882377993,3.8089176904804476,3.7090422098818383,3.6413296061100917,3.5914956475718074
CY35-05_1-#1.csv,1,35,0.5,1.0,517,85.96,2.6305125469577377,2.6936327427841986,2.7714417556521065,2.8618221234244836,2.9565968051939215,3.0465883332203485,3.133379881982516,3.2368415005422735,3.385949122783663,3.6027152027888154,3.8801289204621057,4.175120050167562,4.3370571939697085,4.275210031037988,4.102183046729372,3.941451117881405,3.811125018337142,3.7132169618925275,3.6474118492307706,3.596811942375587
CY35-05_1-#1.csv,1,35,0.5,1.0,518,85.94,2.6263669937716037,2.6893884312635494,2.7684730963283974,2.8584926021550783,2.9513775221809855,3.0397055970513334,3.13022024387493,3.240281333652401,3.3976757877676285,3.6137282430179027,3.890114906270149,4.167943175260325,4.32212294607718,4.275706171863679,4.123321736151833,3.961797538498765,3.823262237201225,3.715409511134903,3.6377635176339074,3.5833867228912046
CY35-05_1-#1.csv,1,35,0.5,1.0,519,85.94,2.6230459170438563,2.6872437934283844,2.7680932790528296,2.8584803010820283,2.9506509632248457,3.0389395133637493,3.1288290294006007,3.236727476660946,3.38617870373351,3.6014510272030207,3.8829920707881636,4.176346488012085,4.3303928179976685,4.27773127216572,4.130146688893213,3.9620816618252883,3.8136216613716654,3.7078633388520297,3.6382353380335233,3.5881721615772157
CY35-05_1-#1.csv,1,35,0.5,1.0,520,85.91,2.630525367589382,2.695591154199813,2.774961134424868,2.8614128126401304,2.948221479657299,3.0303972748570525,3.1180518295496333,3.2323229194544454,3.3949432088710285,3.62196038544719,3.9140105253769146,4.189144489774848,4.31218678864895,4.2622924289153925,4.113957000762617,3.9461641599054538,3.81226609270685,3.715183892894716,3.649037774292339,3.596938250510771
CY35-05_1-#1.csv,1,35,0.5,1.0,521,85.91,2.6250665387721974,2.6894495893530195,2.7708997826134136,2.8643009630387257,2.9578986079962575,3.0432978898506917,3.1267503252078463,3.2318169541784796,3.3855240583974155,3.6045123765044567,3.889255153798764,4.175153421444847,4.320595442001223,4.273066033726731,4.118244471412637,3.9431541843011284,3.8058787678289048,3.7111335201131594,3.6464620567778976,3.5908995745980343
CY35-05_1-#1.csv,1,35,0.5,1.0,522,85.88,2.6234828667194816,2.689826768177715,2.773304856660246,2.8661429775429665,2.9576471782602245,3.0405643791459127,3.1235178736203237,3.22751509811638,3.3836322709124897,3.612225133347198,3.896331214230683,4.173621115479775,4.312101598024243,4.273657055527473,4.12014332737308,3.9446133564489236,3.806359648833937,3.7075455412754543,3.6371168521039685,3.5882232004832755
CY35-05_1-#1.csv,1,35,0.5,1.0,523,85.87,2.629059898316379,2.693397491840373,2.772498998588434,2.8603473016083805,2.9496081179462807,3.03520195602743,3.1229887180654714,3.234552544595996,3.3844509950107677,3.599148450380765,3.870883787376218,4.160144096371394,4.32071975813702,4.279601672143688,4.125617264767842,3.949676746024927,3.8041947069506286,3.704188025846556,3.6345642122702504,3.5800000001576375
CY35-05_1-#1.csv,1,35,0.5,1.0,524,85.85,2.623684876320641,2.6866394347291522,2.7648337534426912,2.8528580249513453,2.9436407485097704,3.0331841435177704,3.1251040306119684,3.2343082418785105,3.385029114484463,3.605965147916733,3.8851223627030516,4.168855698458029,4.321012821585491,4.272225661099316,4.118912302832061,3.954822253463842,3.8062557473406726,3.697004966485381,3.6322022768722335,3.5856534205644763
CY35-05_1-#1.csv,1,35,0.5,1.0,525,85.84,2.6218334899319635,2.6831472771526004,2.762642678123259,2.8541416322121638,2.946805941161676,3.0357767766177486,3.124398426832864,3.230177752490481,3.377070824029668,3.5929960477534597,3.8704285156134155,4.153477575088304,4.320157088911699,4.275052524440439,4.108165086163369,3.9407902187886523,3.8061955317510736,3.7100021687156968,3.6391750574969284,3.5850725727244073
CY35-05_1-#1.csv,1,35,0.5,1.0,526,85.82,2.618180016519775,2.681179377640395,2.760058532302088,2.85074195227494,2.9441251557438464,3.0329049953346825,3.1202986637058747,3.2259982962311096,3.379808424557358,3.5963037702667706,3.8726546062989007,4.158394710967223,4.310504963299499,4.277491426031672,4.131354974317518,3.9593235554479387,3.8042721610289423,3.6960697269039406,3.630001247848875,3.5838986858291753
CY35-05_1-#1.csv,1,35,0.5,1.0,527,85.81,2.6181612617420784,2.682910985032759,2.762672417071555,2.85101306245338,2.9409405107694857,3.028588139626739,3.1191983462223587,3.228861262140103,3.378031166543797,3.5936051697825198,3.8707611812535263,4.150144356798991,4.303152950808863,4.270826271334785,4.120818288226787,3.950791662730205,3.809978222251001,3.7080414806503232,3.635276933923957,3.577830290824131
CY35-05_1-#1.csv,1,35,0.5,1.0,528,85.78,2.621013498462329,2.6847067349228007,2.7640500370308416,2.8523549043272176,2.941331146201278,3.0280698527142293,3.1191376253277294,3.2330831210183932,3.3851206988376292,3.5926889326842653,3.8611884438029582,4.141199911127668,4.305665690359345,4.276929933358688,4.1231056300364335,3.9516265019520334,3.8100044634842174,3.70471894001597,3.6337295562484138,3.5834472386052045
CY35-05_1-#1.csv,1,35,0.5,1.0,529,85.77,2.619738816505653,2.681465493519041,2.7598740848728234,2.849306574476765,2.9397142043765307,3.025463504456325,3.1168914470032805,3.232834043521548,3.3925529633624665,3.6072286008809944,3.8705645786010185,4.142496011732029,4.300947699619798,4.263140119719533,4.115957958516389,3.9472492038567926,3.803967678063509,3.7023150570706127,3.6314038592976163,3.575438327038523
CY35-05_1-#1.csv,1,35,0.5,1.0,530,85.76,2.616387755198731,2.6790533922593807,2.7603246007915083,2.8525386051868638,2.9442524925911515,3.0289394882248777,3.115164453890632,3.224864686613126,3.37641371870262,3.5885585370554622,3.857544062975438,4.1377331886892215,4.306177310036772,4.281611766867555,4.127249904171929,3.9524200382770585,3.8050202994609337,3.697001423085179,3.6269990414657047,3.5802044507675257
CY35-05_1-#1.csv,1,35,0.5,1.0,531,85.74,2.6181188611291475,2.6795462626105255,2.7551960032860494,2.8424098057727214,2.933949180813146,3.027670970458829,3.122987242774734,3.233089133683549,3.3782139619987315,3.5825936075286235,3.851601664746861,4.146597237321704,4.323545458525856,4.282942678294641,4.124553023155695,3.946372884292703,3.7970806567225224,3.699712454163854,3.6423315986769484,3.5973371739717086
CY35-05_1-#1.csv,1,35,0.5,1.0,532,85.71,2.617402206659688,2.6790324031498023,2.756381219055134,2.84592412021738,2.9388118562096195,3.028243849528223,3.1179821970703365,3.2245089048034057,3.3800859359629403,3.5976059677211016,3.8735888841468125,4.140809595135915,4.29712472306254,4.275105327314574,4.122232093005671,3.9460859329180726,3.8001906403312415,3.698201356441151,3.634388676044508,3.5846670831266136
CY35-05_1-#1.csv,1,35,0.5,1.0,533,85.71,2.618249315132458,2.6815866409644973,2.760683365875133,2.8512387585604984,2.943653692491811,3.028168073065833,3.1137808223789083,3.2243777136046794,3.3779288836137127,3.59356355619893,3.8645788980121516,4.1408815683520706,4.296957254974895,4.262206842269865,4.123032624427829,3.959085847344069,3.802437790152185,3.6901326218111925,3.6248674309613444,3.5810950722329906
CY35-05_1-#1.csv,1,35,0.5,1.0,534,85.69,2.620926052739097,2.683911984156297,2.7625383614302272,2.8504247988515994,2.9411248514964514,3.0295831871702226,3.120647881399483,3.2283259700225364,3.3791126337419595,3.5883947651125805,3.8609361468447396,4.130503679971773,4.294259774722828,4.268276414389799,4.119447273125174,3.949202047903303,3.802480598003924,3.694519158724059,3.6270310113700437,3.5785402695245634
CY35-05_1-#1.csv,1,35,0.5,1.0,535,85.69,2.6130529444956414,2.6765266036225124,2.757242353539156,2.848244398719811,2.9407958585030833,3.0272287462303944,3.1137294621732368,3.2189523525200032,3.3715096652784267,3.5873059337897897,3.8649918630573623,4.139800648998556,4.293291335931607,4.262749651275987,4.122282187552566,3.9534261556370867,3.808844898258759,3.6974773805981958,3.6214472822716792,3.568957534063676
CY35-05_1-#1.csv,1,35,0.5,1.0,536,85.67,2.6162654035089883,2.67987155483658,2.757722418469666,2.846260346304389,2.937607816525902,3.0245026500220566,3.1090386596020347,3.212800545378725,3.3659665765588085,3.583472483876384,3.8538254649461963,4.131386483781722,4.29201988234778,4.273620190419653,4.122330357206299,3.945370613323407,3.8077758144710634,3.7073963791880638,3.6324277367085984,3.5718705059358813
CY35-05_1-#1.csv,1,35,0.5,1.0,537,85.66,2.6146131988572994,2.678190697511184,2.757878371641367,2.8475418626099307,2.9388371298244986,3.02709931104592,3.1168834616922636,3.2224154930560833,3.367753623820456,3.569985626064969,3.8380041714543394,4.133593911735053,4.308371825998784,4.273294604323119,4.114705071515618,3.938026598853737,3.7953438052183586,3.6949328419984035,3.6241959204137766,3.5691781089033627
CY35-05_1-#1.csv,1,35,0.5,1.0,538,85.65,2.622442484245544,2.681464626996501,2.7546482765399625,2.8418243409537736,2.935947770361199,3.0264204126824747,3.1146919090215617,3.218424849270054,3.3681032726993916,3.5762632859756533,3.8500278041335183,4.135405541717411,4.306579115842525,4.264897132265843,4.106076811642173,3.9457744426889407,3.8105058345091205,3.7016350991628277,3.624522610695581,3.568600964489724
CY35-05_1-#1.csv,1,35,0.5,1.0,539,85.64,2.6091410849409202,2.671363225074966,2.752059751254968,2.8440026873471855,2.9367006762759598,3.02431795701556,3.1132102980185654,3.2199405465958066,3.3711415609420197,3.5787102599133434,3.8442353726455663,4.1147450815836635,4.276114207728793,4.255915946190336,4.123174292009735,3.9626162172847152,3.8050258990277723,3.6846155357611945,3.6160344463712435,3.575907662297949
CY35-05_1-#1.csv,1,35,0.5,1.0,540,85.63,2.6119811489622897,2.677824526003222,2.7576067639491786,2.843919768490534,2.933192359123122,3.0215343267656882,3.112634918281978,3.2187710023326632,3.3632361373212296,3.5739354335768105,3.8502969779988723,4.132516650107899,4.295776821869829,4.266318131831528,4.114637769670439,3.941817361240009,3.792120939363594,3.695118928398194,3.6311380609365336,3.574311981165572
CY35-05_1-#1.csv,1,35,0.5,1.0,541,85.61,2.6120461717436942,2.6760633639354494,2.7562000465839143,2.8453429834563106,2.934789921112275,3.0183133393155557,3.1039397709045153,3.2098883460379737,3.35872998363967,3.576071227994134,3.852135178459833,4.135291773296557,4.2976734504185865,4.266381658964553,4.112757035231017,3.9389018203671107,3.793910003930094,3.6927494207696734,3.627080664883446,3.570512055215354
CY35-05_1-#1.csv,1,35,0.5,1.0,542,85.6,2.6129058841846775,2.674345285027472,2.751193917480666,2.839415271902934,2.9314458554849234,3.019995717758182,3.11165753263659,3.2215688832070315,3.369700679949973,3.5771707678255975,3.845027521985569,4.125479893386566,4.287337792053118,4.253361025471806,4.107624675345374,3.9491292519933583,3.804120547362223,3.6908455301815444,3.6218139828709957,3.577550754235839
CY35-05_1-#1.csv,1,35,0.5,1.0,543,85.58,2.613645616642588,2.6723413897540027,2.747322264035425,2.836139020727093,2.9294942069820853,3.0202975060826116,3.1111148010734646,3.220099400238425,3.3702115093845046,3.572462979582234,3.837293027455912,4.126839455355357,4.298961065677682,4.260347946296182,4.118303391638196,3.946047409356944,3.7899335120480866,3.6780027792348347,3.613743847673741,3.570670737756187
CY35-05_1-#1.csv,1,35,0.5,1.0,544,85.55,2.6131436680725617,2.6729379781136804,2.7493171314210225,2.839215415295116,2.933956855508646,3.0234981479974405,3.109988219223566,3.210799467310681,3.3572853744750453,3.567338844095456,3.850420732602645,4.135736170088222,4.298505002199591,4.259791726813966,4.103000093533727,3.9327063632183914,3.7965175862643075,3.693378069971747,3.620628896060673,3.5668965837714173
CY35-05_1-#1.csv,1,35,0.5,1.0,545,85.56,2.6108753103558255,2.6724901600446525,2.748380667757552,2.8364062819452713,2.9295538549777156,3.0198730799697793,3.1102419642787016,3.2171757342717004,3.363490762961078,3.5683743570850956,3.8384003764419394,4.128593119028543,4.296638510019368,4.24956190397608,4.098368849268515,3.9352107882662444,3.7942315013084142,3.6885673030445063,3.6181212872669306,3.570459553399997
CY35-05_1-#1.csv,1,35,0.5,1.0,546,85.52,2.6111091065441814,2.6716092627601733,2.747329535372573,2.835564893914989,2.929109101369372,3.018751208980246,3.107048605023184,3.21188851967943,3.3583665217900207,3.5645012815131056,3.8379306943478295,4.122380971298468,4.292579331304577,4.255777326979822,4.100500407517578,3.931703538520111,3.788938456251687,3.688269960823204,3.627197216399906,3.5772317917169656
CY35-05_1-#1.csv,1,35,0.5,1.0,547,85.51,2.606289879502193,2.666882825062915,2.743366742291299,2.832488133981831,2.924922210651132,3.0129432396607356,3.1001615876231887,3.206382975261703,3.3581591214655986,3.572876877035004,3.8380556699101005,4.105332756278571,4.277619677408781,4.271587768015734,4.129740237495949,3.954973276445699,3.799432079302083,3.6883534093491033,3.6199852769714083,3.5666418038222827
CY35-05_1-#1.csv,1,35,0.5,1.0,548,85.51,2.611108317553294,2.672203073463253,2.7485536346789887,2.8366208358209173,2.9277888482183543,3.0141922615359875,3.102469659130709,3.2098058953894073,3.3594799199722685,3.566372156103049,3.840323628768296,4.124689530944244,4.278547016422661,4.256933127566676,4.1158931308885665,3.9389810927728157,3.7915888721609403,3.6871367371181907,3.6196276393226134,3.571224931703788
CY35-05_1-#1.csv,1,35,0.5,1.0,549,85.47,2.610142553743472,2.671841200972423,2.7485252632022994,2.836591425997534,2.928548102421095,3.0177115039709466,3.1042662941263552,3.2090483970405455,3.356885579622504,3.5720295191613727,3.8491056763978353,4.123212452020546,4.280199228225494,4.2563229884964,4.110931399997547,3.941150221575895,3.7953212069703923,3.685475402579865,3.620528398409043,3.5719543364133073
CY35-05_1-#1.csv,1,35,0.5,1.0,550,85.48,2.607184850252157,2.6717947398455038,2.7518142299989923,2.8399009778803466,2.9310119968388544,3.0174429248003625,3.1067111153696034,3.2128867861817842,3.3606826964935546,3.566506263142787,3.8275047114972236,4.094563952001839,4.260504499725637,4.260641813596741,4.132700049432594,3.952517397480888,3.7900102904547035,3.675516748703828,3.614163513862481,3.569995828789444
CY35-05_1-#1.csv,1,35,0.5,1.0,551,85.47,2.608150761109826,2.6699237490984187,2.7482132818326823,2.837725341105004,2.929196358015763,3.0169518199293064,3.104746594570379,3.2120588487950528,3.353437700771843,3.557694042772751,3.8287915454858026,4.114417359740181,4.273145048267778,4.255393695852146,4.118197146449096,3.9399509454978645,3.779151729673185,3.6695498023260655,3.608762161637872,3.56822498316499
CY35-05_1-#1.csv,1,35,0.5,1.0,552,85.43,2.607314607666801,2.6683028741432384,2.7456985144856167,2.834215443593277,2.924637187569884,3.010847956523918,3.098957865992401,3.205780574213773,3.352575922607397,3.561545460405071,3.8361280726109843,4.119677271177646,4.2827121615567965,4.253509336765584,4.109994306079985,3.9404704174708893,3.791631262388736,3.6806123376332396,3.611120647630747,3.5622178091413277
CY35-05_1-#1.csv,1,35,0.5,1.0,553,85.43,2.604620773344953,2.6681856138315547,2.745674072282498,2.8331574714669587,2.923328868959078,3.0106546781478825,3.0992307518201883,3.2080576436846373,3.3583959228402063,3.5617000344415275,3.822679805913984,4.1107740381836235,4.298951033356094,4.262606108033691,4.100431968893062,3.9328858920119028,3.7896510445973295,3.6822300272262294,3.6111807298920198,3.561647646924577
CY35-05_1-#1.csv,1,35,0.5,1.0,554,85.41,2.605999277899536,2.667468962894754,2.74479791993272,2.833085410172945,2.9230822006962933,3.011434775417552,3.09927688788904,3.2053130695705123,3.347430190165638,3.5506719239218305,3.8253545507140454,4.114946932965823,4.288797548084913,4.253977614744875,4.109028434152455,3.9387080263697687,3.7917016679617808,3.6862571638152852,3.6195937809926835,3.568788181290531
CY35-05_1-#1.csv,1,35,0.5,1.0,555,85.39,2.6050932478829467,2.6657277362445644,2.7425466882343517,2.8313706494295197,2.922598083092119,3.009004799135028,3.0957786817483313,3.2014444031796563,3.3490064220374594,3.549818088475644,3.818354278538688,4.111085604598768,4.299248094264329,4.274754104628784,4.1229075364665855,3.939630248217858,3.78472037449317,3.6749725899934527,3.609490550338968,3.56519846212672
CY35-05_1-#1.csv,1,35,0.5,1.0,556,85.37,2.602559036173314,2.663039263792545,2.740092042864965,2.8302297254599016,2.923532386897512,3.0138165597651434,3.1025637578773155,3.204875695109061,3.3468422243019824,3.549524285790994,3.8168568393612077,4.106161396658695,4.279841194124528,4.250935409872191,4.105677156148632,3.9414054097339615,3.7993968342928466,3.689414327357735,3.61423034981613,3.560697262060608
CY35-05_1-#1.csv,1,35,0.5,1.0,557,85.36,2.603275717406009,2.6664655326389948,2.743918315302936,2.8315798661729987,2.92303819716772,3.0127820881922087,3.1021828435812417,3.2070371366886867,3.348313873095557,3.5528886020191743,3.823104294398689,4.109012029610333,4.278174022112184,4.2571734517499795,4.105261598917645,3.928523123706132,3.78407615372084,3.677153780161917,3.6102527909788034,3.562799984749552
CY35-05_1-#1.csv,1,35,0.5,1.0,558,85.34,2.601929908860295,2.6627206864297137,2.7393531820658485,2.8274439174560957,2.9210059148454657,3.012220273264774,3.102766435059588,3.2062558865005926,3.3518183787244364,3.5570308363304557,3.8180984009597605,4.092785270383715,4.260840605237937,4.252636610227188,4.1188759357457805,3.940206094819394,3.78274567244134,3.6759529670259674,3.6069654102913673,3.558961041704135
CY35-05_1-#1.csv,1,35,0.5,1.0,559,85.33,2.6001696505563974,2.6608905433265493,2.740321638101019,2.8309879297256417,2.9232161665591887,3.009772109881784,3.097392066992389,3.203182154603416,3.3524419332183633,3.5611602307844556,3.8242410988490256,4.082676132337901,4.243392920659554,4.2277823935608865,4.1057840060735735,3.95445762428231,3.8042112355171747,3.6910736706588394,3.6154008166315976,3.558698473829965
CY35-05_1-#1.csv,1,35,0.5,1.0,560,85.32,2.602399787652415,2.6607731707109017,2.736192689386917,2.824636493858614,2.9169290659408804,3.0084803162024203,3.100817092342804,3.206688215385294,3.3469070024070877,3.5442787665381927,3.8082300898500088,4.093099589034918,4.268420122190621,4.248125176496643,4.106093029297311,3.9450948264178067,3.8003366129336036,3.6909651589860806,3.6160868200328875,3.5586156412778385
CY35-05_1-#1.csv,1,35,0.5,1.0,562,85.34,2.6459918643431752,2.7046396798541847,2.780528189456384,2.867612358669952,2.956675191351953,3.0417387868544177,3.1282205605231983,3.2304270474158328,3.370882295247551,3.5710111720863194,3.8322903299540396,4.1097947362426535,4.291903009910781,4.278833825659337,4.141041284477392,3.9729876216614812,3.8241625088447795,3.706577932247353,3.620825197365888,3.5657838824848516
CY35-05_1-#1.csv,1,35,0.5,1.0,563,85.32,2.600829226805595,2.662190878525164,2.7406515940942957,2.8312231316254723,2.9248129892294936,3.0152493910737035,3.102249315926107,3.2018442091986725,3.338564413265696,3.542262999065098,3.8167132082603277,4.095956338030976,4.264966485433094,4.244290160169021,4.112563455159945,3.943766719550892,3.786325321253471,3.6725019926095226,3.608115766313426,3.5693813722596444
CY35-05_1-#1.csv,1,35,0.5,1.0,564,85.28,2.6025722176764967,2.6602371158714515,2.734950014951621,2.8236218040262746,2.9162000765843397,3.004654890444297,3.0933536375228328,3.2004217480971255,3.3482272215350557,3.548687869809283,3.804368869185551,4.079334054156069,4.265588902812759,4.250155379312178,4.104641545981139,3.9419702141563553,3.8034840470187756,3.692965088429496,3.6128464893488537,3.556378726915002
CY35-05_1-#1.csv,1,35,0.5,1.0,565,85.28,2.5993188835426726,2.659750582565473,2.7364387753745714,2.8256871653765985,2.9185067779668827,3.0091602839858154,3.0995109647260892,3.2059396654522336,3.347351974276698,3.545560889420532,3.8059059932005757,4.0889237838530645,4.264896259827114,4.2451251586484515,4.104539737601922,3.9449520207877184,3.794721390465122,3.6782336863293263,3.6036934012953985,3.5554865253426127
CY35-05_1-#1.csv,1,35,0.5,1.0,566,85.26,2.603024738103539,2.664393189688671,2.7389217582812564,2.8236541994571374,2.91325395166371,3.0014070536547126,3.0914414784183637,3.197845324300677,3.3451872862144305,3.5482548362727977,3.8071645227430277,4.084026553147704,4.25990546814307,4.250391850757043,4.120685408223391,3.9492212056886675,3.7851048446112463,3.666581163603329,3.5991619490758193,3.55876109448656
CY35-05_1-#1.csv,1,35,0.5,1.0,567,85.25,2.60453444647955,2.662412364903088,2.7366212255866387,2.8241088468271234,2.9175446076608345,3.0079117472606876,3.0953495593440747,3.1951246765198063,3.338511574249555,3.540528406371974,3.798967853811252,4.076069879974297,4.2535641471183405,4.249038176776434,4.11174245824753,3.93152742816669,3.783604229635945,3.6849201445940145,3.6127028221741195,3.555291778584768
CY35-05_1-#1.csv,1,35,0.5,1.0,568,85.22,2.5983969981994868,2.6563904753159675,2.7313518292443844,2.821142571140728,2.917024085179704,3.0091968080598988,3.0976729745210836,3.197050311025557,3.3317132699655914,3.529109194066856,3.7909903333584873,4.075000763258866,4.255860451185985,4.248829605652687,4.109315664148709,3.9320991297975723,3.783966347393905,3.6761610223468053,3.609213865414958,3.5604663407497945
CY35-05_1-#1.csv,1,35,0.5,1.0,569,85.2,2.5969835215443386,2.6554125634197434,2.7300062043482693,2.8171758266570746,2.9105267990815324,3.004443040261062,3.0972500561523484,3.196955039201162,3.3329566163170887,3.5353334507364242,3.799613984047121,4.077968398875487,4.258554079563226,4.243722334363711,4.105040566396591,3.9428735409989426,3.7926080616109346,3.675779279031118,3.603146891512407,3.5547176382481043
CY35-05_1-#1.csv,1,35,0.5,1.0,570,85.2,2.5955929269717566,2.655430229780747,2.731955143567195,2.819312667269825,2.908935457304536,2.9967503069341297,3.0877076845472278,3.195877384723955,3.341583195065563,3.5433808477407704,3.8007065961294253,4.0836736002899565,4.268688582721556,4.24375980968268,4.100462220877601,3.938915124111007,3.789641197936035,3.674871176763071,3.6010124629659623,3.5545871004388863
CY35-05_1-#1.csv,1,35,0.5,1.0,571,85.19,2.5974887290444206,2.6574322080630455,2.7319137761361487,2.818787922602826,2.9127475926823014,3.0066642739475062,3.097169451251269,3.197697414267838,3.3360505863901193,3.5327858489303434,3.7847094610442507,4.05876734177613,4.247590278580027,4.250906834566573,4.1067033494175975,3.9278098044050114,3.777619436564985,3.67273431416751,3.6035207633999073,3.549768762551841
CY35-05_1-#1.csv,1,35,0.5,1.0,572,85.17,2.5947894294893303,2.658641505476359,2.736434931731416,2.822836227655387,2.9127652850490633,3.0013394860291873,3.088229652782559,3.188133148282061,3.3281072513060925,3.527423614168342,3.7894438807042876,4.063886052538897,4.245659988902037,4.242592408786072,4.120047344407482,3.962737935269557,3.794897434437138,3.6719417302148467,3.600773888772425,3.549433484737999
CY35-05_1-#1.csv,1,35,0.5,1.0,573,85.13,2.5942827463901548,2.6536099579332637,2.7278853418213393,2.8139486300016974,2.9059036289285465,2.998831228183156,3.0923831954029666,3.198521056980256,3.3397300641443515,3.5375408388023204,3.7937628201610454,4.068277256387207,4.245588288775256,4.244333202500578,4.110854421395819,3.9378797389324967,3.780559957153778,3.665293338868428,3.59508060002185,3.5472327568078437
CY35-05_1-#1.csv,1,35,0.5,1.0,574,85.14,2.5925562126008472,2.65190280162645,2.727235559171624,2.8142925406815147,2.9053018227105682,2.9943250854716323,3.0830812659337696,3.185916287148056,3.3299081940751067,3.534801533482417,3.799748258555092,4.080217716071646,4.253757731351738,4.2395136281804255,4.100470280019625,3.931401924281497,3.7844439092879676,3.677048983584589,3.605583534950818,3.551977129181372
CY35-05_1-#1.csv,1,35,0.5,1.0,575,85.13,2.5982131394961927,2.6575253271402275,2.728894866567546,2.8125821656195558,2.9049002406102673,2.9990534800256503,3.089694202983838,3.189534687266246,3.326562476079288,3.5240923569268747,3.784075026581878,4.062985525531144,4.2525984969917126,4.242999659358726,4.096986103755651,3.927483115893251,3.7853872560957016,3.681974818731854,3.60676432068302,3.544520547042199
CY35-05_1-#1.csv,1,35,0.5,1.0,576,85.11,2.5904733798533828,2.651164983674589,2.7285049596922417,2.8180123796446943,2.9105715036639275,2.998044429411622,3.0833704986821058,3.1839465324312357,3.3278080689386313,3.5304651551092463,3.7898857674976676,4.068585793865007,4.249103576034381,4.237318735358733,4.094479731147707,3.9269940771690153,3.7778462331471183,3.666672445643125,3.5930532116413514,3.5430335093352365
CY35-05_1-#1.csv,1,35,0.5,1.0,577,85.09,2.592742206467694,2.6485870392482367,2.7216167815102015,2.809621457794419,2.9026961647910086,2.992316315732718,3.0812684929269873,3.185948924080949,3.3291418667404917,3.5299184122027927,3.788959997050627,4.065387454232056,4.246266258317949,4.226135888288301,4.088222659472899,3.9307998933298958,3.7881406619301687,3.6786786470412043,3.602552054897473,3.544174250594155
