filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,123,91.81,3.2212787116815362,3.226369489393169,3.194754014609046,3.160110815376797,3.177436874889739,3.2785684416759473,3.4728808314462443,3.754440350758182,4.149335419953114,4.6243707449929214,4.962163386242356,4.972253992592587,4.795457850212051,4.5900732133312125,4.3957048014596225,4.210816745675228,4.0607407411003384,3.9509492283178833,3.869508908811364,3.7912072993311474
CY45-05_1-#18.csv,18,45,0.5,1.0,124,91.76,3.222398405790741,3.2211340547484446,3.189280627107234,3.1635538078876304,3.187486613528556,3.2864912938345636,3.474156259291046,3.751454491272251,4.137526388208734,4.613375284068536,4.937474845544687,4.9450663364271525,4.792655236433108,4.608408439447791,4.413262622138002,4.217178818885367,4.0556436777721645,3.9461068488103743,3.8686753991531355,3.7918520363785433
CY45-05_1-#18.csv,18,45,0.5,1.0,125,91.73,3.215500112195511,3.2215797694047934,3.1979826308602357,3.1743281463658155,3.1951101059670437,3.2902393185278638,3.4711309606286407,3.7444423874801704,4.126792437598205,4.617558916762157,4.952172649127289,4.951044626604838,4.7947738972764045,4.6061395409368115,4.400050081156865,4.2132270930985,4.061732145138538,3.9565902385820246,3.8860749345101193,3.802710933633251
CY45-05_1-#18.csv,18,45,0.5,1.0,126,91.69,3.208201917082178,3.2098920480393467,3.188626639445986,3.1692288844281635,3.1944498539588917,3.2939471684547135,3.4756768052490843,3.7425781583216127,4.118387275570015,4.595968534191721,4.944130887163441,4.986116361627075,4.803615444723275,4.588706063279914,4.404423383909007,4.213907510730816,4.049459950636188,3.948571368924019,3.8695646368134216,3.7772621410444205
CY45-05_1-#18.csv,18,45,0.5,1.0,127,91.65,3.2109862146969697,3.211731223225965,3.184975189559319,3.1604182394009777,3.1838442808166425,3.283983853402942,3.469805608109626,3.741152447159239,4.129139689531579,4.609831596910893,4.932898836968748,4.946188906089392,4.793600784085029,4.591584979199818,4.390436655037453,4.210994847549868,4.0484511456177605,3.9334261341498444,3.864433351119658,3.7904118117672363
CY45-05_1-#18.csv,18,45,0.5,1.0,128,91.62,3.209867350815238,3.219667753998263,3.1963688418466942,3.168583956824084,3.1861762457597544,3.2811248713889567,3.4644172244683693,3.740780773179388,4.130980257155159,4.6029255488543575,4.92477449042363,4.941643641044602,4.7909048065134,4.600109154253943,4.391036005759765,4.2030402989468225,4.058017041063907,3.945861246717967,3.864190405833228,3.7876648245712095
CY45-05_1-#18.csv,18,45,0.5,1.0,129,91.58,3.2140879332004446,3.2182228956358387,3.1915385037940824,3.1642528736096724,3.1822763794271545,3.2768205293549024,3.455816036487837,3.7282703785071623,4.110284873521159,4.59778535127266,4.930601191728235,4.938126327649804,4.792431766036015,4.605186726256337,4.3987070583689025,4.207337324461311,4.0473117948319155,3.9305901982636504,3.856207490341126,3.7823689595500496
CY45-05_1-#18.csv,18,45,0.5,1.0,130,91.55,3.2089254402075467,3.2196612939924982,3.1973862002794218,3.169784869296313,3.186226316106445,3.27892264306379,3.45755387622854,3.7284193705484734,4.110059503526353,4.585759387669345,4.919736686952084,4.9481068520746625,4.795201098081781,4.590010219304102,4.392145286491108,4.211273018944365,4.056552488325836,3.940471907443635,3.8563004257364026,3.7782185783673614
CY45-05_1-#18.csv,18,45,0.5,1.0,131,91.5,3.2093249498290293,3.2209756702215984,3.1965053825902667,3.162894024501966,3.1744457175829184,3.2666382188906913,3.4504540851696635,3.7255019459740653,4.102700218651013,4.580207499079224,4.934716447225046,4.952305026230771,4.781849759211726,4.591806943575586,4.389973562529093,4.209403041543274,4.0598113385547245,3.943835598402919,3.8558424248497887,3.7745549280117925
CY45-05_1-#18.csv,18,45,0.5,1.0,132,91.47,3.2162676910420207,3.2190352401622877,3.1845309007484666,3.1548685909504686,3.1769452768778885,3.275270457738305,3.4528835200121595,3.722314018242595,4.096970815731869,4.568473422234219,4.9174030790125425,4.956367706168828,4.798470218597684,4.579314324311181,4.3821495477171934,4.212575178906072,4.060320605395326,3.9388763784396095,3.8553016709992787,3.7827784169232
CY45-05_1-#18.csv,18,45,0.5,1.0,133,91.44,3.209674230696834,3.2198649157957955,3.1924584054120433,3.164257177284197,3.1825492502913297,3.2758165379964717,3.453662893999107,3.7257488648250634,4.109418439107442,4.571873593792178,4.881412737427557,4.941489910546012,4.802114616572029,4.580655001803056,4.363922489850237,4.194360723455171,4.058822201997055,3.9362300277187883,3.8491709308090214,3.783086802312787
CY45-05_1-#18.csv,18,45,0.5,1.0,134,91.41,3.2136493034148894,3.2159457906009856,3.188375965672382,3.161443165561927,3.178659554515878,3.269915615616254,3.4458889760722147,3.7146627149856237,4.092242810494118,4.562083817947653,4.9035101276832025,4.938813530914486,4.775858358224187,4.577574594759955,4.38890059247292,4.200146755295901,4.045869503446874,3.9383429569935835,3.859058131731107,3.7797686478633796
CY45-05_1-#18.csv,18,45,0.5,1.0,135,91.36,3.2095967460768837,3.2147488889613975,3.1853807711662587,3.1586102820792026,3.179764696834911,3.2742427884090355,3.4463156593297035,3.704161304668677,4.075556897698508,4.552806058679035,4.904212259447535,4.953978239766932,4.796094594113616,4.5906173202565315,4.384598345609026,4.194293697765536,4.037250638076758,3.9318682864211016,3.8574888945284083,3.7772727426573183
CY45-05_1-#18.csv,18,45,0.5,1.0,136,91.33,3.2127772073260954,3.2239832841856004,3.1935758799335727,3.1624238861850995,3.180446386175225,3.2754253625098593,3.4536493838922637,3.7128035143967177,4.075872910786132,4.551483285737158,4.892615687342557,4.93309608501332,4.792453405438882,4.5719197272036345,4.374689112465339,4.197080191068919,4.040413466921809,3.9266737003532213,3.8501269064525805,3.778653836488578
CY45-05_1-#18.csv,18,45,0.5,1.0,137,91.29,3.202075322603605,3.211653420818262,3.1924892187185976,3.1633936500640765,3.1748646081329284,3.2636390598211062,3.440494915519506,3.7041694383534414,4.08226012125348,4.551447046279935,4.8939889074495015,4.911603896781231,4.7749136159073435,4.586944078937343,4.385268666951419,4.2003248031507034,4.047379871451885,3.929557562175275,3.845192807391815,3.771707555382913
CY45-05_1-#18.csv,18,45,0.5,1.0,138,91.26,3.2030521036642314,3.211306143239382,3.186437303342357,3.1599742331360128,3.1780900448443905,3.2702238924914115,3.4458561633193163,3.70354510106771,4.072306510699601,4.541891709784188,4.901126669616231,4.931028015002289,4.773457061870401,4.579000851562801,4.3814177325457395,4.194894622533706,4.047374267703316,3.932474990935974,3.838085481119146,3.7554325740382883
CY45-05_1-#18.csv,18,45,0.5,1.0,139,91.23,3.203973403500641,3.2138447992154733,3.192047454274759,3.162660118721305,3.1725961648468712,3.2563950793077896,3.428987375433145,3.690534840035547,4.063841246805663,4.531601704269223,4.899354545563945,4.953204807263721,4.7941933129710375,4.578789768744937,4.361417966363838,4.186614808936378,4.038256219891934,3.922306146365377,3.8429623998154137,3.769102886386449
CY45-05_1-#18.csv,18,45,0.5,1.0,140,91.18,3.1970977861266845,3.2097104918829906,3.1906633273964924,3.163589474012074,3.17593559826176,3.261922298396566,3.4295731497087454,3.683522617790993,4.0544797105324255,4.531231112693277,4.905509963863643,4.942479168580184,4.776048070813509,4.57686229934773,4.379169674891291,4.1934639617086775,4.035830440725953,3.9192902601200323,3.8484723568408907,3.780438451979073
CY45-05_1-#18.csv,18,45,0.5,1.0,141,91.16,3.1944018571214667,3.2088062464033493,3.1907433803624694,3.165534008089049,3.179232737140742,3.26563211875539,3.4373038598234262,3.6945332035242164,4.054618223174234,4.519384063836821,4.879434374629352,4.924373510680958,4.777842573303393,4.578077104450335,4.383901112655258,4.191828929976621,4.032249490951761,3.9227115112742674,3.842458720966616,3.7672565340465076
CY45-05_1-#18.csv,18,45,0.5,1.0,142,91.12,3.203538637816516,3.212068183202829,3.1928839464686685,3.169518744440775,3.1807657204558812,3.2612055375311946,3.429940484636763,3.687282813263511,4.054732609105237,4.5063605859688725,4.862298669263939,4.922816501090844,4.780617030227731,4.585614167793649,4.379000585786459,4.187771115546599,4.031363877139647,3.9167733920888064,3.8409979063915194,3.7689060265145056
CY45-05_1-#18.csv,18,45,0.5,1.0,143,91.09,3.199409809494906,3.213303952674758,3.192510690907434,3.167145500730505,3.183279473070275,3.268365360655582,3.431764690169593,3.680705130708427,4.0504455218169575,4.536338889006197,4.887848613691359,4.9200077410984955,4.791643115469143,4.587173702516744,4.374200490111094,4.186859238319413,4.033572118193524,3.919554413304235,3.8396015483595574,3.7649665446412137
CY45-05_1-#18.csv,18,45,0.5,1.0,144,91.06,3.202432200990197,3.210185193967108,3.186196516271387,3.156433359346441,3.167686374289964,3.251306065769502,3.4213769518999237,3.670625315801246,4.040712964305962,4.51315547667535,4.896673933240335,4.930587691245633,4.768288200476141,4.5677417186991995,4.369779417448265,4.188102384052267,4.038643500283825,3.9240553060788286,3.8349907090557016,3.7516656505710446
CY45-05_1-#18.csv,18,45,0.5,1.0,145,91.02,3.2033121195402647,3.2086129375883523,3.1859854152176843,3.1582904114614556,3.1675582904387443,3.245753425219655,3.4122948347587703,3.671367366696733,4.037315102919146,4.5039837860963905,4.852357554027947,4.933999488922475,4.784285491579216,4.567994787599713,4.369649985861469,4.192620986517028,4.036711889681677,3.9173111551304514,3.8306473602564353,3.753283290867679
CY45-05_1-#18.csv,18,45,0.5,1.0,146,90.85,3.1968511603974266,3.2090906921746964,3.1932649104306168,3.1666300070358466,3.172925725088011,3.2495107863931803,3.4155487761218803,3.6719675256371573,4.0267051371053295,4.492028968706722,4.859144060403591,4.925518992036385,4.778278313539123,4.565929720746712,4.367074875563052,4.192788702495963,4.035421723908495,3.919457131643107,3.8372337094007856,3.7550415901537324
CY45-05_1-#18.csv,18,45,0.5,1.0,147,90.95,3.1934359368563956,3.204826704065284,3.187003367893372,3.1595432467420492,3.167478500722329,3.249009758690514,3.415840823383145,3.67418705083084,4.024694123393496,4.4826068944388595,4.861908000523806,4.916632846564132,4.765063932675512,4.564137188752979,4.368901581817295,4.191234433904463,4.036340828818166,3.911206178892339,3.821800745406569,3.745237270851352
CY45-05_1-#18.csv,18,45,0.5,1.0,148,90.92,3.203625044701775,3.2105275174331225,3.1870859590198872,3.157405563578881,3.165647429390126,3.246800307311774,3.4149282696940384,3.668101494485086,4.026930155653454,4.4918878987289865,4.854659925097972,4.920012664113644,4.756483544893512,4.545317022674775,4.361313958092003,4.196621148482236,4.035321339479431,3.9100884302268204,3.8296929396141826,3.756009418471924
CY45-05_1-#18.csv,18,45,0.5,1.0,149,90.88,3.2049214500251697,3.220528702573083,3.1983284538579206,3.1671673818516477,3.173486880816123,3.2530010455039005,3.4132554348507327,3.6604069229026366,4.007936948144558,4.471756746198778,4.8609613100396425,4.914695333833759,4.766641470999664,4.5778210022625965,4.382787931548359,4.190477245331864,4.0247685117475065,3.9034946162038415,3.8248392701553424,3.7564274393234647
CY45-05_1-#18.csv,18,45,0.5,1.0,150,90.84,3.202975488749913,3.2088307076128912,3.1838749283598267,3.154307577668834,3.164981857949703,3.2514444325188947,3.4189690257853416,3.660882115536674,3.9971971043521886,4.461308373973504,4.8577703430953925,4.927752567411622,4.7851080387905,4.571404014915576,4.363533924109281,4.173215811984734,4.011679129554388,3.902089518131899,3.8258809510796037,3.7541797035759825
CY45-05_1-#18.csv,18,45,0.5,1.0,151,90.82,3.2014003542644853,3.215646957397789,3.2002592533435537,3.1724734231270113,3.177822203426489,3.2584957707548408,3.420838734869456,3.6644595276273475,4.004149343228252,4.464626093856277,4.853083292883538,4.920571384063937,4.77027270243915,4.573831745188047,4.373950296812158,4.177586385047305,4.022270830247288,3.9114311696685258,3.8295413851051068,3.7484150801098357
CY45-05_1-#18.csv,18,45,0.5,1.0,152,90.79,3.2000884553528164,3.2073305552649427,3.1850258537313745,3.157390524715882,3.1665890601319924,3.2459512764790412,3.408539715137993,3.6549518736093978,4.005584442717628,4.4713545689205745,4.856320788231369,4.922666566862305,4.7699204031293245,4.560020081405343,4.356622193572063,4.17698022418624,4.024669798490875,3.9119941416347035,3.8322751572735414,3.7504012882263256
CY45-05_1-#18.csv,18,45,0.5,1.0,153,90.75,3.203441459514976,3.220189691589728,3.1988095782074595,3.16388096786506,3.1649339951205095,3.239701640311809,3.4009011168164074,3.653394683313114,4.007596112324127,4.481538954410089,4.854065826558488,4.906455905333519,4.749508206894886,4.565433306600554,4.3705794055518625,4.180585450338521,4.020281305431528,3.911054871292146,3.830748416541556,3.749427999451864
CY45-05_1-#18.csv,18,45,0.5,1.0,154,90.72,3.200708996384222,3.217745421765044,3.195252873428707,3.163451490045846,3.1686781522630385,3.245954016566716,3.4083474880788143,3.6587091815274464,4.005529562132089,4.4735747637662815,4.861405034902614,4.912357206292386,4.76396034621666,4.566933362538264,4.363528562354138,4.167561837080076,4.011376637955689,3.9038382680790487,3.8301730393580486,3.754058289253091
CY45-05_1-#18.csv,18,45,0.5,1.0,155,90.68,3.193479740321458,3.207832105002509,3.1905729884833507,3.1661255209979853,3.1730853145651143,3.244334406663954,3.3952538840568156,3.640137214808361,3.988537330370079,4.458222761054412,4.851504719325258,4.898251778747885,4.770248664508242,4.574982686081945,4.374473856138176,4.183082150965539,4.018475880713654,3.9015674130057056,3.8212174536744405,3.743950232974874
CY45-05_1-#18.csv,18,45,0.5,1.0,156,90.65,3.1892893658106645,3.2099203411911827,3.196445571693692,3.1667183449250538,3.1687951936488123,3.240298569959698,3.395969126247811,3.639182823855471,3.9976835014569643,4.461035935788478,4.835725925494443,4.90300193426565,4.777364408833309,4.571090251108922,4.355352339484532,4.1697173340938125,4.019908417973594,3.9066757783756367,3.8242768358176287,3.7475860881134397
CY45-05_1-#18.csv,18,45,0.5,1.0,157,90.61,3.1948641006553644,3.2115646722522766,3.194616735188942,3.1610991019589814,3.1610903676219384,3.2408624420866916,3.4096457949417402,3.6571462607701077,3.989777214538475,4.433034175757747,4.8151945887174845,4.900437296601622,4.773423453768098,4.56017724712514,4.360663735149236,4.18666194713364,4.020530856275728,3.8949610011578413,3.8152998512655185,3.7426603720100458
CY45-05_1-#18.csv,18,45,0.5,1.0,158,90.58,3.188189691266929,3.2108559783187345,3.195850870173523,3.1645944277889044,3.1658640980391457,3.238638285084899,3.3975050839251106,3.6405105965471556,3.9800162703373507,4.427025349479572,4.810267341356903,4.90132035095007,4.7685999340763985,4.565782146844524,4.357415076802379,4.168045297457142,4.004342077467869,3.8942088901104577,3.827335605246013,3.7485308432994957
CY45-05_1-#18.csv,18,45,0.5,1.0,159,90.55,3.1901384655285385,3.2071638907591713,3.1893377014786943,3.1568915717135857,3.1580688360972213,3.232088128095151,3.3942609456756343,3.6421973387918776,3.9899797023123456,4.432301678920668,4.821821928924733,4.905536456108507,4.761072008638223,4.5641233482767065,4.372435246879845,4.18312182885199,4.018805700900558,3.895880829795568,3.8072956581536306,3.7355959207227563
CY45-05_1-#18.csv,18,45,0.5,1.0,160,90.52,3.197744453760574,3.209397865803722,3.184446798930264,3.1546593635925504,3.1620751989338003,3.236408410959536,3.389969256840549,3.629396762965018,3.970700056182275,4.426015358066856,4.8168860743460895,4.902938694259399,4.777146443922736,4.572783004131213,4.365257819130799,4.180147392523035,4.013115731222366,3.8887649420339128,3.8055789444948642,3.7327898102354906
CY45-05_1-#18.csv,18,45,0.5,1.0,161,90.49,3.1927845846220437,3.205908066575136,3.1858639737680927,3.157396078847346,3.1614459994173454,3.231636764816585,3.380547423573631,3.619935299737008,3.9650172634744445,4.419646498034172,4.815612304039986,4.899819910880274,4.771668538386736,4.571720177563691,4.357756864274835,4.17648757972033,4.019271718617641,3.8974009569712638,3.816382187609122,3.747465934528505
CY45-05_1-#18.csv,18,45,0.5,1.0,162,90.45,3.196681349927554,3.213808283158454,3.1942621913528457,3.163032666597435,3.1644101715203132,3.2353544666346634,3.389355353886602,3.62824723900603,3.972396977824949,4.416499786897213,4.790560825150797,4.874718281624777,4.771328733611745,4.57746450661601,4.36570244867395,4.1745005838381655,4.011611734656669,3.8863938348004914,3.8051697233029533,3.736526476178392
CY45-05_1-#18.csv,18,45,0.5,1.0,163,90.42,3.192044545332626,3.2103033132950256,3.190138224342781,3.1596608601154146,3.163595461306893,3.2333958704095456,3.379031799549024,3.611832584564412,3.9525025735738386,4.410363664121248,4.824628341418739,4.903828851579984,4.769012728148828,4.582594427797003,4.379343375283117,4.1707124314605855,4.001599669811484,3.8922263526044723,3.81140875861273,3.7312636683864655
CY45-05_1-#18.csv,18,45,0.5,1.0,164,90.39,3.193460781544788,3.211561816998202,3.194376140721378,3.162237317859527,3.162700488247788,3.2305622676151637,3.3785037359806447,3.6133886115014344,3.956813433474016,4.3984665166281065,4.793207674251293,4.9139086943397885,4.765927510937244,4.5605556907646765,4.364537328124116,4.177075221792871,4.008625036088266,3.8820598958510866,3.797696357208293,3.7289380132254433
CY45-05_1-#18.csv,18,45,0.5,1.0,165,90.36,3.1837045009553107,3.2033458339390664,3.188477197692989,3.1577352085913684,3.1599021079734344,3.2326813763899027,3.3884424955588366,3.6165575601362847,3.9446375363725585,4.3933306837429065,4.808981752799007,4.909210389559058,4.778439366600092,4.557279284481773,4.3497792623979885,4.167197876565898,4.0099331032698755,3.8991788114832153,3.8220909398162064,3.735964285072701
CY45-05_1-#18.csv,18,45,0.5,1.0,166,90.33,3.1795908668815005,3.1996927320788813,3.190305605788013,3.164871480955953,3.1669467246332172,3.2345532868676288,3.37960007446804,3.606331938244117,3.9378751967824432,4.394748640756922,4.787306743999533,4.900082818803016,4.764822601351872,4.566020981803238,4.380969274725142,4.1812564740425175,4.001053555431726,3.8845999345065065,3.809601067279477,3.7359107778490563
CY45-05_1-#18.csv,18,45,0.5,1.0,167,90.3,3.18485898112893,3.2040516986708747,3.192043766421554,3.165707068247864,3.1673405175914606,3.2325964015516253,3.376661228719653,3.609022682436225,3.9555552197783683,4.409459837656765,4.802103449743313,4.8847415587065734,4.752193762218695,4.560137701069999,4.361783582206205,4.175088782177599,4.007208605280065,3.886143305667409,3.806293842398185,3.730321213148463
CY45-05_1-#18.csv,18,45,0.5,1.0,168,90.27,3.179209966572777,3.201944566441245,3.1892678974446933,3.1595860666933118,3.159693008315415,3.229043049742781,3.3797429478344063,3.6145760327868635,3.941464993194723,4.392686845659037,4.795120455053355,4.881763770092691,4.766631176020026,4.56973105086543,4.353640508963784,4.16944902502252,4.018827626009585,3.892567374617741,3.796491238556939,3.7195885745505284
CY45-05_1-#18.csv,18,45,0.5,1.0,169,90.23,3.175408513346603,3.1981311929865095,3.1876786366920453,3.160269930496511,3.158357334034422,3.2216388339907573,3.3703292061061156,3.6063548973572668,3.9392172361619693,4.395254529869773,4.795051307102006,4.867574731351207,4.748871006787426,4.564692512222595,4.34935254468101,4.161678635267854,4.0082442244416665,3.889986348301537,3.8088149892730576,3.7319293015999047
CY45-05_1-#18.csv,18,45,0.5,1.0,170,90.21,3.1681923166506274,3.191949043531094,3.184657384689384,3.1586028413374514,3.1598373403162947,3.230814630301005,3.37819865406276,3.6060234151960153,3.928310285110936,4.3840197347855465,4.784425209810095,4.864235121894146,4.747360610405075,4.566213746514986,4.359043696950019,4.167400204021503,4.002332510387035,3.880238561400493,3.799331575463777,3.7315403133573026
CY45-05_1-#18.csv,18,45,0.5,1.0,171,90.17,3.1703236594314377,3.1970447141122667,3.1892944641163794,3.164388297086337,3.1627993284323925,3.2250627484256067,3.366206801568883,3.5996931120816664,3.932068372269505,4.383027508350077,4.784444864702013,4.8663301487794435,4.743982216915287,4.557071356417508,4.355899235352253,4.1596121328069815,3.99938877722091,3.8855090159196912,3.806394721097298,3.733927443856184
CY45-05_1-#18.csv,18,45,0.5,1.0,172,90.14,3.1765957641962954,3.200904594942134,3.185991103614966,3.1521185749584126,3.149922433198307,3.218782131050588,3.3697498552262397,3.597962964467961,3.913529083900616,4.351648450206825,4.767118108994712,4.891177313586657,4.778906907583528,4.560002061753919,4.337996044296649,4.15337973859599,4.002179115568203,3.8904675266723885,3.808764413261838,3.732659948846538
CY45-05_1-#18.csv,18,45,0.5,1.0,173,90.11,3.1805042310135447,3.1980715601878638,3.1857216561624906,3.157781479932817,3.1554672448184893,3.2190471259602904,3.3640962149419327,3.5971777589019234,3.926802949147402,4.353371817899344,4.744380660564032,4.8763994296940485,4.751079502469456,4.552765307120615,4.351822964406485,4.160879079534033,3.996746393269625,3.8809059661994576,3.796289429065849,3.721433253390673
CY45-05_1-#18.csv,18,45,0.5,1.0,174,90.08,3.1757933455528433,3.1951884935410035,3.1842220284209373,3.15897479222431,3.1582509787442663,3.219111781930346,3.358888613691789,3.579178453191308,3.896438177927199,4.331266033241159,4.746519119269594,4.889960335986064,4.745252805787103,4.538538765606995,4.360343989030958,4.185181564436408,4.012149584513667,3.884793830844721,3.8030712663714703,3.7280778503071064
CY45-05_1-#18.csv,18,45,0.5,1.0,175,90.05,3.1788608864423913,3.203446887354235,3.1915392472432638,3.1612934716705245,3.16054879089158,3.2232922817784906,3.3591935076685933,3.5711472977917644,3.8891120761361972,4.3304133107627685,4.760774446030334,4.898589678150773,4.760371784906595,4.544927594498104,4.336011070879951,4.155993622393559,3.998257192822462,3.8853469409794887,3.806554576789414,3.727085755520877
CY45-05_1-#18.csv,18,45,0.5,1.0,176,90.02,3.1769611056866025,3.2016867021273097,3.1871335918557744,3.1543959212504893,3.1530315169133045,3.218992306455199,3.358474420602308,3.5758139736056895,3.898565276550183,4.346133844464884,4.745057034442202,4.8779754535065045,4.76299416462986,4.556062607184707,4.360430776668678,4.178311579607016,4.012853229880656,3.879717978091521,3.783526249484324,3.7112962326469927
CY45-05_1-#18.csv,18,45,0.5,1.0,177,89.99,3.1763634917795716,3.2047500599954097,3.1938633144791546,3.159720024718647,3.151865432072362,3.2124763689366924,3.3559517176462337,3.583142111641979,3.9044639389402898,4.340981350958469,4.752225562206573,4.856154724718854,4.7299751010376125,4.538693653035328,4.3516536721248436,4.166290522236865,4.007591605512942,3.8860169137429073,3.795675556505467,3.7164812347160936
CY45-05_1-#18.csv,18,45,0.5,1.0,178,89.96,3.1735109558781507,3.1986462321144598,3.187796976483982,3.154864081270914,3.149534478194865,3.211711735930112,3.35386468935685,3.56902755257738,3.883396113126185,4.317299707832605,4.745985603883075,4.877441612029296,4.760677243195952,4.55471867636406,4.335022337895848,4.144094495019124,3.9922701025236584,3.8676606841521504,3.7834602859267865,3.7204130446684047
CY45-05_1-#18.csv,18,45,0.5,1.0,179,89.92,3.1692812866102607,3.195435283556589,3.1867655218852016,3.158718863382085,3.1513570143527163,3.2054280352101916,3.3415050769869663,3.57238721539742,3.895790119493367,4.323676638643181,4.749292829420426,4.873602710502581,4.732806069378662,4.553728452340693,4.358658245989367,4.14984818426922,3.9867639483126474,3.8744191614401613,3.7960577514244482,3.7213680724209963
CY45-05_1-#18.csv,18,45,0.5,1.0,180,89.89,3.1692925337975058,3.1944743615923774,3.1861371866545167,3.1610435385963997,3.157481697097575,3.2131535023424567,3.3483532854854086,3.5715118224901152,3.888173882572308,4.319473203192658,4.73338209093043,4.866500692285723,4.75014217571177,4.542907241360036,4.341913921757629,4.1537123080497915,3.9924858751338483,3.8661965316395155,3.779015819349972,3.705457869846759
CY45-05_1-#18.csv,18,45,0.5,1.0,181,89.87,3.1711259727632877,3.201291224124638,3.1923040564621616,3.1612919639998207,3.1544731662478855,3.2111230070329313,3.3482345219089567,3.5728321997561543,3.895638637208415,4.316875723716886,4.712824595823838,4.853234492709391,4.728383393606649,4.524817865320856,4.345479360397951,4.170824321160087,3.998491793376075,3.8673964078761687,3.7823041026476747,3.704697651131216
CY45-05_1-#18.csv,18,45,0.5,1.0,182,89.84,3.1655187376708787,3.195720652641929,3.189565227546675,3.15761432210218,3.14809467545276,3.204339807522143,3.3450733528499166,3.5686837997573098,3.887948945799185,4.299382297165261,4.702226401080569,4.849780099543541,4.7569116548222,4.550276124598053,4.332623625501231,4.142732155606754,3.9866597466902816,3.862772719890914,3.774493875692901,3.70118417368447
CY45-05_1-#18.csv,18,45,0.5,1.0,183,89.8,3.170709959527781,3.1986671191967395,3.1852276271100357,3.1550774114232505,3.1525287087596605,3.2091386506925015,3.3404846724217774,3.5533243763725686,3.8772996668085735,4.306743403426762,4.712943374754845,4.859054894140079,4.741457850486365,4.538366956757884,4.337970843948343,4.151348616953393,3.9835758464476805,3.8594471311569682,3.7705875887815483,3.7018387460277933
CY45-05_1-#18.csv,18,45,0.5,1.0,184,89.78,3.1646836250388497,3.1897160395396513,3.179824389065028,3.151605178220648,3.1481636104740702,3.2051813002990683,3.3390194327081475,3.5518303624034773,3.8670897311866987,4.297612575208777,4.724580632455135,4.865868740937643,4.746804358996963,4.560670596172226,4.347858892232295,4.153154727011621,3.9858770377233377,3.8572553285887086,3.773582398714254,3.7059510447583
CY45-05_1-#18.csv,18,45,0.5,1.0,185,89.75,3.1683726738131446,3.195475285723002,3.189409478258923,3.162584066345903,3.1544176779733317,3.2063337951389523,3.337895674212673,3.557256319433589,3.873326375311737,4.304420555403104,4.718694609476911,4.846316403964589,4.730669606410571,4.540570173283792,4.340822280127837,4.152668522447986,3.9831308670893253,3.857350109953499,3.7791549013773973,3.7114871716703783
CY45-05_1-#18.csv,18,45,0.5,1.0,186,89.72,3.156902732115062,3.1846886495230846,3.18529072345537,3.163248985749602,3.1564956612370954,3.206809815373567,3.334701078214587,3.5472659056572287,3.8677473920604375,4.304381410459483,4.726482883611507,4.847501728068655,4.7412760157308105,4.549263804636295,4.337900119699121,4.148397745379832,3.980993784838891,3.8579568362138636,3.7773775536569523,3.7089977484217975
CY45-05_1-#18.csv,18,45,0.5,1.0,187,89.68,3.1604782046223594,3.18998646527804,3.1823113087658395,3.1550232795894235,3.150628866918666,3.20659932528294,3.3402240124664693,3.5520497886570253,3.866153754964983,4.292905701718955,4.714118987624956,4.8612852179913055,4.754584560042701,4.549795336460274,4.335467221731222,4.13414914891809,3.9754226260059107,3.8580389967681303,3.7730370664340325,3.700615680386037
CY45-05_1-#18.csv,18,45,0.5,1.0,188,89.66,3.161569459751754,3.18861721671131,3.182196094139157,3.154096331685026,3.149892289072396,3.20779014138978,3.3420021728013594,3.5547691258609957,3.864475129559421,4.2906918607613,4.688900325265554,4.823240460325865,4.736380892159689,4.537320344047599,4.337013850507046,4.151392455770859,3.9863168761445364,3.862423864115299,3.771731641108146,3.690707935161482
CY45-05_1-#18.csv,18,45,0.5,1.0,189,89.62,3.1619611433433987,3.2067853593857554,3.207402245774696,3.1729728031453983,3.157825488958218,3.2082416371961995,3.3382750782037847,3.547165307200698,3.852525592870804,4.273998550750158,4.674461368680982,4.817050853493717,4.730263367904223,4.562481544973461,4.347947685460964,4.134782835762457,3.9695879052480874,3.856996995556903,3.779211373714191,3.707759464105956
CY45-05_1-#18.csv,18,45,0.5,1.0,190,89.59,3.158999939388506,3.188312025867883,3.188624584103548,3.165761202133717,3.1559872939880655,3.2016603997628574,3.3271029416128832,3.542573664547051,3.8554338292007198,4.264216082352965,4.670154546549608,4.834475291329572,4.731901125810398,4.52573158727572,4.326875228861659,4.143641487842461,3.985939278464704,3.866629000772108,3.775398522305586,3.7041206213780504
CY45-05_1-#18.csv,18,45,0.5,1.0,191,89.57,3.15367558395158,3.18563095833319,3.1811741958443402,3.1517586781963254,3.144789647197126,3.199167730844925,3.330578076641495,3.5428771660615386,3.853932102020325,4.278477542329593,4.684320734278714,4.82623438032853,4.725146342924767,4.534382809076242,4.349460605785448,4.161240646953227,3.982060409857937,3.848828653724952,3.7588844819963625,3.6913270520488863
