filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,71,94.57,3.1970486886787244,3.1838315277553932,3.178151988235878,3.215054707688687,3.3185130473174977,3.5038538901793803,3.7922824763674456,4.191183622319996,4.63802632096362,4.952848418758881,5.0405569200784335,4.938223582064312,4.771274455722098,4.60637564109949,4.456307476001841,4.349273620684405,4.2802778462147595,4.202765067628517,4.09951549533417,3.969108709263526
CY45-05_1-#7.csv,7,45,0.5,1.0,72,94.52,3.1960688635778265,3.182633081026917,3.1754770686841884,3.2128089252530816,3.3193215460274876,3.506283007829816,3.7894531204649966,4.180354966690457,4.638169708310539,4.944023871997698,5.021011866482916,4.9176919054848955,4.770109582359777,4.603180180757232,4.449626234288889,4.344481153622794,4.272044805180881,4.198793860240189,4.106023000210462,3.9830928223015145
CY45-05_1-#7.csv,7,45,0.5,1.0,73,94.47,3.2045691646272005,3.1924098251496975,3.178291207096576,3.2088992863227728,3.3131663576313657,3.500583412087374,3.7826090289389174,4.176347700188692,4.630007008274995,4.9370945505238435,5.007713960412115,4.93088783191094,4.766623564219491,4.602860233440659,4.46273393316693,4.3454481720949545,4.2593046334577345,4.198442165524178,4.119145550180197,3.978626961744239
CY45-05_1-#7.csv,7,45,0.5,1.0,74,94.43,3.1986584219604,3.185978095145489,3.177677598624413,3.214687060478513,3.3184301827201237,3.500494585004871,3.776640878285775,4.167107946428447,4.627119046015394,4.956354909789962,5.023873819098449,4.912957624215394,4.754139054750665,4.594764557304523,4.449383538194988,4.340505713124585,4.263712560652264,4.195878355645377,4.10899486374316,3.9774696086531103
CY45-05_1-#7.csv,7,45,0.5,1.0,75,94.38,3.1923145488951965,3.1878162616820025,3.1798222959040205,3.211176175155813,3.314007413052137,3.4987142906016535,3.769588748707941,4.165714300995133,4.634017822396302,4.950420217962313,5.000241667654573,4.901634459083579,4.761292225177641,4.591288063449144,4.438845366817122,4.335825861394387,4.2664700489318745,4.208189467537709,4.109493327369678,3.9661100685699475
CY45-05_1-#7.csv,7,45,0.5,1.0,76,94.33,3.195367176282154,3.1844153660599313,3.1739968789115407,3.203656493751728,3.3055333417545474,3.494140265184568,3.7785361791578667,4.165483606867029,4.605443409869516,4.936343294847573,5.033013091840583,4.93679627805597,4.756446487432754,4.577684179541303,4.437022598818948,4.328281070122896,4.259046170453894,4.2036090441360825,4.105244705697819,3.9682849405329588
CY45-05_1-#7.csv,7,45,0.5,1.0,77,94.28,3.196852242866331,3.190287433008636,3.1797855332722964,3.208807293426288,3.3100396137395305,3.495946545240571,3.7736496938808335,4.162647660079766,4.613627048414825,4.945989625597435,5.007612819403531,4.8840580202552895,4.747828755555661,4.596677403624,4.4384823989586355,4.323317735179042,4.2592608058651145,4.2031951320694105,4.110258204711373,3.9755261714504715
CY45-05_1-#7.csv,7,45,0.5,1.0,78,94.24,3.1903137523438057,3.188668154525232,3.1814041424188058,3.208266290114094,3.3052340218289493,3.485813329636788,3.7612944146156417,4.152305287708025,4.6075515904885265,4.932810935422609,5.013146401058139,4.92515422033419,4.751699739020002,4.578017424034038,4.425964775501357,4.315880181476678,4.250048119758431,4.193693203085824,4.104061043522363,3.969713052377333
CY45-05_1-#7.csv,7,45,0.5,1.0,79,94.2,3.192210177371271,3.182305424090331,3.1726874641674843,3.2049412920412004,3.303529167486879,3.483399778402524,3.7561932819303063,4.145579586696803,4.602148078889623,4.93121040144882,5.024366978210815,4.941418307227955,4.79117931875094,4.617672676858133,4.441687781399883,4.308083900803312,4.237439214473581,4.19145313770382,4.110312911117983,3.97327298360991
CY45-05_1-#7.csv,7,45,0.5,1.0,80,94.17,3.1965206021813652,3.184748574396015,3.1724133675645634,3.2019406842422065,3.299203164153326,3.478387021751834,3.7553329880823645,4.139293518160143,4.593690074992894,4.935108387505088,5.016087594414493,4.904077656604718,4.744711767424016,4.58432185958997,4.435127465792993,4.317167261035693,4.239907935978973,4.182844477148137,4.107524674027319,3.9781842734410144
CY45-05_1-#7.csv,7,45,0.5,1.0,81,94.12,3.197871878421653,3.186973457381903,3.174711698869815,3.202912358962591,3.3000987772925514,3.4801003852610224,3.7528144257633786,4.135795211896346,4.590551088004246,4.924104430713558,5.016149069034562,4.918244040996046,4.7429192648073215,4.579314668414734,4.437540523833408,4.31675668696379,4.23126740238033,4.178465273441117,4.099798796896538,3.964424811760351
CY45-05_1-#7.csv,7,45,0.5,1.0,82,94.08,3.187520681364579,3.180651885803003,3.1742239104104155,3.2062090876222964,3.302516245158361,3.477265778356649,3.747066124224421,4.126530516972355,4.58535353216862,4.918508616652753,4.985357665078877,4.892302930375137,4.752802703503552,4.581106044730523,4.420124914210096,4.316543894402967,4.245883183105949,4.187779459960181,4.0999562791400725,3.9617996124773605
CY45-05_1-#7.csv,7,45,0.5,1.0,83,94.03,3.195186187752632,3.1879729860482096,3.1771852330299875,3.204028065734533,3.29499063869216,3.463377579641578,3.7296012040940996,4.104958272741339,4.567086365733648,4.915361116322075,4.997308386784639,4.90094591611099,4.743667786959392,4.583694410578052,4.434030790794797,4.317960378279816,4.237283083198712,4.16853063969718,4.089539720426246,3.968342478190015
CY45-05_1-#7.csv,7,45,0.5,1.0,84,93.98,3.192329927605611,3.1905942905477707,3.1822346061203355,3.202876853862011,3.2868067518277746,3.4575120547016693,3.729906775501378,4.109906870421044,4.5753830511994265,4.9347200387522525,4.998103304425545,4.897618319503009,4.7301132060020725,4.5637885368970705,4.430241135771914,4.317516727872808,4.229988737203158,4.169890105751787,4.094331354845938,3.9671330370671716
CY45-05_1-#7.csv,7,45,0.5,1.0,85,93.94,3.186668400163674,3.181187807565232,3.1726028163784328,3.1995806234114474,3.292812452453644,3.469413101093391,3.7391809607000273,4.1095987865640415,4.560797178473658,4.897437205276469,4.9983356773933645,4.9131018631844645,4.74091795576647,4.58119966370814,4.431188867692125,4.307959974566587,4.232848639097641,4.169947806281218,4.085620649307528,3.9626073336947143
CY45-05_1-#7.csv,7,45,0.5,1.0,86,93.91,3.1894234804918855,3.183139696067256,3.175781509714141,3.2017564762544004,3.291631197640463,3.4623370513091016,3.728385165847298,4.0958812070339645,4.554995109427261,4.904596019033043,4.984712208980089,4.903768386679794,4.750259534531551,4.571929119211871,4.410367478785932,4.290925569075589,4.228221692112348,4.184038685912645,4.096523209738439,3.957813727902518
CY45-05_1-#7.csv,7,45,0.5,1.0,87,93.87,3.192197907376486,3.188682313871309,3.1748869920491773,3.195488714891002,3.2842118910650075,3.455821954703267,3.72236497305237,4.101968861654265,4.558356407142751,4.890849637755277,4.976074084683653,4.903230643464424,4.743715740554721,4.573365044772776,4.420676816329826,4.29690849153005,4.231111510476492,4.1799924856088655,4.084620415736088,3.9484935379494783
CY45-05_1-#7.csv,7,45,0.5,1.0,88,93.82,3.187148539455749,3.183908211767562,3.176722951290401,3.2041886683274012,3.2938600935450135,3.4617642234597983,3.7206542705471413,4.083078807896733,4.537800236721519,4.884329742027615,4.983475609792061,4.899926779387075,4.741176444911924,4.567440318105077,4.410813803369201,4.297381558506757,4.220929749353506,4.160850530056822,4.083018413831248,3.959601909149003
CY45-05_1-#7.csv,7,45,0.5,1.0,89,93.77,3.188112367445089,3.1902311878530747,3.1832485514463427,3.20561682215389,3.2870652388106825,3.446420116924496,3.7025459771488203,4.0854887276210885,4.546064901832619,4.896758150526759,4.989484375876809,4.88695149910754,4.730733542265976,4.571253078445816,4.41521308314955,4.296987694525385,4.220658080537111,4.157303697098272,4.076030034218556,3.9501630191052874
CY45-05_1-#7.csv,7,45,0.5,1.0,90,93.73,3.1925118636346896,3.190420328049405,3.1775752987871524,3.1991390166865106,3.2869460454478583,3.4532641157218857,3.7083359876357296,4.081991745738989,4.554091712855125,4.897903858574277,4.964059853307999,4.883457229374038,4.740729740041301,4.577181385855604,4.412110316569784,4.293157652493421,4.218837287333404,4.156911682999753,4.0782036671181165,3.955573170172753
CY45-05_1-#7.csv,7,45,0.5,1.0,91,93.69,3.1907346970427404,3.1782651649730846,3.162958272458872,3.187747237039693,3.282219230589024,3.45487633306263,3.7114945570195688,4.072760373490254,4.523420289035664,4.887833506626133,4.970707652346194,4.873543406513466,4.736345739381157,4.575440987512201,4.411232148418449,4.287697307655255,4.217813103107783,4.1630094885951205,4.081154817662213,3.953359125200027
CY45-05_1-#7.csv,7,45,0.5,1.0,92,93.65,3.194749213795901,3.1937419204137334,3.1775409373609547,3.1896892683849787,3.269863577555734,3.440749531190249,3.7093873190404967,4.088413587858278,4.536295408636076,4.85732839612051,4.952372662915398,4.893669149592544,4.7356051865457385,4.551630475200085,4.4147808050828985,4.306585196119267,4.216645272970595,4.1496162733451545,4.072225702867979,3.9534638770363926
CY45-05_1-#7.csv,7,45,0.5,1.0,93,93.61,3.1788738950494184,3.1821919252362316,3.1773936592186307,3.1990597937943757,3.281912809247185,3.441241420708942,3.6942448875403633,4.063330435144999,4.52614253947764,4.876053081449008,4.970123728635557,4.89252169839811,4.7363654027789845,4.568867415317364,4.407426632746315,4.286546287521532,4.213728633287818,4.1612171603932975,4.086692888660305,3.954604011248133
CY45-05_1-#7.csv,7,45,0.5,1.0,94,93.58,3.1841430645254314,3.1855058318768377,3.175932732582992,3.1938767798605094,3.275678070349843,3.4389896092815038,3.6959116049176903,4.064429960260638,4.524357242552228,4.876421667541057,4.973118013956882,4.885472549734106,4.724325587123671,4.559898746507599,4.399071922180877,4.278329456054081,4.208685962926494,4.147954335803191,4.070523485777658,3.949411725316532
CY45-05_1-#7.csv,7,45,0.5,1.0,95,93.53,3.191767433454503,3.1907361941718366,3.175530056242995,3.190250915177819,3.272226550087519,3.43862879029067,3.6955393239287737,4.052305140276115,4.517396054834871,4.880499521821763,4.977481471890808,4.884360123329907,4.725574490722294,4.5584822112801415,4.403529433450698,4.288882207999347,4.21082466070778,4.147952288207554,4.0670606655902235,3.944488125493464
CY45-05_1-#7.csv,7,45,0.5,1.0,96,93.49,3.184309257409716,3.1828868902031773,3.171093813202047,3.1899655473316773,3.2682782861150175,3.425729469009118,3.674943618518682,4.049554976264454,4.512994909456865,4.871575722473182,4.961341577959727,4.871790291696563,4.727584679518802,4.554082390804693,4.4040759323286185,4.288413825757576,4.2075047629463525,4.145615703861684,4.063403901211816,3.9489583101720513
CY45-05_1-#7.csv,7,45,0.5,1.0,97,93.46,3.179984627915403,3.1811424293570285,3.1712558191429827,3.1903318227307924,3.2729396071558536,3.4369762111419466,3.690062516237891,4.046913669498511,4.500967125218107,4.854198801968394,4.944039420891096,4.870357901935972,4.720001309978837,4.560284218898979,4.4102963102469435,4.286325358520646,4.200558722592451,4.140564156714308,4.063227546246902,3.9417396639187423
CY45-05_1-#7.csv,7,45,0.5,1.0,98,93.43,3.1820316564171063,3.182984681962837,3.1715390731769144,3.186571932335197,3.2656712633583584,3.431890373289241,3.681203760675009,4.0306307317433285,4.479950274931025,4.866160675481277,4.96671353732266,4.872726245425189,4.71969356689856,4.555285609534029,4.3946097058951805,4.276328397283716,4.202844512847607,4.138511554563244,4.058168121110118,3.945993575593067
CY45-05_1-#7.csv,7,45,0.5,1.0,99,93.38,3.1767126579387983,3.17579340354955,3.166795180849213,3.1868547557554376,3.2676109651259244,3.425105084073796,3.6827732864662877,4.03987036371702,4.48812813212054,4.834372809854608,4.940234225810004,4.877649309876042,4.7282201526350525,4.55161796879913,4.3961259735827545,4.272843572003919,4.1899836296407305,4.141759828380445,4.072081602971115,3.9394942328425766
CY45-05_1-#7.csv,7,45,0.5,1.0,100,93.34,3.1901100759078482,3.1826251072110456,3.1645354420261667,3.1817237438533086,3.26587363068615,3.4280993963145483,3.6774804446062084,4.027337739153624,4.485173894449972,4.858545754638299,4.9616634959664,4.8771740203140554,4.716846740395609,4.536540863921885,4.385805738804673,4.2745505076709405,4.194781951340242,4.130550620553376,4.051414238936746,3.930040778119132
CY45-05_1-#7.csv,7,45,0.5,1.0,101,93.3,3.1839540203381,3.1790055715812846,3.1657992662704184,3.1839076145149336,3.2632946695049445,3.421386623471854,3.6730074802500123,4.027981905963126,4.4670298347021715,4.832937525021637,4.962814224201275,4.8869270499111686,4.717094893992982,4.5458810239885965,4.395454693720223,4.274917753661744,4.195669520636798,4.135902953893859,4.060625943358042,3.9438269686749736
CY45-05_1-#7.csv,7,45,0.5,1.0,103,93.26,3.2121651131169866,3.2176856440875925,3.2065888817320367,3.2147597652436666,3.2823013057546153,3.434613080387789,3.685548126016356,4.040034166776033,4.4792892489483025,4.857705586032513,4.983589169212534,4.906743791572203,4.747273985176839,4.564606934150206,4.4063981972768635,4.290738427546567,4.208107522595472,4.142336893796045,4.070658904967388,3.954178312564165
CY45-05_1-#7.csv,7,45,0.5,1.0,104,93.22,3.1835639314388073,3.180103291403706,3.1666374892333273,3.1826475638594984,3.258716028751344,3.412654322952895,3.660841353789351,4.012972405842986,4.464264605578816,4.843465689839856,4.964967172010166,4.877774658855452,4.717146948697965,4.542871789118645,4.376385289662554,4.258167386569582,4.186796465324777,4.130941932086743,4.052449924043332,3.9367772607302305
CY45-05_1-#7.csv,7,45,0.5,1.0,105,93.15,3.175912496504033,3.1758127891988654,3.164284784115322,3.179102046429549,3.254421267307101,3.4091671109309574,3.655430942238652,4.015329069929324,4.480441035854932,4.881005725317999,4.999851915488663,4.8836321296619145,4.71167393354306,4.548539433613165,4.397523265843804,4.266490153773864,4.171518737541219,4.1141179351714765,4.04708842639908,3.929681712282765
CY45-05_1-#7.csv,7,45,0.5,1.0,106,93.11,3.176637430427069,3.1811970468245496,3.1728577180473785,3.187208226519722,3.2560920251707555,3.4037510651205785,3.646086203220012,4.010118171601029,4.456431500555389,4.818565329427638,4.940124580053797,4.868336387456931,4.720985769517689,4.552592965921928,4.386598728883291,4.25547004829943,4.169307270599398,4.113007872502742,4.051590851156891,3.9398076042639696
CY45-05_1-#7.csv,7,45,0.5,1.0,107,93.07,3.1752037019393367,3.182153574465158,3.1692457697489,3.179919175895631,3.252511232765708,3.4073152377451708,3.6526055218157727,4.004607600284634,4.4452091821919,4.816628381335686,4.9409707157830836,4.870034980132963,4.717244244961536,4.544571705321968,4.376842416017322,4.251556466231158,4.17261786044675,4.115398253308505,4.049728431487961,3.938107294174234
CY45-05_1-#7.csv,7,45,0.5,1.0,108,93.04,3.1743869149478106,3.177716635381275,3.16545925948356,3.178999601352376,3.2542004142689582,3.408918224185019,3.6511283582435206,4.0046996588117745,4.448091725336622,4.812602248625221,4.9220709145624095,4.8516692049827785,4.708837071504886,4.544625804158871,4.390495032151611,4.25814555839147,4.173991525967695,4.118999961920235,4.043867065852911,3.93346439494462
CY45-05_1-#7.csv,7,45,0.5,1.0,109,92.99,3.1760815104907265,3.1791957007865235,3.165781700448131,3.1777613353675185,3.25054220603664,3.4000478427057037,3.640331965164748,3.989230043040354,4.4450295390145165,4.819593180408883,4.943905545553105,4.856773865875502,4.702104132746157,4.536816152370666,4.3785044543889144,4.248771437055399,4.173486682705433,4.121607080856118,4.0419797514111755,3.9234829514050134
CY45-05_1-#7.csv,7,45,0.5,1.0,110,92.95,3.1730324721510312,3.177639953084119,3.168417026449807,3.1811877657067438,3.2506217210255226,3.399799834321589,3.644768212596949,4.000342242854639,4.436258356924864,4.808850994239656,4.933311146697698,4.856796509954849,4.710577028760808,4.5470335599811,4.384238943410996,4.254075221751176,4.1759345533302605,4.119268512003304,4.045070530654736,3.9280999969321075
CY45-05_1-#7.csv,7,45,0.5,1.0,111,92.91,3.167811332282365,3.17322959174014,3.1678162994554677,3.184364321305944,3.2528771431298185,3.3995129192297155,3.637394006258176,3.990521914153242,4.437723593737734,4.808331116496573,4.928059036408217,4.846471014126762,4.70227575299363,4.53712649514548,4.370325026379075,4.243073373429655,4.170434533240115,4.116989017944235,4.038931074744769,3.9287258819965007
CY45-05_1-#7.csv,7,45,0.5,1.0,112,92.87,3.168220761212284,3.176413357587896,3.1679428807107732,3.1790583069164473,3.2464362389074624,3.394773368468137,3.630026792065998,3.9799531154771595,4.429454946313458,4.811244985026214,4.92505031553788,4.857285247052953,4.71194070379593,4.540337737125052,4.379852485238578,4.248130471967201,4.1593394815411715,4.099290199088741,4.0295447479782,3.924937356957797
CY45-05_1-#7.csv,7,45,0.5,1.0,113,92.84,3.1664141022270162,3.173292627750502,3.1657652980794517,3.1779807403236937,3.248524858448679,3.3967613998803268,3.633841397040027,3.9813727000792065,4.4286401019092,4.806512372647312,4.909933601104081,4.83846329845957,4.702719558744313,4.540439271374128,4.378957369360807,4.244218051104577,4.153280419082364,4.099283144616995,4.039363539390182,3.928534167174644
CY45-05_1-#7.csv,7,45,0.5,1.0,114,92.8,3.1709231639707816,3.1763691975981416,3.164061297942692,3.1776347608934175,3.250728597712227,3.3991896302858673,3.628365290243433,3.967411283569078,4.413316060175003,4.788855017985502,4.919233431853754,4.862794006562236,4.708629466139811,4.52172393747228,4.36918450741643,4.255911702868277,4.167101410421966,4.101013807561744,4.029080431468864,3.9178298731453527
CY45-05_1-#7.csv,7,45,0.5,1.0,115,92.76,3.169945142867481,3.1780418625434184,3.166879484646878,3.1741883538266507,3.240733882851029,3.390521837489731,3.6253798852146573,3.963605930470945,4.398050734107469,4.780691752653834,4.930159524638098,4.860322162678893,4.692660401536281,4.5204463559409485,4.3684193591073495,4.247696245044565,4.168261823241808,4.109852542191955,4.038214018970909,3.9308778383026697
CY45-05_1-#7.csv,7,45,0.5,1.0,116,92.72,3.163227395531978,3.1683809526227913,3.163353736033876,3.1791159980721067,3.249717836343484,3.3958202577953194,3.6306378639174057,3.963008096012111,4.391229298014899,4.7732271573214655,4.92057233844667,4.858901861485249,4.693639381113948,4.523701543325215,4.377401493804455,4.250130883082728,4.150302771902155,4.09202269434851,4.036590706158305,3.928464147107785
CY45-05_1-#7.csv,7,45,0.5,1.0,117,92.67,3.168116155721511,3.177750659827673,3.1686456855311107,3.176678711372125,3.241243984205448,3.3838397325908764,3.612985718617527,3.9532847566253526,4.397481859774723,4.786804461367864,4.917149699387354,4.835260090926753,4.692657191424179,4.540377304298653,4.376629952028108,4.238325456116358,4.149419068314833,4.097148016238533,4.029862099502852,3.9153302098518576
CY45-05_1-#7.csv,7,45,0.5,1.0,118,92.63,3.1648744751811093,3.176319457157919,3.1690424243722957,3.1778641726937664,3.2419241764394644,3.3846486443049506,3.6232410537735413,3.9562792618179854,4.391525955736154,4.783328261057125,4.942015274043548,4.856619076069228,4.686799907099216,4.525796115028639,4.378620185870412,4.245981043201803,4.151374143437886,4.082375913108146,4.016824165089398,3.9129229416360034
CY45-05_1-#7.csv,7,45,0.5,1.0,119,92.61,3.171750926836344,3.1832474962109907,3.172451833648339,3.1767730653673367,3.236300379867163,3.3755547791197076,3.603028906002503,3.935133210613559,4.383556521045854,4.781630624489208,4.933168771939069,4.867958835372136,4.690712146511308,4.512768724648678,4.366966402391477,4.238210406236179,4.1456630268552,4.087262820331895,4.023178517479093,3.921414804327433
CY45-05_1-#7.csv,7,45,0.5,1.0,120,92.57,3.1669221245477592,3.1773284032128553,3.1659553566201044,3.172117076822834,3.235286986678575,3.378585043732809,3.6136084175845413,3.947301905557861,4.379939201301013,4.765099347942953,4.913985970901931,4.839096847154153,4.683946997121192,4.522532749960011,4.366409995654701,4.246436726386506,4.154825142686113,4.082984503224324,4.012141305257168,3.913649185146013
CY45-05_1-#7.csv,7,45,0.5,1.0,121,92.53,3.164670480871128,3.176393645105277,3.167150992866721,3.1731180017179614,3.2335168849048026,3.373098414487033,3.6028342155628232,3.934810664398822,4.3705287195718885,4.768076636006203,4.905275058291569,4.846871750396431,4.702120204923301,4.53320194471436,4.369986599674926,4.232346432938446,4.143313793355217,4.0889736319868435,4.024981351543927,3.914298620504386
CY45-05_1-#7.csv,7,45,0.5,1.0,122,92.5,3.1726495936734547,3.1800138441125525,3.165501588320989,3.169862780421735,3.2323525863451175,3.3715131352929055,3.60336510854098,3.9311120415123453,4.3655818859484485,4.759903999561226,4.9119847591420704,4.871176727838375,4.706846857637932,4.51804087041812,4.353538542142267,4.224820951141183,4.145564560790916,4.091340152876581,4.016291615854361,3.904102246312073
CY45-05_1-#7.csv,7,45,0.5,1.0,123,92.47,3.1713731823449325,3.184974398647224,3.1720901651044358,3.174870771364894,3.2344388887728686,3.368859991797136,3.5901001428651687,3.9233061169393055,4.368191063045201,4.768092019778378,4.904553223751031,4.837109138128181,4.688329360259124,4.520027918348842,4.362886629704802,4.231738771110376,4.146723199979196,4.095745631816482,4.023775920443106,3.9043128219929186
CY45-05_1-#7.csv,7,45,0.5,1.0,124,92.43,3.161550565957299,3.175245447856646,3.168547850152077,3.1763316967483948,3.2361998569168997,3.370786983187581,3.5967569861987188,3.927107882646221,4.355792253560635,4.748412239301887,4.905262059759435,4.838279463657811,4.694722760140085,4.530671941680232,4.3645075009696646,4.237380848527562,4.14978408008652,4.077455558102651,4.005787394288749,3.9036333788817816
CY45-05_1-#7.csv,7,45,0.5,1.0,125,92.4,3.159937617764082,3.165146977859713,3.160941577033226,3.1742410898057125,3.2349161775581345,3.367180498769986,3.594299430541481,3.923998688697278,4.354580032425719,4.747517007747594,4.899624956386619,4.844496625118447,4.696950595223165,4.523235508519991,4.368141872760852,4.227951206216181,4.131033491232531,4.0753688772810515,4.0103854418349245,3.906862905031155
CY45-05_1-#7.csv,7,45,0.5,1.0,126,92.37,3.164742983817081,3.178934261056015,3.1684274916823916,3.171411993888809,3.2294239126355144,3.3647213275628607,3.5916473172256334,3.9193821855099724,4.35048465216815,4.741184514425312,4.89416707431652,4.837597479810184,4.697954967629767,4.521971934316008,4.350309493445916,4.2292723544428785,4.143133806677128,4.075858330439122,4.0078837506594525,3.904672098291899
CY45-05_1-#7.csv,7,45,0.5,1.0,127,92.34,3.162958504188504,3.1752577489653016,3.166141788400742,3.174717997916676,3.235932871928247,3.3674389867205545,3.5806926040166394,3.9034687456239494,4.335132180772804,4.759687915046989,4.909647009552853,4.825457047034715,4.688187660222195,4.518243752310554,4.353796162335096,4.228337534624819,4.137057504622558,4.072156380867398,4.010151098015795,3.907611312725795
CY45-05_1-#7.csv,7,45,0.5,1.0,128,92.3,3.168826596033421,3.1808033886578237,3.165637516837023,3.167243883912668,3.2255858614083723,3.3613567102345474,3.5839072561721816,3.9095398529972893,4.330744487405829,4.735095729816572,4.899953150621039,4.818405228495831,4.6845897319457865,4.51863886238641,4.345530024630914,4.220207986964165,4.145134837989011,4.088227211901326,4.007761976138949,3.8949890834863266
CY45-05_1-#7.csv,7,45,0.5,1.0,129,92.26,3.1675479418063763,3.1788865721799384,3.1662288099763627,3.169058122325549,3.2265713044471873,3.359930249769009,3.579814725345292,3.9014889717900227,4.332989811075114,4.737479004601688,4.902002758681513,4.817695307094838,4.665231044209378,4.518024051739019,4.3686944784656045,4.2267685270141575,4.1170849617427026,4.0535198370846635,4.002526892363548,3.9100287905339477
CY45-05_1-#7.csv,7,45,0.5,1.0,130,92.23,3.1596863848238583,3.173178215279158,3.168756586895709,3.174932898402414,3.227486069418049,3.3525149709549518,3.568673365609196,3.898779427765513,4.324706412981985,4.724571617395253,4.901971820879994,4.837494774629942,4.678592599214233,4.508104033955527,4.351810971483954,4.2211360750917555,4.128468246908647,4.0647297185264595,4.005784132952118,3.905685531083083
CY45-05_1-#7.csv,7,45,0.5,1.0,131,92.19,3.1550722426708324,3.168494701182841,3.16109443941277,3.168972095346614,3.226453063286296,3.3543211284186802,3.5671091481625172,3.89875674545747,4.329968808561306,4.716466930825775,4.87211252248831,4.81154699872564,4.681811612063301,4.541494288509174,4.387606065413444,4.25158922897622,4.127706688780139,4.046928005993065,3.990437710642699,3.90119614229593
CY45-05_1-#7.csv,7,45,0.5,1.0,132,92.17,3.159395645719391,3.1744308765647644,3.166041748957812,3.1695639033276555,3.2241377484952403,3.353150324827752,3.5682047106198125,3.894282657700708,4.331944289452042,4.729040126037328,4.874102158177163,4.819797815990582,4.668476884250281,4.50396116439571,4.346654042273959,4.214686879241297,4.12196399445623,4.065450437525609,4.008394320664876,3.9088175845682636
CY45-05_1-#7.csv,7,45,0.5,1.0,133,92.13,3.1543763347010603,3.1654803574708037,3.159103091063744,3.1683355922081646,3.225251372794057,3.349156925453355,3.5561255808099395,3.872881053914917,4.302996351591843,4.722545124388609,4.893640818465483,4.840206528607801,4.690390059403322,4.504308563242139,4.343731629024471,4.2245889986835845,4.137975565322359,4.065832517980041,3.9914008369980913,3.8896487373264685
CY45-05_1-#7.csv,7,45,0.5,1.0,134,92.1,3.160027481029683,3.1739273149831404,3.1633906410875774,3.1663634687093714,3.2223792866257224,3.3516575573918663,3.566680301221577,3.88682056342219,4.315927143186119,4.720941913328945,4.881219488229316,4.819467656861895,4.668875121549431,4.505486016089617,4.35107158657947,4.218776460836904,4.121976780265044,4.0543650445713855,3.9858103816174992,3.8896897236162324
CY45-05_1-#7.csv,7,45,0.5,1.0,135,92.06,3.156988399355788,3.1677440011562363,3.15901293545359,3.168068083443748,3.2295309437689896,3.3649234203156313,3.5766598348979812,3.883556304898743,4.300172185308098,4.705943233764588,4.883939591920373,4.826812554303724,4.669568345404625,4.51917151753487,4.356661249230344,4.209111812078368,4.112869513768106,4.05467241120459,3.992834620180298,3.8949030945297265
CY45-05_1-#7.csv,7,45,0.5,1.0,136,92.03,3.158954006691205,3.1742727530223704,3.165084524825938,3.169602072291525,3.225402664030676,3.3522273828232096,3.559637964087529,3.8732488107624525,4.2925086657483185,4.70755232018333,4.875306648247012,4.8208573493951565,4.675342089743642,4.506859868011387,4.348293108117386,4.220417790498836,4.122034904852098,4.05065547066326,3.984349239434557,3.884670782757089
CY45-05_1-#7.csv,7,45,0.5,1.0,137,91.99,3.1551328830687275,3.1652155234809114,3.1572842729509776,3.1652574156308195,3.2204703505788754,3.346650961683448,3.5573148927623883,3.8755199311478825,4.287973727875882,4.688312708204822,4.865489496594056,4.825771369147225,4.67633732445535,4.507803264880743,4.345278062306283,4.204478953018704,4.112847694420921,4.061277358979942,3.9988518608244967,3.891543027097451
CY45-05_1-#7.csv,7,45,0.5,1.0,138,91.96,3.154723920638752,3.1710792766229803,3.1658989987954227,3.170436261243444,3.2236153046662697,3.349154822836101,3.558445541753103,3.8651385619285534,4.285439922211651,4.694157379072175,4.872233513305518,4.830040103581769,4.682513291313757,4.497248974397854,4.319661152272878,4.20685567799425,4.13178977733957,4.0607315490689695,3.985835841968379,3.8878216154213434
CY45-05_1-#7.csv,7,45,0.5,1.0,139,91.94,3.151915534974761,3.1664689909270094,3.157747917813568,3.162506163576592,3.2194596878823663,3.3488285037881633,3.5598725707652163,3.869013929764302,4.28191842822351,4.694995975585289,4.866371853077833,4.807254685498572,4.6630504411068046,4.499799340110697,4.349304135215818,4.218704250946453,4.114472501380489,4.05041124044835,3.9904892439770867,3.896846424105844
CY45-05_1-#7.csv,7,45,0.5,1.0,140,91.9,3.158089141097961,3.171467375968947,3.159617935543907,3.159381093035985,3.2115962217514338,3.3427255908985063,3.5597423212908206,3.867385978468273,4.274153007865352,4.6778285073354615,4.86295379746875,4.822701712931081,4.671186879044226,4.489366696987465,4.333299393936938,4.2122693877526896,4.115521478289204,4.046408120874899,3.9843917907097413,3.8873483050280306
