filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,248,90.22,2.854582285722315,2.942896521883968,3.023701851884563,3.0926757011091106,3.1544304106355137,3.228158234361908,3.3418654802931607,3.5286186723202135,3.822288126705966,4.23742456767607,4.605982944530295,4.680932302600461,4.551481562692693,4.382389115299844,4.2062538114637125,4.059867916713223,3.9722933659455695,3.933257872896323,3.910205514468946,3.868135017966234
CY35-05_1-#3.csv,3,35,0.5,1.0,249,90.19,2.847922199199643,2.9326316747223142,3.01500967778519,3.085801790937551,3.1488932663831894,3.2216512660736782,3.336537300271981,3.5345377658030586,3.839533654884464,4.2343987627540844,4.571932648833132,4.660743412565759,4.529832190002905,4.348925436744444,4.183081801316184,4.0639654740713,3.9898229915802,3.9477460007125273,3.917600292668958,3.8719048920733083
CY35-05_1-#3.csv,3,35,0.5,1.0,250,90.19,2.8508520456304103,2.9364121946588604,3.020713385358827,3.08968458951273,3.1462712366678596,3.220335027187013,3.3560248765245624,3.5957799106586448,3.9481801540504664,4.342484378681715,4.651382656529801,4.696864988500266,4.542556093722019,4.351689883863476,4.177888315035102,4.04797370306317,3.9712489238673565,3.9375351594464147,3.9162360556538163,3.8719846215710447
CY35-05_1-#3.csv,3,35,0.5,1.0,251,90.17,2.8503019644306518,2.9400447461749852,3.0289216238156684,3.1001560272224546,3.153273162989869,3.2169371445928996,3.3319960732004725,3.5307586087385077,3.829997921281119,4.218252619837126,4.574859774141712,4.668006655696474,4.530180860076278,4.35119686087039,4.198848943883189,4.063789448590003,3.9721747585563163,3.931758515152087,3.9144827838036726,3.871852000607664
CY35-05_1-#3.csv,3,35,0.5,1.0,252,90.16,2.843048359736583,2.9302741365727107,3.017882433934197,3.0907913739270634,3.1489495237155745,3.217454366818099,3.3274845938492126,3.521284081221357,3.8347850807803208,4.224343772454513,4.55717866785966,4.663926758385055,4.53505799862525,4.344771060962885,4.188341122466652,4.059850947932204,3.9765878429465964,3.9469187512467734,3.9291296853551274,3.875827629478885
CY35-05_1-#3.csv,3,35,0.5,1.0,253,90.14,2.839931857478465,2.9264295172066372,3.0144100938667995,3.0875366069028374,3.148462685243281,3.2155843028419677,3.32726326102022,3.517152379503564,3.816112818805871,4.2106174298389245,4.568020255370382,4.671658414721846,4.5356787601126,4.350217510705844,4.190685110948451,4.060829790984114,3.96982413233646,3.9333052205474988,3.9254740633221314,3.8857194296410125
CY35-05_1-#3.csv,3,35,0.5,1.0,254,90.11,2.8491773549473467,2.9364305778780415,3.0228021835685186,3.0910541868195054,3.1468927808188027,3.217355609986937,3.337550358257291,3.5368275228775294,3.8376285629540314,4.220151394358883,4.560661728686963,4.65294754665975,4.533212623224297,4.36426676012271,4.200612006574711,4.054273514445774,3.9554533189678245,3.9152125370552677,3.9052082584549552,3.867152985677643
CY35-05_1-#3.csv,3,35,0.5,1.0,256,90.12,2.8832532368802166,2.967342243368086,3.0503240240740923,3.121827550668439,3.1818243961826433,3.2517418389552692,3.3630880644382226,3.546660555724049,3.835298157677254,4.217412202962829,4.5884753397502385,4.717573418074218,4.592779240466588,4.389864063816259,4.209902303832927,4.068582980009242,3.9823332439173247,3.9448335470139955,3.9283746931842907,3.8894680842638314
CY35-05_1-#3.csv,3,35,0.5,1.0,257,90.08,2.850187395138849,2.935922043966828,3.018542645627171,3.0892789755365673,3.1503880133053364,3.218556327195006,3.3305225691218485,3.520092516678829,3.826334405897789,4.212779573371458,4.5581582547640895,4.65289288558027,4.547065648333022,4.368880829772068,4.201049550836165,4.068100210158369,3.9759087188237316,3.9304105593002445,3.909695690577805,3.873493233363914
CY35-05_1-#3.csv,3,35,0.5,1.0,258,90.06,2.839255950175156,2.926241705900894,3.016409613023982,3.092337459779634,3.1545968661776107,3.2201161112701033,3.327528104804343,3.519603102338613,3.8165170541231537,4.200290097550705,4.552220592754732,4.665731959533548,4.5421355501022855,4.358443828242917,4.190814113914012,4.062295232042837,3.971784024759738,3.9225595111593927,3.900352098000468,3.864940425849311
CY35-05_1-#3.csv,3,35,0.5,1.0,259,90.05,2.8456684179318468,2.943258151292112,3.0381085934131837,3.1026880697987202,3.151845064912075,3.2148319328791994,3.3296499232266092,3.5182399238406012,3.8175704721492814,4.211785375361248,4.5615951879319745,4.65053493718868,4.537638437540655,4.357307187633302,4.176664316167454,4.047281110321792,3.9745238181563165,3.9382491630831375,3.9123050090657188,3.8604254184737012
CY35-05_1-#3.csv,3,35,0.5,1.0,260,90.01,2.8315059379006087,2.9180863104256183,3.0052944987768546,3.079303350375233,3.139588714102612,3.2118730805252715,3.326904854560709,3.5208457533206152,3.8117308116111546,4.200284811963787,4.5623946084745395,4.675687853547168,4.540230028418434,4.350621661126869,4.182278815478459,4.046921199963956,3.9547567282666947,3.919893223552251,3.9122676191135306,3.876172646186479
CY35-05_1-#3.csv,3,35,0.5,1.0,261,89.98,2.839591544442059,2.9287510130636827,3.0177246888065308,3.088304146081546,3.1418667397892746,3.2065555156906798,3.3228021600043065,3.523118635222382,3.819858830539629,4.194571538723795,4.538704900377025,4.644119404383244,4.54200710507947,4.361899939077943,4.186661746928083,4.051111745564312,3.9689263018839127,3.9348485138228675,3.9132917918542485,3.862290053131167
CY35-05_1-#3.csv,3,35,0.5,1.0,262,89.96,2.8384427514738713,2.9245040668862643,3.0113029105307287,3.084367189177605,3.1451633836713406,3.2169940618775503,3.332075336609701,3.515962320861392,3.805519137647635,4.185510255357695,4.5311503822337365,4.6365276376049955,4.52944537236947,4.3552135808411885,4.186541223824227,4.04448472481356,3.9576491930443862,3.933878814846661,3.919193850107145,3.861397128625028
CY35-05_1-#3.csv,3,35,0.5,1.0,263,89.94,2.837008319192747,2.9235679633940013,3.01022466062539,3.0833202496579775,3.143514128837981,3.212454971571493,3.3218986615020216,3.5067572072365825,3.8028739902315163,4.18153602748928,4.535667996385158,4.643917637923449,4.545779643715847,4.3656846087446635,4.19818774443107,4.067964031735032,3.9741697656759905,3.9280244223660143,3.9119381852757558,3.867239601130159
CY35-05_1-#3.csv,3,35,0.5,1.0,264,89.92,2.833477286317234,2.9227426054390944,3.0117987720715638,3.0827300015091357,3.1372185505717853,3.2039260705832424,3.3158791018705323,3.504099801489026,3.7997668914685576,4.194139697021734,4.542742179819568,4.64681063268258,4.53335403963196,4.343189884991885,4.178048613004158,4.053772924142377,3.975180613885493,3.938431946856728,3.909619241552434,3.8585340171621247
CY35-05_1-#3.csv,3,35,0.5,1.0,265,89.9,2.832745162385525,2.9233933018725784,3.013391725597601,3.0835358215322892,3.134397691277002,3.198298329166348,3.31297883372416,3.5088987999961776,3.809408155515742,4.196277949737719,4.537613836532968,4.630143330137885,4.541778642097755,4.356375162121044,4.172525715414339,4.04588820730806,3.967169365364593,3.9221740673542365,3.9024397143143186,3.875712755652294
CY35-05_1-#3.csv,3,35,0.5,1.0,266,89.9,2.8278474089107433,2.917844100478176,3.0083958365483596,3.0810247156388453,3.1395138106468763,3.20901875028282,3.3183752765139,3.503895152670881,3.7977185621647367,4.184689764656735,4.528445211541966,4.634320657973342,4.534417133611384,4.360652971390372,4.181045952720984,4.046448641856162,3.964956064629252,3.923245735772355,3.9049150199349625,3.872339792739554
CY35-05_1-#3.csv,3,35,0.5,1.0,267,89.87,2.8287375551018457,2.9170457422329523,3.0068330511178956,3.08263595733383,3.1423915063684915,3.210944838150338,3.3223495294524086,3.5058160058416314,3.795724552283329,4.178514683281764,4.539135618036516,4.642243888113461,4.531176055985676,4.365679884041721,4.1903313778887545,4.050717700356374,3.964004068714883,3.922717674934628,3.895481134715385,3.8591244967191285
CY35-05_1-#3.csv,3,35,0.5,1.0,268,89.86,2.8331570357589104,2.916984575654679,3.002660124184087,3.0756810952064026,3.136912336219796,3.2069584878717423,3.318659789378571,3.5030017015633512,3.795795549953538,4.173104818366702,4.53335306845503,4.652066718064152,4.5314871365092735,4.353201679590746,4.175833099444771,4.034503297110849,3.9504575675438307,3.923531809001224,3.918020766991653,3.870964634590769
CY35-05_1-#3.csv,3,35,0.5,1.0,269,89.84,2.8314667564989056,2.920119555209567,3.0076408639742933,3.076563580009669,3.129382951694273,3.198776765756972,3.3160062786273103,3.5023477289965155,3.7862988282317227,4.165549366564648,4.531528526061292,4.663614851551962,4.540687843081093,4.346260540005044,4.168009537941655,4.033651123474409,3.9560357859889064,3.9293993232420816,3.9145934428610722,3.8659348837360117
CY35-05_1-#3.csv,3,35,0.5,1.0,270,89.81,2.831716893284137,2.9241747434772893,3.012360966143947,3.0817033460484415,3.1366921368489775,3.208876224892529,3.323676946490906,3.509636750712418,3.794336864707013,4.167805247482906,4.520634101513842,4.640793961883348,4.55158029005976,4.363666706137799,4.18137508085111,4.04867560645676,3.9632464594787407,3.9230822188731795,3.89882092234874,3.8592724515664916
CY35-05_1-#3.csv,3,35,0.5,1.0,271,89.81,2.825804374239303,2.9146042482427466,3.0034380090411834,3.07737601891342,3.1387925935901735,3.211198137648966,3.324835804719945,3.5119595272514967,3.7921677687150437,4.163348151959083,4.51796977586817,4.636840173780909,4.520997915184905,4.341558395309352,4.181634173336934,4.045494933922038,3.951771838809119,3.914665518543113,3.902373288914443,3.8642600431217793
CY35-05_1-#3.csv,3,35,0.5,1.0,272,89.79,2.8292240408385236,2.915532808518973,3.002800768173404,3.0759924633547966,3.135806953737319,3.2071982487683353,3.3157114602136235,3.495138679624764,3.7861559918605785,4.1684326784367025,4.5296981891882,4.638548669659817,4.517399307491391,4.335282729182686,4.177030375918893,4.054515535544804,3.964542830778929,3.919007612432042,3.902633103920838,3.8622888320071356
CY35-05_1-#3.csv,3,35,0.5,1.0,273,89.77,2.8222740167808977,2.910289836989474,2.9992823422823784,3.071813362873587,3.131460440220505,3.2077558680019713,3.328793498839861,3.513837440492629,3.792579236409372,4.168072909312229,4.524309970676694,4.630929014714723,4.510682893457252,4.332571312014857,4.186302745542944,4.052383250734248,3.951053692174374,3.9058229194209013,3.8936880730224894,3.8579006335237036
CY35-05_1-#3.csv,3,35,0.5,1.0,274,89.76,2.820772626321802,2.9099482533117995,3.0018293102182967,3.0788066390483335,3.1358646401538772,3.199518217539459,3.306861779262555,3.4977865457529065,3.787075451992602,4.161208329558525,4.517078406590657,4.635161964544704,4.5275159779847165,4.350983145822089,4.171955947698137,4.039325505746809,3.956504122941238,3.9110672071601793,3.8959274932013352,3.8669846980449942
CY35-05_1-#3.csv,3,35,0.5,1.0,275,89.75,2.8218558119773096,2.911478261645735,3.0038478228738925,3.0797883049626678,3.140873544612963,3.2118480739839543,3.3251676862909827,3.502995699939459,3.776413049362982,4.148958101038387,4.521403558587895,4.645317136411902,4.550092953886604,4.352769645779348,4.159822235757597,4.031295264294266,3.956806482161392,3.9151874603986863,3.889777955156475,3.848257282795389
CY35-05_1-#3.csv,3,35,0.5,1.0,276,89.72,2.8292007755095265,2.91528771033793,3.000259616085318,3.0732807715544785,3.137123165225608,3.2103214310970953,3.32307469323972,3.4991704633975167,3.774644025098427,4.147468451434991,4.510661635366562,4.650522911691462,4.5683751751618855,4.410186008294799,4.2197584211184616,4.061781303821538,3.962182912898703,3.913022494549826,3.8903081724288446,3.849619045069986
CY35-05_1-#3.csv,3,35,0.5,1.0,277,89.69,2.8209180708645545,2.9080038776356862,2.998165786095825,3.077781350724799,3.1425733348802147,3.21208016566276,3.3165007337858348,3.488932676807873,3.770293006288592,4.148768893604234,4.521792961528902,4.657516649148587,4.52941651659951,4.334607743881043,4.1714964585697984,4.0327129177049565,3.94129782503639,3.910323033334828,3.9061149173130336,3.872159959454422
CY35-05_1-#3.csv,3,35,0.5,1.0,278,89.67,2.8212685479171116,2.9061356249369914,2.991389644141106,3.0649885949301923,3.1253247960765345,3.1948941256667123,3.3090674653042758,3.4911425488455587,3.7792885175539737,4.152075172395533,4.50146497589991,4.6161250363953545,4.513700147544032,4.350360551418465,4.186880941973605,4.046829065594402,3.954324378274908,3.9207303521869292,3.909637901581936,3.865948795730681
CY35-05_1-#3.csv,3,35,0.5,1.0,279,89.66,2.82070551080151,2.909155551002393,2.997628367649966,3.0742880279226905,3.139325055598033,3.207660199966951,3.3122642851657456,3.4905103621763813,3.7700139034519973,4.146485531270447,4.492105322091799,4.60734924093523,4.518493684676035,4.3577591211062545,4.183731175658992,4.035098975340721,3.95336680318128,3.9145960519570933,3.8915127390621476,3.856729602617477
CY35-05_1-#3.csv,3,35,0.5,1.0,280,89.63,2.8200610885661197,2.906883220037565,2.994750516745802,3.0681629194623983,3.1261996150437175,3.1936047993953576,3.3058715640184153,3.4917959787869504,3.7735333428054316,4.140417053616108,4.488045887391537,4.614893520843543,4.529476366778217,4.340883057012885,4.164677265372076,4.0376165005550195,3.953352234955509,3.913128292406826,3.9003352806123344,3.8693620242725153
CY35-05_1-#3.csv,3,35,0.5,1.0,281,89.61,2.8174078971360337,2.9025988917892116,2.9901259101869915,3.0700706798895525,3.1342508537811615,3.2009570840914368,3.3080467690433992,3.4903105374004335,3.7760948412511843,4.145618782918345,4.502975626647371,4.625030348706572,4.511603972752354,4.336292322523695,4.1691529241506,4.040062105979603,3.951587183688384,3.907314547631008,3.891856248434264,3.855064440920244
CY35-05_1-#3.csv,3,35,0.5,1.0,282,89.62,2.821001413790372,2.909612462256992,3.0003519998351447,3.0771070365829156,3.1398061193876274,3.2060743563757015,3.307615443197595,3.476920240240027,3.7574074091214404,4.140722848414427,4.515237671223107,4.655335075390216,4.548887875327213,4.361597366345019,4.173208501276971,4.031468884308098,3.949875549435526,3.912165717266742,3.892460596101338,3.8498005272121736
CY35-05_1-#3.csv,3,35,0.5,1.0,283,89.59,2.8158542283415295,2.9001035757706934,2.9845393761314476,3.058481844730853,3.1247358244879244,3.201415477845295,3.311693284474653,3.487491441855966,3.7651614381583203,4.140218482549536,4.5019833112303935,4.611878430346245,4.504268793221324,4.342237656759114,4.189194982748198,4.051791325630398,3.946326803839465,3.8955007097194585,3.881950831978724,3.8571397854781324
CY35-05_1-#3.csv,3,35,0.5,1.0,284,89.57,2.806371056584498,2.8961423434581004,2.988917099574159,3.065809981370812,3.1267514604946443,3.198726736095856,3.308801668534726,3.483511368178408,3.7616516431664944,4.130244377818088,4.497519059825508,4.650225122502349,4.548884519595992,4.338706832995135,4.161782176932885,4.031318796120827,3.9508176025538058,3.9154689355643844,3.8947803366085596,3.8530756899948115
CY35-05_1-#3.csv,3,35,0.5,1.0,285,89.55,2.813188452807023,2.8993721668624652,2.986869675391975,3.0604911639977797,3.1226925869699254,3.194534198280107,3.3060560217009414,3.486917949706328,3.7657431661387393,4.134623651559196,4.489627872905097,4.633562539921692,4.5290556737564325,4.342735733718597,4.171397465792923,4.037682550722043,3.9444383241534196,3.9042391232349454,3.893785206133306,3.853811123290534
CY35-05_1-#3.csv,3,35,0.5,1.0,286,89.54,2.8162415739100917,2.9042397787704535,2.993435645860653,3.066481201712917,3.1274788016103487,3.196772101691571,3.304825332246954,3.483535259678554,3.761509197473685,4.1300575673488655,4.486256132622538,4.62857816615045,4.544602579624163,4.352287622671132,4.1693625686147815,4.03585014071223,3.9475718613870163,3.910593128794319,3.898351217926637,3.8542418428746053
CY35-05_1-#3.csv,3,35,0.5,1.0,287,89.54,2.8116724983012196,2.895801641609428,2.985281978404018,3.0657821851363547,3.133662754698873,3.2062624853861035,3.313535121836493,3.491377710441926,3.760097684906718,4.130350010642992,4.503635776099059,4.640417302370602,4.522403934961482,4.336982955129139,4.167291145058156,4.0332600991733765,3.940044813594721,3.9003643250651967,3.8893983954670968,3.8525646710218258
CY35-05_1-#3.csv,3,35,0.5,1.0,288,89.53,2.813709125932915,2.8983614943637717,2.9884938604439064,3.0693114325244273,3.1345020451419527,3.1997696485713507,3.301711769849724,3.4787609716138874,3.7560772197118983,4.130757092314519,4.485389239740051,4.616989082256222,4.515522320984833,4.34234908973018,4.172017127251355,4.039817014008227,3.9506509347869705,3.89660108314008,3.8720255128861587,3.842771164819482
CY35-05_1-#3.csv,3,35,0.5,1.0,289,89.52,2.8133742263718697,2.9001299821386146,2.989502272392614,3.0670510167245397,3.1294943434324494,3.19913191604394,3.3070008449889436,3.481849946486563,3.7577833033741213,4.13097036059052,4.49552861533931,4.61973254811435,4.516797137393464,4.340043680284534,4.1723913068241165,4.038370805991379,3.942562118833166,3.898390229284328,3.880928240889157,3.841504890920303
CY35-05_1-#3.csv,3,35,0.5,1.0,290,89.49,2.8157388742949783,2.8999046534263897,2.9871429788190995,3.0652061684980088,3.13205735325473,3.200799052053852,3.3054631121839733,3.477072230109799,3.7454562563133473,4.1165554811805265,4.479945086979073,4.61332805181797,4.5210208159395355,4.349121977840045,4.175746931371362,4.029325506730921,3.930364144546381,3.887661371484942,3.879655935617618,3.8518892856128226
CY35-05_1-#3.csv,3,35,0.5,1.0,291,89.49,2.8145183064472876,2.8983638244725496,2.985972399294295,3.064132428263002,3.1291328852039935,3.197767000071403,3.3020692179578464,3.478125846468551,3.7534572312186647,4.120754044288561,4.482081687303188,4.615274514751055,4.508471922141009,4.332754780342984,4.166200048883836,4.02994194125009,3.9395067292653696,3.8988117659073813,3.881480156065131,3.8467488991144143
CY35-05_1-#3.csv,3,35,0.5,1.0,292,89.47,2.816928251996905,2.900627344472367,2.9845753238070367,3.057873331323434,3.1224816315484913,3.196093867019686,3.3045442706736874,3.4782365981399836,3.7489096251537672,4.122842725510375,4.495502714227689,4.63429463047951,4.508226313424871,4.320846437652128,4.170133299595169,4.046202669416614,3.95011882453326,3.898542702538711,3.874697833936802,3.83740132658855
CY35-05_1-#3.csv,3,35,0.5,1.0,293,89.45,2.810886680082101,2.9042166383561487,2.9932698274196423,3.0644939198870387,3.1232762085272974,3.194067893368472,3.2992014998874275,3.469662152694429,3.7479296493636634,4.123409723208201,4.486233640206807,4.619160571872212,4.51878814879189,4.33233795292622,4.161679670924812,4.0329957280599205,3.9454842584400938,3.8947265475078217,3.867048727627456,3.8345976094010914
CY35-05_1-#3.csv,3,35,0.5,1.0,294,89.43,2.80411908016687,2.8903468209629692,2.9850101601569943,3.0705989829220375,3.1364363380586076,3.2000389376557554,3.299584190269167,3.472067104077506,3.742780046134375,4.117468998434953,4.487278023077135,4.6089405999447814,4.5034669464981665,4.334697281998335,4.17048681970951,4.027457316925729,3.930333658994092,3.883210507037529,3.8658015471462024,3.8412850221045858
CY35-05_1-#3.csv,3,35,0.5,1.0,295,89.41,2.811235644892512,2.896150428023402,2.9844739963912645,3.0627055260052223,3.1292268787818642,3.197964498471217,3.2979537583780747,3.464617454299954,3.7355471858844034,4.109608953393705,4.481235215599468,4.628166047129853,4.52275085071257,4.335911908026038,4.16958759938646,4.028207124608352,3.928630093658288,3.8845258656959705,3.8769678359992783,3.8479130645546493
CY35-05_1-#3.csv,3,35,0.5,1.0,296,89.38,2.8112090920404778,2.896190221137095,2.98294874757938,3.0580741809500878,3.1184108203554644,3.1833402124023067,3.287816195317378,3.4650791882159115,3.740876944084027,4.108977857005444,4.463415902242745,4.610664372743662,4.52576842878168,4.339656197976592,4.169606084765764,4.031474634387288,3.930278315683907,3.8877657289981937,3.8762485088940406,3.837417964341725
CY35-05_1-#3.csv,3,35,0.5,1.0,297,89.36,2.8036089175495325,2.891828196809988,2.9848468121839673,3.0686005156830602,3.1352896658732368,3.2008305019654433,3.3004781504800635,3.4768702464588763,3.746604447205918,4.1037909367811025,4.462191943181384,4.612460310750745,4.508314071647854,4.330865528306942,4.164859219148537,4.0238656949376415,3.932659449564975,3.8954134461808136,3.8761573410542747,3.835144902715535
CY35-05_1-#3.csv,3,35,0.5,1.0,298,89.34,2.8050431912881457,2.8886081407495157,2.974386065262125,3.0482047028760952,3.1094370751665705,3.177087431063813,3.2875795298592956,3.464542757968148,3.740475381218994,4.110570344425196,4.467181593928517,4.607376240200332,4.511035339456975,4.326073648648591,4.153725938513528,4.029999582922096,3.9426307742405204,3.893265225890244,3.8718588956265756,3.8291967266735205
CY35-05_1-#3.csv,3,35,0.5,1.0,299,89.33,2.8070907929078133,2.8900022349711305,2.9722391289013985,3.0445086820946923,3.109986234604674,3.1812937017558998,3.2892101262462656,3.466482998739611,3.742069217846807,4.1128339715772295,4.4681365217884,4.608541692202792,4.514813912022142,4.332354990150536,4.156223028306143,4.017185800781723,3.9250724514509985,3.883908367611962,3.875874829619448,3.8511493484154524
CY35-05_1-#3.csv,3,35,0.5,1.0,300,89.32,2.8013440968165026,2.888756840622159,2.9805267610294193,3.0595952840025755,3.1218843897331108,3.1901358523321086,3.298004475429042,3.4755100259720937,3.744220755526308,4.107133760636361,4.464945733518594,4.620606121983837,4.510499857850553,4.306153472467547,4.14121730459843,4.017546458834458,3.928800302566001,3.8785446092728018,3.8616480358109824,3.8355963132183906
CY35-05_1-#3.csv,3,35,0.5,1.0,301,89.3,2.8069109060520008,2.889889394225908,2.9746356821282323,3.052333381132897,3.1199255315295225,3.186938765159067,3.2859444979038885,3.4570223816493884,3.7247012292905284,4.102606342657997,4.468008031066051,4.618408663932448,4.5086457075927955,4.334162320948628,4.167314076850466,4.026553461028911,3.9274412032413815,3.8774243800663855,3.86234404698375,3.8325966239330542
CY35-05_1-#3.csv,3,35,0.5,1.0,302,89.26,2.805979112366998,2.896591640644981,2.986414284449541,3.0575975726238616,3.1158002780022405,3.183887883788745,3.294457974387114,3.4679997268875016,3.7285223077954432,4.084085747823893,4.446776568808342,4.612041534045571,4.499906091416573,4.303715584486087,4.143195450679063,4.014518143084563,3.924482485267933,3.8867361946033463,3.876017258054186,3.8424936610400606
CY35-05_1-#3.csv,3,35,0.5,1.0,303,89.25,2.7957519370830184,2.8795186532370765,2.9694840068729014,3.0533414670898162,3.1247875358703445,3.194635283111848,3.2955086857221816,3.4617688045735684,3.730547421028973,4.108785944645237,4.47767775527116,4.606117578336953,4.50821368558431,4.330500964202593,4.163331570175677,4.016774422311856,3.9231633304583045,3.882789634817244,3.859753804098734,3.825578242959463
CY35-05_1-#3.csv,3,35,0.5,1.0,304,89.24,2.7970489827004075,2.887539466101639,2.9812503438896893,3.060823199094505,3.1198524405434465,3.1834120261691217,3.290811813983248,3.4650187029100676,3.731837188995006,4.099156912989614,4.470071841882303,4.593802599574306,4.507899504788319,4.350802975039527,4.1710596533569735,4.023731625046256,3.9339347013642296,3.8856383582762866,3.8621469219475673,3.825904578285649
CY35-05_1-#3.csv,3,35,0.5,1.0,305,89.21,2.797226419315596,2.8832274579783332,2.971017234649055,3.047363025523981,3.1084911050932713,3.177578714973965,3.289118619070913,3.471869183018242,3.7395945349562787,4.096340247257329,4.458518044738118,4.591701168953961,4.500217344374696,4.339286464617341,4.187936103667395,4.036000298672749,3.925554621105715,3.877594787375868,3.8610283685985904,3.828548063785418
CY35-05_1-#3.csv,3,35,0.5,1.0,307,89.21,2.8342775113197716,2.919864227248445,3.0108421808591572,3.0907764683226437,3.153479529809515,3.221309482264489,3.322884744214256,3.4860060125280303,3.739509421245889,4.094454052821951,4.479792765427455,4.633816568849912,4.5542616509360325,4.380872326077794,4.190575884336259,4.04446274101605,3.9493779537538938,3.8930855904070145,3.8657055367013355,3.8366946168013345
CY35-05_1-#3.csv,3,35,0.5,1.0,308,89.17,2.793571070007287,2.88162806587452,2.973356865811942,3.051506236530054,3.1127202803305054,3.179729113093137,3.2885347981580564,3.467234552077319,3.7421462378523644,4.095893743342492,4.457483594866886,4.622977794524748,4.526247984551764,4.333642663246645,4.157246153381026,4.01789885659537,3.92428798896138,3.8819976276252253,3.8706005546515683,3.842538504664472
CY35-05_1-#3.csv,3,35,0.5,1.0,309,89.16,2.7970567704151006,2.881033637729703,2.9678069099519426,3.0476547892419457,3.117653519948609,3.188745802623294,3.2900972140904394,3.4559040875399023,3.7093689602699365,4.066159230240559,4.447302659030959,4.620677232899528,4.505685102456727,4.315696280593648,4.160444808251017,4.033560551934535,3.934004062299278,3.8776336302752368,3.8538921916086575,3.8305616492285477
CY35-05_1-#3.csv,3,35,0.5,1.0,310,89.13,2.7999125646769287,2.8840356929854405,2.9701262060656886,3.0469545334168613,3.114031984187528,3.186656674403348,3.2931529239854185,3.4609570308678954,3.721433745667621,4.078431329842592,4.43380596553912,4.603248778379252,4.524866920818329,4.332092708562618,4.148365264650293,4.0112855162430625,3.9104739755918874,3.8608498967623346,3.857702094260546,3.840472693534537
CY35-05_1-#3.csv,3,35,0.5,1.0,311,89.11,2.7961860629175574,2.885304762227292,2.9757573034200546,3.051435297790105,3.111586741353674,3.1764838187885758,3.27918778326133,3.4529382128102095,3.7146750338060524,4.081438388185044,4.44497159869269,4.588272259890501,4.5041449618345775,4.323174558625998,4.1397509718583825,4.009524172886607,3.930626134078745,3.881579449997992,3.8538929651500586,3.8294858003227374
CY35-05_1-#3.csv,3,35,0.5,1.0,312,89.1,2.794420797961312,2.8825813771165882,2.972096741227572,3.049684239411621,3.114118105743603,3.1813869703237527,3.285747503773494,3.4580004146266425,3.7162459582136496,4.071054739529282,4.430903325063812,4.591142266670637,4.498415090401851,4.330880633581757,4.161435867628787,4.012223735601577,3.915602293927962,3.8744797722621063,3.8598258720108674,3.8317120252630055
CY35-05_1-#3.csv,3,35,0.5,1.0,313,89.08,2.7923639110005247,2.8794626446676537,2.969837292219452,3.049718466995837,3.1175795743852928,3.1844285774287306,3.2796004756315025,3.4430337736889136,3.6996940747624096,4.0627318207857135,4.421886351376587,4.594860409408646,4.517569857768509,4.331550818135653,4.146961266543019,4.002086126520779,3.916076982576336,3.880326616530478,3.8635225409660823,3.8280410547562806
CY35-05_1-#3.csv,3,35,0.5,1.0,314,89.07,2.791120290028947,2.8752830234850837,2.9674575524628146,3.052260773360417,3.116359348119344,3.1754477513947874,3.2697189446423454,3.4420447211060323,3.7099901597198164,4.078897553907643,4.4387112362466095,4.575580004229077,4.498529154052152,4.334527524693549,4.165039403538725,4.020768407278299,3.9169331446545375,3.8723419956581253,3.865469644603294,3.8354151622936947
CY35-05_1-#3.csv,3,35,0.5,1.0,315,89.04,2.7902209840617456,2.874309888754206,2.9624060813772455,3.0421393318441328,3.108829499113051,3.182821417956542,3.286943123620537,3.454803032418999,3.707781040966935,4.060415389041149,4.421234579088946,4.580042351934905,4.48491773161368,4.322296115581341,4.169359241345347,4.026591408532328,3.9219895714788033,3.861746530140918,3.8330347824292796,3.821919163899724
CY35-05_1-#3.csv,3,35,0.5,1.0,316,89.03,2.79052386104281,2.879224718707711,2.967773192461036,3.042757665331653,3.105894395197675,3.1788428297090494,3.2904612612898876,3.4601841849128845,3.709667669792268,4.056774329316955,4.414492743255863,4.568397729063379,4.486235505897822,4.3374196638307625,4.174682964684337,4.020641374192819,3.914133670379654,3.873256158917483,3.8666010309351018,3.8324346192076395
CY35-05_1-#3.csv,3,35,0.5,1.0,317,89.02,2.788349460697825,2.870766647283598,2.9596583624864476,3.0399932299418264,3.107958723422146,3.1770788448647647,3.28100449082274,3.448465371823657,3.704989492974201,4.053404061307245,4.420224372097074,4.586896591135723,4.504110446157253,4.332322566022846,4.15407854662443,4.005080280853169,3.9056703278296623,3.8587621393079807,3.843259888099607,3.821618913229262
CY35-05_1-#3.csv,3,35,0.5,1.0,318,89.01,2.7897580686551033,2.873804932148528,2.960939621384651,3.039319298604568,3.1067534274751565,3.1753196757968842,3.276877040909825,3.445477392406907,3.7082887148011086,4.066292591918878,4.417860632188356,4.588262489946973,4.519521224378516,4.3231046606163765,4.141364701490881,4.0099939392219515,3.9252540392718758,3.8774806175997396,3.8507398877605783,3.812771295887661
