filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#4.csv,4,25,0.5,1.0,140,93.66,2.8255962694264674,2.9102468364868295,2.999102466253493,3.0850009637717983,3.1796755877857117,3.316755952392971,3.5313788548457983,3.857618386702067,4.3121616028150935,4.763410295942374,4.949008939074321,4.842864095540342,4.6518563684189616,4.48644614292532,4.384298470625719,4.372525771281457,4.44985161645894,4.541064270139387,4.544013763005402,4.425846230384774
CY25-05_1-#4.csv,4,25,0.5,1.0,141,93.61,2.8248464090922725,2.911039398070466,3.001229866995547,3.0872082055878654,3.180607060608232,3.314115408124455,3.527790322327667,3.8575685567187996,4.307020641095837,4.762748988820251,4.958489923594035,4.833920498465771,4.643802320977548,4.50380361611399,4.406828545732932,4.381372815290761,4.437900482445417,4.526106054174308,4.545517554751215,4.437295536925431
CY25-05_1-#4.csv,4,25,0.5,1.0,142,93.57,2.819013597714491,2.9041182179820417,2.994650782745085,3.0831280556797687,3.1774992491039056,3.313343261931833,3.5341103934213844,3.867632764380389,4.3097405670884275,4.750590839322016,4.923875588814408,4.829300528241593,4.655767230234954,4.4924269016971605,4.391981271603449,4.374965498333887,4.436919745983819,4.516432406406813,4.531874767678535,4.44135183658604
CY25-05_1-#4.csv,4,25,0.5,1.0,143,93.53,2.815001267067788,2.897100445662154,2.9846685872184238,3.0713465251039427,3.1697533203874064,3.3085008919579484,3.526661992011312,3.8702709049563526,4.310055718366596,4.744668389523441,4.944328937492425,4.832336545473272,4.641982617752366,4.4858906729024035,4.387320535261443,4.3713958619645386,4.434903692303848,4.522390176258834,4.535800663639307,4.442013828987731
CY25-05_1-#4.csv,4,25,0.5,1.0,144,93.48,2.81289475142331,2.8945812453548223,2.9826661818448987,3.072694865420083,3.1722152836739252,3.310161985238705,3.5264507696657827,3.857056782546028,4.303430726094628,4.754234279180169,4.940239039410837,4.8308676254761025,4.6370753449687765,4.471200069627807,4.3788882137005904,4.3801227178073905,4.449514236956325,4.523096950909485,4.534941667272501,4.434062874090081
CY25-05_1-#4.csv,4,25,0.5,1.0,145,93.43,2.81241426102722,2.8972960938717143,2.986434323644102,3.0728723418268236,3.1668338071022797,3.3016718398143574,3.5124586490017577,3.84422757426006,4.303159132897403,4.759513292587917,4.933897456518031,4.8197953078198585,4.633143486249278,4.476039266271719,4.37903818083923,4.373512163602317,4.448026566881295,4.525924559423619,4.525509041370983,4.424612328885795
CY25-05_1-#4.csv,4,25,0.5,1.0,146,93.38,2.80815697040347,2.8917753570083495,2.9831425777013174,3.075639949962202,3.1773368787353466,3.31426968305505,3.5262243169611467,3.8509328276270582,4.287388859923611,4.728978626374509,4.925830121752909,4.822781700316153,4.631247033095225,4.472232310154041,4.379768985069582,4.364665199602471,4.423738897511041,4.514774673375557,4.526074079586153,4.420093454023073
CY25-05_1-#4.csv,4,25,0.5,1.0,147,93.33,2.8052258318259278,2.891250389607147,2.9831260637326333,3.0725533504945584,3.1687897222246817,3.305073148001994,3.5165743284627053,3.8466712089695374,4.284476607476346,4.7311846979140135,4.932017284541027,4.818699248424928,4.615253661597507,4.467268700367103,4.378269775788307,4.365830035264517,4.429619287542462,4.517131225801772,4.537220476953751,4.415534122891222
CY25-05_1-#4.csv,4,25,0.5,1.0,148,93.29,2.8039370673446524,2.8848410060671728,2.9735073906370797,3.062606282405492,3.1597849651289835,3.29600944043162,3.508047870097247,3.837772878422501,4.269065935411293,4.708074947555334,4.915046289492273,4.841609617657979,4.641804240690865,4.460959445728577,4.3837463320763925,4.379235543277927,4.430900440386484,4.5093901859657475,4.516723816567994,4.4048505644938505
CY25-05_1-#4.csv,4,25,0.5,1.0,149,93.24,2.8001414097447364,2.8833264735750515,2.9714634870889594,3.0570028926965893,3.155236155332766,3.293755336313686,3.508045577040812,3.8282415905056593,4.261886827952415,4.720333161222898,4.945238306109636,4.825377533697566,4.621445197835077,4.453751984732141,4.3624889931903335,4.357233085474212,4.414401885026158,4.503235537644015,4.523004642983829,4.420595306467335
CY25-05_1-#4.csv,4,25,0.5,1.0,150,93.2,2.7961535121899987,2.879446829999499,2.9700081878208366,3.062016907085926,3.16239334581443,3.2941011517603482,3.503637196832588,3.8252012788295007,4.257556833951492,4.696416824186964,4.911035046973571,4.820846097450798,4.615480799167961,4.4496793760002245,4.358852740131411,4.3551957308994655,4.420873711988394,4.491581528328638,4.511466958429893,4.427954339207796
CY25-05_1-#4.csv,4,25,0.5,1.0,151,93.15,2.7935109676264647,2.878111011777835,2.971262266059634,3.0646468829067093,3.1607604518435894,3.285458217328855,3.487263149103307,3.8100240558076157,4.260162474262239,4.717070048874809,4.923021917960874,4.808767762841085,4.61938117637526,4.4560062617527985,4.3565980166652,4.351309710171562,4.423383972995484,4.50034601594541,4.506578995841279,4.40709861626643
CY25-05_1-#4.csv,4,25,0.5,1.0,152,93.09,2.7933655543023517,2.876090724952584,2.9645645622910997,3.0530732741012976,3.1482571841517775,3.2817043468407845,3.4950590946324467,3.820390391909917,4.258167049550642,4.691708130092077,4.882807221664958,4.7963023939618,4.611031684018008,4.452517752938994,4.359825375450857,4.347605238661777,4.412704807216176,4.494398781210515,4.517955789608064,4.414541471990493
CY25-05_1-#4.csv,4,25,0.5,1.0,153,93.05,2.7820633568900446,2.866916465959428,2.959928316246321,3.052509897985857,3.1468444735620835,3.2811692502665513,3.495256719754296,3.8237670909610944,4.252407418776443,4.693861754142898,4.882378278831834,4.795961025059482,4.625439920411593,4.46292992383143,4.353919104099112,4.33651828720463,4.405445843086794,4.494024600349687,4.509613892239059,4.416416171086789
CY25-05_1-#4.csv,4,25,0.5,1.0,154,92.99,2.7856920673214542,2.870019797045776,2.961968519234447,3.054384663231675,3.1545139497404513,3.28947340997613,3.4947904301274604,3.8156799550692093,4.242119500191449,4.681393900208844,4.883252402732743,4.7946921636037,4.6076412972940695,4.453034478824606,4.358394080988462,4.34226583447707,4.411222867778041,4.494308456027077,4.501716237026015,4.405535381704882
CY25-05_1-#4.csv,4,25,0.5,1.0,155,92.94,2.7793712906074752,2.8620640542551445,2.9509685055936323,3.0388799962480486,3.1337953790051887,3.270596610340013,3.491479828246537,3.8152496597002235,4.243109485738328,4.685875425788798,4.879267347912539,4.793758793842755,4.620791089208415,4.451739101778714,4.344539755495891,4.3371779121350515,4.416911071212447,4.497567135900188,4.498354854851171,4.397524814735635
CY25-05_1-#4.csv,4,25,0.5,1.0,156,92.89,2.7746951528875443,2.85891699836427,2.9505430275176754,3.0432783387054996,3.144326114369367,3.2795025691578608,3.4880155660486625,3.800102356131651,4.225832243408791,4.672934531401457,4.8924211527576835,4.793099208481949,4.606247802236583,4.450480658066739,4.36222715179921,4.351059502995585,4.3923210262139225,4.463276596052414,4.492117774207551,4.415587949263038
CY25-05_1-#4.csv,4,25,0.5,1.0,157,92.83,2.7767767228555704,2.8586230559091796,2.9482628190609734,3.038595596566977,3.1373633757124875,3.2717829166078207,3.477820308138471,3.793117375459471,4.217946917450037,4.659412330004421,4.879817491141295,4.798753645385949,4.608056149677962,4.437781052029049,4.352765837406481,4.346078208118642,4.394500494978798,4.4761088439357755,4.503151829725536,4.407857810010047
CY25-05_1-#4.csv,4,25,0.5,1.0,158,92.77,2.7683922484529377,2.852010315138132,2.9443138350245204,3.0395951575161333,3.13852328686343,3.2668501625077058,3.4660461884365588,3.783053348725612,4.217644389694022,4.662703040935071,4.883283166347961,4.808275908428315,4.612178052826658,4.441893158327303,4.344405573381448,4.332592808488922,4.38826108426404,4.471307559672884,4.487714877810828,4.395222219268089
CY25-05_1-#4.csv,4,25,0.5,1.0,159,92.72,2.76639644072917,2.850459286490563,2.94037649429519,3.0319385142739335,3.132584864257949,3.267998799326476,3.4718702415734377,3.7795497300674774,4.2020630428270405,4.6482068487860495,4.881852777629255,4.795960936593848,4.590476206261506,4.436223445160564,4.345624615900974,4.343835823652338,4.405996216288582,4.472691106552357,4.490785520560051,4.4060389398394975
CY25-05_1-#4.csv,4,25,0.5,1.0,160,92.67,2.7592599975290177,2.842941445548101,2.9358851636187335,3.031160228670356,3.1306036661638688,3.264251099636288,3.469927863188512,3.7829271091856524,4.211945692818835,4.656292982424644,4.879393349077335,4.806325234016381,4.5963190202574715,4.430275932551321,4.342799771097855,4.330977713993953,4.404081426448779,4.4892405442064796,4.482312292441854,4.37704244402924
CY25-05_1-#4.csv,4,25,0.5,1.0,161,92.61,2.7626772054774418,2.8443252113694166,2.932886528043092,3.022067960951487,3.1190850685796385,3.255207565200427,3.463971177952122,3.780659031955747,4.1985641197992845,4.631064386522994,4.864286182123722,4.798920935170092,4.599327452321175,4.432360983145115,4.341039994507343,4.318920885186172,4.365915832902653,4.454784620197806,4.487312318497417,4.395585651997036
CY25-05_1-#4.csv,4,25,0.5,1.0,162,92.56,2.7582651365316715,2.841353674611682,2.931399655830992,3.022937143711744,3.1216036908167326,3.2523843279750992,3.453593700242076,3.765438296308269,4.2023216612304415,4.653886717144805,4.870080184562108,4.79484645295388,4.598531068850728,4.430740425876852,4.333042126409694,4.313250593192196,4.36877461012154,4.461864897385306,4.494965319959335,4.39908489406291
CY25-05_1-#4.csv,4,25,0.5,1.0,163,92.51,2.751740164439526,2.8336777068570003,2.9251324042622877,3.020563184075186,3.1238296648025132,3.2575517221305943,3.4536266449557416,3.757295571010153,4.176815770914694,4.628291057354292,4.863626383464163,4.799835629395599,4.5989032041880495,4.431286040317972,4.330930735439279,4.306930679001011,4.364599779655752,4.460373941056831,4.492653916826744,4.3946660466870915
CY25-05_1-#4.csv,4,25,0.5,1.0,164,92.47,2.750583955293096,2.834490257592263,2.9275059537677355,3.022371476072039,3.1208481591774935,3.2497998606001595,3.4492885792952905,3.756010658437868,4.1890368742227375,4.646426347802533,4.863824821419262,4.778506377759019,4.589558259690363,4.415702846276392,4.316578072368792,4.317667612487095,4.38535902140208,4.469565432598562,4.4972010340558555,4.39412157512468
CY25-05_1-#4.csv,4,25,0.5,1.0,165,92.4,2.746369962192081,2.8277414554686966,2.917210040001463,3.0104745309005905,3.1125826933020813,3.2458518742336304,3.4475388103052524,3.7548237175880628,4.1836522128712765,4.632305758559464,4.853734854735722,4.7725733417015155,4.6008884133761905,4.439082197405508,4.334368221295541,4.325416281736897,4.386335956181714,4.4739570678223215,4.50112689482148,4.38489162603882
CY25-05_1-#4.csv,4,25,0.5,1.0,166,92.35,2.741059868232678,2.825263018201218,2.9179383585977705,3.0123410667167416,3.1121979608048345,3.2465873864789208,3.449794523722807,3.761386927966347,4.18765238160511,4.634850323859605,4.855622036932473,4.775974856148978,4.593574569388883,4.426496095121083,4.3168106881969,4.302091642990968,4.377778951780178,4.457983452785374,4.4710005123897245,4.374139587434203
CY25-05_1-#4.csv,4,25,0.5,1.0,167,92.3,2.7384935012943434,2.819860139279646,2.9133159392392045,3.0122256872199427,3.116432957255121,3.2485596113723703,3.446290054892859,3.7547106586462458,4.188262306315723,4.634000519465518,4.840938233891307,4.755963314870372,4.58014450462871,4.433482316283594,4.3280070410337625,4.299273434587754,4.362707518877399,4.463494982246152,4.485844382358846,4.381538241848938
CY25-05_1-#4.csv,4,25,0.5,1.0,168,92.25,2.737671873407702,2.8199950394246884,2.911180660360313,3.004302425334313,3.104815837105452,3.240357039271622,3.4439964292491445,3.745206203228505,4.157402487771698,4.61312437857227,4.85426067125622,4.793990087163536,4.616764639899304,4.431021707937875,4.316528091975939,4.2958975498081315,4.357359655511452,4.4534899865779485,4.474159061229791,4.378445715485229
CY25-05_1-#4.csv,4,25,0.5,1.0,169,92.2,2.7382053851856076,2.8206984439492713,2.9137938378560992,3.0091366040904854,3.1095893601821762,3.2403049202375005,3.4421735152080832,3.747387715270731,4.160710041642248,4.598357301563158,4.830249494421493,4.765626449849893,4.582627684394202,4.434160050283763,4.335912055157658,4.307534531631616,4.356891284045738,4.439692041353982,4.464745766771913,4.377696737113563
CY25-05_1-#4.csv,4,25,0.5,1.0,170,92.14,2.7322498384010796,2.8115969535181526,2.900927276491303,2.9956901627036903,3.1000944594355646,3.2369260624448786,3.4391756827055397,3.743501461188798,4.1580774622480074,4.592024242824975,4.818448821268148,4.776729917716548,4.606452506956259,4.427391659083885,4.315834058852809,4.2947804362948245,4.349118752809841,4.443875821999997,4.475047110640037,4.37946710335875
CY25-05_1-#4.csv,4,25,0.5,1.0,171,92.1,2.7289377793951024,2.811390106866788,2.901650913301602,2.9944464870461087,3.095586270543056,3.2291265155857336,3.4328282645997876,3.7363073143118384,4.157289070587275,4.600039626067496,4.846527419398161,4.780257139466213,4.592789993515827,4.418029850408312,4.309612087085548,4.298147217459716,4.368541588520497,4.44678695596591,4.459153929185813,4.367781058494747
CY25-05_1-#4.csv,4,25,0.5,1.0,172,92.03,2.725748425178999,2.8058925844472555,2.8957088661466366,2.989747122631369,3.0927675485687978,3.22674588080602,3.4236768838676688,3.7259063820191605,4.145938765374711,4.60423894193194,4.83478444464005,4.771220340975583,4.588828014384417,4.417790665669567,4.306275479578893,4.292149644269176,4.359608120438896,4.447211877655719,4.470392356515287,4.367927019380826
CY25-05_1-#4.csv,4,25,0.5,1.0,173,91.99,2.726067517594838,2.807185625782105,2.8964897133379814,2.990186694038629,3.0930364445461667,3.229848765443336,3.4305516717830153,3.7347059954962463,4.144672138803126,4.582215679585969,4.813560049621423,4.7508254844822995,4.581414710469869,4.415904953089608,4.311912400250933,4.292451112728107,4.339567118487756,4.425877597791579,4.472789782984069,4.393953220096334
CY25-05_1-#4.csv,4,25,0.5,1.0,174,91.93,2.7211299944813345,2.8019174315935507,2.8909948473363487,2.9827343505687396,3.0830440107218307,3.216684409973085,3.4195946443782086,3.730383011326427,4.149878155044167,4.591410118931655,4.833190863238467,4.759611235821331,4.573586271064188,4.415837866104186,4.3130747657526145,4.2977266051864795,4.354786119064007,4.427911358740788,4.454637591696353,4.372807298717856
CY25-05_1-#4.csv,4,25,0.5,1.0,175,91.87,2.7169104337953462,2.793439588716331,2.880914886201169,2.9769483210520358,3.085813943337268,3.2259146593021835,3.4233547299742844,3.7166051631422006,4.12652068927816,4.586374860876437,4.828713182195345,4.75980075700405,4.5869186279934695,4.425769124513149,4.304452795629284,4.2664625394122755,4.339555728720035,4.447662297184586,4.462334666190278,4.356468854668269
CY25-05_1-#4.csv,4,25,0.5,1.0,176,91.8,2.712875647895593,2.7909501126132126,2.8823594510494814,2.980333627678164,3.0868045103614743,3.216213682050334,3.4128465636734533,3.7074488038476354,4.124357184514474,4.57323238711159,4.834829343023398,4.786612232894396,4.589696916089527,4.418397850394643,4.312031076901093,4.283922428620613,4.339211888984216,4.433551263220772,4.460353010797863,4.366691770967185
CY25-05_1-#4.csv,4,25,0.5,1.0,177,91.75,2.7073506154258933,2.7886748272506825,2.8814745559341652,2.9774289381782864,3.0784863533278353,3.212363116873996,3.4127293227815083,3.715243124805767,4.120403453552965,4.563859731049022,4.827919781487483,4.767787126889554,4.5737801210095945,4.403000101318066,4.300054616018741,4.280580803064597,4.3430131415000846,4.426173857835588,4.450660228287869,4.366155641629474
CY25-05_1-#4.csv,4,25,0.5,1.0,178,91.69,2.7096878618294444,2.7895310080129736,2.88037903158934,2.9754991709100724,3.0762166409421345,3.20605523530682,3.403952435630426,3.705268535843104,4.1260274091985965,4.582301142409034,4.821903887783934,4.768096428585321,4.585475446323815,4.400874125532454,4.283242818236787,4.266210949031829,4.331351614877061,4.424627489855798,4.455817983811282,4.3579018585538
CY25-05_1-#4.csv,4,25,0.5,1.0,179,91.64,2.7064436461402903,2.7849301807764792,2.87271132787258,2.965049163324816,3.0675801076890505,3.2013301079664327,3.4103714431680476,3.7157320614558365,4.124451269273464,4.552282401053823,4.799191019158375,4.750812275631097,4.5701674239035395,4.409794377439944,4.302712881297925,4.280701581155054,4.331060619438776,4.41329905978793,4.456577809129666,4.362804506392272
CY25-05_1-#4.csv,4,25,0.5,1.0,180,91.57,2.700175565139188,2.7802730704847622,2.872101577000077,2.9688871042340126,3.071554710618142,3.202928586283455,3.400048535324517,3.7001686734707477,4.115526535717957,4.568204343275099,4.799201542567316,4.732348730366482,4.567804923174703,4.407426472574009,4.2895849783687545,4.259593150472517,4.3199708665521355,4.4077457581642125,4.4415209419124775,4.365708779454997
CY25-05_1-#4.csv,4,25,0.5,1.0,181,91.52,2.698684145201836,2.7776137479549656,2.868554530893685,2.9659849790005732,3.070253220892887,3.2028220807718855,3.3988617385548974,3.696766750289422,4.101725371654396,4.54637799512367,4.789737243201964,4.7404364872253675,4.57442208557904,4.4023874583425116,4.291517287488497,4.264860728873089,4.309098191271311,4.396422528934582,4.453635719499795,4.374025718505208
CY25-05_1-#4.csv,4,25,0.5,1.0,182,91.46,2.6914390943806787,2.771306648532503,2.8611823698937506,2.9561128454747223,3.0634692205420424,3.203717594749131,3.408042406014711,3.701956726451417,4.10715214827715,4.547180263087286,4.794070169428008,4.743855811841446,4.569084149368873,4.3943019845887985,4.278159864464127,4.260482828059635,4.333162086803124,4.422048204184244,4.4480725393206155,4.3546422039465345
CY25-05_1-#4.csv,4,25,0.5,1.0,183,91.4,2.691742595361777,2.7695531276019527,2.8595819200950574,2.9567200558453646,3.0637998791578127,3.198549986942158,3.3970809550633243,3.688790865530431,4.108102061175934,4.54659241759117,4.789407196777977,4.739325916447174,4.554840873713681,4.3836272950319835,4.283018798193683,4.269920655874788,4.339135396426201,4.42727809166462,4.441469010766186,4.348830635064392
CY25-05_1-#4.csv,4,25,0.5,1.0,184,91.34,2.6895056419458805,2.768359026478758,2.857156515940011,2.9510829409761796,3.0564300023362083,3.1938606130613576,3.395044906230501,3.684868554771539,4.079776598501894,4.521398659016135,4.780335497372019,4.74606941363232,4.571310244003786,4.397235270920744,4.270825915736758,4.236116473920869,4.307484559038819,4.415663638297005,4.443731605044805,4.3451081436351435
CY25-05_1-#4.csv,4,25,0.5,1.0,185,91.28,2.6873287799104606,2.7663000478633455,2.8547044714270364,2.947741829784283,3.0507792127857423,3.1887270304519983,3.3883070912859075,3.6853171787882935,4.077766961601635,4.527101391172093,4.799160257942133,4.764513666844152,4.572391502281328,4.398611619903783,4.2913808523700885,4.2562240607278055,4.309826843134993,4.407710518996005,4.445352537443334,4.353545360956459
CY25-05_1-#4.csv,4,25,0.5,1.0,186,91.22,2.6828505332124473,2.7601077434804635,2.849026327363099,2.944605088667117,3.0513559988628502,3.1868516670659566,3.378349568548072,3.6686668119879124,4.071802020112711,4.538306884242224,4.796051503107121,4.723443544365904,4.537340554958082,4.388905637994579,4.281797147986367,4.250794144316916,4.308261175516947,4.390678812469204,4.425154406819884,4.351091498388093
CY25-05_1-#4.csv,4,25,0.5,1.0,187,91.15,2.6790867386307187,2.7565816043983666,2.8442747802973427,2.9375852098497672,3.0413319734500495,3.1772822699924923,3.377995314252412,3.674670820886734,4.0768923863833795,4.509733251681932,4.760079587790171,4.730814093053776,4.564744415225863,4.387554942403415,4.272285938017953,4.244435230070963,4.298339302652234,4.383735248543986,4.4163265494138795,4.338376412950662
CY25-05_1-#4.csv,4,25,0.5,1.0,188,91.09,2.673226745532968,2.75123624175857,2.8407840658337133,2.938155817614208,3.045024157110808,3.1833701629403843,3.3747728772922025,3.6626269821736073,4.067060569991905,4.522894444822518,4.800353719569352,4.742290774328424,4.553113125008149,4.370232981838212,4.261262869716866,4.247440132274783,4.296453329765277,4.377547670313999,4.428502661075454,4.350603914289444
CY25-05_1-#4.csv,4,25,0.5,1.0,189,91.04,2.6713454772398224,2.7484285237401056,2.8381703542210683,2.93432406496807,3.0383497435978066,3.173213071317129,3.3731350690233524,3.666610323698356,4.060116871906968,4.491920182780613,4.7557950705438765,4.731895657367376,4.554253747591906,4.380062330284722,4.267516058094703,4.245642248307527,4.304183152598415,4.390081031354906,4.416114452797379,4.321174691573278
CY25-05_1-#4.csv,4,25,0.5,1.0,190,90.97,2.666023610108712,2.7424492503301185,2.8331889821998475,2.9319248678546845,3.037972243372485,3.172560788380449,3.3661465625569478,3.657548910276206,4.053691359798417,4.492420945267776,4.764558686365416,4.726877154372004,4.544515171918485,4.3769901133275075,4.268086030517684,4.2427996438529725,4.307527216813109,4.398038773404934,4.416668690554287,4.323934253744736
CY25-05_1-#4.csv,4,25,0.5,1.0,191,90.91,2.664105216737581,2.7405997667060538,2.8299242885709766,2.9258734998931146,3.0337331702361423,3.168808577315953,3.364228787714251,3.654485716934396,4.058072868262302,4.519258556678383,4.768861591851353,4.723610794143392,4.530233302359988,4.353314129995964,4.259924947719868,4.255244804464235,4.314959153355105,4.383825938540529,4.408298466534542,4.333181908428807
