filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,164,91.02,3.187626861412712,3.2003394140717787,3.170110158424982,3.130642949363602,3.1430646967819094,3.2391781678300324,3.4272233681652535,3.7093461641188448,4.116217414519918,4.598500025619846,4.9314955522567985,4.9316048469732445,4.7658952415006235,4.5715296604947975,4.371210505951549,4.190791090744616,4.058094580213995,3.959138251476702,3.8803687534269264,3.8040578687989073
CY45-05_1-#24.csv,24,45,0.5,1.0,165,90.98,3.183716475973259,3.190663392869171,3.1651787488196956,3.1340089215055262,3.1476441077387682,3.2392207331724725,3.41984695860887,3.700675562672625,4.100127837343219,4.5925176141425865,4.933424862209921,4.958873495740953,4.765718251031685,4.54866180498491,4.360729843962943,4.191527338693286,4.055249000820907,3.959222884335621,3.8806697655868385,3.8044941062171027
CY45-05_1-#24.csv,24,45,0.5,1.0,166,90.95,3.17847347714869,3.1847067693238094,3.160550702593577,3.1320536797558005,3.1485701891019047,3.242510668876351,3.4269356257734747,3.701358286606658,4.09865499074971,4.604328868062575,4.9670925956968865,4.94457073465866,4.744652203132975,4.562060769512673,4.373880984816971,4.193034575086265,4.060554508845688,3.961153906050314,3.870301331925459,3.7881286354649033
CY45-05_1-#24.csv,24,45,0.5,1.0,167,90.92,3.181528777244057,3.1901470594013,3.165243752787248,3.1306371501568746,3.1392879093541657,3.2308974273305258,3.418778504767323,3.7035307013736727,4.088211775642152,4.585415581018031,4.937605349508389,4.933528577629249,4.770092915189923,4.571691526430802,4.370473326181737,4.191522284530339,4.048943853130138,3.943926576723778,3.87374811282647,3.802988369460496
CY45-05_1-#24.csv,24,45,0.5,1.0,168,90.89,3.1820745890127884,3.1909355672041606,3.1629875183156693,3.1298800328509584,3.1428076300929377,3.235480714910873,3.4183459441099,3.699181274404032,4.093568318686651,4.583686125917267,4.924905469545712,4.9412091200602895,4.76217680619294,4.549651142187158,4.3647924729737,4.202100600988184,4.0618466498695325,3.9513044886687156,3.865454385744558,3.7947172607086035
CY45-05_1-#24.csv,24,45,0.5,1.0,169,90.86,3.181850369250044,3.192714400450372,3.164710129493474,3.1329894448460784,3.147107582260558,3.2376268282765377,3.4165540271349615,3.6960085209887388,4.0881107676859205,4.573615620959709,4.917573693058013,4.937344326990306,4.777194021749645,4.562952382632973,4.366866908091371,4.197348494589453,4.055231638882994,3.946535206067698,3.867646592793965,3.799034393096533
CY45-05_1-#24.csv,24,45,0.5,1.0,170,90.82,3.1811981045384834,3.1923037699554007,3.1674406330443508,3.1344648807908255,3.144204248741468,3.233634273645094,3.4098440187398023,3.6867726738824116,4.073709312606152,4.582103728279727,4.934159403836261,4.933191718891473,4.752974558153329,4.547598463024416,4.363323690946198,4.199093497567443,4.049963340850683,3.944385807820047,3.875907860200891,3.803682518930537
CY45-05_1-#24.csv,24,45,0.5,1.0,171,90.79,3.184136526335713,3.1881296117912488,3.155678008664853,3.121687377845749,3.1362178685419253,3.230901048416105,3.4170297398308547,3.689656651502908,4.0716610692259705,4.558810216038678,4.928742111130221,4.943277795435092,4.77310173244267,4.563162522839498,4.357877510046969,4.179655485447318,4.047582158194914,3.948026800402927,3.865300119573305,3.7900916121242307
CY45-05_1-#24.csv,24,45,0.5,1.0,172,90.76,3.189106880611754,3.194846662545913,3.160604686679765,3.123627716486422,3.1358628884079947,3.22835576744976,3.4094058703178556,3.6798710541066733,4.060793906216405,4.557374451207887,4.929141001058647,4.931237191548585,4.755029121996449,4.551791496724059,4.363105371025606,4.189754012626878,4.045399728985687,3.9498239064402654,3.8853488153695306,3.8095252814830833
CY45-05_1-#24.csv,24,45,0.5,1.0,173,90.74,3.1826850521244623,3.201027228548494,3.1740480984791306,3.132924878722262,3.136390229596503,3.222538666271132,3.4037983185288456,3.6743515924511105,4.062570148919932,4.5558613041633675,4.9333232047241955,4.926236263379359,4.743386906926956,4.54720269664215,4.359544689674458,4.187916479352373,4.045052050818747,3.9441074623946286,3.8714387735061417,3.803780465015368
CY45-05_1-#24.csv,24,45,0.5,1.0,174,90.71,3.1760147037832787,3.1828627875246247,3.158362317066036,3.129178036737355,3.142098178478179,3.2302760935860926,3.407023797115928,3.68087852058988,4.06749168387717,4.5485734425682045,4.896197037851026,4.906992787541139,4.757678772868949,4.56743945854639,4.368999553405399,4.188828846934185,4.0508127808541925,3.9545846549765495,3.8769284819674867,3.79437848049416
CY45-05_1-#24.csv,24,45,0.5,1.0,175,90.68,3.180534442012326,3.1917952271580834,3.1628068403285954,3.1233383879750227,3.1288364056744884,3.2162812916939942,3.3969276999104716,3.6718570840197766,4.067400796958949,4.543945787283327,4.899146202738147,4.920013277540548,4.766645734929134,4.560742890864094,4.358672777780045,4.187090447220221,4.04952024322181,3.9442168321409277,3.863778206667788,3.7874161869370377
CY45-05_1-#24.csv,24,45,0.5,1.0,176,90.64,3.1860064376996644,3.1912937833097743,3.1586562947644707,3.1222263005844235,3.132359848981242,3.219217259988372,3.391404999179724,3.655923185733334,4.044955396394125,4.523872771454536,4.894360905068402,4.940203969843127,4.768267065768927,4.550619458596069,4.3527834892901875,4.18114762169851,4.038165744877325,3.9377736691651757,3.867251779007879,3.790271273514362
CY45-05_1-#24.csv,24,45,0.5,1.0,177,90.61,3.186487241861874,3.1943288836639745,3.1613797962906407,3.1255880890537977,3.137761580263162,3.2271747731920097,3.397427332963038,3.6601672397182154,4.03190713722762,4.526288754467256,4.896737229537092,4.926221593973313,4.75986058531246,4.557322881071145,4.354381014962009,4.1805744147540835,4.044275923169631,3.944225487976321,3.86988600691963,3.7882615183826993
CY45-05_1-#24.csv,24,45,0.5,1.0,178,90.57,3.178120809367966,3.1939948798377014,3.170543059691237,3.135808780033676,3.142536354437988,3.225752929601398,3.395533890822809,3.654168482127063,4.031869557932414,4.521038496934758,4.897349123472596,4.941955883718565,4.775304670519466,4.542974899240637,4.35171418000173,4.191832929470818,4.050763862505723,3.9390840325757646,3.853263630138254,3.776573062449856
CY45-05_1-#24.csv,24,45,0.5,1.0,179,90.54,3.1743097554065685,3.18485779666707,3.158016127204395,3.125013359369866,3.135647238898951,3.223342347141253,3.3972743916955475,3.659961915363013,4.041524994147082,4.525415027862487,4.876035470234347,4.910314970423048,4.756873705903738,4.550735767025446,4.358752014533995,4.182092196953865,4.0330082524552955,3.9268795751458856,3.8535313723707847,3.7919748754586875
CY45-05_1-#24.csv,24,45,0.5,1.0,180,90.52,3.1638484552318085,3.1783126221265188,3.1611742362469846,3.132042585355127,3.139707833179163,3.2219449810531677,3.3902902254687715,3.6526142450186807,4.033560368586201,4.527457529332386,4.905040078159352,4.916625935477476,4.74354814749716,4.542305654955225,4.348103011603124,4.172195908004725,4.029484394209939,3.9266739790281098,3.853069912040645,3.7828067887330388
CY45-05_1-#24.csv,24,45,0.5,1.0,181,90.49,3.1731301897117237,3.1894536469961725,3.1668385488611057,3.13117047382877,3.133713040123215,3.2112728876443186,3.3799569809716727,3.645982514279825,4.0256464806172945,4.504106615338397,4.886955996069094,4.926623667066955,4.750633657361139,4.552920029961963,4.366655251204019,4.185857885187859,4.032554051111099,3.9278303422399206,3.85968192730691,3.7915389170317133
CY45-05_1-#24.csv,24,45,0.5,1.0,182,90.47,3.176549850497248,3.189443379431133,3.164416253425724,3.131253983318527,3.1398578062755003,3.2240470989229753,3.3916404173781443,3.654670055206845,4.02714732963538,4.498788346624122,4.860494975688584,4.911914178204851,4.747472276042446,4.544096035716063,4.350957533016238,4.179336470729017,4.033115147628786,3.9278457086919527,3.8613716609445947,3.796026361469844
CY45-05_1-#24.csv,24,45,0.5,1.0,183,90.44,3.1777778206403813,3.1858397839962063,3.1602444629475417,3.128247589943227,3.1353031550946477,3.21282781240395,3.3754769800257654,3.6363506574673417,4.0174049957478415,4.507162052611861,4.875255822914418,4.897709649506124,4.7308548815886695,4.5399057464004215,4.358091522425743,4.1832992491248975,4.033175579281105,3.924893573321278,3.855655968926716,3.7858975869286295
CY45-05_1-#24.csv,24,45,0.5,1.0,184,90.4,3.1761173043590816,3.1836350200657937,3.1602442745122126,3.1268911027665047,3.1318642896405606,3.215013614614767,3.3874726362012355,3.6486123880828036,4.013751107420771,4.495920356225014,4.877432040591552,4.912030468661339,4.74589495578857,4.535115516125513,4.342815427369875,4.172208790076392,4.032978251555986,3.930815846525339,3.8519604578451525,3.7742887065802844
CY45-05_1-#24.csv,24,45,0.5,1.0,185,90.36,3.175202785326764,3.193127732512132,3.1660058694476665,3.1261940033959634,3.1288421786414107,3.2099181485692703,3.3784422663149285,3.6371860364033357,4.01199866320384,4.491357472290044,4.867218294180614,4.897128314393295,4.739544759436843,4.542034101604326,4.351715757398943,4.175731830934389,4.029084931483024,3.9342713334233923,3.8605825617575444,3.776932017085905
CY45-05_1-#24.csv,24,45,0.5,1.0,186,90.34,3.1739049315589503,3.190788392806953,3.164481540923833,3.1235512722668672,3.1281456897747235,3.2130272741860804,3.3846994218413524,3.6361034753265624,3.9962305224611585,4.475903341825108,4.8561979968478735,4.919686851671641,4.770971831418303,4.550780609232355,4.3493278407881215,4.168867817441075,4.028341152819703,3.9234101944012822,3.843492730153876,3.7733034696463057
CY45-05_1-#24.csv,24,45,0.5,1.0,187,90.32,3.1707339671309454,3.182443311123519,3.160411717602908,3.1261329776601827,3.1281480623207445,3.2021743639451223,3.364760571621666,3.6232143428331636,4.000756728688604,4.487733206687104,4.854886639689172,4.912959213662043,4.766032481912047,4.548804417863037,4.339773084644475,4.171493870435284,4.029947455644305,3.9215947604261494,3.8429921695596447,3.768359032089785
CY45-05_1-#24.csv,24,45,0.5,1.0,188,90.29,3.174882390096649,3.184722982471743,3.1584368706894956,3.1238705225348,3.1283062133000086,3.205757325392661,3.3675141693744104,3.6258977690388385,3.9913929301903046,4.47300198969488,4.857345443807505,4.914261029676188,4.7454970802037195,4.526292096831107,4.33013950839915,4.163518916885542,4.0322155264178186,3.9298423173378203,3.849604372386531,3.7741349409078486
CY45-05_1-#24.csv,24,45,0.5,1.0,189,90.26,3.1710200673106246,3.1829518735941695,3.16023662181489,3.1256236003489475,3.1297765097295387,3.2089437728882895,3.3752727232919764,3.6291773312509767,3.9857199015942095,4.456075691831591,4.837433788717054,4.90937333373642,4.7636699984362085,4.561707452643593,4.342160189605697,4.157173089055887,4.023248271275609,3.923157151344586,3.8487377950324637,3.778079235342607
CY45-05_1-#24.csv,24,45,0.5,1.0,190,90.24,3.1791906449870373,3.188807466912851,3.160015497858033,3.123960263236802,3.1259144819611513,3.200701145319397,3.3618499849864163,3.6277438827510804,3.996994862969453,4.468039299691683,4.835963068655989,4.889269308701809,4.734913582696389,4.544549090372394,4.350473633907317,4.169284284873466,4.0223396986893825,3.9133865554651037,3.836348327674278,3.7654243905327918
CY45-05_1-#24.csv,24,45,0.5,1.0,191,90.2,3.166905066359752,3.179128779707908,3.1581633964782623,3.126550274937323,3.130881587040556,3.207708762178109,3.373228763787144,3.63291917122766,3.9891745226032533,4.441297590054514,4.835811225961208,4.902542243182184,4.743064426168336,4.550448864418822,4.348867113494135,4.159600345740794,4.015257317561691,3.9179849972944467,3.847514959102494,3.7703818278503225
CY45-05_1-#24.csv,24,45,0.5,1.0,192,90.17,3.1738697858660396,3.1826386354323777,3.1549013059977615,3.1211328474219613,3.1277103351524635,3.2062664377107963,3.368674525300934,3.620905873742819,3.9787980983793982,4.4553557454578,4.846508787044155,4.906538247927149,4.734203837764991,4.5298274211551846,4.341578146953951,4.1722620696326915,4.028514416415261,3.9125247196689643,3.83258036838148,3.7704130878351285
CY45-05_1-#24.csv,24,45,0.5,1.0,193,90.14,3.1660750121564476,3.1876261428539405,3.1671660886747715,3.1312176841330204,3.130609734356205,3.202832789288276,3.3589210850759748,3.611418968887543,3.9669814646517647,4.4397266812742044,4.834818877935169,4.90202442370574,4.751701325265493,4.533068197166412,4.341186237642749,4.167419369491312,4.019747741629025,3.9143733887142034,3.8327447270282846,3.7546062485856924
CY45-05_1-#24.csv,24,45,0.5,1.0,194,90.12,3.182539630225251,3.195139467478952,3.1624164856918613,3.1201752709102486,3.1200525379179087,3.196167047922877,3.3567405924369567,3.6090255808430487,3.964431335290427,4.431251770680815,4.826356787019725,4.907961027549372,4.749618942021951,4.52734058813896,4.33506611878438,4.172399768637138,4.033351777598161,3.92014315497708,3.8327962261233557,3.7583426741333037
CY45-05_1-#24.csv,24,45,0.5,1.0,195,90.1,3.163638637955813,3.189880635625448,3.1715885950720146,3.134456685675848,3.1299639290862045,3.197898266950883,3.3546049364016755,3.6035389153021007,3.9636210101260168,4.434867061581609,4.828852567847293,4.8936799188290525,4.734732809194965,4.51888332083596,4.330068504672317,4.171542447572674,4.035578994296716,3.929672467517959,3.841020023619123,3.759202162303668
CY45-05_1-#24.csv,24,45,0.5,1.0,196,90.06,3.163530231988841,3.1802784237538546,3.1623634833775482,3.1295606915440435,3.1287203218982382,3.1992138135530084,3.356775134667547,3.6094081491342243,3.9664330311446463,4.435731419324782,4.839091108678407,4.887436567032834,4.719647561220343,4.534751776681091,4.342237240581291,4.159327582144021,4.011185143095231,3.903616209955544,3.831592695821337,3.7649476608928607
CY45-05_1-#24.csv,24,45,0.5,1.0,197,90.03,3.1666717448191455,3.180908777016916,3.157823768653018,3.1249528212826374,3.125769064213596,3.1962704823698322,3.350188827693541,3.595349259095506,3.9497064418408097,4.431708381481404,4.841255134949667,4.90149840455203,4.737221637900538,4.522347479675166,4.329784361462867,4.155688545147391,4.008392282024441,3.9026647152617167,3.835364456914777,3.7712657927881703
CY45-05_1-#24.csv,24,45,0.5,1.0,198,90.01,3.1574220446358656,3.181440314696544,3.163584747827978,3.1274653363580227,3.1257328753322304,3.1948426331276787,3.3504882613204705,3.590249289070134,3.950731301919788,4.42278409988964,4.831061828732665,4.919539756676452,4.750423475890399,4.518464757622618,4.3200744721754205,4.152973315237121,4.013710405053987,3.9051544638001268,3.8300599039298726,3.7652690260098147
CY45-05_1-#24.csv,24,45,0.5,1.0,199,89.98,3.1669601179924864,3.1823742549484884,3.1623194200454,3.128995961192589,3.1278745570953506,3.1951332880803727,3.3467608187803943,3.5892289953714345,3.952169940152088,4.418521587457244,4.795802969109824,4.864025196017497,4.743919876265519,4.551397233238477,4.332957854049838,4.15293114323387,4.009363160143468,3.9009143324652364,3.8320080016573534,3.769846368611543
CY45-05_1-#24.csv,24,45,0.5,1.0,201,89.92,3.1583614409847565,3.1761851481536767,3.1581366957119408,3.1225153344150445,3.119353381949234,3.1895931223450806,3.3473993407047904,3.59604261807041,3.9423471851842264,4.39312963330604,4.788134049324069,4.88222609681978,4.7246198543954,4.521546117203731,4.332351551297477,4.1658428320987895,4.017507795660956,3.9096654209573765,3.835051488145079,3.753919632629088
CY45-05_1-#24.csv,24,45,0.5,1.0,202,89.9,3.1668083996308076,3.185436889354887,3.1591649729410496,3.12061907963335,3.1175046682178693,3.1848760602963635,3.340924699102852,3.587580853886119,3.947053923791416,4.401580089517032,4.8032874331256545,4.8895069211896205,4.727855265341908,4.525702028269691,4.328188305760766,4.153471741754893,4.013121589617223,3.906866660378365,3.8267381489419305,3.7535839319317112
CY45-05_1-#24.csv,24,45,0.5,1.0,203,89.87,3.1559859043155627,3.177630855397098,3.164601002789047,3.1340440980189763,3.132623012724682,3.1980064554827936,3.3449062973149597,3.577429189364057,3.9216587015644317,4.382343609282789,4.779299751701841,4.867506737224334,4.739668122419777,4.545431259845978,4.337565772331989,4.160591210990831,4.010624136602721,3.895502826334687,3.8177951045251572,3.7492305659112173
CY45-05_1-#24.csv,24,45,0.5,1.0,204,89.85,3.159302829646999,3.1799760131901844,3.160900453034025,3.126284982295455,3.1222601828699283,3.186073732158294,3.334533174931489,3.5756106100063523,3.92961668129993,4.393267306221167,4.799661110324328,4.875410845005121,4.713804875170887,4.515626446264684,4.330331132437515,4.156515327153405,4.008467422580667,3.9039508635022284,3.8225551887172493,3.755015841883912
CY45-05_1-#24.csv,24,45,0.5,1.0,205,89.82,3.1554422407257423,3.1738359232881117,3.152864950183515,3.1169423296679186,3.116067928043328,3.184845499312698,3.3381421698131417,3.575627325318792,3.9289217828389216,4.3976855128792325,4.812325397073842,4.883305015187415,4.719218723536846,4.518206351976556,4.323791497418971,4.149690040120487,4.007999244123483,3.9042048410698706,3.8226542983574494,3.7500650402712945
CY45-05_1-#24.csv,24,45,0.5,1.0,206,89.79,3.1654076652189165,3.182141287470129,3.156558509066257,3.115576298329072,3.109437405498925,3.175609317212032,3.3305235910535016,3.579233684639925,3.932118557082659,4.389732555794693,4.800325433765642,4.873854667999534,4.7160298885406675,4.506901725543581,4.32618985580085,4.152733736778622,4.000702787270522,3.896414563259156,3.8167042874966173,3.742999033947702
CY45-05_1-#24.csv,24,45,0.5,1.0,207,89.76,3.15428691294481,3.177750588388217,3.1636909758777088,3.130831802063601,3.1267933959600485,3.1920499044378885,3.3400904849642905,3.5802051412969456,3.921111642853633,4.37925539971733,4.770829968255479,4.871884442857719,4.736693746157027,4.517304023042432,4.3133855352770185,4.143323397078003,4.007317097638595,3.902095827528917,3.8209059570466173,3.7510396046052903
CY45-05_1-#24.csv,24,45,0.5,1.0,208,89.73,3.166785648784483,3.183711354381713,3.1628971369575316,3.1244754524034373,3.114740749353659,3.1767458170894805,3.3286662544043866,3.578701847779032,3.9306582613767835,4.385410742140326,4.777381478695341,4.85906096227315,4.709838253091585,4.512526588233693,4.324134598214252,4.143749937390714,3.998834921737993,3.8971014563973165,3.816347123104188,3.7377132594237334
CY45-05_1-#24.csv,24,45,0.5,1.0,209,89.7,3.158691827240649,3.178168447061602,3.1579451440693798,3.120957231912662,3.1153264833193557,3.1785692974641364,3.3273231867279125,3.562338078428233,3.902567129252828,4.361776089677404,4.77331056847357,4.8685610697800685,4.7287067098160565,4.519968626559492,4.327067299871591,4.1563519135009015,4.005707405991209,3.893567769378278,3.814498885678132,3.744152415267341
CY45-05_1-#24.csv,24,45,0.5,1.0,210,89.68,3.1570199803201575,3.1818725848820306,3.163975576377708,3.1248266846905763,3.116340837009964,3.1790005253903453,3.3266152104106808,3.564596280816353,3.903743450256062,4.360746221465286,4.756639780451248,4.851130379751525,4.720344804814228,4.507757940479091,4.322663317685048,4.1565632072009375,4.0090273883155385,3.891677322061254,3.809980468439893,3.750712779424852
CY45-05_1-#24.csv,24,45,0.5,1.0,211,89.65,3.1503819954836967,3.1695148710809886,3.1554940266564193,3.124486873463183,3.1184768983905915,3.177620360128234,3.323265578331401,3.557297943405444,3.901007849716999,4.359466814785838,4.758865787920076,4.84812473011896,4.718232185415128,4.517164742380182,4.3189340923515145,4.150092307095351,4.010826124571239,3.9015612994693454,3.818009470925348,3.7407093636303546
CY45-05_1-#24.csv,24,45,0.5,1.0,212,89.61,3.154776874105316,3.173825191535565,3.1572764010765733,3.122858369960174,3.118846123621177,3.180328365061768,3.323069885620902,3.5522416988296137,3.8916521682144585,4.344606803124974,4.774424455914529,4.875329141938896,4.721849706440412,4.520483838004159,4.326087593905036,4.151499254367125,3.995994353580938,3.8807245405621815,3.8086611964650023,3.742004468494369
CY45-05_1-#24.csv,24,45,0.5,1.0,213,89.58,3.1475159226600535,3.1704785382607428,3.157302279332428,3.1254455846025433,3.1190462692924092,3.178276225349189,3.3205648218928614,3.5530670034701686,3.8910247378431664,4.361086665017349,4.7708347752029505,4.842291930569776,4.70465594385848,4.525082844077333,4.330545752026057,4.147304925096448,3.9974318002356983,3.8806892649998566,3.806238129721708,3.746883177674879
CY45-05_1-#24.csv,24,45,0.5,1.0,214,89.55,3.1435544833401994,3.1722747142688994,3.1626035869487565,3.1277816149269393,3.1165171114583408,3.17148596432533,3.3135135688166755,3.5512380004030417,3.895312500562124,4.340632713692414,4.748677916817057,4.85397246994755,4.716246471762683,4.521331511500115,4.329330712292506,4.142899723962009,3.9980880866716646,3.9000918289394115,3.815285661307851,3.7265026407800024
CY45-05_1-#24.csv,24,45,0.5,1.0,215,89.53,3.151949202908956,3.1697541105143974,3.157280749686171,3.1251717122639384,3.1175153697883187,3.1747251701524384,3.3145601574551384,3.54391420565966,3.8789279405371113,4.33987828584304,4.7653223124761155,4.854641624491587,4.710325511708877,4.516338734117266,4.32362492598903,4.142534790644812,3.9936454884154977,3.8837781149754926,3.812672281046583,3.744097728781523
CY45-05_1-#24.csv,24,45,0.5,1.0,216,89.41,3.148319597927138,3.1750647882485845,3.1602554306363357,3.123057851697787,3.1120509198554784,3.1698590492907086,3.313035806981407,3.5492721561677727,3.8892015445478374,4.334375296821564,4.73751440385804,4.836047588991583,4.717563959081429,4.53536597183271,4.330219587061647,4.138118304091062,3.983890649050586,3.8800025953338313,3.8067293441112846,3.7379446002437637
CY45-05_1-#24.csv,24,45,0.5,1.0,217,89.38,3.142920696870231,3.1706786480550515,3.1614640905527476,3.132032844293599,3.123169783591919,3.174464248130208,3.3069451825941654,3.5358015597298595,3.8658029864110848,4.2964958153314505,4.711245656617718,4.8443158085533735,4.713392678134763,4.5210158525753394,4.322092279653615,4.134813494988875,3.9910117443624404,3.8880364474490405,3.812045016634625,3.7401789360918554
CY45-05_1-#24.csv,24,45,0.5,1.0,218,89.36,3.1402158741053943,3.1678120626366604,3.1592042875217996,3.126914510512637,3.1177407288872447,3.1725788692588694,3.307689222591204,3.531284148683334,3.857375082887804,4.291916471054878,4.696901687026727,4.847515390726331,4.7449723676634425,4.5356399049451515,4.312963710262961,4.136937964740675,3.9986768579373586,3.8873258772072057,3.802664847166029,3.7262191088367653
CY45-05_1-#24.csv,24,45,0.5,1.0,219,89.33,3.145945512157272,3.1704203375021374,3.1565902792334875,3.1250367823990937,3.1168942462747684,3.169388163722109,3.30491215213203,3.532238234517071,3.868379437451312,4.307302456589502,4.710866186804566,4.8430274061894725,4.724236387776498,4.5235650297150585,4.313335045229063,4.132143968821605,3.988128487595231,3.876724793035101,3.7991077145388785,3.739307416978209
CY45-05_1-#24.csv,24,45,0.5,1.0,220,89.3,3.1453025752348247,3.17313772021043,3.1631082156691726,3.125990945598593,3.111275411288385,3.1653311903996024,3.3069295594262718,3.5339138545303523,3.859513258229931,4.300202383598448,4.720174717633027,4.835762450995187,4.703969617846465,4.515387870878124,4.318745687931216,4.1306402367837,3.9774391710793475,3.874641768874877,3.8025157503438414,3.7341356030500976
CY45-05_1-#24.csv,24,45,0.5,1.0,221,89.27,3.1455242914881834,3.1745905604452926,3.162090113361979,3.1250631790969154,3.110565136487485,3.1633937663631526,3.303947932366328,3.5320527177344228,3.8604094558150193,4.305975622640482,4.741420873554526,4.845373592809463,4.713873129703548,4.5099358980128486,4.302687793419182,4.133606340712002,3.994840823686435,3.889490023790991,3.8060491944545327,3.726075082689871
CY45-05_1-#24.csv,24,45,0.5,1.0,222,89.24,3.1445579879777186,3.1689568508685766,3.1558320944743588,3.1231721390718272,3.114456950289042,3.1676228443471315,3.3004756884235484,3.518535592008973,3.845783713923952,4.287947769589442,4.714907800880834,4.840038643462682,4.702882748519113,4.516030305914383,4.325698762461597,4.137509061323526,3.9829514625119047,3.8773879017142208,3.8001367801939767,3.72688331269932
CY45-05_1-#24.csv,24,45,0.5,1.0,223,89.22,3.1370148741536945,3.162169078962848,3.1537899697975713,3.12549679805666,3.11756772170957,3.1694446344422587,3.301211105606947,3.517788901125265,3.8431682784979944,4.281316685367849,4.694528020803349,4.825429899667189,4.703594817389477,4.516148258545317,4.3232421469335796,4.137499648496225,3.9919233004590717,3.8867058337151468,3.8053605774469323,3.7332010456305054
CY45-05_1-#24.csv,24,45,0.5,1.0,224,89.19,3.145141028599869,3.16676076894626,3.150943784310694,3.118285600828967,3.110463105897245,3.1653408011478197,3.299056671710634,3.5158984391663037,3.8325692900835384,4.261568511776956,4.704393197432493,4.846701153145673,4.711057680717914,4.506270203475245,4.325720336602992,4.148818923863743,3.9925963318578415,3.8776603910130443,3.793940007581307,3.720789147572731
CY45-05_1-#24.csv,24,45,0.5,1.0,225,89.15,3.141962534228159,3.1681805792221227,3.1556485046522504,3.124885600269053,3.116550377652206,3.166016194459211,3.293918286241009,3.5134172588722934,3.840442172984489,4.288502231169864,4.69293649410471,4.807500928219701,4.689059863236193,4.505111099046619,4.3149404235897535,4.139835774685617,3.9907722562472516,3.878072990437211,3.7918412474468752,3.7247211546035044
CY45-05_1-#24.csv,24,45,0.5,1.0,226,89.13,3.1408280030426825,3.1673941664918677,3.1574934751178603,3.1229499892173935,3.1080621826960444,3.157734813390111,3.293184357356296,3.5206741578610905,3.838955541352277,4.255443288131975,4.664829827807409,4.82427989310949,4.723175888672651,4.519651529042576,4.309110752258323,4.133670369277996,3.9972922586336015,3.8862979425132873,3.793432563130108,3.7171151514478327
CY45-05_1-#24.csv,24,45,0.5,1.0,227,89.11,3.13297593748701,3.1538519099060287,3.1446483151511093,3.119090359677708,3.1136516273132813,3.1654102905066015,3.2960393985643717,3.511250851306415,3.8272180640641813,4.260914909121977,4.682232979164284,4.822105657733635,4.709122567762565,4.5082305655924015,4.315865853915692,4.150146977823793,3.9956060576923043,3.869091975696112,3.785642404280392,3.727106350747297
CY45-05_1-#24.csv,24,45,0.5,1.0,228,89.08,3.1401177537837355,3.1691723238288567,3.157660792849565,3.1209862294670248,3.104377240716996,3.1513669265702,3.284915362350171,3.5098107739682365,3.8366521102575137,4.272203443304128,4.666031752471639,4.789067257039199,4.697987863503305,4.527939511813015,4.324622508393488,4.13313435950472,3.983109452424458,3.8728978324949113,3.798482138438868,3.7324918819914434
CY45-05_1-#24.csv,24,45,0.5,1.0,229,89.06,3.1391415921770527,3.1722765919982145,3.163936952911225,3.1291204953619998,3.1119656496342802,3.1565463255740744,3.2846686127321654,3.5032107069324523,3.82722864225119,4.260411981810944,4.678737533939376,4.808087942344146,4.694510235106656,4.508391947422756,4.3082394616133355,4.126745675197134,3.9856163897285564,3.8775551397601244,3.7966933179632925,3.7228777066156384
CY45-05_1-#24.csv,24,45,0.5,1.0,230,89.03,3.128224840449799,3.158904459769594,3.1566108949660516,3.1300406834151477,3.1154598651893552,3.158984456316396,3.284540893113262,3.502646021010854,3.8176442736408656,4.235526424630725,4.6616611591393795,4.82248806105543,4.72617461852902,4.5368241055350715,4.320670963069205,4.119409143784525,3.9704483533170625,3.870280635869507,3.7933590297410085,3.7183728085743004
CY45-05_1-#24.csv,24,45,0.5,1.0,231,89.0,3.135199793417017,3.1687039252833276,3.162448472695228,3.1268475201442065,3.1106908618882154,3.1568362703273487,3.2844984196701708,3.503156550142815,3.825596651238288,4.253841110245196,4.658616868056415,4.807800754661673,4.711107107999993,4.508820340196223,4.303441496571725,4.125601251956321,3.9739758720295253,3.861349531987083,3.7879088273818775,3.7209354040335634
CY45-05_1-#24.csv,24,45,0.5,1.0,232,88.98,3.13661444085012,3.169130697886504,3.1588953550655017,3.121315760402761,3.104748212773423,3.1508809347009064,3.280731391743641,3.4949892456503697,3.8087369746422235,4.240188711592625,4.663495808051967,4.811528462683917,4.699887019011856,4.515586557430987,4.32366890243105,4.144738387884428,3.983352911058245,3.863964726018425,3.782642045283567,3.714944013083538
CY45-05_1-#24.csv,24,45,0.5,1.0,233,88.96,3.1300831328754293,3.168987569691548,3.164287665094708,3.1258623791520486,3.1062742702333916,3.151631791393551,3.279748914676354,3.4923324231905895,3.8010783778422317,4.23847751521038,4.6566687192516465,4.8079364222708625,4.713743861898914,4.516609446636703,4.31347754328687,4.137910894787426,3.978222953564322,3.8528438689332316,3.775552823294168,3.7107059640000033
