filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#3.csv,3,45,0.5,1.0,71,94.72,3.208762945327053,3.1917106820077024,3.178109396577529,3.2098803802639293,3.3104927088134053,3.4979784475657185,3.789856602359696,4.199643065945316,4.658312306394832,4.973272083958308,5.075530214396469,4.98290874194395,4.7844110693266835,4.607753506648174,4.464940057692368,4.351677722658858,4.279957101792492,4.226035788433999,4.1408877530832715,3.9999623313244754
CY45-05_1-#3.csv,3,45,0.5,1.0,72,94.67,3.2037527016581038,3.1866754967021755,3.174328912865475,3.2072373452870573,3.313265845522244,3.5098316887151144,3.7955866749999685,4.192710093943672,4.654074562467329,4.975400370667588,5.036043340927702,4.9551108445340715,4.801514276731846,4.620050304102269,4.452135713132343,4.34198090197615,4.279648085435043,4.217578192100992,4.124450744020831,3.9879241905580805
CY45-05_1-#3.csv,3,45,0.5,1.0,73,94.61,3.2075874903783648,3.1930869798920947,3.1802553177235113,3.2094531444514156,3.310146739857127,3.4943374277698904,3.787733379746221,4.193789259872111,4.662158961781235,4.959203165814054,5.02779099394579,4.954776985644704,4.803704501497202,4.615619967350326,4.4599446243704755,4.352685014292401,4.270691351507902,4.208763667434252,4.122446063341911,3.9820702491128803
CY45-05_1-#3.csv,3,45,0.5,1.0,74,94.57,3.2033518463807766,3.192985609491501,3.180614428440918,3.209558902227279,3.310885419367729,3.5009188066091026,3.7876216237599944,4.17760723108269,4.632884911360787,4.9743451875495195,5.05634683606197,4.948113635219662,4.788906554974116,4.613712364510025,4.450760639116769,4.333860948693438,4.271728228482295,4.221157006163762,4.134324336050849,3.995561082276037
CY45-05_1-#3.csv,3,45,0.5,1.0,75,94.52,3.1970238048341466,3.184155355437916,3.1759828978696194,3.21171287503749,3.316098561468171,3.495432464820954,3.77485442490416,4.166379320643645,4.635247076510071,4.970529235189113,5.0575255530424315,4.979634691136631,4.812247211334126,4.618782111333138,4.4667961183582525,4.35555090806581,4.273006370317927,4.2108692756834465,4.125295375785039,3.9836348936242008
CY45-05_1-#3.csv,3,45,0.5,1.0,76,94.48,3.2087338170398794,3.1902423205524637,3.175292617382367,3.2061560308904915,3.309076280315141,3.486741775837989,3.7678208372410125,4.162598438718481,4.635628261040878,4.973164458911613,5.055892833653344,4.963296835947739,4.808101011389609,4.611298055408341,4.4516674816519615,4.334785068503368,4.255266883677483,4.199390533395823,4.125495556933364,3.993151068739594
CY45-05_1-#3.csv,3,45,0.5,1.0,77,94.44,3.20186377639539,3.188042211225697,3.1757337176354423,3.20393243018749,3.2990836654828892,3.4781649997292687,3.7585654453186774,4.1700928432945865,4.63533145847441,4.961276051250057,5.046803381049685,4.937789689348491,4.767115431707216,4.610021847103045,4.462405811139245,4.345269101961349,4.263370440204454,4.1985335451707835,4.119650892761844,3.991020845964169
CY45-05_1-#3.csv,3,45,0.5,1.0,78,94.39,3.1968405282637904,3.1937609198988612,3.1860346373549078,3.211019524444109,3.3015514136013655,3.4764659361952592,3.7562543405987765,4.157464458257931,4.628442734026539,4.952533989680106,5.039262234007389,4.950488906288661,4.805623042184776,4.624554219693895,4.44125888581038,4.32844644663065,4.265793534027703,4.214295374758836,4.122815472845565,3.9776110020805135
CY45-05_1-#3.csv,3,45,0.5,1.0,79,94.35,3.2002691082308825,3.189565335547449,3.179785518622984,3.2113048276493887,3.3094737352401085,3.4846144066009863,3.754116236576391,4.1364344068538195,4.613214706416909,4.9709779706285655,5.063343314291976,4.954127577165409,4.786216546749848,4.615759079403637,4.455872273451935,4.326196251363704,4.247270865295275,4.2006998203807075,4.121979901363461,3.9851396432140658
CY45-05_1-#3.csv,3,45,0.5,1.0,80,94.3,3.2048764304197586,3.1947119580726127,3.178890958525284,3.2021285276728033,3.3192250454693797,3.560559224033078,3.9440363009429107,4.320483665712363,4.7001296298415625,4.957574772223997,5.049123744231294,4.978061009910369,4.791307057266896,4.6154499401003735,4.475976873605549,4.349141324545835,4.2593455965106175,4.197396215279205,4.109689147699354,3.9745827405729917
CY45-05_1-#3.csv,3,45,0.5,1.0,81,94.26,3.2026892895319983,3.1879808455129504,3.1734470234773386,3.201738531657516,3.3031311456354704,3.481567704066382,3.7514624884848606,4.128889110228405,4.608691942129947,4.986587744379651,5.055161513228076,4.938523693254462,4.769323604518791,4.6021531909297755,4.457099094351299,4.341658918377499,4.256500492838531,4.1855198016919,4.1022122278721875,3.9777458481611845
CY45-05_1-#3.csv,3,45,0.5,1.0,82,94.21,3.2038624132622435,3.190034521585644,3.170697931761828,3.1965224262835457,3.300545417014344,3.4841169708244557,3.749252441671045,4.12470561906944,4.589676093319149,4.953718722797752,5.031175957131679,4.942801368718232,4.762798752267063,4.586190555018617,4.440797847123999,4.324050628808349,4.254123060643995,4.189826240822734,4.100590521203585,3.9706503222088285
CY45-05_1-#3.csv,3,45,0.5,1.0,83,94.17,3.202481668734001,3.188017032471431,3.171563623841761,3.1965602847299652,3.2918865526343977,3.467996688693057,3.7389629625587517,4.120945161597225,4.594313963923372,4.940769932648473,5.026467061334282,4.940955356403386,4.791116681952557,4.613161926870526,4.444414447850039,4.312225984988348,4.2295362574620485,4.177379909772012,4.102691483652695,3.969896333808063
CY45-05_1-#3.csv,3,45,0.5,1.0,84,94.13,3.1967610675726013,3.188886905768029,3.17602146203444,3.2004030240208428,3.2919899835210504,3.462791888947249,3.7309370278908176,4.1068590960746345,4.56875104352505,4.931027457914988,5.031947942326145,4.923775694117638,4.767745331154742,4.606145799507755,4.448589021498377,4.322746917540738,4.2504102425783765,4.192171006617833,4.1007937449558804,3.9648172571347904
CY45-05_1-#3.csv,3,45,0.5,1.0,85,94.09,3.20160721673616,3.188188268078174,3.1717736993720402,3.1924447214303955,3.2806325387187067,3.456813633392311,3.730401798887745,4.114717795483274,4.570274825598005,4.925206903249882,5.021890812227731,4.929334080808294,4.774955629201049,4.595207560299159,4.433211857994274,4.310276148828816,4.230230436752487,4.178978606932537,4.096704936773686,3.9636572057130777
CY45-05_1-#3.csv,3,45,0.5,1.0,86,94.04,3.195346640095159,3.1874569654686895,3.1760896644784355,3.1974969400876496,3.280941063320325,3.4475361089055503,3.7176776894638905,4.108798003809181,4.584868055039326,4.920012709925455,5.025224365638745,4.941939461000336,4.7618461437311455,4.586615213755375,4.443060243174758,4.329159114022261,4.238747954433991,4.178224975660239,4.111917282869529,3.980832698614516
CY45-05_1-#3.csv,3,45,0.5,1.0,87,94.0,3.2006329687278905,3.1944503433809976,3.1766952639314696,3.1920873483988963,3.278383173497482,3.4527586445012965,3.717415206143451,4.096469061321156,4.578104124205531,4.956828570196164,5.041130145043617,4.94047447233587,4.780687817340371,4.598539229741959,4.434937723910345,4.313725038491096,4.2311177775666,4.175511374414696,4.102237906911288,3.9756581851112616
CY45-05_1-#3.csv,3,45,0.5,1.0,88,93.95,3.196474603292287,3.184898049109653,3.173753373443833,3.1967566949712065,3.2810568624676177,3.4463477038744865,3.713398502599859,4.10018912263372,4.579120110272619,4.922111729716092,5.013637567091457,4.930529945228321,4.779483674114126,4.606218851496739,4.438340966522791,4.316205027629124,4.240341797860903,4.181048747514548,4.096697585137224,3.966507277791078
CY45-05_1-#3.csv,3,45,0.5,1.0,89,93.91,3.2025052930805105,3.1925139859005287,3.177173252405646,3.1955342167997536,3.2799118865314694,3.4498895712030984,3.7197840725426725,4.09152109064368,4.549877665604788,4.925761339887985,5.048017634377387,4.937615338127303,4.759595666662549,4.597096539169503,4.4369525175565565,4.306482714084148,4.2295655559829015,4.17863283192973,4.098390499660072,3.9600958669663076
CY45-05_1-#3.csv,3,45,0.5,1.0,90,93.87,3.208975826456073,3.189925953410941,3.1718096521652344,3.1937790184930543,3.2806375196060644,3.4467637165677387,3.7073673653307524,4.080747529269035,4.543336272438301,4.9099306238986,5.029232568489667,4.954521189820658,4.774615722828714,4.588496856447935,4.43615305372038,4.327631258699985,4.238333014778832,4.164530908824319,4.082291337409825,3.96172223159867
CY45-05_1-#3.csv,3,45,0.5,1.0,91,93.83,3.191465075406801,3.182717127274317,3.1708627874075934,3.192296887134184,3.278391605613055,3.4496686148722695,3.721736951012735,4.092727808769971,4.535477201636705,4.891541201198224,5.021172020031164,4.925176575840158,4.76900355589238,4.5989426749298055,4.428909484947883,4.295484132751044,4.215567339743138,4.156025481868073,4.070375419189199,3.95345996923731
CY45-05_1-#3.csv,3,45,0.5,1.0,92,93.8,3.193153939864008,3.1844731660879844,3.168691123121239,3.1862769323817854,3.26862061892651,3.431868430241079,3.69096545689628,4.063652648329542,4.535389924036037,4.916025685576417,5.02446666212974,4.921456204322576,4.75645833760703,4.595559984212412,4.431744862828144,4.29923333607738,4.222872529892438,4.162721164612502,4.0822298106089505,3.955018515996896
CY45-05_1-#3.csv,3,45,0.5,1.0,93,93.76,3.1875759677272204,3.182241636628679,3.170372922496717,3.189455176450077,3.2713234606913657,3.4352252147182902,3.6980536597011375,4.068832841704891,4.5218325319349635,4.896948953346755,5.02651381136255,4.939301671744667,4.776317504453604,4.585042633481354,4.40961403727886,4.291962702064461,4.223875024521998,4.173258693453993,4.098669316195497,3.9588207367167336
CY45-05_1-#3.csv,3,45,0.5,1.0,94,93.72,3.2020143841528688,3.188424279948867,3.1691070824346044,3.187713527484856,3.2733682511343525,3.4384564232949337,3.6924965310119884,4.059708570462453,4.524938865657372,4.893106895394506,5.016102317590655,4.932164241290986,4.754253761901209,4.581460501493346,4.42406517094548,4.302639653549147,4.228816810185118,4.1664850941065215,4.0862366934477174,3.9592993336151414
CY45-05_1-#3.csv,3,45,0.5,1.0,95,93.67,3.1972439402755453,3.1863720389755734,3.172550682816766,3.191017156558899,3.2703865153263925,3.429429711653956,3.6880325543976222,4.0589360741690745,4.521551851437453,4.899949135350295,5.014281480412307,4.9183312968315755,4.756818701947338,4.585778439075295,4.42866379335888,4.307687924483898,4.221609012138423,4.153134951860729,4.073501348201767,3.9553532722202522
CY45-05_1-#3.csv,3,45,0.5,1.0,96,93.64,3.195448506143149,3.1899363387478252,3.1739140281863207,3.1884583781802123,3.2666916035868123,3.431715226652024,3.691081050116242,4.064808607747115,4.5211291505536,4.886481520931044,4.9928371973899255,4.9218951015281,4.765780897815491,4.590741165536179,4.423124904070035,4.2862129885577485,4.200801934856168,4.152563520921582,4.0810308962087944,3.9492801698800135
CY45-05_1-#3.csv,3,45,0.5,1.0,97,93.59,3.1930331631895017,3.184789814439161,3.16972300391879,3.187713419357633,3.269888973062318,3.4323535985666873,3.6859025921842776,4.050047379353337,4.513846325060771,4.900328323062274,5.003530219551336,4.916275679647239,4.7510837118342,4.5729169515727826,4.415976760411953,4.300822470985256,4.217098558999731,4.152361019378951,4.071590134455807,3.9461185583153204
CY45-05_1-#3.csv,3,45,0.5,1.0,98,93.56,3.195854554555011,3.1894954561436615,3.1714421283449536,3.185401667399962,3.261668193150809,3.4153898761833466,3.664505544842307,4.040674514989281,4.5232260820807975,4.894489534119731,5.002921103882302,4.915661026835073,4.754670746318904,4.573975108248935,4.416844774244829,4.299438627290216,4.210896706451857,4.13686988428262,4.058330745587707,3.9482194536738033
CY45-05_1-#3.csv,3,45,0.5,1.0,99,93.52,3.189751539141336,3.187728938718429,3.173062949351456,3.187882196342064,3.2643533673407674,3.4195849368464066,3.66926829425193,4.04325832404947,4.503351028191545,4.8670436940274975,5.002198864140097,4.9201317211040365,4.748097679738568,4.5785411568989085,4.4219207084893455,4.291506835635884,4.210000888588783,4.147261189130034,4.068626146209724,3.9456392141986862
CY45-05_1-#3.csv,3,45,0.5,1.0,100,93.48,3.194186995884761,3.187746029854578,3.1713408315911837,3.1854415722439,3.2652951742796583,3.425847891514695,3.6756984627422664,4.033726299008005,4.485987663774319,4.866127492947626,5.005183020523563,4.920231956436281,4.743756872898858,4.585952041018167,4.426108801663116,4.2897817675752,4.205681113737124,4.153805570306598,4.080991777833352,3.9529768751209935
CY45-05_1-#3.csv,3,45,0.5,1.0,101,93.43,3.225036150692285,3.192284780400884,3.1695685504710003,3.183140353361972,3.2622779223303224,3.421953420346515,3.678860629933464,4.029441008775851,4.477685746249406,4.873769831447778,5.015928761783771,4.93257812365335,4.7608519376813545,4.566338380594294,4.405812786154454,4.281701453678492,4.196008751932999,4.144807019113628,4.07176811615925,3.9428389480762824
CY45-05_1-#3.csv,3,45,0.5,1.0,103,93.42,3.2135852834914544,3.213499949864566,3.1990784528523513,3.206287949264537,3.272264788144058,3.426607683929025,3.677075217618645,4.044989547919944,4.5056342585108355,4.901230326446042,5.04363887141658,4.935597817176815,4.770853619839457,4.5930803621764955,4.430315722081943,4.309936268154669,4.224139053046351,4.161165017433123,4.081899086167368,3.9587136902439393
CY45-05_1-#3.csv,3,45,0.5,1.0,104,93.36,3.1940998887326133,3.1907629766287955,3.1726111447903653,3.182034373240751,3.254967774120473,3.410094359883051,3.6593952577744657,4.026065103577393,4.495409135906669,4.8804718753328835,4.995798333646181,4.901897752450282,4.742666453820275,4.584987685421445,4.415459993897961,4.278385906886324,4.202077245553882,4.148762970598915,4.074377217506287,3.956859167588439
CY45-05_1-#3.csv,3,45,0.5,1.0,105,93.31,3.1920421565306474,3.187462999078903,3.171074456819796,3.179485774349736,3.2498115249768222,3.410471075373262,3.6796005770943983,4.076175250177011,4.6149544776906675,5.073576487773206,5.190244972401296,4.9853870064787005,4.751092838618643,4.546599910102342,4.393183978546048,4.267822981204822,4.183690955091801,4.137167256162235,4.070768495577574,3.9503798212669916
CY45-05_1-#3.csv,3,45,0.5,1.0,106,93.26,3.1845433703841666,3.1862723394459977,3.1739393625343455,3.18652351107544,3.2607665340420975,3.4141529186077033,3.6576957125125813,4.014641265296794,4.474850460304296,4.85926567619312,4.988219233260293,4.917301963637569,4.760689545859256,4.580920282708415,4.410455656737835,4.277587261801525,4.190613700511421,4.137383725243284,4.064212913390999,3.94238788584399
CY45-05_1-#3.csv,3,45,0.5,1.0,107,93.22,3.1939232297347098,3.1896298280315016,3.1719779153624037,3.182507618736957,3.2569954745784537,3.4117185103984347,3.6610658005395793,4.010999849470214,4.464784927065063,4.864522687028201,4.9860258094548175,4.9092037878051205,4.746214986694582,4.552996223890126,4.391315548602835,4.274739202997591,4.198571144021927,4.1306836235753535,4.054270999357499,3.9395212663303902
CY45-05_1-#3.csv,3,45,0.5,1.0,108,93.18,3.1979613602079993,3.1902176741782156,3.167608698397973,3.17494069222334,3.2472086447171797,3.4007129602395043,3.650303053452056,4.006838755443266,4.464124109582033,4.850977218658395,4.981491028291691,4.91784638653716,4.741357622484463,4.5575863023291,4.406876653483013,4.277080344466692,4.177739079202865,4.1121235566833745,4.036615532380345,3.917741154741436
CY45-05_1-#3.csv,3,45,0.5,1.0,109,93.15,3.185478976976966,3.178273279666419,3.161664230818708,3.1738841708200587,3.2459012297050123,3.396164144677631,3.637392715332025,3.984993776637599,4.433416051235826,4.826906592648097,4.973574697955479,4.89101739397654,4.726595602375496,4.556841051521214,4.401589006091032,4.272161435337897,4.183103187140813,4.117966354878669,4.038084860230566,3.9283669518297275
CY45-05_1-#3.csv,3,45,0.5,1.0,110,93.12,3.1775516317828445,3.1753923276511866,3.162370476643983,3.1712765845780218,3.2369911821390027,3.3814151545666817,3.627464649536235,3.9831141330274566,4.449003360137495,4.853808114627439,4.969155774309969,4.892573175296579,4.733991291095722,4.560477551153189,4.396659835819396,4.275631589414146,4.1908194283104505,4.120760641811651,4.044785995557998,3.9343357070585894
CY45-05_1-#3.csv,3,45,0.5,1.0,111,93.08,3.1919147660130247,3.1812548825977136,3.161943202915174,3.1718085413846495,3.2422759349912305,3.3918286903575106,3.6398957119916706,3.9902443857839205,4.446613425469421,4.828937020790608,4.9655564150904965,4.906117387793167,4.746342119729493,4.559295001242904,4.3873804955246785,4.253495372025354,4.171287670408573,4.12785948876039,4.059740110131644,3.9356895624412545
CY45-05_1-#3.csv,3,45,0.5,1.0,112,93.04,3.1792106707384664,3.1769655324902737,3.1686986352211757,3.1850866957285193,3.256101559574725,3.4021413486026977,3.635858011909543,3.970557542481131,4.403335138494445,4.813218301521985,4.987401055648811,4.908730975381865,4.730416578527309,4.548938524133668,4.384814815647747,4.264004505561645,4.184167684448407,4.1175494284964795,4.036683159654128,3.922580437791591
CY45-05_1-#3.csv,3,45,0.5,1.0,113,92.99,3.189035244061303,3.1926894243153776,3.1767057500837947,3.183315903110744,3.2479591352423314,3.386972426918047,3.624960535503679,3.973727755932015,4.417128405118584,4.805988767727369,4.975538758270043,4.9088313125634455,4.737159111020262,4.556329244578229,4.394480208149987,4.2616307740393395,4.168311340018448,4.117233726737785,4.0568994806122936,3.9388787561685894
CY45-05_1-#3.csv,3,45,0.5,1.0,114,92.97,3.1853691229170185,3.1784385753705595,3.158292043043847,3.165815045594729,3.2358667287353575,3.387598852762287,3.6298482419744436,3.97822486732352,4.433832759886771,4.836003292995651,4.969823568696555,4.903388502007343,4.725672707264541,4.5469222450608235,4.398403553320676,4.274470832983523,4.182284073534012,4.1170187923169514,4.0383772530465345,3.9196965082381974
CY45-05_1-#3.csv,3,45,0.5,1.0,115,92.92,3.1847005897396143,3.186411446709617,3.1721475654844706,3.1792211177355107,3.242066749027213,3.3855390843626436,3.6206010001881204,3.970650166378076,4.412396143770055,4.805506006737791,4.978857033613184,4.915843789392194,4.740616937530866,4.5466815504680795,4.3818367429784155,4.266237663347204,4.180626171842638,4.10745041831428,4.028823138013267,3.9210039781339643
CY45-05_1-#3.csv,3,45,0.5,1.0,116,92.9,3.1826133016715557,3.1790889593778595,3.162230932187608,3.17499552688468,3.249861409160432,3.396652186083616,3.6272373367543183,3.967492661658233,4.411021037897321,4.799038863849288,4.947832700908489,4.893789853199633,4.734751074447049,4.553978450109094,4.385419098400824,4.258660372597493,4.168729237333028,4.100333623445283,4.0340339035825155,3.9302020252312344
CY45-05_1-#3.csv,3,45,0.5,1.0,117,92.87,3.188546915705189,3.185917893287494,3.162689048933632,3.1678759495309103,3.2388125664320397,3.3867858231094794,3.618444747603377,3.959438360820925,4.404892265166382,4.802928931727138,4.940594412555024,4.878143065782575,4.724858911372637,4.54743495773101,4.3824627168607195,4.2562150781604196,4.172619668655598,4.109911769621929,4.026684453071458,3.9131222758727984
CY45-05_1-#3.csv,3,45,0.5,1.0,118,92.83,3.1791351321763166,3.1819168201330488,3.165582117440202,3.168630232914137,3.2305795650614746,3.374043756553439,3.6075161790713546,3.9495721191676174,4.401790869312785,4.831962118173742,4.974946544300552,4.881438909615998,4.728548828521332,4.5486545316784985,4.383294671116306,4.253682889380469,4.1577039587911795,4.104657489818297,4.051776833322961,3.940948612371144
CY45-05_1-#3.csv,3,45,0.5,1.0,119,92.78,3.185077076006898,3.183106495007984,3.1638326081468,3.1673336970064816,3.2297060066592267,3.3727887360038804,3.6119844161104604,3.955627994984012,4.390344081740743,4.783264974268728,4.947316811351816,4.889580130560165,4.73265106053552,4.547258702005986,4.374165511097186,4.250542806321153,4.1619612542711595,4.097585510804753,4.033171450161023,3.9269016395693956
CY45-05_1-#3.csv,3,45,0.5,1.0,120,92.76,3.1805455967746132,3.179433942556242,3.1603926314714483,3.164468117194281,3.2285189706361965,3.3723914692706383,3.607013554146052,3.9418584083706434,4.3811113553045065,4.795393446271597,4.947468616432552,4.890269233490783,4.736288918469195,4.557723528771924,4.391928067666097,4.259190423986587,4.164762838922604,4.1064820993475974,4.040755208665557,3.9301333012405713
CY45-05_1-#3.csv,3,45,0.5,1.0,121,92.73,3.1745418615462557,3.1757525374555917,3.162666064654787,3.1698194801429986,3.2329973616383287,3.3732470181355296,3.6044653546454293,3.9442252586507687,4.3905511611886565,4.789168951059943,4.951349528119455,4.890982176206522,4.73227127032576,4.570334342613788,4.395002765806709,4.240690886005303,4.152495328056704,4.104777138084255,4.0345587564648335,3.917907797715167
CY45-05_1-#3.csv,3,45,0.5,1.0,122,92.68,3.179193807031467,3.1856086141694315,3.1722759965369893,3.1740908165354256,3.2309312909359313,3.369070035542775,3.603674093729977,3.9491737424970834,4.392683763674806,4.788548812254933,4.94489652941966,4.873514584948906,4.71474770484701,4.547862497371297,4.377205671252349,4.244071795170275,4.165147028207455,4.097144652723714,4.023415022413531,3.9199350216808404
CY45-05_1-#3.csv,3,45,0.5,1.0,123,92.65,3.1913302417656118,3.189902596467169,3.166969238069269,3.1665580170385743,3.2301981378027587,3.3736904119338433,3.6079978680681104,3.9366618050475592,4.369851697744702,4.779462643207321,4.946325460320274,4.8870083830585145,4.740554456592041,4.558693121512555,4.375229668218337,4.244316572084147,4.1565361140134565,4.089346779345355,4.008863400274463,3.904328504569874
CY45-05_1-#3.csv,3,45,0.5,1.0,124,92.62,3.1801943358456843,3.1825668431702465,3.164959590134945,3.1665795187026236,3.227126522584852,3.3677909964639685,3.59749728503748,3.928494504661134,4.371838283304005,4.774768532738736,4.930544712839959,4.858905361777189,4.698813045051636,4.515251171720067,4.3652601976887295,4.2510098912292875,4.161670824347598,4.090854214494291,4.014946705363694,3.908021374455739
CY45-05_1-#3.csv,3,45,0.5,1.0,125,92.59,3.1744740588305285,3.1761575313061385,3.1596584631494276,3.1647019429529246,3.226570511610558,3.3634435789672206,3.584861658960807,3.9110132819220307,4.3579618733630605,4.782417162276255,4.951738330351315,4.876055316683926,4.711495791646518,4.5356838244452415,4.3704999339114785,4.248756089060265,4.162512828661373,4.091509174009696,4.015069563395438,3.9152281717500026
CY45-05_1-#3.csv,3,45,0.5,1.0,126,92.56,3.1763545671830706,3.183210783687053,3.1665160986134957,3.1682583929673465,3.2276558038369894,3.3669478145216103,3.591473629103524,3.9201305552681656,4.347765690888111,4.747576286925958,4.944499797335169,4.910556525022426,4.723559572117721,4.52951259890526,4.3674341589985906,4.236744308123078,4.1426132962253215,4.082361063022702,4.0186880962300435,3.9199417730182384
CY45-05_1-#3.csv,3,45,0.5,1.0,127,92.51,3.178994054287423,3.184335173882851,3.166878853134028,3.166657314636521,3.223158853354156,3.3605242808215836,3.591004080036488,3.9225953813890353,4.3494542203527065,4.760442035044331,4.947363617618996,4.886987884241874,4.710447533417547,4.519871394461174,4.370483137301866,4.260230117356285,4.167078531595905,4.095306495324304,4.016046721511608,3.907611048979751
CY45-05_1-#3.csv,3,45,0.5,1.0,128,92.48,3.1782733478530583,3.1788112526438748,3.1623515528224844,3.165615833646768,3.222518490531319,3.352475378264506,3.576057471395364,3.905496600331023,4.33962748520049,4.745351127024843,4.924934536817789,4.889430897357577,4.741163847372827,4.557373700863863,4.382537303344647,4.240963974404636,4.136971343883134,4.079054114249494,4.018737660086777,3.9166157537021995
CY45-05_1-#3.csv,3,45,0.5,1.0,129,92.41,3.181051129360833,3.1849255683638296,3.169292937248925,3.1703000204871006,3.225065105382282,3.356669351209243,3.576667145563074,3.896087100112816,4.353965977690348,4.7711392266210915,4.918362599500569,4.866692147703392,4.7272888139454725,4.5429974812646785,4.3616766546297745,4.236966100759147,4.151341767895325,4.076739571118825,4.013776891730345,3.915527042181603
CY45-05_1-#3.csv,3,45,0.5,1.0,130,92.4,3.1955574990617914,3.1835623481534054,3.163382024995302,3.164699816299904,3.2221357027207764,3.3555685605512275,3.5774358093278895,3.9026895034813314,4.337281545481461,4.743868141826095,4.928097975780465,4.876236176815224,4.7074645413359,4.5246904652671995,4.366109266029492,4.247521472265565,4.159419119761034,4.08642807893507,4.011069734697073,3.908985990690521
CY45-05_1-#3.csv,3,45,0.5,1.0,131,92.37,3.1777618920489337,3.1857089732616286,3.169776438944813,3.1698144512012223,3.2271011732834,3.3626976837514473,3.583853295616577,3.902936627681469,4.328824313931336,4.738368566829049,4.929799060559355,4.887577293972647,4.721900237686978,4.528030778075242,4.36021483170901,4.238070290646608,4.148397338106785,4.080402558235605,4.0141554081603,3.9141574639310157
CY45-05_1-#3.csv,3,45,0.5,1.0,132,92.34,3.167454614891066,3.176568053464625,3.1667154698004722,3.171172910989416,3.2269530209739967,3.3605057432451733,3.5796913158959103,3.902497666882035,4.328013227970224,4.750262624926038,4.932117465195552,4.8816177320847025,4.726729252861584,4.543300507407168,4.357100724052761,4.222143587911189,4.140970280558015,4.071867484651122,3.9994823742209635,3.9037663839910492
CY45-05_1-#3.csv,3,45,0.5,1.0,133,92.31,3.174233889280346,3.1753609710081285,3.1613875340447017,3.1646873181596393,3.217052096862179,3.345575135210268,3.566344235265669,3.8967549222086113,4.317909688596206,4.731579330135981,4.923531679891832,4.877014374769232,4.712461318339268,4.523181955548294,4.356263934054689,4.223107271269001,4.1302802789130455,4.069399477759976,3.999921124030265,3.899130190858559
CY45-05_1-#3.csv,3,45,0.5,1.0,134,92.29,3.17419201202072,3.1743492787705185,3.1570746529516907,3.1586449262089262,3.2139388941347087,3.345401060527548,3.565985034025314,3.8848162237255606,4.306745309088982,4.718676242045964,4.908716373282431,4.866502986507796,4.729016249249705,4.546158857001383,4.365963627805204,4.224794070625591,4.138948398096548,4.076779677567861,4.00599613557718,3.9130565569079927
CY45-05_1-#3.csv,3,45,0.5,1.0,135,92.26,3.1717406535750245,3.175852714459064,3.163287624696845,3.164388145113742,3.2167091903166605,3.347476663533313,3.56828142549657,3.8891965491432705,4.32299698553729,4.73751884935487,4.910063124014303,4.862416777137957,4.720221281869054,4.5327591546306705,4.361286442852086,4.227615919865736,4.135847344265918,4.0694463414853335,4.001650276803612,3.9034046106275255
CY45-05_1-#3.csv,3,45,0.5,1.0,136,92.21,3.1720558125628115,3.1832910249399995,3.168099872959083,3.1657921076844744,3.2172465337592215,3.34407059507931,3.5619520371129174,3.8816239217973885,4.300763997101731,4.726527812129798,4.910990543575854,4.8629095589313325,4.714116029228187,4.526339158472585,4.35494083882658,4.230024466142909,4.141219144916334,4.067882746685663,4.0001972676704085,3.904844642038464
CY45-05_1-#3.csv,3,45,0.5,1.0,137,92.18,3.1802426880112287,3.1772498322630254,3.1553014604626264,3.1535902488907586,3.2087318210097484,3.3390956895953146,3.5589759399666265,3.8757605085206848,4.301555216808197,4.728273295207099,4.934514756456819,4.882185022758412,4.7118390070344915,4.531530262041505,4.351205883133944,4.210586163927049,4.1300698562520415,4.077040461109575,4.000359675286815,3.8886140626826013
CY45-05_1-#3.csv,3,45,0.5,1.0,138,92.14,3.1697212814206637,3.180052861877228,3.168845528756362,3.169623549585513,3.2185982262882527,3.3405663790891893,3.553017109104096,3.8707852274380716,4.2881957516030065,4.70680519637576,4.926330265541012,4.85766470720723,4.688513437176796,4.535689390244476,4.363862873686323,4.224863614889793,4.142075749480603,4.079019979020186,3.992896577604058,3.887597043283248
CY45-05_1-#3.csv,3,45,0.5,1.0,139,92.11,3.1709935854543136,3.182600075613592,3.166109812576872,3.164211494168671,3.2146569664519435,3.3392874508824364,3.5482049050130207,3.865327945559727,4.289526632292079,4.710912945205494,4.927716908202685,4.876145852566333,4.705629806091364,4.527417543380144,4.362754655667923,4.220776673656349,4.122854118634544,4.0639349823197435,3.990917027405206,3.883408632543863
CY45-05_1-#3.csv,3,45,0.5,1.0,140,92.09,3.1713816151033565,3.174761600915195,3.1582574861423507,3.160748459335232,3.2153649611981323,3.339561825970026,3.5507598390567057,3.8680241144255163,4.286919701282459,4.694910830835951,4.9003216104085805,4.853233344182682,4.702622312800404,4.532430075918951,4.363443960156814,4.2171667503038135,4.116932899059947,4.055150282229643,3.998932576685897,3.8946775048147937
