filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#16.csv,16,25,0.5,1.0,141,93.49,2.7778204947256615,2.860947223178324,2.9532577387421415,3.0516024986743657,3.1625960381060407,3.310044043251619,3.5254369772975283,3.844241846143853,4.2556833499380815,4.668767992600273,4.850652899958086,4.790401483840764,4.652859638514775,4.506092191118855,4.409347983368262,4.396775629918907,4.441334667844019,4.49152335233591,4.479604241987432,4.363681527765814
CY25-05_1-#16.csv,16,25,0.5,1.0,142,93.43,2.774595996615276,2.8562870956239172,2.9481532438420612,3.047032974280223,3.160597855463926,3.3122041289773665,3.5327205402583255,3.8537301975848677,4.2675736082439375,4.65528460426569,4.832839355234822,4.807497372584627,4.666472502454964,4.4995365501657485,4.396148097871027,4.380169570975711,4.430192057158,4.4781443517152155,4.4587179179060135,4.360056020533667
CY25-05_1-#16.csv,16,25,0.5,1.0,143,93.42,2.7707798946161097,2.8548813107611752,2.9485047789240153,3.049393056759648,3.1632230854294465,3.315658691623615,3.5296705499103616,3.842283764159272,4.250892715882471,4.652821369841193,4.853894251177162,4.8079551588368945,4.648999470649976,4.490460798275308,4.387848642410919,4.3680053229946925,4.416155205484166,4.473992699103357,4.474908863997508,4.376359869780952
CY25-05_1-#16.csv,16,25,0.5,1.0,144,93.38,2.770940283976237,2.856131765272649,2.9493614820029586,3.0461217842170845,3.1531450959079343,3.3002268517830013,3.5211923399021066,3.8405549549752824,4.250056718608538,4.660578102039822,4.860020729458369,4.792585102416191,4.646863507021191,4.498849945822929,4.396006354126591,4.374597972191189,4.422447974970222,4.4834453180075995,4.46971068647236,4.358165703343857
CY25-05_1-#16.csv,16,25,0.5,1.0,145,93.35,2.7709700227460354,2.853295466243226,2.9438694352546704,3.0393146370587454,3.1511839722787665,3.298386698872554,3.5268393959320137,3.8485701808050683,4.26332047687779,4.649839909212294,4.850635583502031,4.805169602652942,4.641586182912405,4.4888694048811315,4.388233965632168,4.36568825989232,4.412971795642395,4.47794569978465,4.479290979768112,4.378071978818255
CY25-05_1-#16.csv,16,25,0.5,1.0,146,93.32,2.768884214822497,2.8504868539798447,2.941549318806787,3.03769547464283,3.148927351713253,3.2958564145079743,3.516663156904059,3.838020155376601,4.252729728978215,4.648552520561165,4.8616587220098495,4.811065154652036,4.653467427228755,4.497741714326891,4.3891800604175835,4.371535852150058,4.427399683527938,4.486443320534866,4.469567120166916,4.359488419598312
CY25-05_1-#16.csv,16,25,0.5,1.0,147,93.29,2.7653150455010165,2.847579042617344,2.9394314562660186,3.039200350707934,3.153917489266573,3.306497101753097,3.522690138130163,3.836239998754223,4.23486363367493,4.6259787930171905,4.844358624379441,4.812312671690215,4.650128682714969,4.5007152262854575,4.392676873649419,4.366567119782217,4.415723402612319,4.472237656626467,4.457162562468572,4.348278793685632
CY25-05_1-#16.csv,16,25,0.5,1.0,148,93.27,2.7645202059218095,2.846657854636946,2.938125976431495,3.0356254419607107,3.1476594476333646,3.2979088530978466,3.5159985935104725,3.833800290104524,4.2382387456362975,4.638084228938214,4.838864598058616,4.805269411001517,4.6562563670157076,4.501636588201004,4.387056162256065,4.356153612874748,4.404085545654588,4.46631520244709,4.4582560592335785,4.366613614120514
CY25-05_1-#16.csv,16,25,0.5,1.0,149,93.23,2.761055984406777,2.8439879663837973,2.9363349631053697,3.036226686799537,3.1518318974728596,3.3013731977741645,3.513087949927829,3.821506401789152,4.233212712625502,4.643020903426442,4.858812789056943,4.808566456747761,4.650673821413034,4.495944518937146,4.385115814467479,4.348658746418392,4.403594320476962,4.4871988633054,4.472458664414759,4.351153183133367
CY25-05_1-#16.csv,16,25,0.5,1.0,150,93.19,2.761297328701606,2.8431649867893065,2.936644878288925,3.035238824974293,3.1439085810894585,3.2868571222542413,3.5031247384000355,3.827206548521974,4.25042884935164,4.646143750305116,4.840827770400606,4.8195213948422415,4.656985646244244,4.484199053405029,4.3901541884265685,4.374623557693323,4.424136329580979,4.476100986198312,4.458223005849296,4.358341867565288
CY25-05_1-#16.csv,16,25,0.5,1.0,151,93.17,2.7598746457919385,2.842949547348393,2.9349354003456867,3.032717351123666,3.147058203013872,3.300790420635906,3.518600802698119,3.8230936191518956,4.221835454367766,4.622166623870815,4.835387097952988,4.812908615158262,4.664384037472622,4.505162498289166,4.390794480124918,4.35059622712691,4.40202638514675,4.4788816321270355,4.472105362842105,4.354033008002988
CY25-05_1-#16.csv,16,25,0.5,1.0,152,93.13,2.756990504647627,2.8389474542678217,2.931667260144573,3.0301526048605183,3.1403451851470248,3.2877134283777103,3.5056306099499324,3.8262962376768606,4.226445676511594,4.625077486218873,4.840989578378116,4.790845457420594,4.637925694514518,4.478642652710302,4.377068432806732,4.35962728631453,4.410701111639884,4.475028717194205,4.463938490396344,4.351905392424161
CY25-05_1-#16.csv,16,25,0.5,1.0,154,93.1,2.807755074654455,2.888165761346718,2.978151800236595,3.071859310715306,3.1761405457291354,3.315157017912451,3.5235539076786693,3.8359861434035194,4.25269507156399,4.681720551123372,4.887629999670629,4.850155106852669,4.6895914207150105,4.518970847905183,4.409395619269627,4.3781316464097495,4.418237588877805,4.476390418380124,4.485587730981818,4.388149798985951
CY25-05_1-#16.csv,16,25,0.5,1.0,155,93.07,2.755163125312195,2.835608952731343,2.9275935987048562,3.027809215628527,3.1439199756157254,3.295684985136583,3.5064640188860188,3.815436664632176,4.220698544153072,4.624584704864702,4.829007588175838,4.788031678164346,4.653802498541864,4.51005583570448,4.397299196439113,4.357655153724284,4.395227137922063,4.452941702208775,4.450630715501507,4.359153795650831
CY25-05_1-#16.csv,16,25,0.5,1.0,156,93.02,2.7536218847513196,2.836724950197535,2.928828595123885,3.025911312818283,3.137171500883444,3.2833645982096504,3.4924990933992883,3.799487923648265,4.211501105051744,4.622118324641073,4.8342761951686315,4.797446748891195,4.639902379565933,4.490313886425682,4.3913222844467645,4.355057504670134,4.396709484070945,4.460844544368561,4.450484578549256,4.352692649815146
CY25-05_1-#16.csv,16,25,0.5,1.0,157,92.98,2.74876429972643,2.831584879052214,2.9247001296331545,3.021480568040421,3.130603791393668,3.2771656118832646,3.4933684625391597,3.802082744868093,4.211946082470445,4.617907882429934,4.826565033288068,4.803708716582392,4.639100337415569,4.4648586815578595,4.372654009055491,4.366515330491469,4.409336096460236,4.453884748884676,4.452652851652852,4.352531678316323
CY25-05_1-#16.csv,16,25,0.5,1.0,158,92.94,2.7462895648078858,2.8278694899848253,2.920060568997685,3.018082339622937,3.1266144894684884,3.2724440166238375,3.490448674222223,3.8088421953404215,4.218878475276296,4.6132628277102,4.825151628365589,4.793472635729643,4.648033303902419,4.496890696013421,4.383813366841846,4.348255330254603,4.392230391308133,4.464032943602942,4.467446416814596,4.352979586271742
CY25-05_1-#16.csv,16,25,0.5,1.0,159,92.92,2.7429589636440506,2.8260218953297684,2.919531314670943,3.0191948656229872,3.132395224246762,3.2824399411681733,3.49795720397882,3.797857528825573,4.192649040058083,4.590006897148203,4.815627192749856,4.796576572040341,4.653504642778089,4.489351414107367,4.368740147122054,4.339502323674671,4.3825175763166255,4.43964389796627,4.451146490756415,4.349523864656497
CY25-05_1-#16.csv,16,25,0.5,1.0,160,92.88,2.7431485970216647,2.8223782284326213,2.9132684659536987,3.0139666385658455,3.1308996883284834,3.277852497962654,3.486819493004675,3.788870837068938,4.179906250145274,4.585749232792847,4.825611103104476,4.805892953697101,4.647896012290425,4.491560412627293,4.379896531439608,4.343963385094192,4.38866295750174,4.444898951105646,4.442973658421177,4.352122957681761
CY25-05_1-#16.csv,16,25,0.5,1.0,161,92.85,2.7367472490932765,2.815613365596619,2.9074612572084786,3.0091515634858,3.125925580573953,3.275237436986611,3.488981964853034,3.7928673778318887,4.195701863463415,4.602281287998422,4.803908918955244,4.779861884361192,4.651782143698941,4.4846410793851375,4.360949674579416,4.335429272135306,4.394246287897725,4.4503579502812824,4.430928976044134,4.343750020630909
CY25-05_1-#16.csv,16,25,0.5,1.0,162,92.81,2.741487012668424,2.8213309349456033,2.910333045165055,3.007389364339179,3.122264360372499,3.27326335244777,3.4904150792482156,3.789590274030141,4.183162289719489,4.584995662842681,4.819878671139811,4.805942646584644,4.651868552148046,4.481179976943812,4.365797384784212,4.33696646950263,4.384369070618666,4.448804150575099,4.445416674938273,4.3426546527269245
CY25-05_1-#16.csv,16,25,0.5,1.0,163,92.77,2.7360483462858185,2.8170661615416943,2.908178818771476,3.00558216766285,3.1212572344748466,3.2757826971510906,3.4953897385967125,3.7934164717534635,4.185895812560413,4.588677730884715,4.811135777062525,4.776631404770926,4.633716507727883,4.481780797036557,4.378032420604306,4.339853522998777,4.373537520670729,4.437359071108254,4.442843706199623,4.354311358349924
CY25-05_1-#16.csv,16,25,0.5,1.0,164,92.74,2.731680403667131,2.815529529139195,2.911084601830351,3.0106731420861927,3.1186646046578774,3.2604631030205673,3.4741364312910483,3.7844162978652496,4.1904472999956015,4.600394681810476,4.80971341025267,4.776678289847667,4.636938515187592,4.477469343375939,4.371669059817608,4.344906762421438,4.3743746395820375,4.432274093652919,4.447484404296349,4.351311789453578
CY25-05_1-#16.csv,16,25,0.5,1.0,165,92.7,2.731515682165313,2.8122297644536918,2.9030007515781935,3.0034236868771464,3.118713895740225,3.271162424100662,3.48629656073011,3.7824030975820806,4.175949787864387,4.582947299927091,4.805385480113068,4.774431390375089,4.626414022110944,4.472503244484756,4.375901056811262,4.3468572095017,4.376168395778653,4.431576023927031,4.433877583999062,4.3388002186365355
CY25-05_1-#16.csv,16,25,0.5,1.0,166,92.67,2.7305552862224296,2.809576416399758,2.9001445636894387,2.9980946725136453,3.1083408944299205,3.2548819045555932,3.4754162461688396,3.7806207898819477,4.174730941100482,4.586967565485147,4.81089659781313,4.7833124030497,4.627930293078108,4.477893730839829,4.366102045805023,4.323940218543855,4.36243734159033,4.433656492772618,4.441105103717554,4.336960106751476
CY25-05_1-#16.csv,16,25,0.5,1.0,167,92.63,2.726113027946736,2.808283723696989,2.9014497784628843,3.0011518742488423,3.111098732020095,3.2547933989011866,3.4662357862161928,3.7816291714187464,4.183172029591126,4.581236205547952,4.813099192732053,4.792435456757234,4.638883881722254,4.479140376699792,4.35632904196288,4.3242887816925455,4.379284485226622,4.453503327821327,4.451655303099795,4.336208459204824
CY25-05_1-#16.csv,16,25,0.5,1.0,168,92.58,2.7217807083566785,2.8023479667388824,2.8948569474861134,2.9979223886646817,3.1145312990731298,3.2634227056486615,3.4725972434566876,3.772394249183805,4.166233929162796,4.564797004023644,4.79751841391444,4.784084244544071,4.641523871178324,4.479185675177364,4.359907895747573,4.328684790423444,4.369735895603493,4.4189508833771605,4.420107863711624,4.330146023598781
CY25-05_1-#16.csv,16,25,0.5,1.0,169,92.55,2.721064335556131,2.8020322672955125,2.8958153230993497,2.9972637072563084,3.112611675099913,3.259124279107999,3.467410796723916,3.7660126746286418,4.162770855972424,4.5681036741272605,4.795868623142512,4.775295942743228,4.62888124555743,4.475990954978229,4.368187009428409,4.330026368489841,4.362444731929532,4.425497494072659,4.4278748666916545,4.332040708762294
CY25-05_1-#16.csv,16,25,0.5,1.0,170,92.49,2.7223907222620283,2.8018681959023763,2.892386434585853,2.990316195540163,3.102228363118191,3.2479205970012517,3.4619661534972606,3.7701524065132004,4.156683106311935,4.556310872206205,4.7895409355744265,4.77779892720567,4.627979953723947,4.473550033177104,4.361732144764514,4.324850400269039,4.358482051820533,4.412119914489129,4.427661101668126,4.342363373300583
CY25-05_1-#16.csv,16,25,0.5,1.0,171,92.44,2.7191572237348147,2.797402549630783,2.8853039465143913,2.9799910522166573,3.090278627867316,3.237947505765239,3.456362661120448,3.7620064793422934,4.1594200532063095,4.569195875483331,4.809934258001627,4.779629759534144,4.630843128195053,4.477763435006842,4.364191713075134,4.326160202708038,4.357039053303562,4.421953920637049,4.430775936886658,4.335630754486701
CY25-05_1-#16.csv,16,25,0.5,1.0,172,92.39,2.711928167177072,2.791907250158664,2.885024290665465,2.985703682071489,3.098549635970696,3.243259264964797,3.4515508323550455,3.7554513367246822,4.150255179397683,4.547431328534433,4.785832267817948,4.77543704429143,4.618595668574734,4.464697987288078,4.3672562722914785,4.326461120036797,4.363908611708489,4.4257737240335,4.426413853612594,4.340350402111591
CY25-05_1-#16.csv,16,25,0.5,1.0,173,92.34,2.7096503158963197,2.7877981830671823,2.8800315567330306,2.9833299394148454,3.100784723475584,3.24542052968478,3.4469143412435286,3.747098905952651,4.143627797935518,4.555607875163539,4.780931448839816,4.763062255775647,4.620015111597805,4.470076973318889,4.36387597712312,4.322111028372067,4.350676002278258,4.411536407222185,4.420561356958726,4.329222671907472
CY25-05_1-#16.csv,16,25,0.5,1.0,174,92.27,2.7078238375572505,2.78552521004691,2.875472967369238,2.9756137602204222,3.0899110821725064,3.2364326480974124,3.4416610191728907,3.7405216834343515,4.140535411045231,4.553243652389618,4.782861839668493,4.774623650956542,4.628464325441838,4.463398495671147,4.342237062218866,4.310852339029566,4.365488667047531,4.425087152619564,4.410185571954162,4.320818041988175
CY25-05_1-#16.csv,16,25,0.5,1.0,175,92.23,2.7034212563349027,2.7829199399005207,2.8749665708695775,2.9755735321264667,3.0878288286689073,3.2338788952747994,3.442031501181409,3.7429008945228044,4.131361050059549,4.530867190080851,4.782614213776769,4.778585904900885,4.611318274735834,4.443942009328184,4.342696711104473,4.3093263676973566,4.352852768152409,4.4177494733283185,4.413422155907025,4.32045018347244
CY25-05_1-#16.csv,16,25,0.5,1.0,176,92.16,2.69729957660317,2.7787015943102857,2.8719662400092427,2.9721276500458162,3.0838820322436646,3.2273697649439215,3.435045320304293,3.734577695029334,4.124566603101342,4.531009108352822,4.775320324357584,4.771940638107587,4.6241536700866614,4.447389726378322,4.335101595967163,4.313084414617601,4.352036844629727,4.401323299498396,4.406081214426548,4.321221855427527
CY25-05_1-#16.csv,16,25,0.5,1.0,177,92.1,2.6960963336185926,2.7747125967802537,2.866153178273622,2.9665344356247565,3.079846469625105,3.224901156997265,3.4350773641704127,3.7341285342301163,4.127879599131235,4.526923142829522,4.755674137734288,4.749578459624963,4.608981731295035,4.451888385473569,4.346921172020904,4.305221195267328,4.334342849599465,4.396526380612045,4.402822591364188,4.318295586756559
CY25-05_1-#16.csv,16,25,0.5,1.0,178,92.03,2.693210429861939,2.7713402684681756,2.8626525493647645,2.9636070920380426,3.077341418722348,3.219769492345238,3.421446646769351,3.7150785865396205,4.110333186755541,4.529158120532065,4.775020942229886,4.760347433355138,4.604460708891665,4.4453029095607235,4.336475924557506,4.295071863711989,4.330783733464834,4.4000541034809215,4.418462903819922,4.321442640686551
CY25-05_1-#16.csv,16,25,0.5,1.0,179,91.97,2.6882158122522806,2.7659304513436607,2.8578809341733558,2.9603086219033594,3.074111540541588,3.2192605443654787,3.423474319283492,3.717122064281815,4.106711118271861,4.510704620824488,4.7597818908153755,4.7600325543585145,4.6081964714199835,4.439356058019279,4.332919127814021,4.304160151250931,4.33134217550035,4.375921408350389,4.394714563650353,4.320690846224075
CY25-05_1-#16.csv,16,25,0.5,1.0,180,91.89,2.6968441208863014,2.7764964226015016,2.8618305202435455,2.955372255183471,3.0672793803077565,3.2159896731321207,3.4272987784832996,3.720236233172062,4.104675931529063,4.502844765446204,4.743681762614192,4.747579472961957,4.61066057207665,4.441385981881176,4.325025241027638,4.2899643919895105,4.328502326445221,4.387755071804616,4.392619164589444,4.3171370283998725
CY25-05_1-#16.csv,16,25,0.5,1.0,181,91.83,2.679681735992943,2.759323502852745,2.8523423785908335,2.9546970218213806,3.0720522308937666,3.219493311236934,3.4213982146115187,3.7108714159237084,4.099540871793842,4.497679450047513,4.735444666046758,4.733713658718913,4.599005444683217,4.4378690366247895,4.321884876944762,4.281375633739358,4.319055294239402,4.379393409295154,4.388364772059731,4.314514327908906
CY25-05_1-#16.csv,16,25,0.5,1.0,182,91.75,2.681352569867378,2.7574495611303194,2.843685124521857,2.9417100605628397,3.05658852937261,3.2070659400726647,3.412805265109343,3.702719118173401,4.097161778482911,4.509023919436182,4.745870691094389,4.726054733324855,4.586553633377633,4.436592573123514,4.326300156649924,4.291546247548034,4.327493217984669,4.391024032536962,4.402249953838756,4.308537937625114
CY25-05_1-#16.csv,16,25,0.5,1.0,183,91.68,2.6773676587296635,2.7553766632176044,2.8449880903162685,2.9426452332444186,3.0512090276388038,3.1906270191786885,3.395872592782552,3.699049259037836,4.08974403334645,4.502245342699212,4.754148942418135,4.740272241354541,4.588509628311298,4.427379958787997,4.3123576934228804,4.272396625262372,4.305920592406296,4.378735020093898,4.413813745634584,4.325308133140262
CY25-05_1-#16.csv,16,25,0.5,1.0,184,91.61,2.6741145301953684,2.7498238247736544,2.8397778186623657,2.9413410625628034,3.057674354174591,3.202936274380959,3.401165454667408,3.6815903150866274,4.0644615379254025,4.485965014268722,4.750572249676177,4.736737200428198,4.576901986347398,4.416300095296533,4.3118592308966015,4.279592027312388,4.312792544403848,4.37044257773049,4.376551251677277,4.293864754804178
CY25-05_1-#16.csv,16,25,0.5,1.0,185,91.52,2.6670930560063164,2.747053878718829,2.8363257396925876,2.934284642675918,3.0485619754160496,3.1962356556767215,3.40265336348426,3.6911254181272164,4.077523445651638,4.485166063804941,4.732788370358974,4.729263469016784,4.5737386710483285,4.405377205636083,4.305358985800335,4.286456246545118,4.319402892619084,4.366546041915555,4.384863669640468,4.302604423224247
CY25-05_1-#16.csv,16,25,0.5,1.0,186,91.46,2.6613677481502553,2.740864554917232,2.8329360397282826,2.9322942992219443,3.044708087242199,3.189906904940711,3.3961417469754704,3.679339637217471,4.0576122926195195,4.479536096755974,4.741967512986363,4.718818653797438,4.571263595707902,4.4217101490266515,4.313172235002412,4.273289705750827,4.30743286216437,4.36957978328362,4.37646958462807,4.299093856697495
CY25-05_1-#16.csv,16,25,0.5,1.0,187,91.38,2.6577090112216144,2.7366893879688043,2.8299236733906485,2.932985871703479,3.0475105172266588,3.1883674577920633,3.3877169928705073,3.6745089556737214,4.062049566285186,4.462392829026256,4.713127704770972,4.728452501469915,4.5764198074484055,4.403843569591566,4.286126650086594,4.256466245908518,4.29952232389876,4.368953537668222,4.385427101246625,4.292337126901124
CY25-05_1-#16.csv,16,25,0.5,1.0,188,91.3,2.6550953702972806,2.7363406084421142,2.8279705207966774,2.9264389254848338,3.0368213650709484,3.180291532951827,3.383700534133047,3.672645821038479,4.058507419464002,4.47015703503872,4.725951401212256,4.7279210661266715,4.586095432271695,4.413994299767669,4.289380866691597,4.259088524384022,4.297455514339287,4.364714558355713,4.373787485293561,4.2824979990824446
CY25-05_1-#16.csv,16,25,0.5,1.0,189,91.25,2.651154719011158,2.729667026740005,2.81987590332333,2.9178784331821332,3.0295626491146357,3.1758613574082024,3.380486412251157,3.6687482559749545,4.049275614397498,4.450573151646842,4.708804427555256,4.72105160275225,4.573330524855731,4.3960966012061835,4.284061773568141,4.259499229530238,4.306117196177607,4.365903564528768,4.364715393950504,4.285315605375974
CY25-05_1-#16.csv,16,25,0.5,1.0,190,91.18,2.6490326540013345,2.7261758577475095,2.815628628931662,2.9150051583321517,3.0301720016873688,3.1754579287493834,3.3819381074289394,3.6682331523580345,4.047189827681873,4.457371147869641,4.706579142585731,4.706295031099945,4.5696780610115075,4.41008029934663,4.283455656851746,4.242132040252715,4.287664662076975,4.355296654480712,4.370234229984364,4.28395052223321
CY25-05_1-#16.csv,16,25,0.5,1.0,191,91.1,2.6456612304803633,2.7212994515729347,2.8114940065794554,2.913106673059981,3.0265633781708985,3.1678940307194074,3.3691909738703325,3.66503273545145,4.051840265746092,4.44872154090375,4.6794210642996985,4.688795078307431,4.569323521081323,4.411634344831936,4.290120221934482,4.255264687018203,4.288485523398427,4.340023468928867,4.353013126943373,4.279946351329273
CY25-05_1-#16.csv,16,25,0.5,1.0,192,91.03,2.638141407212808,2.716743356300929,2.809816303677949,2.911595146670189,3.0249605032164792,3.167064032925807,3.364481865042591,3.6528228010050343,4.026438038846259,4.435756045124316,4.695565760394507,4.709788892084908,4.571990146789107,4.398415284473217,4.27515124625912,4.243778956817282,4.29032000045966,4.347713846041587,4.339213816750456,4.259228569751482
CY25-05_1-#16.csv,16,25,0.5,1.0,193,90.96,2.637884098249651,2.714596102352175,2.805493568397539,2.9065541746211854,3.0211222746513497,3.163986279658769,3.364378157325242,3.656875443163189,4.039390687666757,4.424895076558851,4.678598031461696,4.69433142643399,4.555244922290528,4.402322544229846,4.2817853036822004,4.241260422412522,4.285492885863794,4.348808265723725,4.3565197498743276,4.273750787693713
CY25-05_1-#16.csv,16,25,0.5,1.0,194,90.88,2.6355483562486826,2.713747271039746,2.803417326548609,2.902190849046084,3.0158913038316064,3.1600806896252025,3.359043126544659,3.6417900479313055,4.017128078888101,4.427771805687723,4.68130328832504,4.684961842391146,4.554981117543431,4.400826328955362,4.285681347466887,4.236045950009016,4.2676064588506355,4.341948980780154,4.356703090339472,4.266978824193376
CY25-05_1-#16.csv,16,25,0.5,1.0,195,90.83,2.6307738230218694,2.7073945498420016,2.796104924574874,2.8947168569677055,3.0104405991724135,3.1572444474329133,3.3608021901489935,3.6395191990154574,4.014022405766335,4.41737074025932,4.678712169664885,4.699448940261853,4.564818121660546,4.395499548019141,4.261100679047374,4.216190789449423,4.261598464509287,4.33298029990471,4.347234923952712,4.263981093268536
CY25-05_1-#16.csv,16,25,0.5,1.0,196,90.77,2.624248810139142,2.698872741720612,2.7893506785322595,2.8920558561840597,3.008206821111739,3.1522375504294735,3.350578548458695,3.6390765155979574,4.013903191746851,4.426117750747429,4.6921230794310205,4.6882026364091915,4.542516605282555,4.387281633317206,4.280290635281059,4.236528667440833,4.259542821511793,4.318589197186764,4.336528195609298,4.2688090119612
CY25-05_1-#16.csv,16,25,0.5,1.0,197,90.69,2.6223539503709627,2.6998667736098425,2.79133570824632,2.8927317170482665,3.008033690879596,3.152132807602578,3.3480368658323236,3.6251726181836115,4.00201114300926,4.412023717855155,4.668612829219793,4.683695686977738,4.552110540711804,4.390778274879255,4.26471869895596,4.218734101569752,4.258392201565109,4.336580868573579,4.3582163762677055,4.266034172656659
CY25-05_1-#16.csv,16,25,0.5,1.0,198,90.63,2.6201846945703875,2.695245537080644,2.784735446103423,2.8851431270393886,3.000310238323633,3.1425910437703934,3.3389398328628532,3.621633137262106,4.004388910902515,4.41530825827899,4.663883523234262,4.677840328813951,4.552589031579547,4.380281702811875,4.254570304149927,4.220165170017033,4.2573915514522325,4.320813314658768,4.343064704563059,4.264391865102165
CY25-05_1-#16.csv,16,25,0.5,1.0,199,90.57,2.61573825924857,2.691100564204149,2.7811402764035478,2.881415163157313,2.9951475115904556,3.13713470235947,3.334040761150129,3.6220457309368737,3.9990750851850008,4.401741226675241,4.66264409495244,4.679143901049724,4.543277496239924,4.380467012813891,4.26595801583852,4.232045360419051,4.260158352026147,4.30390399679445,4.317670158834454,4.259564146016439
CY25-05_1-#16.csv,16,25,0.5,1.0,200,90.5,2.611489349748504,2.687753771143049,2.778279606249605,2.8795593100824255,2.994933791382627,3.1374685990671964,3.3304683317218884,3.6067448764946537,3.9873922276423373,4.406071550322112,4.665292102521563,4.670303056147185,4.527507922899791,4.370801122818936,4.267727410451029,4.235855001782256,4.2678847992299405,4.318183739823409,4.312807569369548,4.2309358816046165
CY25-05_1-#16.csv,16,25,0.5,1.0,201,90.43,2.61079370218553,2.686021371243694,2.775292068704835,2.875259951713181,2.9879532360250556,3.1301567736791807,3.3251929018358224,3.6054481035971158,3.9882519576582847,4.40241691762796,4.667844420385414,4.667048431817171,4.523909904707753,4.3783826319382895,4.270717136451182,4.229361707569873,4.256430478038509,4.310181757343044,4.318529599603325,4.244061742789653
CY25-05_1-#16.csv,16,25,0.5,1.0,202,90.38,2.605018333610407,2.6801192811593655,2.7705263923321857,2.8722488355143843,2.9853974139132866,3.1269430284076756,3.3208417786562494,3.6056622297775083,3.9818498947411243,4.37776060830292,4.648192258137576,4.677777868726715,4.529066261488048,4.366837192292972,4.255516521500539,4.213747529662772,4.240967231367521,4.30569658543406,4.334524965910232,4.256815047961907
CY25-05_1-#16.csv,16,25,0.5,1.0,203,90.32,2.6008516681795593,2.674575991160986,2.762920484732242,2.8635797282211706,2.979688641770517,3.1254384617442743,3.324921614568989,3.6062512325288645,3.986702039382031,4.386324942136247,4.642432822585547,4.669614359363188,4.538894560239133,4.377033839351277,4.247632723400963,4.1960932615659186,4.234825268580986,4.299630220577918,4.314171304684808,4.254451927239587
CY25-05_1-#16.csv,16,25,0.5,1.0,205,90.29,2.6554124046371093,2.7291401233536603,2.8184805681355787,2.9166738268758974,3.021995283247034,3.150350640006382,3.332067498454065,3.6079414297577537,3.9954478402849842,4.42802483424493,4.701698373930409,4.723860327451789,4.5960811334885,4.423073406852235,4.272698970055476,4.216589218506896,4.259259504441064,4.33066166820267,4.338031749953097,4.269070045202507
CY25-05_1-#16.csv,16,25,0.5,1.0,206,90.19,2.5953523944133527,2.6722321999674987,2.7636235410774415,2.863815622058012,2.9749589922545345,3.1134642640824075,3.3105087019609267,3.5952857007347943,3.9705300721923322,4.374645268274626,4.6383138675284865,4.662155984347733,4.524246349376689,4.359302980041653,4.24063929337478,4.202970521248959,4.236557613170205,4.2953257516027845,4.322560935511706,4.252675832684625
CY25-05_1-#16.csv,16,25,0.5,1.0,207,90.1,2.5939262616365513,2.6673979531587526,2.755455594175079,2.855746522919707,2.9702816227388458,3.111937052576847,3.3110545633484088,3.5885425967842086,3.957490007547821,4.354820677052041,4.616793617948814,4.640786479888976,4.521005902173784,4.371065054259755,4.249116670898215,4.2036136876864845,4.231002011612446,4.288019987716236,4.307850323858703,4.236264880916774
CY25-05_1-#16.csv,16,25,0.5,1.0,208,90.03,2.591132479896229,2.664178299550351,2.750740988685836,2.849462847462327,2.964475151345484,3.108005010388907,3.3034182062182325,3.577908350534965,3.952116401486682,4.348319450124287,4.62348534877871,4.6666354189377515,4.528569757485879,4.349982960667963,4.228229113952718,4.190476514172841,4.225094445320354,4.285582795032521,4.308691604749439,4.242129622287034
CY25-05_1-#16.csv,16,25,0.5,1.0,209,89.97,2.586560031291556,2.6585702983733954,2.7461282150967934,2.8473219822206555,2.9634713979642897,3.104628093019658,3.2971711809703352,3.5683766529653047,3.949243980220831,4.357694824204974,4.609154810557652,4.642715211448015,4.531214715529204,4.363395552156437,4.2366005912945,4.19589014662063,4.227487479179304,4.2872825218151,4.302628742414504,4.226710184895238
CY25-05_1-#16.csv,16,25,0.5,1.0,210,89.92,2.581419355782254,2.6553970075408704,2.742912608182486,2.841708736484244,2.9553946348684397,3.098525273566698,3.2923455026487565,3.5669652895011557,3.9372149363293247,4.349457684991599,4.6309687185200294,4.664486072126776,4.520091620820548,4.339396794104749,4.22249709782438,4.188453280982782,4.225421141686724,4.287367963518753,4.30218406721619,4.228145069398956
CY25-05_1-#16.csv,16,25,0.5,1.0,211,89.88,2.5777561341995026,2.65070555430534,2.7375869817100607,2.835954359916227,2.9479051754334753,3.0920586831843804,3.2872060236874017,3.5747010840788462,3.938366191258622,4.339212009693553,4.613532300336106,4.636716311891849,4.514324061122553,4.360634771307251,4.238453382838457,4.1865585460081025,4.205338967963004,4.268337417403732,4.302257357674914,4.234600285825083
