filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#6.csv,6,25,0.5,1.0,70,95.49,2.9885932558510886,3.0714681095557497,3.151413710247337,3.2292987782474873,3.3166330446214562,3.4501320657312347,3.673277371401382,4.026247950611261,4.501239247492145,4.951598972578222,5.1135922206614035,5.000056334512721,4.806047122276644,4.632006187292077,4.5229246085638275,4.515644405620755,4.592236039004136,4.658955201000897,4.650362342870683,4.5329978744969415
CY25-05_1-#6.csv,6,25,0.5,1.0,71,95.44,2.9854476359809197,3.065203264702917,3.145340419132466,3.2224562153698195,3.3097808372470956,3.4419832275161073,3.659781548899987,4.008347363810633,4.485043657379418,4.948374051183164,5.12206572268022,5.003039611122906,4.797510600821583,4.627980096892079,4.5227888039520305,4.502503882453279,4.565491535370497,4.649944466110709,4.646819489230974,4.520578026688404
CY25-05_1-#6.csv,6,25,0.5,1.0,72,95.4,2.9851276174625894,3.0669522678988157,3.1457358629605965,3.219368445725612,3.3022157327433144,3.434280155107067,3.6591005921162623,4.005442232030721,4.486987651314417,4.960191545935524,5.12814844390729,5.000167371887146,4.7995463178814655,4.625704382032221,4.524995804956114,4.514173231271015,4.573937756901446,4.647100044667864,4.640706869503162,4.51927010109474
CY25-05_1-#6.csv,6,25,0.5,1.0,73,95.38,2.975279998572606,3.0592306694788207,3.1453202476227626,3.2256552804293532,3.309739428538097,3.4326167773415217,3.6513023747906947,4.0069945408942145,4.48788331968835,4.943666564948572,5.123676642279431,4.997187599393652,4.791191830042109,4.628396335373977,4.531452621452127,4.51384412020579,4.573610661821166,4.641759521555252,4.62651465150532,4.524229864857218
CY25-05_1-#6.csv,6,25,0.5,1.0,74,95.34,2.976577198489004,3.059497547970266,3.1448514772304694,3.22514506589179,3.314193595381918,3.4445410518369948,3.662653107087806,4.014356618321971,4.484655159978319,4.940811093250736,5.115603442746901,4.986609169771318,4.789967310068462,4.6279960702526175,4.531173798100322,4.5088247421999235,4.560096222241073,4.632456137121824,4.626669204794985,4.512149805222694
CY25-05_1-#6.csv,6,25,0.5,1.0,75,95.3,2.9762954327860442,3.058309116296547,3.1398427400089135,3.2162528922811546,3.30552235837347,3.438244125951666,3.656249430918984,3.9936456482613183,4.476320604496355,4.959186376172687,5.114061124661185,4.97806056885915,4.8035925408451146,4.643413333263981,4.523026854543677,4.500855760994771,4.563673146921486,4.631876339216478,4.63454319708836,4.52031572326504
CY25-05_1-#6.csv,6,25,0.5,1.0,76,95.25,2.9703740011158306,3.055443187230257,3.1432201184038595,3.2244447203633544,3.3064624219089356,3.432666810661108,3.6495784171249244,3.994853834659239,4.470097274872294,4.9468417938212985,5.125305141550561,4.997412710995745,4.791585593582179,4.631355243435496,4.539533627002522,4.514736364066635,4.558231244894358,4.623805076972513,4.614132130028767,4.505367440081591
CY25-05_1-#6.csv,6,25,0.5,1.0,77,95.19,2.966210901191219,3.053590799314786,3.139022513197956,3.2141448329491444,3.2941700825353735,3.4198462355165717,3.640973696227882,3.989730695705777,4.467527901978341,4.932431212411079,5.109278320555289,5.008054714275999,4.81535135462041,4.631825813693426,4.518081867432211,4.502240815609491,4.561041814331701,4.633830626276748,4.6303352308180745,4.504224092240366
CY25-05_1-#6.csv,6,25,0.5,1.0,78,95.17,2.9616835576156646,3.04057775078848,3.120333525429275,3.1957556984768627,3.2797302450824155,3.4054245507394465,3.6198231308973448,3.9666002668836398,4.432575516421653,4.8990064484841,5.079918918955162,4.969069391546982,4.775931712420538,4.624626932349965,4.538358582442726,4.511940879652534,4.547537419038482,4.604752064077227,4.595666691661835,4.490231854463305
CY25-05_1-#6.csv,6,25,0.5,1.0,79,95.12,2.9611675149484458,3.0478976450392667,3.133947188340394,3.2157421185979342,3.299999442038465,3.425849444345119,3.641066983178372,3.981777322772234,4.450736962624473,4.916921744413888,5.102494037139393,4.993498975009707,4.798186465922196,4.6318520251363475,4.5284665013495164,4.499215460820585,4.54245587235539,4.61537908480536,4.623962593074851,4.517579488031707
CY25-05_1-#6.csv,6,25,0.5,1.0,80,95.09,2.9592912555789828,3.0444362025000187,3.1304386570796026,3.2089559072150258,3.2966060089763607,3.4233369171275805,3.6330425687974555,3.970661123836734,4.44422818283624,4.920381090081693,5.105593551832066,4.998230260094748,4.811732445924834,4.633096233450906,4.514882399125448,4.493358171606906,4.548378256293102,4.613461879504457,4.615310679500511,4.507269801883172
CY25-05_1-#6.csv,6,25,0.5,1.0,81,95.04,2.959732727049405,3.0426175984154797,3.124456969605177,3.201495161217622,3.286621000432918,3.413072446818993,3.6247089665405197,3.978365533168771,4.457272073761357,4.914422072788792,5.104890632333462,5.003905489859125,4.801062442387047,4.624419212091445,4.514615712208601,4.491542280828126,4.541700497104404,4.607501339619274,4.616251420082796,4.517018055610059
CY25-05_1-#6.csv,6,25,0.5,1.0,82,95.01,2.9577668438906777,3.042971103754866,3.1264138979886895,3.2037727652796257,3.288862669614604,3.4161892560798903,3.6336842089224572,3.9738834343461584,4.432418023553232,4.886597304139652,5.0905559574931205,5.006694943833594,4.815429558722648,4.64095169916118,4.524934451592389,4.48734551899957,4.537724300221268,4.611661367165127,4.613108481380761,4.497433618022914
CY25-05_1-#6.csv,6,25,0.5,1.0,83,94.97,2.951587947606753,3.0356634677998375,3.1226242315780195,3.2044485058820626,3.2957804798120818,3.426673050067984,3.6324308339735185,3.9628953279026558,4.423469496197298,4.902416403809671,5.099065794788822,4.999162059229924,4.799700296620067,4.622285861485322,4.5068223864188255,4.481767796626842,4.529068350814634,4.599463996434021,4.617322506182077,4.515050902528668
CY25-05_1-#6.csv,6,25,0.5,1.0,84,94.93,2.9489969882682296,3.0358288017417623,3.1221808523401315,3.200228408994658,3.2868824567177346,3.4168919913167,3.6277535510858203,3.9634371155630346,4.42761602783332,4.895975870589759,5.09909600045395,4.999665398224828,4.802770913079209,4.617178616298162,4.499731659727117,4.486995906762433,4.5493524206100115,4.612931682961556,4.606669624660395,4.495846994103435
CY25-05_1-#6.csv,6,25,0.5,1.0,85,94.88,2.947659826691163,3.0318766785461317,3.1176367137526295,3.1984924172518876,3.2860159633583876,3.4115796319372467,3.619415873435179,3.9533427919964987,4.427051351321077,4.906396746986115,5.093060097263705,4.98904631402492,4.800722854652262,4.628389690127706,4.507898352045822,4.481421147226868,4.539825059224798,4.6001046655063496,4.60283955951403,4.504883014769266
CY25-05_1-#6.csv,6,25,0.5,1.0,86,94.85,2.946757801420841,3.032437224149843,3.11463374190062,3.1907046261733587,3.281698598738354,3.420413281908686,3.6281474796278337,3.9441709113694023,4.397592891848092,4.888469984514171,5.103510787552856,5.0026423212045605,4.806920815811481,4.627222806143079,4.508578754111735,4.471096275629847,4.521334997835797,4.604021751404977,4.61259881691501,4.512943830112661
CY25-05_1-#6.csv,6,25,0.5,1.0,87,94.81,2.9439012720649487,3.027080057187312,3.1109596065925555,3.1929109099832518,3.280884852152549,3.4062270954857987,3.615660071886666,3.949240336309186,4.413523219218294,4.888247647312032,5.093882667468151,4.988077048193021,4.796084045341509,4.626473237549554,4.509931005579172,4.4850313053979445,4.531724515463605,4.597361103058648,4.5983542258693655,4.4926971016797435
CY25-05_1-#6.csv,6,25,0.5,1.0,88,94.78,2.9407119934866497,3.024791041365404,3.1092987404165764,3.1878136579071668,3.2747163188560986,3.4025292083487297,3.6105330997140346,3.938809979083733,4.399565601006894,4.885400024790851,5.110287010624294,5.002885561209957,4.800343179190131,4.618097145321586,4.50992763721882,4.47536883886563,4.518727389782542,4.600175846640158,4.621347805090219,4.513865303291314
CY25-05_1-#6.csv,6,25,0.5,1.0,89,94.74,2.9420986239046227,3.029267847079763,3.111694304832763,3.185844611769745,3.2698130454963596,3.398333628775415,3.605382434902608,3.9390794107679348,4.399505904834715,4.870285527543314,5.073550157704288,5.008380371064218,4.8168014732318545,4.623587244077102,4.499705212100643,4.477651966201426,4.524926355808833,4.590150471808372,4.601539755830343,4.501617593476206
CY25-05_1-#6.csv,6,25,0.5,1.0,90,94.7,2.940019466179012,3.023270716918636,3.107450985946918,3.1858407902773234,3.2709511771214133,3.3969219041290413,3.6089544210712288,3.9364213938721435,4.39525989197506,4.87276090468237,5.085657944017009,5.002098868831039,4.81380500749109,4.618794987184704,4.495545431007932,4.465831237000332,4.515043713244511,4.59336726116448,4.593802857847403,4.493401076890655
CY25-05_1-#6.csv,6,25,0.5,1.0,91,94.66,2.937357276106844,3.0227225036960967,3.110740798573209,3.1930659325272504,3.2738577491494354,3.393333335155837,3.596808594461352,3.931096101454165,4.397543951121487,4.863384742440973,5.079557152977406,4.985049105915748,4.802651694146412,4.6290836370662864,4.496834560722593,4.471008602055067,4.524186221497406,4.586241708125801,4.585990072289348,4.484479941651953
CY25-05_1-#6.csv,6,25,0.5,1.0,92,94.63,2.934868517853632,3.018190179248351,3.1025494969134555,3.182986118719527,3.2713285824043203,3.3944652519067455,3.599050710609569,3.9237491242135314,4.3875652120674555,4.86559424279332,5.079741415300071,4.984073491321372,4.798025390371192,4.632976598281946,4.510755260355633,4.465946304713405,4.507940778056339,4.583676411907807,4.595743593741909,4.485038270180343
CY25-05_1-#6.csv,6,25,0.5,1.0,93,94.59,2.928453279244208,3.012728045978628,3.0992950805460007,3.183322761827699,3.2734169284578196,3.398235004798582,3.599480471958854,3.9245178100341103,4.387349611840239,4.8670748068649505,5.081736074489781,4.993690159912822,4.796089808888517,4.607716249118003,4.50201764403429,4.470322469024369,4.502927411774118,4.58217395223445,4.600912340921586,4.488672143868412
CY25-05_1-#6.csv,6,25,0.5,1.0,94,94.55,2.929264449279002,3.013733743147314,3.09770674824414,3.1756625183804164,3.264143872663986,3.393618453932655,3.6027186523017947,3.928372258469978,4.37493807241544,4.857821805216828,5.0844796142295,4.991918562753113,4.808292201642074,4.616532082748957,4.492455666894495,4.467330734860336,4.52621701280689,4.601372932765132,4.591345465487831,4.480884335890541
CY25-05_1-#6.csv,6,25,0.5,1.0,95,94.52,2.925038319112338,3.0087766147449555,3.098435140588076,3.187453637627707,3.276060362195916,3.3968939577559354,3.6008009467201916,3.922721251470268,4.375092613849675,4.852419359354736,5.069036303056972,4.988226734682529,4.800541228298437,4.62029884541065,4.4987985812381215,4.464989303006992,4.510972410113883,4.574919632880863,4.593709932429596,4.4976689026926095
CY25-05_1-#6.csv,6,25,0.5,1.0,96,94.48,2.92370792591127,3.008257589993212,3.096669421503971,3.181434977350113,3.2662913613918807,3.3874235597956623,3.589407519237292,3.9137139662322995,4.367798436724109,4.848803771070534,5.090521023315641,5.000189912639087,4.794614569727477,4.605512663801241,4.490156569211236,4.459522117351637,4.506499200225816,4.579248872178755,4.5821995664897095,4.489486615733523
CY25-05_1-#6.csv,6,25,0.5,1.0,97,94.44,2.9224668690341424,3.0057369750561116,3.091459064503237,3.1742967957010584,3.263610709188436,3.387689134207275,3.587004652164126,3.910200572329322,4.3623136255076345,4.853114254804664,5.104019463601275,4.987344645531533,4.777319989808797,4.616373907651741,4.498415928568344,4.455022646931308,4.500910970569203,4.574392633025333,4.579005161555636,4.485923512746965
CY25-05_1-#6.csv,6,25,0.5,1.0,98,94.41,2.917166345379999,3.001316339707245,3.089827329456645,3.1736002256726863,3.2613304637682097,3.3852554596673055,3.585665094418251,3.907174903222823,4.350031458662849,4.833153722229451,5.0872207706829915,4.996135542069579,4.79673622423971,4.614822108241493,4.49264861800753,4.453715311229062,4.501630121128916,4.583578374973041,4.586541818646856,4.472680623642636
CY25-05_1-#6.csv,6,25,0.5,1.0,99,94.37,2.918212500293736,3.0028949829781197,3.090027300481779,3.1728431113622584,3.26211759957726,3.3844992704316823,3.5808307557015904,3.9018730102074723,4.3587586922828905,4.845477932871153,5.082312272855414,4.9933331872364715,4.784492341301457,4.6074574382465086,4.491364225634332,4.455823502738136,4.498077884148955,4.563936226591306,4.571093464822373,4.478362947436994
CY25-05_1-#6.csv,6,25,0.5,1.0,100,94.34,2.913922225189797,2.997782569546533,3.087166352988912,3.17102232107906,3.2615680725633567,3.3836230459986707,3.5804165141028412,3.9001044751840044,4.345404963005168,4.830211955218999,5.065601865558638,4.984096022537775,4.7968734846583025,4.619907838007203,4.500218816125689,4.457619128182258,4.491794507013262,4.566960325825355,4.575289842136916,4.471808561839557
CY25-05_1-#6.csv,6,25,0.5,1.0,101,94.3,2.9167110226873345,3.0024136312929013,3.088872386482524,3.1729324849159153,3.2629409878777977,3.385996364425053,3.578393193308249,3.8857547904217906,4.3284849803835685,4.824943835784307,5.081108825857174,4.988515171193687,4.794045747932484,4.607724942244887,4.485388187367566,4.45885452164923,4.49667170416917,4.550258544922532,4.558441642881769,4.484000336120162
CY25-05_1-#6.csv,6,25,0.5,1.0,102,94.27,2.911699314975545,2.9970607545180386,3.085071414130955,3.170648445295365,3.2609443823790065,3.3838665875052,3.5763849166939594,3.8881431452940722,4.333522679452901,4.838030041202056,5.076881381269793,4.982747657288894,4.788829516373654,4.606801386145463,4.487449331868633,4.44748546152746,4.486971563042073,4.564714260241636,4.575495499878369,4.476316251336859
CY25-05_1-#6.csv,6,25,0.5,1.0,103,94.23,2.9081844498659932,2.9933367961247535,3.085369903853405,3.1732723812279713,3.260864050004716,3.3821445459847705,3.5778998754202025,3.8878661042012252,4.335444937920151,4.82890177954876,5.066429745154457,4.989496099845993,4.790615891955595,4.607739187241181,4.484917196965187,4.439846923043907,4.4842900882565395,4.570885908001154,4.576835155628333,4.4711361148422695
CY25-05_1-#6.csv,6,25,0.5,1.0,104,94.21,2.9077455885751045,2.9927973710787206,3.0818568039506977,3.168190949897194,3.2571363826694757,3.3780686090936975,3.5723990520092257,3.8922599581305684,4.343869003375493,4.819779919862777,5.043716368163203,4.99502096192264,4.792415096645077,4.596393192524682,4.484420999243032,4.452838877480161,4.491520130101089,4.552778594246603,4.558309868975125,4.467889532204009
CY25-05_1-#6.csv,6,25,0.5,1.0,105,94.17,2.9140330470113036,2.9986487928879764,3.0833549564999796,3.1634597249134164,3.2482192465640787,3.3675953220233885,3.565554850637405,3.880327086526068,4.329085296032554,4.811355735907288,5.055859269039312,4.990921915133827,4.790480795577238,4.6102732270331215,4.490173541240426,4.4445002077773,4.476783945413537,4.542270314546505,4.560608356654508,4.472959069399477
CY25-05_1-#6.csv,6,25,0.5,1.0,106,94.13,2.9065098057584176,2.991218031619838,3.078208883586563,3.1613924703244676,3.2486592746524607,3.3714123497100874,3.5663803349707637,3.872458390900169,4.320409102530606,4.811772748348602,5.056901296920346,4.988876592767006,4.801600070845302,4.618071630926105,4.4859859518649055,4.434493741568334,4.471164850253416,4.543761886731013,4.555085572830504,4.464884220587913
CY25-05_1-#6.csv,6,25,0.5,1.0,107,94.1,2.9032714165128333,2.9878736296398403,3.0764181533286514,3.1602827021123026,3.2481537461502095,3.3700442465634115,3.5667726038301675,3.883710833441584,4.338161671291925,4.819398064486758,5.0564357970473015,4.9822174054524595,4.78066991936421,4.597983413303928,4.478597994186245,4.434718741643042,4.462894043001555,4.536079314181472,4.5661185880170425,4.471381398605051
CY25-05_1-#6.csv,6,25,0.5,1.0,108,94.07,2.9021532479097636,2.988072204235109,3.074869641419115,3.155808158965029,3.2429996458889403,3.367267724150423,3.570031029920079,3.879696925999361,4.318891828926495,4.8040176692636445,5.065589985954816,4.984532227295458,4.775512214260561,4.6024199850488285,4.486017284629676,4.440148704654423,4.477410286305612,4.538570455819306,4.542175113755044,4.459017315073506
CY25-05_1-#6.csv,6,25,0.5,1.0,109,94.04,2.90058288411513,2.985663012853092,3.0723180196141726,3.153335925212562,3.2417222768052523,3.3653679673163386,3.5595016305600637,3.8699847783899637,4.321207313842811,4.804689819958731,5.053816585126023,4.969897574589692,4.775452046664012,4.610466542249535,4.492048475004276,4.439760456927187,4.466121850863464,4.535880457836916,4.563879015988291,4.4799191456493395
CY25-05_1-#6.csv,6,25,0.5,1.0,110,94.0,2.9019306578848636,2.9874720134600894,3.0733173168517767,3.154820302480122,3.240519612355364,3.361762684602391,3.557369014216761,3.8729543159827813,4.310362569458595,4.7888376042680045,5.0514062960394925,4.996240916916112,4.790871279624234,4.592878027728342,4.467619587756719,4.432787829481764,4.476844759988716,4.548697696413704,4.55977579156412,4.463333686718454
CY25-05_1-#6.csv,6,25,0.5,1.0,111,93.97,2.900055358036329,2.986116019604004,3.074809175255347,3.160811356546567,3.2482430050139675,3.3645206726891823,3.5497053351199175,3.8585149653728346,4.3008318728975645,4.7769978995179825,5.050470722662241,5.00484561030952,4.7854782471539234,4.592960274651735,4.474067513180851,4.433638214278416,4.463392692264663,4.534961910106202,4.554417707816782,4.4532605543626875
CY25-05_1-#6.csv,6,25,0.5,1.0,112,93.94,2.894587515037815,2.980570303684036,3.0714896716021003,3.1563034287294376,3.2400963097390636,3.354931500185252,3.545545169996973,3.859540109442263,4.30604957277448,4.788451042524415,5.04728366193042,4.998055304783641,4.800037408676673,4.609059080559102,4.472000985370022,4.417189002017691,4.457962783236073,4.539581002971299,4.5600040243593405,4.466257959693759
CY25-05_1-#6.csv,6,25,0.5,1.0,113,93.91,2.8923225939653654,2.9761447951538837,3.061395065579448,3.142462991243903,3.233280952291454,3.3613607660271274,3.560046186267686,3.868354665224369,4.30014791233991,4.774408218348179,5.035305846562413,4.986066500551238,4.79357482147129,4.609530814530125,4.4748620556354215,4.423088188141887,4.458374567590247,4.526478395492764,4.540187239522644,4.466991140415574
CY25-05_1-#6.csv,6,25,0.5,1.0,114,93.87,2.889606954618025,2.9779866403275603,3.070609479610333,3.154892375862494,3.239978923547825,3.3573351401063865,3.5464310983205367,3.8502950318696025,4.280226538430767,4.788561946874353,5.0613280203615485,4.982312155711311,4.782389824831055,4.603877649404848,4.481296725646012,4.43061863312932,4.462087144667989,4.525766042831445,4.542441736562039,4.456529634648951
CY25-05_1-#6.csv,6,25,0.5,1.0,115,93.83,2.8881358708823,2.9703986571347323,3.059062245624394,3.1480328325090077,3.2421988486190827,3.360121844236592,3.5434827405414158,3.8453712965191085,4.2907907079501815,4.775766116595838,5.03903159173835,4.991684744013192,4.801962185248854,4.601753304474045,4.479827489925027,4.438903246148032,4.465771709450379,4.526841826184104,4.539235254834724,4.454666956919474
CY25-05_1-#6.csv,6,25,0.5,1.0,116,93.8,2.8847246680519585,2.970187149866576,3.0606731655392494,3.146604663195406,3.2340820709930536,3.3528039484550782,3.543112170508447,3.8429798457420676,4.287667150038057,4.791925053675929,5.056377031098315,4.979918412083626,4.773104145011859,4.602011574418179,4.48027041014991,4.420550117976895,4.454451782644392,4.530039841845501,4.531918816354345,4.445437870600648
CY25-05_1-#6.csv,6,25,0.5,1.0,117,93.77,2.8839476503075763,2.9702162199637785,3.063559319220572,3.151040912602229,3.238076505556075,3.354351716580237,3.5450542779089105,3.844692507015591,4.280043181661617,4.760880913989177,5.038375147670969,4.9819431677305825,4.7946897156757995,4.608682375725702,4.463875188482331,4.410221525571239,4.451133385146651,4.520225634307104,4.531442819996616,4.452546436605834
CY25-05_1-#6.csv,6,25,0.5,1.0,118,93.74,2.8838577359245234,2.96757390641487,3.0566450413312225,3.143651707825995,3.232551541258957,3.3474585465589834,3.536494579041083,3.8425436879148585,4.28845584847285,4.772787552372287,5.023372508505691,4.972188777544181,4.794497134588566,4.602541596518348,4.465077020766205,4.412028461599251,4.445435815870954,4.521686270202157,4.537317230336566,4.448878730279071
CY25-05_1-#6.csv,6,25,0.5,1.0,119,93.71,2.8812249826831415,2.9670122268264714,3.0582785681065707,3.1462362260470678,3.233422853676449,3.3487618410769033,3.5351239450002745,3.8350982911928417,4.264115148618894,4.751417263412676,5.030326985440934,4.972778319718227,4.780752984394433,4.602680588492218,4.473773321832794,4.41970856461032,4.445458088129401,4.512148075722712,4.536619349742803,4.452662518803666
CY25-05_1-#6.csv,6,25,0.5,1.0,120,93.67,2.8791494644812063,2.9639543989393915,3.053165629767745,3.1399254553699794,3.2288723740194265,3.3474940805770035,3.5359240547233215,3.838968606979053,4.265921447412626,4.759226713142008,5.031942468208676,4.980275036382866,4.778438345292868,4.582987567881812,4.465239181356612,4.425083881159856,4.459445505887272,4.519839882203814,4.531041358878926,4.448940143732864
CY25-05_1-#6.csv,6,25,0.5,1.0,121,93.64,2.877197198989652,2.961175901882101,3.050239432809459,3.139252903446636,3.2304232656155394,3.351773002036967,3.5376739803809896,3.8366587610975778,4.260543393492396,4.7500903637565255,5.026540494372479,4.973522887791764,4.786741777364096,4.599413992359433,4.465984812868123,4.415115285403586,4.446176946354414,4.515273100002561,4.535428458930912,4.449898547600119
CY25-05_1-#6.csv,6,25,0.5,1.0,122,93.61,2.876839280291144,2.963951573716013,3.0556670749629413,3.140798033103442,3.226842065868747,3.344616647164665,3.531552540723174,3.830153313369125,4.259663645251087,4.751675956174258,5.02628556498803,4.972621708985996,4.77435607805197,4.592547080167234,4.466994114880568,4.411913474978822,4.435123512391239,4.502772373302468,4.534531419124561,4.456069223487125
CY25-05_1-#6.csv,6,25,0.5,1.0,123,93.57,2.8782721918175525,2.9624486988060825,3.050964943727192,3.1367709983561483,3.225307377403444,3.3439678802280115,3.529311307941977,3.8245317896359006,4.245895497962529,4.741199764404206,5.03747415220714,4.985980454962705,4.789058020349181,4.594316268325713,4.461262443577883,4.406158052150865,4.427913418243703,4.500806851895585,4.538468421316712,4.4467409687090385
CY25-05_1-#6.csv,6,25,0.5,1.0,124,93.54,2.875192041546294,2.960797173545758,3.048677328191789,3.1313587977261323,3.219549927854283,3.339317026882932,3.52575944455598,3.8201600696737974,4.244693905154846,4.731558202471886,5.030538590254382,4.981324825633439,4.7762081491417705,4.585210534693455,4.45807044177318,4.407172791051278,4.435182553001761,4.502367956405205,4.523002228411065,4.448513132751865
CY25-05_1-#6.csv,6,25,0.5,1.0,125,93.51,2.874044880456161,2.9567033254476383,3.044713660165613,3.1314272667363032,3.221454652971355,3.3381150092815215,3.525963350243664,3.8175101453112394,4.237866053524721,4.722410279987276,5.033696145858464,4.975242867478728,4.78573863889944,4.602191902487171,4.468256491315062,4.410964711141681,4.434087529511625,4.497572210210164,4.511539117619506,4.431516569022294
CY25-05_1-#6.csv,6,25,0.5,1.0,126,93.48,2.8689032237795007,2.953884732217594,3.0442833976629458,3.13135605014418,3.218981904087802,3.3368542138856068,3.5258576381111273,3.8309199660187474,4.250916878514133,4.715950000263071,5.006820135556501,4.987586114391349,4.791449152826911,4.597818816554707,4.455096456049315,4.402937536491855,4.430013640988795,4.495806360414336,4.517711583147671,4.439854313536023
CY25-05_1-#6.csv,6,25,0.5,1.0,127,93.44,2.868991983897944,2.954452410282983,3.04546813171346,3.1343151192943415,3.223501992931185,3.3361472032075867,3.5144668774059036,3.8100241057989073,4.229805296126834,4.717346106021507,5.014180335875855,4.976357447070132,4.788556480270339,4.590009095144603,4.4544202230589,4.419945789216131,4.453880478668509,4.5013277664361375,4.510272347534389,4.425670387294124
CY25-05_1-#6.csv,6,25,0.5,1.0,128,93.41,2.8672869463972863,2.95213671586991,3.0428268941449494,3.1284345028937888,3.2148980316392946,3.3282006427199584,3.512271250580673,3.8136572508527142,4.246765071124834,4.7315977188787555,4.998282763448005,4.967435880745,4.783802234655184,4.588959240483373,4.456205867409189,4.397793229801839,4.423914795824982,4.495012858149225,4.524718399992876,4.437713095539041
CY25-05_1-#6.csv,6,25,0.5,1.0,129,93.38,2.864389421126621,2.9504778256327184,3.04102079984984,3.1283292780412992,3.2162495196171306,3.3321434286410225,3.516395377054422,3.8115524403637013,4.225319865190923,4.714243314320234,5.0138134420124,4.972722960050852,4.786952869615397,4.590279516356328,4.458103801285353,4.408615841302792,4.432893280376525,4.491875840458934,4.501965701271133,4.421717322841423
CY25-05_1-#6.csv,6,25,0.5,1.0,130,93.35,2.8656739435211307,2.9489848787834076,3.037257003097824,3.1218417362979594,3.2102865136293834,3.328843162781574,3.513145398345221,3.8056488748203092,4.225509777098305,4.709045262743325,5.011574700675026,4.978710993876993,4.7715582843767566,4.588700391606398,4.469479410054126,4.409410762573667,4.431425428441603,4.501424901647267,4.515651699782179,4.431355390675789
CY25-05_1-#6.csv,6,25,0.5,1.0,131,93.32,2.8591381887578318,2.9452096652662507,3.037317990748232,3.1260289109123236,3.2127035215791464,3.325004360536925,3.5078842608721743,3.7942866113741895,4.22085756798221,4.70186520295975,5.007530082156113,4.98083045000932,4.8020637055879565,4.597885870075844,4.4500142478997775,4.390032148280643,4.418302923975388,4.492456752058267,4.510369581960988,4.440300620687029
CY25-05_1-#6.csv,6,25,0.5,1.0,132,93.28,2.857350460289176,2.9413486748226476,3.0320143857665993,3.12465999927461,3.2157073940543497,3.3319739192880067,3.5116755266806434,3.7966691724907506,4.222444168021932,4.7066666988513255,5.001855861798688,4.969835188229199,4.766398357058191,4.585457010378466,4.464310866695284,4.3987754475326195,4.415272727742571,4.489004080177519,4.519284818183813,4.43423564102248
CY25-05_1-#6.csv,6,25,0.5,1.0,133,93.25,2.857389767925665,2.9415637315090777,3.0311879180754113,3.118177277390319,3.207514143242494,3.3250080910681037,3.5093084714268357,3.79899881989165,4.223455457365738,4.712531035243375,5.007767452935494,4.963410593675365,4.778922412450263,4.583780836377435,4.442396526457017,4.384506179751832,4.414923249842686,4.49065277254681,4.51686868052161,4.432888320366659
CY25-05_1-#6.csv,6,25,0.5,1.0,134,93.22,2.85124826960518,2.9356764263963013,3.0290017104412317,3.12019787945997,3.211516492016305,3.330425616460792,3.5121252283453246,3.7998015062146093,4.19910222481972,4.682891357964286,5.003396533313545,4.991674819780976,4.800353659682266,4.591287721017139,4.447923600386918,4.391646794142279,4.4181463053596035,4.486233728899422,4.502898872772457,4.42406428208703
CY25-05_1-#6.csv,6,25,0.5,1.0,135,93.18,2.855308945507272,2.939701590175537,3.0288888669792873,3.1143214749289987,3.204983813919619,3.3248072030725635,3.505940299715084,3.793343531924502,4.207100811371902,4.702800103718834,5.011122084977124,4.968623002607702,4.774780152688504,4.589358571690935,4.441855870928607,4.382463848296991,4.419400699127487,4.491093293514624,4.502201376099054,4.422354196335773
CY25-05_1-#6.csv,6,25,0.5,1.0,136,93.15,2.8501663287855137,2.9346221736376217,3.0263337715552585,3.1189153800219453,3.2097670413968284,3.3225636913958017,3.500068048112571,3.7874792853613726,4.208989865053576,4.6944371537164145,5.00513924153735,4.973696227752542,4.7768105193486115,4.58250108218454,4.442886479302079,4.3867959571726445,4.407837727239416,4.475272960361927,4.514150074077687,4.439458625697455
CY25-05_1-#6.csv,6,25,0.5,1.0,137,93.12,2.847533061045275,2.9326809367335507,3.025438209979229,3.1153390288999763,3.2046542137706537,3.3202525920515353,3.4998898687386317,3.786033192103013,4.207437461913098,4.706712379536402,5.005620125417592,4.974643666939177,4.7828450233678055,4.585651664015679,4.444608706294151,4.387119242129054,4.404866939678065,4.465761662905823,4.501033343298452,4.428516483071703
CY25-05_1-#6.csv,6,25,0.5,1.0,138,93.09,2.844694951750306,2.9295752188943798,3.023035732474123,3.1146849437141255,3.2054059698662476,3.3216870498747024,3.5002582904834565,3.7846118243895464,4.196800184102782,4.678212423078987,4.993204629103313,4.978653626507631,4.788314360443312,4.581200687485837,4.446725038043415,4.386169421150889,4.40175835379009,4.471922693805071,4.510207064519192,4.4337899698359955
