filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,137,91.51,3.2012932129306195,3.21171276596621,3.193430057356721,3.1728059254191647,3.1990671483080937,3.303098636979074,3.4963711477892114,3.7766457055505063,4.176147858529111,4.659068382325508,4.977235058849759,4.956670694991988,4.785016008000665,4.601869894451472,4.410789682646913,4.2319035036799555,4.099351652023207,4.012289357580723,3.9362334208350993,3.849492338747968
CY45-05_1-#20.csv,20,45,0.5,1.0,138,91.48,3.2044134323927866,3.2165281524833897,3.1954998428383936,3.1722600824798493,3.197445868639839,3.29941964572697,3.486624925952772,3.768868784195005,4.169181525724574,4.6442423260071335,4.962064091399714,4.963836689637698,4.792478121259934,4.598699050991161,4.4009959382277115,4.233011398417655,4.104373600192101,4.010418104186148,3.938208152944617,3.8517619136392383
CY45-05_1-#20.csv,20,45,0.5,1.0,139,91.45,3.2073047892801023,3.2160311395940884,3.1897924767452634,3.16170839483526,3.185611887499999,3.2898717133762254,3.4832067770740247,3.760691316799699,4.162450998149211,4.644762216278267,4.965194825436494,4.958800695877632,4.785233758054974,4.586285668526736,4.402328902125798,4.232492084484629,4.0995626541487145,4.005646775105917,3.9271674328022974,3.844046981780937
CY45-05_1-#20.csv,20,45,0.5,1.0,140,91.41,3.210158935706226,3.221471571206406,3.1964520276185473,3.1703892007483727,3.1924316525326177,3.2942725519455514,3.479976960809535,3.7565204245738535,4.152875050345173,4.636507205758974,4.964523611589929,4.957341596396299,4.786879294769414,4.58627094910151,4.401247450242231,4.234362458111645,4.093208150048553,3.9955586219416737,3.9264774238747617,3.8474153067178696
CY45-05_1-#20.csv,20,45,0.5,1.0,141,91.37,3.194665133067833,3.2110225380749178,3.1937121377983426,3.169093739940294,3.190243518707237,3.294426110018915,3.4877813405805296,3.768710948469757,4.165853331712658,4.645892049680933,4.940457274153451,4.933148190195055,4.7971961510233,4.608899413428184,4.396934046310771,4.222726581309841,4.090706088858565,3.996912780876571,3.9268201294733514,3.846340167835654
CY45-05_1-#20.csv,20,45,0.5,1.0,142,91.33,3.204197149198756,3.2170524663723925,3.1953847258469548,3.1682762842783867,3.1891123279102134,3.2893496075103137,3.474974055862443,3.7512094204529993,4.15084877213487,4.635501460543395,4.946676070707609,4.95502688075474,4.790885992568584,4.6020555671997405,4.403080498893316,4.22166169506659,4.087342388754342,3.997650026063782,3.929001225076753,3.839660432828668
CY45-05_1-#20.csv,20,45,0.5,1.0,143,91.31,3.207660921466862,3.2131371971391394,3.1861145705741776,3.1629893073689854,3.187712953511678,3.2872593938635357,3.4674572143819993,3.752607749311554,4.14996388674417,4.62700500070242,4.9287949209148145,4.953917416333127,4.797926469958296,4.585051358900703,4.384295436138,4.223784636356006,4.096674542917274,3.9979712525703714,3.916427909103558,3.8336504786398073
CY45-05_1-#20.csv,20,45,0.5,1.0,144,91.28,3.200953887029823,3.216234679212022,3.193991579802208,3.1658955919299823,3.183305262963803,3.2793783045790654,3.4668269269531566,3.748616705489541,4.142510984806972,4.620421185568822,4.933675253041244,4.948936672369293,4.802724744568657,4.596697211439487,4.386901983037541,4.215756906602056,4.08852785033838,3.995492345629593,3.920186451232485,3.8375755843322317
CY45-05_1-#20.csv,20,45,0.5,1.0,145,91.24,3.1959609697683935,3.210182062711465,3.190811482632737,3.1669864849071154,3.1861109200925894,3.2797244535624483,3.4657768880419,3.7422244276979724,4.133631397228661,4.60832981107362,4.937106440093737,4.9565395335298,4.7903181121000635,4.603457252516169,4.4070706243708475,4.230369682801321,4.092689401553398,3.9847479858671933,3.9066050637662304,3.830830729424842
CY45-05_1-#20.csv,20,45,0.5,1.0,146,91.12,3.2002646737410494,3.211810652148842,3.189782042929057,3.164230458264489,3.184578559405812,3.28119033864957,3.467399268764555,3.747077389061724,4.1496079029731785,4.613550429342521,4.8382750754580695,4.736749383743421,4.525315343760736,4.343207222692682,4.189055428475114,4.039285656931129,3.9192498562854254,3.8662590744447765,3.8701529386407003,3.864346772821191
CY45-05_1-#20.csv,20,45,0.5,1.0,147,91.18,3.1958879092944983,3.21211251845818,3.1942348456511622,3.1700887523217927,3.185255419500139,3.2742174108422786,3.4554356029230786,3.7373932698988575,4.147939042474138,4.639857087091178,4.949716607731973,4.947750855266035,4.778217881535352,4.596322462507851,4.404058509300842,4.219016247468463,4.0798796129690755,3.9851081380267086,3.9166359630764815,3.8426386642299346
CY45-05_1-#20.csv,20,45,0.5,1.0,148,91.14,3.1999590441416434,3.2141455252715123,3.191897820798359,3.165403543111846,3.182763071272662,3.275837300540703,3.4547658047169385,3.73157547079083,4.109863698272736,4.583609627161878,4.931541319401285,4.946271868812682,4.787196985257499,4.584808543482406,4.38661390413304,4.204435011776016,4.069916319256757,3.9898544276212493,3.9311010637983625,3.8411536591661393
CY45-05_1-#20.csv,20,45,0.5,1.0,149,91.1,3.203612781822452,3.218601478415919,3.1954034915696496,3.1672823147762523,3.1833450227189557,3.2765814084030054,3.4573096367766145,3.7364232879251693,4.125145391339219,4.598932157130328,4.921090040866714,4.930530583401859,4.77328610605199,4.5832037370616225,4.379952204444959,4.204234956854492,4.084482439750645,3.9974948417697154,3.919296651897333,3.8333298071922144
CY45-05_1-#20.csv,20,45,0.5,1.0,150,91.07,3.199068198896598,3.2173683142589873,3.195523152844664,3.164925741641982,3.180136297030407,3.2735199922681386,3.4532375366324417,3.721111065796013,4.100169140745522,4.582331090134457,4.927625130961629,4.954167398828934,4.779099544932497,4.57703509583114,4.389224564675884,4.217504805755991,4.078060376159759,3.9782219105743364,3.9059210294790363,3.8304751782592974
CY45-05_1-#20.csv,20,45,0.5,1.0,151,91.04,3.201805456864827,3.213048782278195,3.1885079065786726,3.160479184136393,3.1757600076896386,3.26640836956099,3.4450919573853622,3.723269561388364,4.105543927727403,4.588902799490998,4.902108821917559,4.914414702412865,4.773134545548678,4.578581125893769,4.390743150971509,4.230803695721784,4.0868030692846355,3.9728960756474767,3.8955503453990583,3.82266486288063
CY45-05_1-#20.csv,20,45,0.5,1.0,152,91.0,3.1987947702402555,3.2124797964417358,3.188073352159858,3.158106529977347,3.173482147027231,3.2691690088901613,3.453852934434959,3.732379661944587,4.103835915077566,4.56396383031371,4.8910643407294625,4.9280209656099805,4.781452084459157,4.586599684671343,4.386439063399749,4.202262250557029,4.064818780318491,3.9741847409864497,3.9033310030944284,3.8264622763824994
CY45-05_1-#20.csv,20,45,0.5,1.0,153,90.97,3.1920812485816255,3.207771090191295,3.186665119764818,3.1611546480829857,3.1783559011353977,3.2680771406542903,3.442482771741699,3.70313897748941,4.085950030341286,4.569805694096033,4.903870772309729,4.923101363247586,4.783562336211995,4.587720913034239,4.39117804315692,4.214054699667537,4.074809533194686,3.9773431529357484,3.8993938435272324,3.8199057007089037
CY45-05_1-#20.csv,20,45,0.5,1.0,154,90.93,3.1953481458797586,3.20828952069397,3.1850131667621446,3.158635924690396,3.1749573598360996,3.2657584323920568,3.443805286682164,3.7132815764346807,4.088995451607093,4.555565557673798,4.912999990968797,4.927281159507491,4.765170419694262,4.570601092500238,4.379883038422528,4.225714709225648,4.091977668349205,3.9814891622494026,3.9007486002043654,3.827044881913467
CY45-05_1-#20.csv,20,45,0.5,1.0,155,90.9,3.1900340224234274,3.210559224102723,3.192257333993864,3.160473088702502,3.1710601376847527,3.2597295572155196,3.4366120066863894,3.7054202758801695,4.085911023747186,4.556990758295038,4.911067960741053,4.928817363206624,4.767878819412798,4.5811768354795985,4.382674672388144,4.204824697340616,4.078711346927767,3.9786438507910535,3.892368815525798,3.817487094380411
CY45-05_1-#20.csv,20,45,0.5,1.0,156,90.86,3.1853862873005356,3.1991020675634254,3.184035996216627,3.16247919903613,3.1769601492397173,3.262194207753801,3.433278857647415,3.700336748652969,4.084098474992054,4.554710015519783,4.884757262483376,4.92720236842024,4.781824307265837,4.567587394788314,4.375164556432545,4.213274777438175,4.075754919907714,3.969560192891305,3.893931533585503,3.820591004294431
CY45-05_1-#20.csv,20,45,0.5,1.0,157,90.84,3.18178081757992,3.1992642416856847,3.185472690936467,3.1622144676953603,3.1783377925632226,3.2676075467047268,3.4365453602694895,3.694131434572941,4.064376719394517,4.543538162385138,4.897846807620135,4.911081724887441,4.76298053116356,4.577821136914423,4.393399655159037,4.2154492964108305,4.0691617548020345,3.96339526700648,3.8899341401781715,3.817399432852474
CY45-05_1-#20.csv,20,45,0.5,1.0,158,90.81,3.182079441974108,3.200189036476822,3.1870475482366505,3.1636883143867918,3.175471667399827,3.2585744101735874,3.430171841153532,3.6980704760633967,4.070841958565465,4.530394869951737,4.876985095222434,4.920084538138422,4.774969892203595,4.581708683400087,4.386748444779043,4.216879716503287,4.073436672892885,3.9763338776262342,3.904753653625727,3.822584221407851
CY45-05_1-#20.csv,20,45,0.5,1.0,159,90.77,3.1845834287665093,3.202804896246353,3.1846403778061956,3.157975561053254,3.17244385665114,3.2603476316511313,3.432817582414095,3.6995851861149665,4.074880464296688,4.530805596978432,4.879573152639798,4.920111032818621,4.769831767449636,4.56931860272785,4.373466924498686,4.2015384714039605,4.068591667027611,3.9776086500435524,3.9030175919290016,3.8248400319107168
CY45-05_1-#20.csv,20,45,0.5,1.0,160,90.73,3.187901715224929,3.210019707967706,3.1907409138224883,3.159593627430382,3.17168135551409,3.2600504291609766,3.4359747941681054,3.6967216403495993,4.071591644613814,4.537261153559618,4.87357070546812,4.904029087253996,4.755582118692433,4.569227550733273,4.381426259193163,4.203542855284777,4.059909525099041,3.9651351438480207,3.8955533677935867,3.8189025710644326
CY45-05_1-#20.csv,20,45,0.5,1.0,161,90.7,3.181077308055939,3.2018571115659515,3.190352536004348,3.164927401607892,3.173011212734064,3.2528476728910145,3.423966715586129,3.682978561936221,4.06094841971827,4.53213595224317,4.883384704380983,4.91632495695967,4.7559935179118735,4.559044329857452,4.361380342201599,4.1968077469936675,4.069722464911188,3.9782928366529373,3.900673135742824,3.812369437667781
CY45-05_1-#20.csv,20,45,0.5,1.0,162,90.67,3.1856744781503448,3.206279745866794,3.190410098514925,3.162922427466338,3.1734526739389954,3.257849852214506,3.426253180090871,3.686031668356634,4.055230693427022,4.515791174469227,4.857038886349554,4.921447889573156,4.777856601066945,4.585058834543632,4.380281635174339,4.1951333001691475,4.059383391614139,3.966723091047896,3.889585139141632,3.811504289551366
CY45-05_1-#20.csv,20,45,0.5,1.0,163,90.65,3.186012754803673,3.2007785917878158,3.1831724688347802,3.1602149848355383,3.175288236365035,3.26032723789103,3.422947317132145,3.675611836978818,4.044660593579392,4.525717463751218,4.889595049611081,4.909852193079539,4.760038727525288,4.575676114672694,4.378103143617745,4.199899716564386,4.064964714038474,3.966618328596835,3.8901889576532005,3.8205491347784184
CY45-05_1-#20.csv,20,45,0.5,1.0,164,90.61,3.185520564000281,3.206300284566937,3.1874615529053814,3.160803360505285,3.1729028668680743,3.2553692824993585,3.418871444552818,3.6734681288092887,4.040462931864221,4.521530110850347,4.872078701256239,4.8971826051290295,4.756435979613118,4.571640565672364,4.369696306030473,4.193841550556428,4.062419409801092,3.9620716573951773,3.874062176216367,3.7933752239233924
CY45-05_1-#20.csv,20,45,0.5,1.0,165,90.58,3.1764609243355375,3.1977590947475227,3.185897634690719,3.1631766663607093,3.1746528142233217,3.2555281022520313,3.418564126353644,3.673819586495913,4.036382997514564,4.508266719486203,4.863738052788076,4.8978622374165175,4.745203191251818,4.567835557486127,4.384195021847179,4.207787059117058,4.061774299817701,3.9573949993677044,3.883875930079033,3.8055473823446
CY45-05_1-#20.csv,20,45,0.5,1.0,166,90.53,3.1898037549432243,3.210468528859029,3.190818289214848,3.1617501108692494,3.171095485781276,3.25071699624763,3.4163939465117688,3.6675947997079685,4.030148998499339,4.492388551860067,4.8546929488738835,4.900167612285407,4.763686146976455,4.571289897885181,4.3691528206035795,4.193446681208333,4.05225582912168,3.953592875520217,3.891042919023474,3.8178130026247077
CY45-05_1-#20.csv,20,45,0.5,1.0,167,90.51,3.176436965226506,3.1999422976825884,3.1875230176823997,3.1640170326087262,3.174440455579799,3.250839514765783,3.4081322886948375,3.656738666486577,4.025033629603558,4.497126294348821,4.857377379497231,4.904307228797576,4.759163789893453,4.562903347819043,4.363288234395728,4.190310567365603,4.0558930373208355,3.957828182084748,3.8822994408868468,3.8049765412095833
CY45-05_1-#20.csv,20,45,0.5,1.0,168,90.47,3.1848475080397693,3.206229325573284,3.190752376987519,3.1613179179835758,3.1668226096551666,3.24332579903671,3.4063767024973535,3.6604645342044,4.022265842492702,4.490100131865285,4.84730091344987,4.8937193243943335,4.754872703463087,4.566512262100729,4.367520015538229,4.190717651148189,4.056959961527988,3.9583207016469593,3.8790971107444894,3.797609280309354
CY45-05_1-#20.csv,20,45,0.5,1.0,169,90.45,3.174491376539479,3.19979400746222,3.190619662733156,3.166816123474883,3.1747181188629727,3.2524050972433067,3.4140537365337646,3.660823818992804,4.014275330940495,4.463793140193198,4.830103525625973,4.903119278482649,4.769479925469965,4.558831542435527,4.363568722869282,4.204917202504785,4.06873248942034,3.9614381996460453,3.8806024990673644,3.8029270552690813
CY45-05_1-#20.csv,20,45,0.5,1.0,170,90.41,3.1704298959574877,3.1931268927891807,3.186244547111669,3.1652121921146437,3.169388095280086,3.2402545658721142,3.398716869698281,3.6600083568173294,4.0218212657367145,4.481365879738117,4.8554050418878445,4.90009530887126,4.748359984149551,4.552009316643404,4.356230076901154,4.19360276242464,4.058419182604041,3.95559872018753,3.8804115589055526,3.8071140215851917
CY45-05_1-#20.csv,20,45,0.5,1.0,171,90.37,3.1736699709901828,3.192878045267112,3.18471712845037,3.165044569787642,3.172915068372364,3.245842547055835,3.4061752823620224,3.6589431332489943,4.016959379337175,4.472666346109736,4.817258584102694,4.876741514399505,4.756981405572981,4.5704314621964155,4.366920801321822,4.18193605155503,4.04283961596327,3.9542661176873604,3.8821451768939665,3.797145626658187
CY45-05_1-#20.csv,20,45,0.5,1.0,172,90.34,3.167731513167035,3.1929599987711237,3.183827818547673,3.161915603037779,3.170819687816999,3.2430924394690908,3.3971212367894545,3.6478769086265026,4.012841361745062,4.466448367845835,4.815483489034879,4.887695256841715,4.7493329397401745,4.56580406623364,4.37528288682552,4.198788204201553,4.058050997060903,3.9508967873924132,3.8715320831674482,3.791459529342284
CY45-05_1-#20.csv,20,45,0.5,1.0,173,90.31,3.1703919641151392,3.1964051522963164,3.1881393539677623,3.163715201343457,3.168594131341678,3.23951529436733,3.392844246602705,3.641713576022931,4.00580139023656,4.468593912551485,4.841918107244267,4.886707215105538,4.747422451268156,4.553851547410887,4.366452940928384,4.202549558620946,4.059386338420982,3.9475569244464053,3.870043026726013,3.798834734826951
CY45-05_1-#20.csv,20,45,0.5,1.0,174,90.29,3.1706825532693492,3.198526806921603,3.1935588869940337,3.1690913854201397,3.169862631729813,3.234431577806199,3.3833024112402836,3.6301350706880995,3.997105638460109,4.473917628970061,4.8490346764603425,4.900010755559964,4.760739313059805,4.559068427333403,4.35796432262501,4.187599568335509,4.048795696041452,3.9520967070178,3.877568437754125,3.7959443883627197
CY45-05_1-#20.csv,20,45,0.5,1.0,175,90.25,3.1773539199238514,3.2027619156460747,3.1888903955992243,3.160896736909096,3.165902258474875,3.2374630001296762,3.3892895097591342,3.6290982217867573,3.985769690117604,4.448078134375832,4.830441411675322,4.887004721147989,4.751806151881681,4.564909070356213,4.369097895982716,4.1915294686853315,4.055512791298236,3.952505694140795,3.86962032123766,3.791510042829907
CY45-05_1-#20.csv,20,45,0.5,1.0,176,90.22,3.1677030149470315,3.1936467105817252,3.1856824888364543,3.162810823431835,3.1712727949081847,3.2457163067043964,3.396456939741917,3.628526179830257,3.9806152120767826,4.445692634022274,4.816312173085488,4.8776473906624105,4.752297375067242,4.566132192501816,4.37388505463728,4.190492593734037,4.041767112445347,3.9411568055354853,3.8719275478317363,3.796517238867583
CY45-05_1-#20.csv,20,45,0.5,1.0,177,90.18,3.16726231767902,3.1975838398643956,3.190654688894988,3.1624486021179603,3.164523579290459,3.23640185693078,3.3900039693678568,3.635126857904569,3.9859407708908074,4.43207448225687,4.803150668246284,4.888456044171662,4.763888960935677,4.569965131574181,4.3643927136197975,4.181389358345295,4.044578011237277,3.9437580384567177,3.863171499452408,3.792737709439925
CY45-05_1-#20.csv,20,45,0.5,1.0,178,90.14,3.165603164250444,3.1908900266060667,3.18269796739429,3.1598593988363395,3.167834682090242,3.242056163087836,3.3977087029824897,3.6320606764570407,3.975352040898506,4.4353893831387525,4.815131420548103,4.87107447897747,4.74361007531517,4.5644342491111205,4.367207530621892,4.186852900945882,4.039353079892245,3.938999870291482,3.870304716816097,3.7951712788981866
CY45-05_1-#20.csv,20,45,0.5,1.0,179,90.11,3.162223457703802,3.1952840148161026,3.190179181537129,3.1637278406674914,3.1659513921705074,3.234572044438602,3.386739427290767,3.626251418007695,3.977765327177991,4.428331054754038,4.791998485179175,4.865711210145357,4.750490327237656,4.5585046704915495,4.35869431908681,4.1825901679853805,4.037012931215213,3.934904216882287,3.8615981205712364,3.787298849941687
CY45-05_1-#20.csv,20,45,0.5,1.0,180,90.08,3.167240523089243,3.193586512535699,3.182035903068442,3.1558194798302623,3.1604520861136747,3.234174851265935,3.388770663687996,3.629072560734961,3.9721400332079138,4.417005385534982,4.797326600738257,4.881964608303072,4.754311868863563,4.55432074357595,4.3554081655680585,4.178728998253352,4.030354086994062,3.9311657101030266,3.8653945270236014,3.7895268947429805
CY45-05_1-#20.csv,20,45,0.5,1.0,181,90.07,3.162250531619173,3.190389342636048,3.1829905578078708,3.159779253452261,3.165414312060183,3.2342059854571867,3.379304657183589,3.6172553791006945,3.966431104926521,4.423536800450724,4.796678172278832,4.87330389730253,4.73812297738891,4.553490049567487,4.368006405352542,4.189803127321048,4.034288692365734,3.9283837083645445,3.8606833140079857,3.78883390245146
CY45-05_1-#20.csv,20,45,0.5,1.0,182,90.04,3.1627670170208875,3.196036699898217,3.18961765837052,3.1613132190800104,3.163899475679115,3.2335641940233426,3.3835104006859034,3.614965187968683,3.9603905470629814,4.418614431333301,4.802747793158329,4.871787492185365,4.74450113948915,4.545846950305272,4.350161422648437,4.174246715487398,4.037469699816845,3.9390679585357056,3.86180321246671,3.7810789707015795
CY45-05_1-#20.csv,20,45,0.5,1.0,183,90.01,3.166500343399452,3.1967911666876847,3.1908290620857214,3.1611746647130285,3.160221502791764,3.2294942700419855,3.3826243803360185,3.6166383334059584,3.9551100729783415,4.405847541857071,4.783668810163712,4.865053582649886,4.739793357708868,4.552419554076366,4.363079935929766,4.1899195831394405,4.039539069463106,3.925364432501651,3.8504163458013476,3.7833002598349825
CY45-05_1-#20.csv,20,45,0.5,1.0,184,89.98,3.158077260433038,3.188378948471725,3.185550927968688,3.16369676258205,3.1623592540511405,3.2236633189950386,3.3700409552090216,3.6119101455129434,3.9570836471571083,4.400548765830496,4.782714483498391,4.867744055837524,4.749954028301573,4.555716015374155,4.3531978561258216,4.181674018945727,4.04207154675423,3.9282711410594424,3.8461276232186346,3.7770317291730673
CY45-05_1-#20.csv,20,45,0.5,1.0,185,89.94,3.1666903221871596,3.197061052779568,3.1884998581452613,3.159206840612263,3.1581580767040087,3.225554796313168,3.3783547080369285,3.6154206596835357,3.954355157525063,4.399226286689306,4.787066785046499,4.874520070162021,4.751437551995212,4.550505523807253,4.350239354577571,4.173186380729181,4.030835138540508,3.9326876612911854,3.860215616727989,3.790384550370917
CY45-05_1-#20.csv,20,45,0.5,1.0,186,89.9,3.165969464092065,3.1962330510937855,3.1895145520139034,3.1639946483585706,3.1640819766664348,3.226899067979887,3.372856971520048,3.6066864896719775,3.9479754878229434,4.38770944182279,4.764770982027501,4.855590652891858,4.747074946630296,4.562449925556503,4.3592072728519655,4.179972863091332,4.025881996917012,3.9221341160075816,3.8605322209426114,3.7918787865856496
CY45-05_1-#20.csv,20,45,0.5,1.0,187,89.88,3.1568261826840924,3.187492988861305,3.1845452058313928,3.161451906104742,3.162175551106305,3.226396242938267,3.370753592593241,3.6066844835336243,3.944627823877976,4.394446574740195,4.772819292094565,4.85975982416453,4.736854717599971,4.547375147059275,4.352876444536456,4.177712444749819,4.03511523768551,3.9297798411888847,3.8513656395095928,3.7738075892369896
CY45-05_1-#20.csv,20,45,0.5,1.0,188,89.84,3.1566142090099913,3.1920129307462455,3.1908444151355404,3.1635915088601227,3.157258397830135,3.215378653161727,3.361094239229647,3.601183743622237,3.9411657351585303,4.383721335714591,4.763182871249124,4.843370954061838,4.749949974069684,4.5754552658584124,4.354529473133092,4.168585575183469,4.026376914468123,3.9208510814448743,3.8429871441505283,3.772956559646796
CY45-05_1-#20.csv,20,45,0.5,1.0,189,89.82,3.1646376630108004,3.200790366996828,3.1937694644871106,3.1649079198511596,3.16175299420648,3.2226172749369493,3.369267177727394,3.606498749896882,3.9499088568829954,4.384467649378584,4.760900155006079,4.8631789019978635,4.729303243222232,4.542500796867095,4.351562678261209,4.16479068436599,4.021632940334219,3.928492488024477,3.8599638100379203,3.7867785366476356
CY45-05_1-#20.csv,20,45,0.5,1.0,190,89.79,3.150043348418512,3.1870216975231607,3.1919764558388426,3.172095399695002,3.169480235337075,3.2262878880825943,3.359695683979132,3.590257434681565,3.9215891859728065,4.360770470766875,4.771468929905983,4.86325016562796,4.728898721053635,4.551885080413569,4.360004983297469,4.176885392497388,4.032634127872376,3.9194213087176926,3.8393286759185763,3.7752544374552905
CY45-05_1-#20.csv,20,45,0.5,1.0,191,89.75,3.153985915613805,3.1886893558072513,3.1886412007674467,3.166907934407636,3.1650723388654183,3.224172838112895,3.3641132855060514,3.5970537860329856,3.9287243062919677,4.366451696907791,4.761587771658523,4.844493392308765,4.731438000769943,4.547194655380584,4.343070927081428,4.162427592185062,4.012073984019185,3.9069423100633647,3.8435248012845404,3.7819464003422376
CY45-05_1-#20.csv,20,45,0.5,1.0,192,89.71,3.155266341386837,3.19184859989145,3.1921076756970925,3.1672414018900903,3.1617154976524597,3.217914702992761,3.3550392640911797,3.5886688597576435,3.9224139128017486,4.362050832221362,4.749349832919643,4.850685281495404,4.7350842331038265,4.535806213682081,4.341839190622466,4.173362425046258,4.028403991959203,3.916841167806056,3.842254922278393,3.7720083938087354
CY45-05_1-#20.csv,20,45,0.5,1.0,193,89.69,3.1558167722715185,3.1931662168804458,3.19022311471134,3.162689613792622,3.1575071449712615,3.2143147766286915,3.3508731975860475,3.5821167481338043,3.9241968200501374,4.3685329183057675,4.752957088948282,4.848586012877869,4.734804476638194,4.53786642813587,4.341451677543162,4.165896581473532,4.019084588283541,3.9183991414923134,3.8485080552890216,3.772913151870653
CY45-05_1-#20.csv,20,45,0.5,1.0,194,89.65,3.1569411828785165,3.1892111829670213,3.1873361675871257,3.163996623561371,3.160059559674462,3.2165751232610242,3.3545301654958157,3.5828278839723895,3.9189930073132913,4.358642224252537,4.737335619344172,4.842017338176171,4.735830723794279,4.5428304449837835,4.337875298101711,4.162163437696185,4.030193306102382,3.928774040089833,3.8431619714710163,3.764731568109213
CY45-05_1-#20.csv,20,45,0.5,1.0,195,89.64,3.1547301140984327,3.1860313590615377,3.183597365934966,3.1615777167344783,3.1617548853727,3.2218114287544153,3.3584384491222212,3.576284282303702,3.901896508145488,4.3460058635540095,4.755652180563527,4.861959966923973,4.720223367306483,4.526626467278964,4.345162357824558,4.182161725486275,4.031670912456375,3.9134567229087738,3.833847043985738,3.7693144670932677
CY45-05_1-#20.csv,20,45,0.5,1.0,196,89.61,3.147400012527792,3.179404089798056,3.1816847286643375,3.1640425494911244,3.1651399167594065,3.221813110391589,3.353285558268168,3.566471094474459,3.8960936673237616,4.34051891078455,4.750223060300206,4.86403084898911,4.721784630203108,4.53249232793128,4.354463056635221,4.182527423958507,4.028002694459197,3.9178944078451545,3.8433173714740487,3.769551844835838
CY45-05_1-#20.csv,20,45,0.5,1.0,197,89.57,3.1561031680898166,3.1916239043992976,3.187976564792087,3.1606250135657104,3.1566623810902925,3.215322765133087,3.354190443323383,3.576481562458075,3.904502584881168,4.339920634642142,4.741701583115448,4.854274997014889,4.727136060925289,4.535628227724002,4.342103734592864,4.172914075267627,4.026978108075823,3.910491000594197,3.8309801025345203,3.7606888599083677
CY45-05_1-#20.csv,20,45,0.5,1.0,198,89.54,3.1432986160369283,3.1817488025277303,3.1840086727771726,3.1622836620843016,3.1612478856111865,3.2186501270549295,3.3540028664577193,3.576025715636378,3.9113152217729996,4.34004100047272,4.716941475185108,4.837845471621797,4.728705391932093,4.5443312417467565,4.343469095795939,4.165645429267324,4.022770230004126,3.915579672847426,3.8349288892826734,3.755427613991337
CY45-05_1-#20.csv,20,45,0.5,1.0,199,89.5,3.1486740985696025,3.1807297285183482,3.1801345297670025,3.1598968688027678,3.1591575461197476,3.2154899869445948,3.351923458576203,3.5718612497471405,3.900730756626011,4.322001376581018,4.7276798456057145,4.852261615667127,4.727262516990996,4.532910130771269,4.333507827652255,4.159849075334551,4.026465610171897,3.9222154929718642,3.8371351852931395,3.7643153916662033
CY45-05_1-#20.csv,20,45,0.5,1.0,200,89.49,3.1446715356851564,3.1821551365123906,3.18331477304615,3.1596757336386365,3.1553517582715944,3.2108113492349166,3.3481514496543308,3.5746240364967923,3.90407408152107,4.342629317318448,4.720953731587226,4.827246970188382,4.713533387038167,4.5294863161890815,4.340989530022907,4.164810636500921,4.020400293427866,3.9112503596871804,3.8275746946198326,3.753793899438443
CY45-05_1-#20.csv,20,45,0.5,1.0,201,89.46,,,,3.1613539487234235,3.1624885415203465,3.215616188217084,3.346127620312282,3.5642741470610813,3.886772882728765,4.32717596357071,4.739183456117718,4.837303555395817,4.719528588908974,4.543750259824068,4.342806066395473,4.1577243367851855,4.005250169679863,3.8994246334013134,3.833398094997854,3.7735540986223852
CY45-05_1-#20.csv,20,45,0.5,1.0,202,89.44,3.1501928833248414,3.1881051446981323,3.1857550516257955,3.1572942038625142,3.1538966565342337,3.2146769019315684,3.3507300616541866,3.5697452427275613,3.8858213446952288,4.309289747715782,4.698925040189138,4.826776146932629,4.73768630713022,4.544637917989169,4.345505476978394,4.17110288711662,4.012857015405919,3.894296145060122,3.8178373918052837,3.7520584599603555
CY45-05_1-#20.csv,20,45,0.5,1.0,203,89.41,3.139337643549712,3.1788657198500885,3.1847239861198804,3.1621965599028425,3.1568186403975775,3.2104259935706136,3.3432487054442546,3.561024982629248,3.8785065723836447,4.3034752761440975,4.708024392057205,4.835003315341062,4.732260833855,4.54494210971349,4.3525528489316,4.164218965186067,4.012050134668362,3.907644377856436,3.8336965726692993,3.7536089154306964
CY45-05_1-#20.csv,20,45,0.5,1.0,204,89.38,3.1411682887889714,3.183205836954665,3.187720903815122,3.164689197715867,3.157572340269565,3.2060690434471173,3.3330206369798074,3.5511529034989793,3.882119887398651,4.309727323695348,4.702778057156462,4.823958304216505,4.7145783996771575,4.546163295081067,4.3583221310162985,4.170245322617557,4.017685553536546,3.9068334916988166,3.8238701532148824,3.747845008085763
CY45-05_1-#20.csv,20,45,0.5,1.0,205,89.35,3.1414602480809606,3.1771684198412413,3.180932912176683,3.161545489302396,3.158402217267556,3.2106737239982177,3.3400193820695843,3.554812108892373,3.871574702093833,4.298295123882867,4.695667736739675,4.82505190129849,4.725201756897639,4.53059719948305,4.330831884719831,4.155657771208316,4.0167463567336865,3.9117475777180903,3.832431373583344,3.7586434013152816
