filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,281,87.06,3.0907555471273342,3.1396480857247484,3.156691527829202,3.139556876770552,3.116863002693755,3.1312744406625184,3.2097968033218303,3.3646336175786686,3.6083487896991997,3.9647817251266093,4.379643960364962,4.647446382366348,4.655409825382321,4.50886061073061,4.304979696772548,4.1077108792051025,3.935479610436432,3.807139905839746,3.7200845539654543,3.6589268185474917
CY45-05_1-#16.csv,16,45,0.5,1.0,282,87.05,3.095686891704995,3.143127362780867,3.157220954962184,3.137146065194097,3.1103764000200145,3.1228070959559378,3.205489972462248,3.36760568785628,3.615387970211458,3.956259623545669,4.368814024087245,4.640409952672985,4.652891303273454,4.493865434324848,4.290821997953361,4.1000945376683005,3.9381453290102026,3.814825100669727,3.7311953250185765,3.6608882643503824
CY45-05_1-#16.csv,16,45,0.5,1.0,283,87.02,3.0936870090958712,3.1432684131382995,3.1609878684881765,3.144152593234123,3.1233808217967223,3.137606064833223,3.2122280350582044,3.3616084778078026,3.6049150817851845,3.957555162581668,4.364308950201887,4.640601188351365,4.655562788101548,4.487224827378653,4.277290993305669,4.1062284547650725,3.9606020871688488,3.8267669979917636,3.7223158089001425,3.6470624710142077
CY45-05_1-#16.csv,16,45,0.5,1.0,284,86.98,3.0882324249861473,3.138673818607563,3.1605411350073935,3.1471047901621887,3.121908821671333,3.1317088745586767,3.206666989204268,3.3598493192161363,3.6039922225521295,3.9661372929682717,4.384850157083295,4.6429567013634365,4.6411878822641555,4.490729272188434,4.29575195283644,4.099673764139748,3.9354297303467893,3.8118646807567327,3.7227948778288655,3.660060342657128
CY45-05_1-#16.csv,16,45,0.5,1.0,285,86.94,3.0903305079519274,3.1462698590397773,3.162125552990719,3.1393637401424166,3.1125732894623956,3.124514020019547,3.203133586040663,3.35846896641526,3.601770410366828,3.948183474658817,4.363718701755224,4.657971460715471,4.6599740215339,4.476549574411503,4.284661820644311,4.110592351416713,3.9457398356606346,3.8131975278122114,3.7205541175496455,3.6573417155677554
CY45-05_1-#16.csv,16,45,0.5,1.0,286,86.92,3.09050584450789,3.139122702937697,3.160797302580332,3.1460973353504587,3.121093412183812,3.1328905268446783,3.209791135540285,3.357072090939284,3.5909261965656545,3.944818232241599,4.372230282077825,4.640052735373037,4.64498060539291,4.491631501471099,4.295839360663193,4.092634675245251,3.927366277277228,3.8090142527012234,3.732302450930243,3.6654571957294175
CY45-05_1-#16.csv,16,45,0.5,1.0,287,86.89,3.0937503857455337,3.144875236721145,3.161612151290116,3.13740428502243,3.1066585970191767,3.118406963690399,3.1981292451745054,3.3542907155468207,3.5908217102490756,3.937979108895003,4.354680777159869,4.63571661263746,4.634875672726829,4.4761519986699225,4.305463262399583,4.119412754676221,3.9329421518059675,3.7993950436221255,3.7156663040881606,3.649686780732688
CY45-05_1-#16.csv,16,45,0.5,1.0,288,86.86,3.077742799926342,3.1351910070252944,3.1613164967292153,3.1426054451509,3.110849862491202,3.1169780055837673,3.1937498523296872,3.352039931860493,3.5940289986322775,3.9304902452548367,4.334439280630772,4.6142497309222,4.631387445913976,4.492244207864615,4.291812397817066,4.09507373914542,3.9280765391338606,3.8036946471855186,3.7214281623518812,3.6533875298416003
CY45-05_1-#16.csv,16,45,0.5,1.0,289,86.83,3.07861537401653,3.131487364471144,3.1520801605077335,3.133891864264873,3.107168701945463,3.117658690693038,3.192981152815776,3.3448970491068435,3.586628347083891,3.935537520795669,4.340821395073757,4.609533073006252,4.636614438638294,4.504996627085385,4.292822359056611,4.100597739900248,3.94010268488303,3.8021808830056596,3.712647302681031,3.651645835511647
CY45-05_1-#16.csv,16,45,0.5,1.0,290,86.8,3.075006519466844,3.128548563131557,3.1512977138331415,3.1375783462376736,3.112341331763325,3.1220241827186266,3.197252130991988,3.345825372400069,3.5828565694869154,3.92106564575028,4.328774437121907,4.614139722186258,4.650380615303499,4.5083537347148805,4.297360579618821,4.094465100698672,3.933144440938657,3.8086397688947695,3.7171255958326492,3.645391138210145
CY45-05_1-#16.csv,16,45,0.5,1.0,291,86.76,3.0773195805099816,3.133681018564737,3.161752242414117,3.149238016780342,3.121081864439871,3.1246652769204446,3.192788668299166,3.338777531174516,3.5739584866591607,3.9139793201587536,4.32874467725139,4.627278803262432,4.643969535364305,4.483990015390063,4.282532479352284,4.096817311354408,3.944011164122458,3.8169958094476573,3.717471589794988,3.6412954669808335
CY45-05_1-#16.csv,16,45,0.5,1.0,292,86.75,3.0879971376128146,3.143971101391462,3.163643855260581,3.1425003149266986,3.113670213846412,3.122487050646777,3.1984154771302697,3.350370879438609,3.592631097947702,3.9307658052646395,4.343569712541421,4.629545463693994,4.635448676558647,4.474376917547303,4.291352328973042,4.1127985151565944,3.941265930184855,3.8012991951669926,3.7034776559321783,3.636714785264675
CY45-05_1-#16.csv,16,45,0.5,1.0,293,86.71,3.0766115378973966,3.135319727287611,3.1641713526419752,3.148968342785574,3.118450122857683,3.121661855521928,3.192817801748981,3.3411712056092417,3.57985586868598,3.9220494721622896,4.349030031732416,4.630817282906261,4.628090983047496,4.476862139474311,4.280007685873684,4.094090857894129,3.935229906651275,3.8057819238813457,3.710524526746252,3.638349264475117
CY45-05_1-#16.csv,16,45,0.5,1.0,294,86.69,3.0816603401015557,3.134472268387988,3.1534551292507578,3.1370875896681145,3.1100031603309515,3.1163545930058967,3.191213268750326,3.344024780705329,3.5801963715648384,3.909224824155706,4.3122989015129765,4.606655708603858,4.639997844855969,4.481025806422031,4.291866911365114,4.099115562859371,3.929977626640758,3.7971309966402718,3.701004827402076,3.6379451982652355
CY45-05_1-#16.csv,16,45,0.5,1.0,295,86.66,3.072516936172286,3.130228749469508,3.1553915029591293,3.1385920082477576,3.1079602264100967,3.1137139537337344,3.186992983621332,3.339607215885663,3.571324391447414,3.903797706128674,4.311361164314135,4.601975553657221,4.610683275088284,4.48703877947995,4.29817099634281,4.094892076169757,3.925301922878793,3.798998493257271,3.70566706698177,3.6324437048244103
CY45-05_1-#16.csv,16,45,0.5,1.0,296,86.64,3.066213641557366,3.124901457031039,3.152994527240157,3.1440081215675457,3.118267722925334,3.1209330291083814,3.18734081896562,3.3275649261846105,3.5588198396684945,3.897527094723259,4.324099293065465,4.623277275574252,4.643539719707332,4.493026624452526,4.286707100642126,4.088684061683659,3.935159293579265,3.814178808090688,3.7100625837796684,3.6312549118001374
CY45-05_1-#16.csv,16,45,0.5,1.0,297,86.62,3.073124377819923,3.126808415954144,3.149127056775971,3.1341939988107232,3.1094651005878466,3.11878372365196,3.190587583376485,3.340018614317079,3.5684810314226265,3.889492699944746,4.284465563251934,4.591016741543734,4.624008387106282,4.477192324622379,4.2901159314731965,4.102940498841379,3.9369354085462986,3.8079584841572602,3.7127896581347457,3.6456247498563896
CY45-05_1-#16.csv,16,45,0.5,1.0,298,86.58,3.0695424501245028,3.123699002076984,3.1481842678080816,3.1375919092564533,3.11346711792569,3.1185216308720918,3.1875436569321085,3.3323716715181697,3.563067911401051,3.900011042400862,4.30307942171803,4.598333278856762,4.638349373241578,4.4890052713663975,4.286346455872265,4.0929661811666405,3.9261261108729872,3.803056920853103,3.7061848067086625,3.627494667083002
CY45-05_1-#16.csv,16,45,0.5,1.0,299,86.56,3.082951580409287,3.1354971522060215,3.15186014340912,3.1342722874445452,3.1100426206352485,3.1176107010472482,3.186725308640016,3.33273278886599,3.5588830265033997,3.884364723362161,4.29127891960167,4.598002704438025,4.625892292782456,4.482577479015581,4.2884904426789054,4.099175510939198,3.9274993702876095,3.8021793312293437,3.7174584412391267,3.6466829974171175
CY45-05_1-#16.csv,16,45,0.5,1.0,300,86.54,3.0746908034666545,3.128304785609556,3.151246789081068,3.1409630310046075,3.114694565866556,3.116174400252103,3.1790453956156366,3.318059370294043,3.5514191719656516,3.8852687076679593,4.30504402133389,4.602509954878928,4.631483935265478,4.478222866689287,4.277297447867204,4.091068099055705,3.936609587089769,3.8068552918014578,3.7012853393036917,3.6279729118098394
CY45-05_1-#16.csv,16,45,0.5,1.0,301,86.52,3.071263779851833,3.1209314175901377,3.14106501120667,3.1318478135637986,3.112144750295315,3.119069719278451,3.1844243765726277,3.3256080255824654,3.5522920462099887,3.881661288664895,4.296568446478364,4.591382957770804,4.619266725867347,4.471657189561534,4.272410799601584,4.093197945829133,3.9344583654213383,3.798237245761534,3.6959560460705774,3.6215633685721857
CY45-05_1-#16.csv,16,45,0.5,1.0,302,86.5,3.069029659311879,3.131054910830202,3.157241997138417,3.1410956751505217,3.109889258054405,3.1110800827637988,3.179383078634462,3.325319029793799,3.5523102658299393,3.8778874484736567,4.289514719251799,4.590346094074348,4.620338899283295,4.469418215425242,4.272269970794206,4.088956637748287,3.9339326769945355,3.8116514975872926,3.7105234653949033,3.6293037722694836
CY45-05_1-#16.csv,16,45,0.5,1.0,303,86.48,3.0768561306285647,3.131431558899952,3.1521633643781612,3.137606380340352,3.112177697689554,3.1163445174750866,3.1807016351493913,3.323017683288171,3.5490609135864823,3.875523148599158,4.2842822420801925,4.57600606849999,4.606270320215513,4.471929076450689,4.287639774473479,4.097281092919843,3.9227001496849487,3.786102769898084,3.697658842581264,3.6329839857004815
CY45-05_1-#16.csv,16,45,0.5,1.0,304,86.45,3.067629969521446,3.1249869392777443,3.154533297435431,3.1427236493310597,3.1147183692391534,3.1169195539658996,3.181406523607227,3.3198327123543807,3.546167624414293,3.873378391393652,4.285887283102854,4.596436113473233,4.599530128578321,4.458571298917268,4.29812023834402,4.114687714911414,3.935398218688678,3.8009294168170555,3.710500880670649,3.6336164882536974
CY45-05_1-#16.csv,16,45,0.5,1.0,305,86.44,3.0609531971477986,3.119078185888424,3.150398995451287,3.1408780883314344,3.1162748955825403,3.121956547555604,3.1855072505840116,3.3207275693897005,3.5440478510154363,3.8737719172539693,4.281843791063508,4.588439475232282,4.609753942588264,4.45773860080773,4.272063055635445,4.091330327377526,3.9305737565698613,3.7966231042383924,3.6949743577986904,3.6276376630586613
CY45-05_1-#16.csv,16,45,0.5,1.0,306,86.41,3.061044930658592,3.118896705368156,3.151522504100008,3.144906099518491,3.1191678205727214,3.1173136829451833,3.174437956791045,3.3064088674827934,3.5332711445515437,3.865638733516649,4.268193583005502,4.565583556790603,4.605039700409173,4.475594068355961,4.2784912712579795,4.082632249180051,3.916084158698538,3.7907070554278866,3.702782193153694,3.6308058978450335
CY45-05_1-#16.csv,16,45,0.5,1.0,307,86.37,3.060429622938127,3.1150232933341426,3.1451115049439977,3.1404723319805745,3.1167933051369743,3.1180645576914174,3.176922639800894,3.308325511257944,3.5297582415592346,3.855669676666212,4.268011473680483,4.572112015839245,4.605830990611705,4.460314035877556,4.273400296329075,4.095452226974778,3.9288149722618493,3.784021753045685,3.68464679435038,3.6228225594143173
CY45-05_1-#16.csv,16,45,0.5,1.0,308,86.34,3.0606739746186955,3.1143516306930707,3.140638943765782,3.134151089312852,3.1101153792648955,3.1097217169585645,3.1688999989400832,3.305782097098419,3.5312788659922907,3.853361512311038,4.259991148818383,4.581009431843459,4.619646219103089,4.4735389017688325,4.278499800149384,4.083249316963539,3.9161263774946056,3.785382791177646,3.6923322053966374,3.6217026949520905
CY45-05_1-#16.csv,16,45,0.5,1.0,309,86.31,3.063546995521783,3.1154123248108068,3.1426432336330694,3.1340967511217137,3.1099439053903004,3.1147088874331237,3.179422435495691,3.3171232878358223,3.5373172906512975,3.857671489561329,4.260055658829621,4.550192765410028,4.6020674155308505,4.467804489255417,4.268849224468188,4.078129010767593,3.9105838687003263,3.786062594713249,3.6976743573603303,3.6279819213446327
CY45-05_1-#16.csv,16,45,0.5,1.0,310,86.28,3.0561492322344703,3.11748303216986,3.1526106969411267,3.146344634108722,3.117367984993346,3.1111577803069714,3.1667710573415544,3.299510277775972,3.522740802189464,3.845662882831788,4.251560980047933,4.556830501224171,4.580488119853148,4.446350296820184,4.283305082929393,4.1041540865297135,3.9241537172284584,3.7744765211870166,3.6752812123426972,3.611374835899128
CY45-05_1-#16.csv,16,45,0.5,1.0,311,86.25,3.0549719240505135,3.1100859764908284,3.1396366528639774,3.136091479244902,3.114601848925221,3.1148810018801685,3.172807346753068,3.305686323582107,3.5261390190472386,3.849738125904957,4.255802759291646,4.570927277434468,4.604715189034309,4.45891456648201,4.258253809274158,4.075672854726092,3.921823588953434,3.8018216094697737,3.7071651548509768,3.6225759537380253
CY45-05_1-#16.csv,16,45,0.5,1.0,312,86.22,3.0525814251237775,3.1144761887908037,3.1440895350990026,3.1335065183942707,3.1088924674696727,3.1130906581714277,3.1758048336735745,3.3081276254289556,3.521541982242468,3.8361595553865957,4.24116969875012,4.566916174798403,4.599078417589802,4.442069767488517,4.261641723366733,4.09027240765184,3.9284114268821337,3.787350954674777,3.6916556626042336,3.6266706553928656
CY45-05_1-#16.csv,16,45,0.5,1.0,313,86.19,3.057748886023653,3.113278491136348,3.139870575036904,3.1315297152198003,3.1088112879449494,3.1112921670530294,3.1717364936019443,3.304564814019736,3.5258155097755988,3.8427992698240896,4.2421737324160205,4.552796903554142,4.601264132386132,4.470735088857995,4.268647312176156,4.081237204715891,3.9193964732556927,3.779698966573612,3.6791099544360217,3.609580911126606
CY45-05_1-#16.csv,16,45,0.5,1.0,314,86.18,3.0540217869535073,3.1107487864130907,3.141192237083214,3.1354138729016365,3.1104274663216636,3.1102056728172696,3.170501587347051,3.305822571914005,3.5182409417854874,3.8333013273937975,4.228834022253382,4.548667528216675,4.59978810535547,4.459239144617531,4.263537678916855,4.078066265457204,3.910218263003313,3.7807619059496345,3.694823814350587,3.628509204204732
CY45-05_1-#16.csv,16,45,0.5,1.0,315,86.16,3.0575839599848362,3.106966679537305,3.1329051770557794,3.1290981250507555,3.1085425607710597,3.1090525996123826,3.1664702364239927,3.2957803416437064,3.513345192215921,3.8360532196286843,4.255176835886257,4.5756124735441395,4.600964784163677,4.457111564478383,4.266266721260248,4.0770983182293055,3.912528373346543,3.7859159092853774,3.691544709820886,3.6164988260765365
CY45-05_1-#16.csv,16,45,0.5,1.0,316,86.13,3.0493976081981065,3.105934959039795,3.1370756195140252,3.133568337893353,3.113283707429516,3.1129640138234254,3.1646556502619188,3.287273785330575,3.5009979614326245,3.825574697463068,4.229395366726279,4.543587356529546,4.591351249428194,4.450186330031677,4.257760159918198,4.076946224304724,3.921350003547247,3.785579273012617,3.685841587244881,3.6181827875927275
CY45-05_1-#16.csv,16,45,0.5,1.0,317,86.12,3.0546641441879676,3.1137647683098355,3.1465862080710583,3.1349924383139918,3.10353609003683,3.1014368349352117,3.1612459887879027,3.2933056058418457,3.5069026853974434,3.822395054753084,4.229946418770385,4.550958804342618,4.585320501517152,4.440372176733273,4.266465331955567,4.087403220231699,3.919789566531078,3.781247651152885,3.6783592547619506,3.609601402129837
CY45-05_1-#16.csv,16,45,0.5,1.0,318,86.11,3.0543258736500363,3.107259222742732,3.1352232606755903,3.1303350523909357,3.107908795387766,3.1065452737053136,3.1610164440917052,3.2910444724055337,3.506352158549703,3.8323245035467646,4.232183868715403,4.5339589041161705,4.571177563191834,4.451104361198157,4.2683907562469425,4.081512913195962,3.914011219049198,3.7845178419132983,3.6936152504948714,3.6196297419846446
CY45-05_1-#16.csv,16,45,0.5,1.0,319,86.08,3.0477701545122864,3.1043606479868195,3.1356017614832608,3.1293892854919863,3.105416513577032,3.1077296032212445,3.168891298822205,3.3002848421999107,3.5056919604572894,3.804876635578129,4.195596400810578,4.529038848507859,4.591819096517422,4.457422905913361,4.267588303621686,4.076456095704312,3.9170818428177046,3.789368489331036,3.6849467116211314,3.6072126038951113
CY45-05_1-#16.csv,16,45,0.5,1.0,320,86.06,3.0483020540631554,3.109732199360438,3.144479457731864,3.137844505527122,3.1111216202275975,3.1128134261226603,3.1711001133706973,3.2956947065228084,3.499671775458614,3.811016050338559,4.218847394584425,4.533157441781891,4.588233867052577,4.44396601891992,4.255867724946155,4.084472615285068,3.9272112106707646,3.787592804645757,3.6795453799929727,3.605370151977669
CY45-05_1-#16.csv,16,45,0.5,1.0,321,86.04,3.0510982534196396,3.1062971743388625,3.1339442899142154,3.129277277640164,3.105893930275032,3.1059480869242697,3.167605023276174,3.297937162786471,3.5128839698630685,3.813709422607928,4.203860049994438,4.52139897529505,4.5717476326154545,4.4456214395415135,4.264393797904324,4.077453588666133,3.9121005650556406,3.7795527456469253,3.6781808340487085,3.604167292754864
CY45-05_1-#16.csv,16,45,0.5,1.0,322,86.01,3.0450685262085266,3.0993088055015874,3.1327708670510477,3.133903740248181,3.110497257833112,3.1042615473834307,3.1559170878273464,3.282891428652996,3.4917411151651,3.792679763283402,4.193729621160678,4.535653694379355,4.599189663883001,4.461761632384707,4.2570543142624615,4.064838301423113,3.90648224671516,3.7781872545065442,3.680805775289821,3.60965393568509
CY45-05_1-#16.csv,16,45,0.5,1.0,323,86.01,3.0565512927801888,3.1135361241056976,3.141773938616312,3.1346570837277548,3.1075281346438923,3.10444001184708,3.161484562635283,3.2942902435213965,3.5061934616565855,3.8061501527658153,4.184627112230355,4.510252698257824,4.587346293985868,4.449679998878079,4.259716712282912,4.0834836544257165,3.9160037922675057,3.779138021357557,3.679550363776826,3.611294126145281
CY45-05_1-#16.csv,16,45,0.5,1.0,324,85.96,3.040354365769791,3.1026566124449193,3.1414252454123113,3.1385726918980574,3.1149031337914272,3.1133913820738885,3.1643166405216827,3.2828573434925503,3.489230011973348,3.7964151795883625,4.18705143987028,4.497057504014159,4.567236269282122,4.447200931092927,4.255012414409519,4.076971819245408,3.922668540433924,3.7822865396303094,3.6800714971377713,3.610835819736987
CY45-05_1-#16.csv,16,45,0.5,1.0,325,85.93,3.048092394756702,3.102561732551841,3.1298409793256554,3.125935756425991,3.1067598645262633,3.106866802520402,3.1602953554495876,3.2857565316253075,3.492269349030776,3.7995882993753014,4.1910372745984406,4.522403248806486,4.566487619376011,4.4310880158570205,4.270736293114649,4.095464874293488,3.919440776986123,3.775291841854682,3.6676602414630493,3.5986718196945775
CY45-05_1-#16.csv,16,45,0.5,1.0,326,85.91,3.049091836654684,3.1114704960016693,3.1416310679677446,3.1294288507184986,3.1012594380466556,3.0995159129293826,3.1550940643446936,3.2848256751818523,3.496096658899739,3.8002803310363666,4.186412899626684,4.503314394285538,4.5799284512019725,4.460795576115423,4.273070635460221,4.08510749308154,3.911869029587124,3.768918160456054,3.6711025595799125,3.6033907825211453
CY45-05_1-#16.csv,16,45,0.5,1.0,327,85.87,3.0426907573989896,3.1049790575571397,3.1377586760350553,3.1292131942364754,3.1047092015493583,3.106829508974454,3.1641917839923885,3.287028370655348,3.4886137402560053,3.781047507986228,4.180154184810434,4.520800115293997,4.589175790866134,4.444407079859373,4.259867853841604,4.085824164061816,3.91687928956148,3.7777194526884985,3.6813249059761897,3.6080037304148855
CY45-05_1-#16.csv,16,45,0.5,1.0,328,85.85,3.0492808203447583,3.10774386834081,3.135924852505525,3.1251972817475515,3.1003890680097195,3.102889728905002,3.1579910192795544,3.2814726821739595,3.4781299513524306,3.779004693059997,4.16840205677714,4.491221035306327,4.566097968272096,4.450513674768512,4.267499753995656,4.074457382794565,3.9140301037422143,3.7865099838065177,3.684692742954924,3.6039677529824776
CY45-05_1-#16.csv,16,45,0.5,1.0,329,85.84,3.0429953688447564,3.1025968224858453,3.136857774446327,3.1347396374293237,3.109303467471767,3.103196980655049,3.1536213230295043,3.2759768666372553,3.4789574380315242,3.779454683723167,4.177399752085458,4.503809904865757,4.574481690806673,4.452029982192731,4.255740376823323,4.077495351735304,3.9225155084153296,3.7782445227793953,3.6684442444329854,3.5946285628214305
CY45-05_1-#16.csv,16,45,0.5,1.0,330,85.8,3.043279419884036,3.098422259402068,3.1298154005296555,3.126130203327697,3.1015845316721244,3.096560526931875,3.146760298562876,3.271998119537156,3.4799353934036352,3.7788025187238192,4.168252493484767,4.49586225385822,4.5734427388147765,4.443415117792651,4.254565832241603,4.072359735170873,3.9004702330110104,3.7604711593908497,3.6619581417069775,3.589172025713319
CY45-05_1-#16.csv,16,45,0.5,1.0,331,85.79,3.0384900235605095,3.0983231562532962,3.1299169973246066,3.1253304582396795,3.1007497837596376,3.0963406405935685,3.1466310532764297,3.2643093379254906,3.466199045435158,3.761853474244818,4.153846211869422,4.49114570581594,4.571513114003564,4.446298399896963,4.254220438107124,4.071996323962698,3.903066228540531,3.7624905073616133,3.668310081693752,3.601973887337797
CY45-05_1-#16.csv,16,45,0.5,1.0,332,85.75,3.03241268711362,3.0894116471313984,3.12410634588405,3.126854025522211,3.104632680136185,3.0966486434064273,3.1443303805104477,3.2688892313085307,3.4762364827123253,3.7714988704658694,4.149635748619393,4.486425009350666,4.5757905785003,4.45202065507475,4.252943100811864,4.063927174190972,3.9013350038358,3.7706068057630913,3.670946128397513,3.59911688871293
CY45-05_1-#16.csv,16,45,0.5,1.0,333,85.72,3.0324459048341206,3.0894292001526376,3.126041040769068,3.1298395242127706,3.110287601718152,3.1056200077916576,3.152917209384179,3.2712299529461992,3.476236347427744,3.775474317562578,4.154123323555512,4.4843080242327655,4.564193581358386,4.440935900578617,4.257877878345138,4.069258743626312,3.8968076876549986,3.7641075505562083,3.671391193889427,3.6012960824025537
CY45-05_1-#16.csv,16,45,0.5,1.0,334,85.69,3.040055501532225,3.1043667641298023,3.143634745204344,3.137941117426732,3.1074931156141603,3.1003778771433432,3.148548751004298,3.2694732841966463,3.4691055023545236,3.7654653003399816,4.1450594282646644,4.470726133108205,4.550157567164482,4.445232773419413,4.27203037619858,4.072463340509371,3.8941557202388966,3.759193999214781,3.666078408023713,3.596196615280909
CY45-05_1-#16.csv,16,45,0.5,1.0,335,85.67,3.0394382634710992,3.0999517449841685,3.1345696139628223,3.132218786595237,3.108243754008659,3.1046875310653577,3.1562895912501387,3.277880901432612,3.479362997154985,3.778328032352567,4.1634420539184545,4.478309904315324,4.54316829970691,4.442392909078447,4.270657997015838,4.077293816405988,3.902403350626808,3.7629324284746795,3.6659331001459408,3.5935831713656783
CY45-05_1-#16.csv,16,45,0.5,1.0,336,85.66,3.039177058064196,3.0982915921838132,3.1298986902946146,3.1275261684207774,3.106024254643312,3.1020900714540525,3.1483758529478276,3.2627917682647944,3.4595272153292793,3.756124042727869,4.135604267179685,4.481463623953319,4.567701135192558,4.441236605671343,4.247824577830812,4.0591812329561545,3.9000375889258097,3.77066793964445,3.667977430984264,3.5902448803576816
CY45-05_1-#16.csv,16,45,0.5,1.0,337,85.65,3.0373266208858243,3.0926547875941446,3.126393710468669,3.1302326221795362,3.1094909044685477,3.1008330573131526,3.1440527172669914,3.260554518652493,3.4588130733013602,3.7563234387476143,4.137664287344154,4.460397298179701,4.541475576112957,4.44961202884488,4.266091603693959,4.074850220896173,3.902811117485078,3.764918477581122,3.6556705475390863,3.5822487452508245
CY45-05_1-#16.csv,16,45,0.5,1.0,338,85.62,3.0326978338278923,3.0906860873832898,3.1265522183418684,3.1303614277745946,3.109907671796499,3.1033139398328196,3.1494229019603983,3.2660445913070464,3.4612561887455096,3.7487084889791813,4.1224714096560025,4.47425277429246,4.569574885112166,4.4391985285955595,4.254886864755669,4.0619305616546315,3.884810508352174,3.7534095408946238,3.6636185722796464,3.595092762808837
CY45-05_1-#16.csv,16,45,0.5,1.0,339,85.61,3.0350946475489144,3.086801910195259,3.1196925239644386,3.1252989340002673,3.1076705369942017,3.102605503656219,3.149722246994195,3.2682497535929818,3.4604324586097888,3.7483088794984063,4.138664463597481,4.486848284660505,4.562688622987393,4.435527641859044,4.248024658258629,4.07280280497948,3.9105276288351782,3.7694403559492176,3.660792085989907,3.5858186196091903
CY45-05_1-#16.csv,16,45,0.5,1.0,340,85.58,3.033007507388548,3.0915505669629866,3.1278345167027948,3.127409254016942,3.1026590142364485,3.0965369671609078,3.1439012018291415,3.2607128160283523,3.455382019730018,3.7576507345817842,4.145233571882793,4.4809468724405015,4.5641625711771905,4.432912190956713,4.235463623120264,4.048543777368635,3.8897065489526086,3.7594416136151416,3.6577285546665737,3.5887352376826325
CY45-05_1-#16.csv,16,45,0.5,1.0,341,85.55,3.0414529340623186,3.1015228099350836,3.134230148882292,3.1249913627158885,3.0986186504208475,3.0993726747459815,3.155842985640401,3.2748570703188995,3.464056473223618,3.740008759684669,4.110740785523857,4.456211367496662,4.55599743952027,4.4480210198321455,4.2606625561461815,4.072453442726843,3.897153517318882,3.7553398247702265,3.6509276637293446,3.574987820835645
CY45-05_1-#16.csv,16,45,0.5,1.0,342,85.52,3.032453595459597,3.0963304605316244,3.1356177347733567,3.1368122586187113,3.1113989372886026,3.100596526421617,3.1441126762768157,3.2597006353122175,3.451291488432579,3.7395796940474306,4.1167041405826845,4.4528638399042375,4.537959494299823,4.435038908362336,4.250009259123578,4.069455209410798,3.8967889889650795,3.7517538665748296,3.6493220454799546,3.583624731071479
CY45-05_1-#16.csv,16,45,0.5,1.0,343,85.5,3.0301962918802,3.093772636474064,3.132524511744715,3.134774328595805,3.110366799315275,3.098514170653453,3.138992625939305,3.253426777298582,3.4515004556269107,3.7405183170485103,4.111476234208844,4.450734322706344,4.533054110327583,4.413010812814947,4.240859468864084,4.057258288217484,3.8811413645861745,3.755405506933836,3.6691796845854787,3.59592431414325
CY45-05_1-#16.csv,16,45,0.5,1.0,344,85.48,3.031008930149478,3.0919396216057606,3.1287261434579254,3.128995443840334,3.10540699792084,3.0956737949021185,3.137682784301292,3.251694617797471,3.446768712274401,3.7318402415032654,4.10748217377896,4.440144669380415,4.538483430099968,4.434019089522078,4.252721014104034,4.0632777310590615,3.8977019060221023,3.759284891996131,3.6527781525926533,3.58158156149682
CY45-05_1-#16.csv,16,45,0.5,1.0,345,85.44,3.028200864589678,3.092724057025361,3.131461075062753,3.1326668083950633,3.1102106944600183,3.1039411073021257,3.1491824793717926,3.263785181215519,3.4524438375595303,3.7254494352874907,4.080115749861256,4.421219936847328,4.55798232238207,4.454543800870519,4.25080953182292,4.050594969997744,3.8966764931588247,3.7677733956850537,3.6645170625057695,3.58697578880068
CY45-05_1-#16.csv,16,45,0.5,1.0,346,85.41,3.0300169211983534,3.098211918013938,3.137527929747948,3.1351278896115757,3.1105212858705285,3.1037609336450864,3.146571203378635,3.255548121372297,3.4459527447893326,3.730236576916633,4.106105805085942,4.4424762295778795,4.543279825936014,4.430240216806679,4.248848710943409,4.067998744575614,3.899022517622542,3.7607545399567313,3.6601399877684115,3.5864171463374617
CY45-05_1-#16.csv,16,45,0.5,1.0,347,85.4,3.0239740207997667,3.089156143207541,3.1315389992965246,3.133645503138722,3.1129082288416656,3.1075541930208646,3.151078510286005,3.2615602543480278,3.449743489191403,3.7243219328546493,4.090265815052846,4.443384768313062,4.557944506020371,4.452920660633091,4.262805778299934,4.069864354293666,3.897891704318925,3.7567124812649078,3.65032159105102,3.5716239811149006
CY45-05_1-#16.csv,16,45,0.5,1.0,348,85.37,3.027059019646219,3.0911166101899807,3.1327059339691985,3.134883240172582,3.110939557730444,3.1021029937201634,3.147828880049606,3.263850909083615,3.4504818100651105,3.720967113418324,4.0838499209696515,4.436617132540282,4.537981394892204,4.432152456380698,4.254928024217248,4.074635097664985,3.9042203463371217,3.76257907029102,3.6638562185184123,3.5910793384492803
