filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,227,89.46,3.1009183750056706,3.137896047919304,3.1399369460057325,3.1292808425745458,3.1490769689429134,3.2317315298162037,3.3943107511878696,3.659348165245023,4.035724757575804,4.488687099686666,4.796678408165639,4.797394728370115,4.6413353306591825,4.460978946148346,4.289476691618016,4.140983186436155,4.036058332201073,3.976742517032747,3.9436418268922155,3.8896567469953545
CY45-05_1-#27.csv,27,45,0.5,1.0,228,89.43,3.094968685629377,3.127853287838169,3.13387533636913,3.1308157458180723,3.15402241055802,3.2352462537144793,3.394738648340053,3.656166932008684,4.0382047663533385,4.49071994282953,4.778025120201883,4.779817282009563,4.629347472076414,4.4496450917350545,4.289792286411845,4.1540171973318065,4.053011802301806,3.9913272891562954,3.9469477553320678,3.8825336034582514
CY45-05_1-#27.csv,27,45,0.5,1.0,229,89.41,3.100440343686499,3.1338182203027083,3.1351122243642684,3.125163000023389,3.143590274522274,3.2253901481372518,3.3873648930911404,3.656874590997584,4.040200341676634,4.4977498946730545,4.774628149176358,4.76755153785174,4.62767883452403,4.4614179945545045,4.284034918778966,4.130811965919585,4.031325797278895,3.982472482102107,3.949447491540004,3.8886935778365173
CY45-05_1-#27.csv,27,45,0.5,1.0,230,89.38,3.099729288164619,3.138213808055722,3.141566041854598,3.13277784602638,3.1509181735808176,3.2296858152360564,3.3908284086167497,3.6488190551169115,4.018273179512129,4.464210146980662,4.7768570542986755,4.7912932854589325,4.6392451685049,4.459039351016643,4.2857763300538245,4.14021643482479,4.039825295690187,3.985635737942045,3.947355488124423,3.8828447479220465
CY45-05_1-#27.csv,27,45,0.5,1.0,231,89.35,3.093235268655269,3.137286603635613,3.1435351792501107,3.130338887699685,3.146517267911112,3.2294805863429814,3.39266501533739,3.6546444711537704,4.025104581189567,4.479480891775614,4.771725551155674,4.784965963281683,4.6366045960841715,4.451349015180331,4.286949841230504,4.149073945484276,4.038246839223975,3.975694202028716,3.947748967011208,3.8886077594333788
CY45-05_1-#27.csv,27,45,0.5,1.0,232,89.32,3.0974863608981824,3.1346254356850487,3.1369601964524523,3.1271085789241777,3.1472014982552854,3.229816414868016,3.3932564026223515,3.6472123684286233,4.010120070997986,4.457439360547373,4.788958183355395,4.792356561219189,4.6351270157887425,4.450754741969032,4.280696669088882,4.140719984244378,4.04292052947301,3.9844655342424073,3.9407988020015687,3.874548825427116
CY45-05_1-#27.csv,27,45,0.5,1.0,233,89.31,3.086116215382641,3.1262964894210774,3.1385804793264955,3.1337101228217765,3.1509347775408005,3.2289735586837782,3.387621231140801,3.6459492102102313,4.014642481214765,4.4543633784863,4.756406461049375,4.774949557175289,4.632343612137822,4.458598288118907,4.280773871404676,4.131152981019429,4.0299887368018785,3.9748092955505805,3.9404503570281126,3.8771004318813254
CY45-05_1-#27.csv,27,45,0.5,1.0,234,89.29,3.0916064266588705,3.1290161888222476,3.1331784256914963,3.1265332163593356,3.14926543660784,3.231384672007375,3.3886328860109827,3.6400992074785634,4.009567458981732,4.455559679034867,4.76750037043253,4.787113076520272,4.624749880690675,4.434929981511495,4.276210373767281,4.144481369028219,4.044209776740006,3.979589160796647,3.941882422668159,3.886329751852339
CY45-05_1-#27.csv,27,45,0.5,1.0,235,89.25,3.097970805018479,3.1310672457083712,3.130835896360623,3.11978546814565,3.139773196170184,3.2210016656830702,3.3799414929299645,3.6268193715107935,3.9998540820054713,4.453635394088101,4.759291294800357,4.797421750091849,4.640420757356325,4.43820270910763,4.276092146665544,4.140736082701969,4.0347377274106755,3.972467512907999,3.928743368659021,3.8672321418359754
CY45-05_1-#27.csv,27,45,0.5,1.0,236,89.22,3.0904943738356385,3.129344395219063,3.136545930819175,3.1283543153776816,3.143545075048653,3.2184930004287824,3.3782357861770667,3.634143641722035,4.001805210009492,4.4450876570173765,4.756539489819971,4.783438559367891,4.641464364048034,4.456252152526301,4.278209760154937,4.1374662216516676,4.035294615153825,3.976288604241943,3.9359943827217565,3.8690906141058052
CY45-05_1-#27.csv,27,45,0.5,1.0,237,89.18,3.089414176988579,3.1310926835217416,3.139033668172754,3.131231048627138,3.148328115674094,3.2230323380994648,3.3734695102287806,3.6184415289797114,3.9884797215149668,4.448813816494148,4.7683677266197195,4.772833534541761,4.623627876046907,4.4488462306030545,4.283451951457994,4.143328255903778,4.034918767673167,3.964227765921541,3.9264244075827275,3.882547885126049
CY45-05_1-#27.csv,27,45,0.5,1.0,238,89.16,3.0873889898324007,3.126920302708683,3.1348817196740693,3.128759637244565,3.1470527779326147,3.224162033941305,3.3782860379175155,3.6314517148324352,3.997466294129083,4.45116520601193,4.758948910183789,4.757794621554917,4.618846011152284,4.451540869027417,4.2794493630640345,4.13811667290191,4.030693091094174,3.9666031317226453,3.9382249027436993,3.8880152542027164
CY45-05_1-#27.csv,27,45,0.5,1.0,239,89.14,3.0892749874742287,3.129764850323133,3.1362056832905,3.126945306037331,3.1425857897451595,3.2191728007866383,3.3747072114146244,3.628186364415104,3.9899470381363242,4.42485342172685,4.74228435520767,4.777690073725332,4.625846775952079,4.435635725829003,4.269405808364731,4.139142189291633,4.0320636500723985,3.9646365906091923,3.932161790095759,3.8803504609303388
CY45-05_1-#27.csv,27,45,0.5,1.0,240,89.1,3.082511815655852,3.128812919621831,3.1373538416040305,3.1276672878431113,3.143700236724147,3.22071083661981,3.377975541892163,3.6260231657657567,3.990716326083707,4.43630065291076,4.755450236551576,4.775133811526872,4.611348995422979,4.435516244726452,4.282496758448235,4.1391837747424525,4.0345145217731915,3.972936390799238,3.932178681138894,3.876011077101398
CY45-05_1-#27.csv,27,45,0.5,1.0,241,89.08,3.080763464793244,3.12500970463964,3.1390381383275923,3.1323503216886506,3.146273762351666,3.2180719188474693,3.371245175873988,3.620074509711587,3.9877480796473335,4.432477528462486,4.741940594561387,4.770284362850176,4.626923428352903,4.4447141383181545,4.279481973063224,4.1406872240205965,4.036073425105633,3.9696152341494093,3.9233570670568954,3.870956910726662
CY45-05_1-#27.csv,27,45,0.5,1.0,242,89.05,3.0844006017106835,3.1241467443506603,3.13101937234238,3.122669778252764,3.138829315292276,3.213924714373685,3.367635731444016,3.6156643791145173,3.9828571559170016,4.4239115887259866,4.73995873539262,4.7623394874210945,4.618397629278601,4.448837585961655,4.282249451034158,4.13690124215833,4.027349647244878,3.9674041775791316,3.935298294396363,3.881264793508667
CY45-05_1-#27.csv,27,45,0.5,1.0,243,89.03,3.0813215820760456,3.1232224482904716,3.1330690985294307,3.126700606326434,3.144446722850877,3.2204868693627446,3.3735998465979993,3.618667591189988,3.974670159879775,4.420225750922553,4.7410574772200205,4.757634745365071,4.616797062059987,4.446759268944074,4.279376489693962,4.1283384208944165,4.020078262342845,3.967628820256438,3.9347700172654956,3.8728188580647744
CY45-05_1-#27.csv,27,45,0.5,1.0,244,89.0,3.084577933369108,3.1221229685654537,3.131501734779903,3.128500673012325,3.1476053111920734,3.220116006166031,3.368269775224056,3.6059564083967306,3.9576956383670225,4.4037469015724735,4.745954779576824,4.770896673027707,4.619818914129532,4.447373094049115,4.282520696379411,4.134873130762471,4.023527794192286,3.9600634584695125,3.923720706421273,3.874354474140123
CY45-05_1-#27.csv,27,45,0.5,1.0,245,88.98,3.08043786901843,3.124036023466006,3.1352125120646837,3.1289637380747237,3.145419901978258,3.219326322531954,3.372215601272841,3.611898565327482,3.9660109881897996,4.410845244303376,4.728139014581825,4.751690512606082,4.613456984234445,4.446056531481118,4.284753772575233,4.141007226983378,4.02993977635353,3.9609737676626953,3.9220808599299946,3.870695302302571
CY45-05_1-#27.csv,27,45,0.5,1.0,246,88.95,3.0746598582566116,3.119409492251689,3.135226777133636,3.129267652410834,3.1424153574330718,3.2147799731324915,3.3666521810584604,3.609574813903454,3.9601667441014006,4.3978203161021945,4.731844972835137,4.762143879448934,4.617647907936537,4.433737768963991,4.267677785844029,4.133432944901117,4.028234563022997,3.957899392030446,3.9244349072445113,3.8841827418871766
CY45-05_1-#27.csv,27,45,0.5,1.0,247,88.92,3.080649897992108,3.124269773869708,3.1364028991748847,3.127751582863703,3.1408254789715375,3.2141823471730846,3.367820424988725,3.6097115854709974,3.9635611108884166,4.3950607260576255,4.717330456251942,4.744147313328452,4.619819746554788,4.445482983367827,4.275098906836508,4.124903253643391,4.014956130656056,3.960811085466416,3.9276852739424717,3.8674561462319272
CY45-05_1-#27.csv,27,45,0.5,1.0,248,88.89,3.0819134750773047,3.1261043411725975,3.135380834181749,3.128328743044003,3.1449687842537664,3.2172777624472446,3.361063933887791,3.5961562321627354,3.9489192126654364,4.402638302085144,4.725169015968232,4.76035734679768,4.621168576756199,4.426861758248811,4.255276812872406,4.127441941809076,4.02706069345352,3.9580368374326613,3.9133348353632065,3.856771044097045
CY45-05_1-#27.csv,27,45,0.5,1.0,249,88.87,3.078822413671651,3.1228519038137845,3.134343632293862,3.125872706557265,3.1379507680798184,3.211267259781178,3.3668595471690588,3.606364703426063,3.9490864469684634,4.385230755651907,4.725685751764833,4.75803809507142,4.613074402512998,4.434559468843314,4.266661685045868,4.124406095122205,4.020385398722084,3.9565921802631885,3.919791705078676,3.870953774433616
CY45-05_1-#27.csv,27,45,0.5,1.0,250,88.85,3.0800694143976046,3.1203636563936077,3.1286928085964636,3.1212074769348366,3.1366190494051707,3.2075298488497523,3.3573240398268918,3.598749036635118,3.954171648571221,4.402475305209117,4.715726041425784,4.747414112430392,4.617749893582906,4.43777242985297,4.267923914149184,4.130806531624888,4.019850739883975,3.949160829908841,3.9123178334470827,3.864357366259217
CY45-05_1-#27.csv,27,45,0.5,1.0,251,88.82,3.081064093852857,3.1236127022866764,3.1299982062309946,3.120117028631957,3.136593938241743,3.211473833762048,3.357106123526008,3.5948693628535207,3.947851071170178,4.3908282923505375,4.724396696913838,4.746759555645943,4.592147184449458,4.431855852744247,4.2651568601947,4.123104291767155,4.02101365825727,3.956049170071553,3.913444487221437,3.856434413871433
CY45-05_1-#27.csv,27,45,0.5,1.0,252,88.79,3.0728976003866797,3.119897753475614,3.136329534421282,3.1312840836204994,3.1423687568101593,3.2087012811928566,3.3516122028453568,3.5895710110812824,3.9397300628544074,4.379460966155554,4.710227440872222,4.748896560482406,4.618869407255588,4.4493627136617,4.2739175907436575,4.118197260875916,4.009753556224167,3.950869864211172,3.910388079742251,3.8564994575075335
CY45-05_1-#27.csv,27,45,0.5,1.0,253,88.76,3.076751000596838,3.1205204550916625,3.128857582061439,3.119738633761402,3.13275937670768,3.2036549029867514,3.35315323263699,3.5996160826015093,3.943889950096487,4.381530290219539,4.69866706662952,4.740190525007636,4.613940400697844,4.447062260437436,4.277783823214147,4.127014517044591,4.014143233925061,3.946019855708612,3.9116084836875666,3.859910857875478
CY45-05_1-#27.csv,27,45,0.5,1.0,254,88.74,3.070496409089653,3.112494324553118,3.1265121072952993,3.1230663162163066,3.1378581047770706,3.2095299241077058,3.355282315317525,3.5882719173199242,3.9276902958822,4.366743574548778,4.712557452139045,4.749388085000251,4.615765003854228,4.431656969099693,4.256431008132918,4.115126285931574,4.005881967204072,3.9426725292408813,3.9087381019098326,3.85799346382265
CY45-05_1-#27.csv,27,45,0.5,1.0,255,88.7,3.0716055185905122,3.1172534836900363,3.131606457572402,3.1237518198640895,3.1329437203448016,3.200123979361054,3.347998601696678,3.590585716337888,3.9340582150098813,4.365434904750566,4.687669858187857,4.741828622672538,4.608031622228217,4.426460699469413,4.2645698478324485,4.124173257003206,4.012127340334837,3.943004691139886,3.9048944148778157,3.8562972584952124
CY45-05_1-#27.csv,27,45,0.5,1.0,256,88.67,3.071753981122617,3.1223239453352036,3.137096552236282,3.1289379470376435,3.1402399552334,3.2073589892908902,3.350155914321407,3.580671970155677,3.9266806898102793,4.370232359037141,4.699911779642325,4.733541900592002,4.614702988335315,4.444068787474284,4.266789668687036,4.1162471624887065,4.009751788253023,3.9470659184660644,3.9077937507229588,3.851755563046308
CY45-05_1-#27.csv,27,45,0.5,1.0,257,88.65,3.0659619435051515,3.1136888936604503,3.1323399474373255,3.1287015328777628,3.1401439313145296,3.2067043135016244,3.3456051182799786,3.579669216322254,3.915852516672107,4.351354959684405,4.678504874758551,4.732536726165441,4.618574618227827,4.432934260175753,4.254184573687071,4.112561657143701,4.008024089746,3.946296853948645,3.9078575015677957,3.8517915112878347
CY45-05_1-#27.csv,27,45,0.5,1.0,258,88.62,3.0701464502033944,3.1152669755594387,3.130518439036033,3.1259233639890853,3.137467704665899,3.2037245283247144,3.344221430768823,3.5756537911448905,3.913197281638011,4.3539887676848155,4.700836254324883,4.7348113463734345,4.61333038929137,4.444017427004318,4.257019864901667,4.104486439871651,4.00752772143259,3.951275799356396,3.906360609076785,3.85121619756249
CY45-05_1-#27.csv,27,45,0.5,1.0,259,88.61,3.0687243241868476,3.1144057487074233,3.1293093132311727,3.124243432247981,3.1376849479252797,3.2054945013075495,3.3440138130454673,3.5716880600786425,3.905231001018785,4.341378763398294,4.683939089504708,4.735445367964594,4.608690602989256,4.426362535890885,4.2557840781169105,4.121770898206591,4.016910740188511,3.9449069240068764,3.9005638110738126,3.8515306583054825
CY45-05_1-#27.csv,27,45,0.5,1.0,260,88.58,3.066360641674147,3.1178422767452045,3.13377346634398,3.1252359872697544,3.1342291226941668,3.199688059584124,3.343460315969003,3.572333980248597,3.9086839341993715,4.34875011086489,4.688287278978061,4.732712051275554,4.59401907030686,4.425053091454456,4.2538735721446885,4.116957279140208,4.015220744523724,3.9434223989287545,3.899556218028019,3.8475970862593276
CY45-05_1-#27.csv,27,45,0.5,1.0,261,88.55,3.0653922759800243,3.1129692344364557,3.1295128833726062,3.1254716046613416,3.1368947326630097,3.199945259322045,3.3377509141114574,3.5685250098383263,3.9066780722978525,4.345374777957297,4.680738047573432,4.720180938793417,4.606911770022212,4.4379720703955625,4.263229629122818,4.110469130629314,4.003443736328282,3.9444138906372856,3.9079083227588587,3.853858018028764
CY45-05_1-#27.csv,27,45,0.5,1.0,262,88.53,3.0617950552285214,3.11244688061615,3.131854375629329,3.128832791672906,3.1390797080806543,3.2000817977142417,3.3357995489672554,3.5635179982733183,3.907970817810418,4.339255618903154,4.678733434283636,4.736916560104088,4.6084025850525405,4.426067245441648,4.265203617065192,4.116810306608959,3.9956326435540777,3.9328785345899684,3.9012559667419513,3.846238725209204
CY45-05_1-#27.csv,27,45,0.5,1.0,263,88.49,3.0659847952592822,3.1177401763072856,3.1336728133533502,3.1265012083693544,3.1349861209680943,3.194672521608411,3.327422681228102,3.553404004702257,3.89107407295479,4.324497926624895,4.664640674576688,4.733499705314883,4.612469477880544,4.429495240231251,4.257266587897231,4.113686224850586,4.002974037612478,3.9330298133877055,3.8961287928155586,3.84789168933355
CY45-05_1-#27.csv,27,45,0.5,1.0,264,88.48,3.060140066029328,3.111025017074445,3.131803398636054,3.127452261908374,3.1350608484064324,3.196539296224851,3.3329107139839182,3.5612374752210036,3.8945362243498103,4.324794168893737,4.671547563670431,4.73434542907585,4.610403893234638,4.44615020469169,4.269252494530554,4.111539687067911,3.99485919204543,3.9267455761632846,3.8935857451891898,3.8458246303388024
CY45-05_1-#27.csv,27,45,0.5,1.0,265,88.45,3.0533028424823945,3.1030315009912255,3.1287784801186302,3.1294509900631287,3.1385467580264406,3.196641837015938,3.330315251663127,3.5564420214832273,3.8964872093156404,4.3256582283775185,4.660515949411114,4.721887562602762,4.600066256017955,4.429164555596424,4.255814429685967,4.109881355963628,3.999498950464206,3.927385406020314,3.8913697064117563,3.84616712066321
CY45-05_1-#27.csv,27,45,0.5,1.0,266,88.41,3.062391814490304,3.1136887397984445,3.132643032806901,3.1249611011427127,3.1302354836321618,3.189500534273835,3.3274467506131864,3.552183804367799,3.8894443247666235,4.316609566233411,4.666735727321771,4.727434033822895,4.6020457289160595,4.430264279260048,4.247962581864875,4.092840343147497,3.9891997510671904,3.9360471110694175,3.8974565998078416,3.843072366413023
CY45-05_1-#27.csv,27,45,0.5,1.0,267,88.42,3.0588644538302665,3.1086404440645166,3.1279386153388686,3.124128928773155,3.135271991638722,3.1985019433242896,3.3325173601982634,3.553130619778765,3.8832064525933543,4.312344212355755,4.663363882151587,4.728106517888148,4.60485531185693,4.4329556268759305,4.254782821658873,4.103521803836898,3.9967918843233248,3.936553339850727,3.899099013980584,3.8451573957401535
CY45-05_1-#27.csv,27,45,0.5,1.0,268,88.37,3.0573127233287485,3.1090684113589635,3.1296377448503874,3.1250593848849366,3.1341989432276898,3.1925995978838078,3.324776801940042,3.544379670743168,3.8814168615641447,4.315702017450578,4.661622515801984,4.723897038708147,4.589310291741919,4.414052665830921,4.2559400170349315,4.1147444329288705,3.9977591053224732,3.924959114857838,3.8870959034866335,3.8399541511759265
CY45-05_1-#27.csv,27,45,0.5,1.0,269,88.35,3.054313172424614,3.109140308656445,3.132130052109588,3.128561874530077,3.136027097563775,3.1937596352302315,3.3255219056955556,3.544064949832131,3.873820738815565,4.307914479960024,4.668062594483211,4.731271339456916,4.606639210021451,4.427547036283515,4.248991945098937,4.10488741950017,4.00055215806689,3.9354014568244953,3.8958715567672666,3.8403915464040965
CY45-05_1-#27.csv,27,45,0.5,1.0,270,88.33,3.05672276965301,3.1096757784357814,3.1315635543069873,3.1278011136580806,3.135977017220869,3.19416487395598,3.326446019569131,3.5430016480416744,3.8711643512417413,4.298308081156638,4.670224791744861,4.726719826946245,4.596860769146646,4.429983125600591,4.259322730940287,4.115141222816065,4.001461769709968,3.9280851798588383,3.8874872744709905,3.836001133772811
CY45-05_1-#27.csv,27,45,0.5,1.0,271,88.29,3.060718624703523,3.1073337669310614,3.1214535295867596,3.1177822390796806,3.130828579164525,3.1904326728150743,3.318831584821587,3.535468870609977,3.875979947195948,4.307365640544974,4.652489374509668,4.728348939129852,4.5954067871685345,4.41683675417396,4.251554657585541,4.1045289738972635,3.9893682538002517,3.9225986832020863,3.8844689023888908,3.8305865784610478
CY45-05_1-#27.csv,27,45,0.5,1.0,272,88.28,3.057607755643559,3.113722474372962,3.135434688212778,3.128561981812751,3.133954994913789,3.190339319584752,3.318837033321371,3.539595085748159,3.871767868860826,4.296657262390809,4.648807885926234,4.721135229140904,4.5909984568534155,4.414957017079575,4.254003861663892,4.110462125084267,3.9950290857186017,3.9235518150462796,3.883258934376992,3.8308539168529205
CY45-05_1-#27.csv,27,45,0.5,1.0,273,88.24,3.052150599999428,3.1048375143684313,3.1276838144657275,3.125350884345047,3.1348065210999403,3.1946377113572613,3.3277733142843267,3.539239899995559,3.8616505561843524,4.281597084546484,4.638092943301429,4.72504617929159,4.6059634954219995,4.431534770045305,4.254264817569122,4.101531505497317,3.991158763738671,3.9217604762141822,3.8806264242191895,3.8306565147550047
CY45-05_1-#27.csv,27,45,0.5,1.0,274,88.22,3.052618396365256,3.1058221989750328,3.127255541758794,3.1231117269809805,3.132077634346579,3.1923212655649893,3.3236302292406252,3.539600843517743,3.8621493790447685,4.27801571710406,4.629367006874503,4.7160100583670514,4.598081752900394,4.4214765687834205,4.252764987113922,4.103805852636574,3.9935098534149547,3.928200776976236,3.8834844570599687,3.8217697591684563
CY45-05_1-#27.csv,27,45,0.5,1.0,275,88.2,3.0541821330773704,3.1014408331922465,3.1204449928986695,3.1185492931382472,3.128819341732788,3.1881761032018106,3.3193746305386886,3.5367641344593803,3.863054083978195,4.287240492252832,4.641251819899269,4.708395170250281,4.581258478626846,4.4122762459354625,4.2525624660550045,4.109650722257267,3.995630594724318,3.9206460768975027,3.8768587021533416,3.831606863700776
CY45-05_1-#27.csv,27,45,0.5,1.0,276,88.17,3.049608066334027,3.1052520577381326,3.1280704292571775,3.1244203111732802,3.1320380773891916,3.1901496296653713,3.3216192719502966,3.536664352378389,3.856255922362538,4.270530601694571,4.627023808870657,4.69720081304719,4.5828841364777535,4.419479994591356,4.252023189144771,4.108511160401218,3.997505816952872,3.924980592645781,3.8753470408853703,3.8184369923028556
CY45-05_1-#27.csv,27,45,0.5,1.0,277,88.15,3.0470396126960484,3.1022022209024938,3.127081742376173,3.12616975925182,3.1330756917719906,3.1860330059749717,3.312683299953444,3.529807199963255,3.8491336032177936,4.268030705953713,4.626811045081919,4.714138032155654,4.594820386458832,4.411914938270605,4.237769544144887,4.096543560664102,3.9927347003106903,3.9246277972835872,3.8793443972174027,3.827010549993027
CY45-05_1-#27.csv,27,45,0.5,1.0,278,88.12,3.0501785584818286,3.10458901618416,3.1274349739555634,3.123223104807274,3.129227365084714,3.1867977339965314,3.319614651192945,3.534158149176251,3.842632987185644,4.252818953531869,4.621496513533631,4.720820674816123,4.599378839337111,4.417559426291952,4.242080466946116,4.095816348459527,3.982577941973919,3.917470826893054,3.877437088383967,3.8219702836001055
CY45-05_1-#27.csv,27,45,0.5,1.0,279,88.09,3.0513778097226103,3.1046198710948794,3.1269218701722536,3.123602725744765,3.1287549715159733,3.180841688398792,3.306193645337757,3.520846182512397,3.8416292065999875,4.264449702371581,4.634474179954135,4.718434677940238,4.591078557556678,4.408021307583064,4.237262415678288,4.09858774990846,3.9893832875234065,3.919666040542867,3.879211208071093,3.82462085987979
CY45-05_1-#27.csv,27,45,0.5,1.0,280,88.06,3.043165628607756,3.0945124104480817,3.11966361131039,3.120839387523386,3.1315892516133905,3.1879209303825546,3.312345196625282,3.520952589433737,3.840139326775049,4.26743272168603,4.625144807359947,4.692580508102259,4.589175729056119,4.426804250439059,4.245196556408731,4.089698358107038,3.9804690665532787,3.9151385541468384,3.872836466506622,3.819411671459232
CY45-05_1-#27.csv,27,45,0.5,1.0,281,88.03,3.0429865615077354,3.097919353013487,3.1251240444032216,3.127234908666868,3.1348085111423267,3.185653992086268,3.3054668797982423,3.5131540443319844,3.827162679102312,4.250184825988911,4.6227228462324605,4.7148096137985265,4.59329993737786,4.409392853106723,4.236852371264476,4.100591273485445,3.994517599414531,3.9182916130959624,3.8703026709682407,3.8217496779631492
CY45-05_1-#27.csv,27,45,0.5,1.0,282,88.02,3.046944842004049,3.1012675057433685,3.1245916406500243,3.1223043249271036,3.128740382840867,3.182411920323461,3.308171062562515,3.521047783662892,3.8351235864708126,4.248782407854306,4.607166559356866,4.702651429518499,4.592708205809697,4.414228148890898,4.240935766345376,4.0945310433209965,3.9814392969362333,3.918191150194797,3.886948968932504,3.835172305784229
CY45-05_1-#27.csv,27,45,0.5,1.0,283,87.99,3.0430349155380356,3.099286860464376,3.127561264873673,3.1262169778917452,3.129912275576067,3.1800845109135394,3.300535657292504,3.506449677627762,3.81500611274995,4.23449585913429,4.617863986168617,4.711417987195926,4.596359442565576,4.419653304681283,4.234599121342978,4.069328221883645,3.9675205903067097,3.922280201200267,3.8925043806258053,3.8336300312315896
CY45-05_1-#27.csv,27,45,0.5,1.0,284,87.97,3.0447357297886497,3.099084700844078,3.1220331133638983,3.1202277621454106,3.1290275941703687,3.1844874828556553,3.309232065413297,3.516601515451761,3.8265390690848586,4.2437992800400215,4.616377153725153,4.7024971808677085,4.590429291916034,4.409237491341832,4.227185618775257,4.087167641679707,3.9856110004151972,3.916075488389077,3.8719381969283595,3.825882722403909
CY45-05_1-#27.csv,27,45,0.5,1.0,285,87.96,3.0471118386894505,3.101811398884115,3.124797506370085,3.1207431724316397,3.1264930018923227,3.1813497760762313,3.305248036677836,3.5100966283933492,3.821301693494636,4.239270566269552,4.613679478148404,4.704761160748084,4.582802013558764,4.401175859886132,4.230897563799759,4.100324348318822,3.9934983202357537,3.915794039089586,3.864445102761914,3.8139926588550446
CY45-05_1-#27.csv,27,45,0.5,1.0,286,87.92,3.041190900174163,3.0991460517633245,3.122344147111684,3.1182985957289975,3.1250148428585978,3.181812358753083,3.311333051142276,3.519502403397748,3.830216015700946,4.236668653306672,4.588685596740672,4.687045675477401,4.581803864113652,4.428276595784331,4.26105245328832,4.0982258111391605,3.9730756364191273,3.9026425782624052,3.8598858730053074,3.807527896734172
CY45-05_1-#27.csv,27,45,0.5,1.0,287,87.91,3.045060158440817,3.1022502738286444,3.1268497738493033,3.124773883867254,3.1280489302105243,3.176335719304941,3.2968508836099937,3.5101230802331105,3.828374103351563,4.236111203167826,4.587897514887671,4.6837734705609195,4.581265175153565,4.417202613999346,4.244498571460899,4.092014430709899,3.977253010225468,3.906361381420512,3.868867012888183,3.8255954992382204
CY45-05_1-#27.csv,27,45,0.5,1.0,288,87.87,3.036589073753933,3.0921860781509425,3.1215025442918254,3.124462233239973,3.130965081368397,3.1799801166342423,3.2979429407767102,3.5039728751869412,3.816559872591532,4.223283353140119,4.592314700345575,4.706148212981148,4.584261141929077,4.399477333948126,4.231936015399093,4.094367564690672,3.9871432630842145,3.916650293605854,3.8752393265733476,3.8226562104091824
CY45-05_1-#27.csv,27,45,0.5,1.0,289,87.84,3.0408102779110275,3.0972976818917854,3.123983302286646,3.122873283665478,3.1273395426374595,3.1746314239927576,3.2891783977869005,3.4952963663739025,3.8110971948364925,4.2299077482749015,4.598841931567418,4.693799635310645,4.584790261912213,4.410794123668612,4.230222553342353,4.085433656925322,3.9806895420281254,3.909179274354949,3.8616538192828416,3.812605244912171
CY45-05_1-#27.csv,27,45,0.5,1.0,290,87.83,3.03977154750292,3.096467269141786,3.124341356638363,3.1239670553282903,3.1286242925310845,3.1770945656923373,3.295265861821508,3.4969199157576902,3.8049587599173806,4.203234734155052,4.574568858218064,4.701024066272068,4.596232148099529,4.414953010527058,4.235390914232006,4.086238275759212,3.9734705483624646,3.9016807463915417,3.8648510414523547,3.819876845587271
CY45-05_1-#27.csv,27,45,0.5,1.0,291,87.8,3.0395826603211926,3.0968000874591093,3.120564343065166,3.118684982162969,3.1254631053821127,3.1765943480466903,3.2947968997304673,3.4977632631932796,3.805445832200662,4.213476989664424,4.577500200579894,4.679552179822741,4.586010738465558,4.417256031498858,4.236595259969156,4.0855097594769125,3.968033370176098,3.8901444101142766,3.848066860170554,3.808091111925517
CY45-05_1-#27.csv,27,45,0.5,1.0,292,87.77,3.038540776236802,3.0955223055900487,3.1217973683173286,3.1212936619450296,3.125787200265204,3.1734121258926886,3.289448512720337,3.4906808565986838,3.7960698144805445,4.210509020445013,4.59564125185682,4.69480486181074,4.584086856984436,4.416103547177578,4.238545699851579,4.082901590076438,3.97171469155484,3.8988553217503212,3.848827209017565,3.7988892314183467
CY45-05_1-#27.csv,27,45,0.5,1.0,293,87.75,3.0362741634695243,3.092178459688789,3.1177740803591463,3.1177277171909323,3.1231854323068147,3.1719843471625526,3.2914484407534967,3.4939435947125568,3.798185811875824,4.201248271656274,4.570183788572212,4.690050637724386,4.583524039095084,4.405208062122576,4.234595096080627,4.087716516071884,3.9708206633537704,3.8969867127102855,3.8548567270148837,3.809615906464404
CY45-05_1-#27.csv,27,45,0.5,1.0,294,87.71,3.0297069039045694,3.089530672288162,3.122519785587946,3.126451402537465,3.1297546495459185,3.173695905069837,3.2861384434974523,3.48827461299553,3.79207510026275,4.19559060416476,4.559954051302545,4.678850622398519,4.590462144181456,4.419964707812983,4.233444644079594,4.07789083146719,3.9700595062356503,3.8985543147777824,3.8520195112562274,3.8026032041694053
CY45-05_1-#27.csv,27,45,0.5,1.0,295,87.69,3.0333891806239808,3.090381335389617,3.1215540437298204,3.1231998177366793,3.1248861475490424,3.1706507583761314,3.2882422255966737,3.4928932491894225,3.790810573472621,4.185990227202952,4.55526944773296,4.682650640212896,4.586471807936233,4.406546338132814,4.231361022860999,4.082155669753926,3.9630501517839503,3.888092125728967,3.8530439205108076,3.8131437385592415
