filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,171,90.49,3.1756612050653517,3.1922136982276275,3.172502463685075,3.1460289537206627,3.1577164450274116,3.2411452246670382,3.4094806378772677,3.672427646692996,4.047869897238759,4.52704277925884,4.890600670691936,4.916638566888621,4.758992288670882,4.556478781111433,4.353962682909819,4.171234629115786,4.026787421087405,3.929855846056487,3.866777945377542,3.8051894683102354
CY45-05_1-#19.csv,19,45,0.5,1.0,172,90.46,3.1816091884629825,3.1999446023744453,3.1792952971824278,3.1473961846624463,3.1536414280185348,3.2345914635689996,3.4043648205096897,3.6734248941071144,4.045707599650849,4.521599056883879,4.875407861074819,4.898116411450373,4.741725178035577,4.538856398549551,4.342178441753581,4.1752787304443455,4.042683107193038,3.947839946802903,3.8841211054737848,3.811680509395814
CY45-05_1-#19.csv,19,45,0.5,1.0,173,90.43,3.1727678339161396,3.1907464569076964,3.173189633925408,3.147345688888189,3.160034769091877,3.241748331756926,3.4044443237492095,3.6589826492018442,4.036951000703843,4.52234853944707,4.876934351433177,4.898942035543962,4.750623066395231,4.5461886515156404,4.343887388629004,4.176732499883685,4.041417084113313,3.9399294735129007,3.8726127677059643,3.8058283014544516
CY45-05_1-#19.csv,19,45,0.5,1.0,174,90.4,3.183745960121426,3.196536845132067,3.172500269806482,3.14391688934917,3.155340646175535,3.2371332647191533,3.4044187354061823,3.6592446705053923,4.02614329149922,4.500409218685574,4.868535081538279,4.910659224139438,4.763344572851342,4.5451277378748465,4.337092961070509,4.167955886208809,4.035565538786456,3.944086372405148,3.8715354028651823,3.7949533648474194
CY45-05_1-#19.csv,19,45,0.5,1.0,175,90.36,3.1697024046631914,3.192702004245495,3.1790736165029023,3.1477578104024837,3.1505040048483615,3.228222358462988,3.396824696942482,3.657933112119086,4.030315191445707,4.513536153694858,4.890607981000519,4.904549737766958,4.729343956608396,4.537226697983557,4.346357943834892,4.170231649527662,4.028451749539749,3.928840560457004,3.864781395726562,3.801439693300754
CY45-05_1-#19.csv,19,45,0.5,1.0,176,90.33,3.168312607937303,3.189673915463462,3.1729655513547885,3.145758415703748,3.1575390839736057,3.239896918640868,3.4022505996422394,3.651562283286788,4.020796306454287,4.505753689022783,4.882684603623386,4.899029287594926,4.724860800727385,4.536021841085355,4.35347820489307,4.178074196627792,4.030072220585023,3.9340975170051045,3.8694492301740393,3.7991485406069314
CY45-05_1-#19.csv,19,45,0.5,1.0,177,90.3,3.171974599262199,3.1916288053053035,3.1755605677949053,3.144162507328825,3.151176392947956,3.232971009849964,3.3996259012647423,3.6536309422978395,4.016953948876821,4.497431365705109,4.869664052467833,4.916496779468883,4.750328315179177,4.535678456361411,4.342195456148698,4.164021271933122,4.020393503996456,3.9284882472199243,3.874389318969708,3.807732390919318
CY45-05_1-#19.csv,19,45,0.5,1.0,178,90.27,3.17720810083687,3.1900308766261185,3.1684354322547956,3.1387615469546413,3.148266467745257,3.2309401310314243,3.393419594324791,3.6460917630514853,4.014626363258718,4.50044006427547,4.864662338316411,4.890991062295964,4.745332007377223,4.546197233066502,4.341530927027572,4.169323979097837,4.032381263575116,3.935196334510885,3.867543909773822,3.798654620753959
CY45-05_1-#19.csv,19,45,0.5,1.0,179,90.24,3.166362366906977,3.1866798799781786,3.1691056229186687,3.139535123565974,3.148813589637682,3.2314942849273427,3.396042069905395,3.644952782990465,4.009153226889317,4.504817315378723,4.877072935324318,4.890634478400381,4.727860583894091,4.534737299210673,4.353000322559232,4.179314572987948,4.03406669249513,3.9365976232330544,3.867703911549939,3.7935162626839296
CY45-05_1-#19.csv,19,45,0.5,1.0,180,90.22,3.1663583814797716,3.182574357813837,3.1683753200144955,3.1423843223846424,3.1478083695830232,3.223425838825075,3.3898214150109607,3.652062426318451,4.017043310502691,4.484255239507037,4.84250534847227,4.889597440336409,4.742536345465028,4.536647753357648,4.33305134004446,4.172873728986811,4.03446537601591,3.9258036266965393,3.858587119817657,3.796167825012014
CY45-05_1-#19.csv,19,45,0.5,1.0,181,90.19,3.1703156802124925,3.19062871936143,3.1721050103554496,3.142395039591603,3.1488667796413203,3.226692547263457,3.389436790857448,3.6402429638881926,3.9943057278022382,4.475167417036921,4.854693033892955,4.898844626715941,4.739739223844527,4.544057444999266,4.3380828242907725,4.161344817388749,4.026307416895125,3.928423682250366,3.8626102534452986,3.7971577736654707
CY45-05_1-#19.csv,19,45,0.5,1.0,182,90.16,3.1683123894257728,3.186294768379943,3.170812912167466,3.1439480633820036,3.152029301116619,3.2294909051488303,3.3839458921266785,3.623032061183489,3.9834179892505537,4.47824445668149,4.863448119290002,4.893572915178203,4.7397109690141574,4.537344667964634,4.338089351413721,4.160839223419938,4.026130430001209,3.939781026551459,3.8715432078145753,3.791346407165181
CY45-05_1-#19.csv,19,45,0.5,1.0,183,90.13,3.1639005151168154,3.186800531329958,3.174272802109541,3.145668360066959,3.1476915826803653,3.2192269845840076,3.378256627022572,3.6287228595483354,3.991933886079515,4.463673071998172,4.8442344519579414,4.896661891117478,4.737234882094685,4.528709065353574,4.333959242943792,4.157527632036501,4.017310326371726,3.9234771889938655,3.8650382220624446,3.8017215598074108
CY45-05_1-#19.csv,19,45,0.5,1.0,184,90.09,3.1672757239317857,3.1859841815027625,3.170647415077454,3.140812955448091,3.1423225254056617,3.2146962845683076,3.3788332161671697,3.6361589352465247,3.993998034364442,4.465398033061709,4.83024430775548,4.891712751033625,4.740151461100614,4.527700034421835,4.337472603790808,4.174005479262981,4.030844286436254,3.922346755223727,3.850655747980792,3.7887222530484164
CY45-05_1-#19.csv,19,45,0.5,1.0,185,90.06,3.1677909428500817,3.185983549523125,3.1676732841810185,3.140388761301999,3.1461312704732864,3.2188497097269604,3.379386352597018,3.6325561909545945,3.987948411423424,4.4501591212202865,4.838692975369155,4.897525213162152,4.729419888809143,4.5342227812627875,4.349993826018837,4.172994695972906,4.020245087271646,3.9174851563033455,3.8579130892397426,3.800309804367043
CY45-05_1-#19.csv,19,45,0.5,1.0,186,90.03,3.1634749948005827,3.1835768880737736,3.171911224042925,3.142991795987891,3.1422399847832443,3.2121973301395004,3.3746743731777022,3.6257695349011607,3.985704437755002,4.453703560185464,4.837340697585657,4.88021657070227,4.726267451614856,4.523527059224083,4.335006342507907,4.1670857590135855,4.020635202938719,3.9247429892695798,3.8600576920145904,3.7872653080665484
CY45-05_1-#19.csv,19,45,0.5,1.0,187,90.0,3.1661864696389728,3.1886393870359657,3.172770151807101,3.1415544991192514,3.1435046907395234,3.215731175465658,3.3718971033482665,3.6207556841539494,3.9778088045714752,4.4629446323436746,4.833459130920448,4.8680202540792505,4.715218857478427,4.535765669970859,4.346221224858569,4.161119311266517,4.0167006823397,3.9205588105678975,3.8544200714516093,3.7868030706360245
CY45-05_1-#19.csv,19,45,0.5,1.0,188,89.97,3.1610094632136727,3.181145877157164,3.1673188525419658,3.1399585229802147,3.1450945787605145,3.2192961641160998,3.375803731004756,3.617137194132037,3.963101093441215,4.433356375615422,4.831568092819182,4.891730478286239,4.732076731454184,4.520300132694789,4.337846363558386,4.1703743381092995,4.032807102253771,3.9240782194681736,3.841280381727105,3.775296688966946
CY45-05_1-#19.csv,19,45,0.5,1.0,189,89.94,3.1625847011520025,3.1859644868023103,3.1733969169364236,3.144554503724571,3.1449809947557488,3.2136432511229884,3.3666492471896965,3.6139405914289546,3.966107945610253,4.447300129843907,4.8331412555065745,4.897501420328536,4.734900684328645,4.51536623062817,4.320548468380303,4.161918253674883,4.023649099907698,3.916191940527128,3.8461203945335916,3.7821565748209585
CY45-05_1-#19.csv,19,45,0.5,1.0,190,89.91,3.1602749103384236,3.182355248303752,3.1706692295442096,3.1426130149995033,3.1439687377503844,3.2144811013942842,3.3700745503255884,3.6173037756355177,3.969379003237705,4.429118086158803,4.820393059442844,4.8875130430507845,4.727854223555805,4.504549716403663,4.319291071944491,4.1638409108177985,4.0212378101872766,3.9124564980408674,3.8448642428881064,3.785597475730762
CY45-05_1-#19.csv,19,45,0.5,1.0,191,89.88,3.168672791154528,3.1903045866081023,3.1714216542709526,3.138404425152324,3.1391423341644975,3.2100635126751227,3.3630597920928103,3.6115999104869703,3.9605193239186693,4.418826210395396,4.8130535155364065,4.887160976051273,4.7326420421722775,4.525298206267357,4.3372796741898005,4.163567571308639,4.012526567630863,3.9101100768374226,3.8496948540055422,3.784207000289909
CY45-05_1-#19.csv,19,45,0.5,1.0,192,89.84,3.152001599951934,3.1774470913242356,3.1703888758740026,3.144774367864489,3.1469466369639485,3.21425604863491,3.364364396722534,3.603589841305337,3.9600593679171623,4.426695378758886,4.799600298136843,4.865728967816799,4.730343337106911,4.5305765601791474,4.332676092372805,4.1600736746227,4.018734570972971,3.91767013084791,3.841562200382901,3.7712061299776676
CY45-05_1-#19.csv,19,45,0.5,1.0,193,89.82,3.158452327337083,3.184424276816476,3.174267375928491,3.1457053689881347,3.1462945654987635,3.215794197312184,3.369735653962097,3.612504703684229,3.9588084671350066,4.416080426943829,4.798151843149085,4.87316772205547,4.727699367257115,4.535960463927714,4.335517704389177,4.147016016308686,4.005407537332641,3.9115538847810707,3.843123126540265,3.7769986514796012
CY45-05_1-#19.csv,19,45,0.5,1.0,194,89.79,3.159521278389714,3.1867786370866407,3.1773152024360787,3.146855641709971,3.1446693456722365,3.2115959255033886,3.3623981523323794,3.602869602464276,3.946260318648954,4.416883412554958,4.820326202533049,4.876959029202509,4.7210718981590505,4.517492816091011,4.318021489618899,4.148720646809497,4.018799652073467,3.917573046557778,3.8402815138246424,3.769542306337831
CY45-05_1-#19.csv,19,45,0.5,1.0,195,89.76,3.1572399469198213,3.1835146155222067,3.1736214016202315,3.148473127296936,3.148779868150093,3.211776605247629,3.3581933994886435,3.593964385811555,3.939750652313278,4.3953283200478745,4.799989601046639,4.8917057520628795,4.7262628186530105,4.514545280011356,4.325589376908238,4.156249491907243,4.014705554745138,3.912359789623869,3.843870072033332,3.774929813552995
CY45-05_1-#19.csv,19,45,0.5,1.0,196,89.74,3.155331677704435,3.185750828614279,3.1757625426895695,3.14225343022715,3.1386483009912203,3.206826665639008,3.360310654248329,3.5981209405722017,3.940519871860266,4.3999306634716495,4.807068261598324,4.8676325507657685,4.720718281671079,4.527770316134762,4.329980924636445,4.146145724832224,4.004130991525172,3.9094023847759916,3.8439965475019346,3.7768415504408797
CY45-05_1-#19.csv,19,45,0.5,1.0,197,89.71,3.1526254036172494,3.181201736293519,3.1717548594912732,3.1445544700402914,3.1443603884224647,3.2084722891425126,3.352145602986398,3.587033684851821,3.931932379988078,4.396306935540038,4.812085861692527,4.878796129519853,4.71991148789883,4.518911622664435,4.319484568441841,4.144586018822919,4.00132574376693,3.905052771563406,3.8398616466320696,3.771008853686761
CY45-05_1-#19.csv,19,45,0.5,1.0,198,89.67,3.155933824525743,3.189228540043888,3.177758608328539,3.1430566108784292,3.140833878179276,3.2078194781546,3.3555090603443007,3.587889148111384,3.9289995677534115,4.381838478224496,4.77891654823605,4.875980947419028,4.723758894818083,4.522716295204709,4.335513184301836,4.1593397184602,4.008438245458562,3.9028044427226307,3.8308867821374255,3.7627138445408588
CY45-05_1-#19.csv,19,45,0.5,1.0,199,89.64,3.1641703716892207,3.1900694515094608,3.173447077960963,3.1404574284208366,3.139266464413566,3.2049482269322938,3.35308942956571,3.5850920235876576,3.93049638591907,4.389141732908497,4.785985124173157,4.846265772027245,4.714461988678662,4.523697335920529,4.32981824480344,4.153813047956607,4.00836553882524,3.90285336163393,3.8307166739453717,3.7672413778649685
CY45-05_1-#19.csv,19,45,0.5,1.0,201,89.58,3.154036266038073,3.1821464049403496,3.1730671642210773,3.141286099499383,3.1359829647766997,3.199901522853447,3.350435374229911,3.5861500315181902,3.929051503708864,4.378574242218296,4.773859543816054,4.849725053958601,4.715557203143814,4.515410746505702,4.3213818548382665,4.157891384937312,4.010893242884683,3.898735425980986,3.8267974069390442,3.7658202791578406
CY45-05_1-#19.csv,19,45,0.5,1.0,202,89.56,3.148852696111045,3.1818638313866145,3.176365997567563,3.1462646010971547,3.142678168128548,3.2039301335964847,3.3460320757726527,3.5750644803520615,3.915913269758018,4.362187712475949,4.755927945728854,4.850524231976155,4.717544207979528,4.525890291366585,4.3230169305792145,4.147127722755179,4.002721744831221,3.900965701255427,3.8309291779491383,3.7653307493920076
CY45-05_1-#19.csv,19,45,0.5,1.0,203,89.53,3.149884488518385,3.1767341755721636,3.169824929692581,3.1425749093712287,3.1394849827058198,3.1998603458302686,3.3394073334684227,3.57120259484815,3.910717263260161,4.371363832322347,4.759396172012286,4.84210465552338,4.711240263734143,4.514407791419324,4.31618156467257,4.141591681326044,3.999042021570247,3.8960980449827147,3.8256956162546443,3.761604406691408
CY45-05_1-#19.csv,19,45,0.5,1.0,204,89.5,3.1458663469569434,3.17669773138702,3.167104014648069,3.1391821642811,3.140017595516195,3.202236171649151,3.3401374749932047,3.5665433137840585,3.9102572732649943,4.360963611936965,4.751192958920306,4.862223569436113,4.734865040399226,4.524063817791449,4.322667630077326,4.140088295904568,3.9863535630581013,3.88341425710024,3.817868588722878,3.7584976171858973
CY45-05_1-#19.csv,19,45,0.5,1.0,205,89.48,3.15488103063297,3.1804385617730864,3.167230787319152,3.135327611417696,3.1326312795650515,3.198060584790417,3.343091152921824,3.564240202776018,3.890546545699307,4.347073459406756,4.767274122723483,4.85451901085419,4.712989123191516,4.501087429365144,4.304210220322436,4.146961830071154,4.010418372770204,3.8982025424276676,3.811716558501709,3.7436068195010477
CY45-05_1-#19.csv,19,45,0.5,1.0,206,89.45,3.1459472048913457,3.1703007117254973,3.161245986339849,3.135581535036512,3.1331834730455363,3.192499192804866,3.3313117355305057,3.5601625132799186,3.893624603498768,4.349338545968514,4.759366668706703,4.862071710947434,4.723489944675873,4.5131842876323915,4.3063577650580305,4.129498872334276,3.9983443568153203,3.902935767788695,3.8279040852252577,3.752879766600004
CY45-05_1-#19.csv,19,45,0.5,1.0,207,89.42,3.1482164177474354,3.1765004902905694,3.166439578053173,3.134386170022879,3.1282709449281807,3.18887579644412,3.3355902115198472,3.568299294975305,3.8993416724439713,4.337341201862328,4.7465151608018985,4.842297026449038,4.715560995049712,4.522653015196409,4.322713182404346,4.151449549571582,4.001905200906651,3.8891005777902925,3.8184668513918485,3.7608839561661527
CY45-05_1-#19.csv,19,45,0.5,1.0,208,89.39,3.1426426403673173,3.170218510223765,3.1676543433547883,3.144549663882826,3.1385230274883935,3.191830393487187,3.3261198120511457,3.549761875465928,3.8841760984440428,4.344119373228486,4.758535349820302,4.848443630680233,4.711415520890386,4.507065447452286,4.312478442081042,4.15124891006426,4.009757348172544,3.898519816695024,3.818485458621891,3.7522329074950584
CY45-05_1-#19.csv,19,45,0.5,1.0,209,89.36,3.1433601970364617,3.177302224233728,3.1702702894009027,3.1384317210222368,3.1294385213428675,3.1863169794919313,3.327214837282504,3.5548674339738304,3.8829584303117546,4.332093419102023,4.747663136980131,4.8434416286074145,4.720328114478773,4.520286008151841,4.317888877800993,4.1421588613535025,3.9957060855674444,3.8889268387730187,3.810816718982438,3.7415470856689237
CY45-05_1-#19.csv,19,45,0.5,1.0,210,89.34,3.1425992637308306,3.173727042664697,3.1692837069299737,3.1408268945625237,3.1320847840668207,3.186950032334584,3.3272167241796824,3.5599972169199976,3.8912004589293034,4.335524939273383,4.730763837309539,4.837048343481573,4.7077637165807635,4.5125733204511445,4.314318578580474,4.138327397855656,3.9994029559169983,3.8885047843063276,3.8123231539516476,3.754203735676008
CY45-05_1-#19.csv,19,45,0.5,1.0,211,89.31,3.14285268625737,3.1748178120043566,3.169401132703199,3.1414865541344965,3.134416775648221,3.188099487402769,3.32188708555317,3.54852400510924,3.874139050936801,4.326142716399075,4.750454013989397,4.852660221628211,4.7143022322728285,4.5237590898948,4.326971793027882,4.138328221202322,3.9882986432695864,3.8832683134870423,3.8125656945711777,3.7485239792586027
CY45-05_1-#19.csv,19,45,0.5,1.0,212,89.28,3.130154283200021,3.168141463205114,3.1734564220615815,3.1464780649320825,3.1337418934264414,3.1858405776223204,3.3254446907549156,3.5570741879059575,3.885282994627875,4.32147126254388,4.735550452669221,4.846695974028566,4.71141175126352,4.511144754721763,4.32450540339032,4.152571647218423,4.003419619054869,3.8862986746157913,3.807877033521287,3.7442516782137725
CY45-05_1-#19.csv,19,45,0.5,1.0,213,89.25,3.1407677281510264,3.1765516449214815,3.1709314387461025,3.141896678422466,3.133827106283747,3.187472276355693,3.323835512133798,3.547547350820676,3.8666927220123424,4.308146629432503,4.731922885784098,4.841268256810116,4.696036914077892,4.5040532033370555,4.321702159373821,4.149903750845519,3.997322922619399,3.887188707437076,3.809542768819059,3.7464994633225555
CY45-05_1-#19.csv,19,45,0.5,1.0,214,89.22,3.141759858840154,3.170797169079178,3.167206175892401,3.14351118649091,3.138895376163244,3.1923829176039833,3.3222745952738646,3.543937147374048,3.8606025733212563,4.298686155457527,4.73165672783249,4.867186027848167,4.7111764884507386,4.506406569259201,4.318580721865755,4.14561824700001,3.991687381962554,3.8765855005982974,3.8060705456969397,3.7486398940763768
CY45-05_1-#19.csv,19,45,0.5,1.0,215,89.19,3.137434768942872,3.176445619518441,3.175360429263638,3.1449932045872417,3.133649419190591,3.1856572311540456,3.3181466847031214,3.5386515800180454,3.856938282385123,4.293950469792315,4.737617345784356,4.862887964771319,4.709859278510912,4.508317857451474,4.3121027471929585,4.131007783555144,3.979214424661159,3.8738065529632713,3.807551469873996,3.750193437060903
CY45-05_1-#19.csv,19,45,0.5,1.0,216,96.28,3.1376002206556595,3.1681874380093817,3.162537519495767,3.136602157473954,3.133100513551884,3.19006666276905,3.324756892133913,3.5448008406419462,3.865351603734077,4.291483536551866,4.706277402916636,4.821668067270534,4.707365692033316,4.524404384410938,4.32371853771191,4.13786982896604,3.9845114718301944,3.8770188613835774,3.8084424726800425,3.7505785658065443
CY45-05_1-#19.csv,19,45,0.5,1.0,217,89.04,3.1365360831881977,3.1739626942149712,3.1707440006805627,3.142503001152256,3.1336599870132127,3.1855092670108247,3.3132719162775537,3.527880824936583,3.842770596331097,4.282240105824475,4.705421206987413,4.820729751582216,4.6939123297780005,4.497678636025469,4.296285977518754,4.121526748962426,3.9778764011231336,3.872312256451889,3.8042123202153233,3.7455264126061776
CY45-05_1-#19.csv,19,45,0.5,1.0,218,89.02,3.127359034975386,3.1668356516885336,3.1725388404320727,3.147343258313846,3.13486134724832,3.181621037101247,3.30629472985875,3.520925062496983,3.8344370079798074,4.278993823069304,4.706023260359447,4.821607025019384,4.6822911848422395,4.493806146341688,4.315173889623665,4.1421890567856865,3.9883936865160603,3.8713508605303377,3.7930572240808647,3.7306186212072805
CY45-05_1-#19.csv,19,45,0.5,1.0,219,89.0,3.1287818741695297,3.170191977075819,3.1749014550225416,3.147266114059162,3.1318682950355217,3.1765784119519744,3.304849654804778,3.5262828285292787,3.8474126998307527,4.284083176507966,4.703048696188886,4.812229465244198,4.678926432075938,4.488831603968096,4.3027384238818485,4.137412523051971,3.993223546721524,3.8784465294124577,3.7946820251527598,3.727901719561745
CY45-05_1-#19.csv,19,45,0.5,1.0,220,88.97,3.1303165391141023,3.166903521345399,3.1693503398749403,3.1452197929358117,3.13256615041404,3.1769422249289807,3.300615047643634,3.5173207079064683,3.8360982975947335,4.270989938169945,4.690435341956341,4.82511033195451,4.709005467138186,4.504443457593142,4.299873633504918,4.126412667501851,3.981846745127072,3.8739544224922957,3.7965004872563726,3.7274988481827385
CY45-05_1-#19.csv,19,45,0.5,1.0,221,88.94,3.126117847476218,3.168620146279277,3.1735218760863946,3.145835985143849,3.130842295629519,3.1751789709651073,3.301343783786307,3.5171678683711916,3.8338070852584605,4.260773648285178,4.6735680077711175,4.803542716052997,4.6944479655262,4.507722948193324,4.3161753036621,4.138286866737367,3.9799846002160058,3.8606869467472182,3.783036496483197,3.727263204321518
CY45-05_1-#19.csv,19,45,0.5,1.0,222,88.91,3.123307294521665,3.1596885745937455,3.1659263717487365,3.1463687527838062,3.1372481924680313,3.1818978630461343,3.30577232769555,3.5143963839669783,3.830422046107304,4.253871902050915,4.669599324364588,4.803080921308362,4.697756550049007,4.509758812606042,4.310456345803258,4.124591643982905,3.972026935847364,3.866911327220865,3.79505088744921,3.7360572062358326
CY45-05_1-#19.csv,19,45,0.5,1.0,223,88.89,3.1260104424884823,3.1666125822262328,3.1747810099387417,3.148890304859387,3.133971311853001,3.1767211233345454,3.3007100182307823,3.509852457480557,3.8221156107678023,4.249486047938665,4.670444453932461,4.800871932340448,4.694539608233737,4.507926452961938,4.306512797031928,4.121914962665705,3.9775649186657813,3.8719860296956203,3.791108581483389,3.7219897240357294
CY45-05_1-#19.csv,19,45,0.5,1.0,224,88.86,3.1249268941297768,3.165090988630086,3.1716793317853926,3.1464915456046176,3.132983882136043,3.1774621304319464,3.3030375399415166,3.513736475408212,3.8193524893126116,4.239991603534366,4.656516035105539,4.807349513597289,4.702637024967803,4.512903019842521,4.300857886115606,4.124441012135346,3.9774571161624084,3.8700932025503345,3.79923239285082,3.734108120731654
CY45-05_1-#19.csv,19,45,0.5,1.0,225,88.83,3.125602382494759,3.1623174582911613,3.1660559812879816,3.144705123576939,3.1344699347971687,3.177024142751175,3.2976626764977657,3.5073677368495737,3.8213822019135173,4.250660739632245,4.67575189512879,4.7997959064626885,4.675962816928735,4.490538484162954,4.3034854224786105,4.123171239402508,3.976052843656668,3.868210193490416,3.792977082094512,3.732218297032604
CY45-05_1-#19.csv,19,45,0.5,1.0,226,88.81,3.1247298888337567,3.1624313189508135,3.1674319365873163,3.1436458864265604,3.1315568355608274,3.175782055252375,3.297650772882024,3.5051590144191365,3.8088219584673646,4.224434034815203,4.651345873560666,4.824563662356081,4.709282786053529,4.507626931406999,4.3020537827706455,4.109280907787457,3.9644322986106157,3.86610526979358,3.7910678746886264,3.7274620565561642
CY45-05_1-#19.csv,19,45,0.5,1.0,227,88.77,3.1208037678057465,3.1593845700372594,3.16462652326396,3.1395806371835557,3.1274725472489577,3.1743501011262087,3.2983035538534273,3.502483121779386,3.79876969801486,4.229627207441825,4.661815795675392,4.792362894101723,4.686562346788992,4.497643388362883,4.298680576120046,4.124151353611904,3.9740487091121937,3.861621510370127,3.788097704983199,3.7285093156419213
CY45-05_1-#19.csv,19,45,0.5,1.0,228,88.75,3.1231260509891903,3.168425043713928,3.1723277381568096,3.1432846622656574,3.1264474901222146,3.1667306258604557,3.28655301822017,3.4927345255692672,3.8061793762239367,4.233556901361675,4.655041438928547,4.783823525500237,4.682469622383011,4.503077108571592,4.305017112395718,4.128412557474226,3.975515677237817,3.8564672334408647,3.7811768718734546,3.7234722583592146
CY45-05_1-#19.csv,19,45,0.5,1.0,229,88.72,3.1245221932798404,3.1622059023116855,3.1641028368534796,3.1388649427853714,3.125424358758504,3.1652308607428434,3.2825345750903834,3.4912927021295297,3.8031713870226715,4.230646616318405,4.648135362603685,4.780253886839722,4.684889704332057,4.492904728498744,4.293110652837541,4.119933125149921,3.9700538503041853,3.861963461003836,3.791611601666609,3.729349784591934
CY45-05_1-#19.csv,19,45,0.5,1.0,230,88.7,3.1207443864256215,3.1596907188294985,3.16217436692658,3.1398457877216384,3.13021187226143,3.172002450740731,3.2886561911048178,3.4924016181617348,3.7967790034021522,4.20964492760606,4.633502375443754,4.805094801362005,4.692040026792671,4.494887515755909,4.3006019390714565,4.118167099926498,3.966573304637518,3.8646115745349436,3.7944980391429692,3.729784338926355
CY45-05_1-#19.csv,19,45,0.5,1.0,231,88.67,3.1244757624119788,3.1654065330981704,3.168692612785437,3.1393136203084175,3.123558108831348,3.1669742950728805,3.289833659095719,3.4941719274989054,3.7959113362173933,4.212371328531387,4.636431026513632,4.799773480696379,4.700906192920747,4.495132406248169,4.296729440309836,4.126615798260303,3.97164883976543,3.855348207216624,3.7785014701353212,3.717328769404613
CY45-05_1-#19.csv,19,45,0.5,1.0,232,88.63,3.118837679611358,3.161603927334227,3.168936116492642,3.14307572742439,3.1263613501083314,3.1672533415996256,3.289161781180038,3.4965541689802127,3.798340687480545,4.212358974807469,4.636496192234577,4.785349633616035,4.678122475680308,4.490178573893937,4.2996393590065125,4.119655872968312,3.9647125815671607,3.8539100841971177,3.780239751889385,3.716699112264331
CY45-05_1-#19.csv,19,45,0.5,1.0,233,88.6,3.1232303853413286,3.1662535687117854,3.1709388518166612,3.143298274367193,3.1267273564147495,3.1671114504391746,3.2866735688859046,3.4898123642086123,3.7890594736158425,4.201544953423095,4.6191046784786165,4.786062032132354,4.694441961415146,4.504639863663958,4.302152415112173,4.116962396028389,3.959877991291143,3.8516332895518324,3.7816772056420054,3.7228851130589047
CY45-05_1-#19.csv,19,45,0.5,1.0,234,88.58,3.1187065559371403,3.1639137569108726,3.1689331417911992,3.142856781665215,3.1276614945596424,3.1656774636349505,3.281214014875215,3.481531598836086,3.7858414822628714,4.209076619581255,4.6355989079703805,4.788406739421497,4.67252518171319,4.484512599115199,4.294955389076351,4.1111378941258145,3.962370762305489,3.86093003484429,3.7886848260824575,3.7209412667599278
CY45-05_1-#19.csv,19,45,0.5,1.0,235,88.56,3.115463880521904,3.1560056679487887,3.1640490936673276,3.144600027563302,3.1300913640261356,3.1649093198203078,3.2793692338439557,3.480685989378434,3.7825380921341725,4.195144380662459,4.6238889207481995,4.785983441084913,4.685439224481095,4.504372452488033,4.299075171415557,4.114478876237464,3.965652218319248,3.8642719432724504,3.7872699738188604,3.7150071484178393
CY45-05_1-#19.csv,19,45,0.5,1.0,236,88.53,3.1129148525738173,3.1557404856999005,3.1659291948043267,3.143891481549137,3.1268789458522006,3.1652853674622357,3.284285654329351,3.48821545076962,3.779695663486283,4.186479793478606,4.616333719708083,4.780749568532309,4.68326929446923,4.502801930131168,4.303435467859129,4.122434118533491,3.970613583608687,3.8535657307478264,3.774681824978222,3.7077446897106228
CY45-05_1-#19.csv,19,45,0.5,1.0,237,88.49,3.1173551134484234,3.1583893848759295,3.163127232452194,3.139005352819464,3.1272900471904355,3.1709136216106795,3.2868026959250467,3.47946837714109,3.770995907071427,4.185536261638002,4.617046794438159,4.777811748344709,4.685693511688309,4.497829061421352,4.290822795664736,4.116351149652315,3.9678706052116612,3.8541637782779397,3.7753972898257335,3.714955619611228
CY45-05_1-#19.csv,19,45,0.5,1.0,238,88.47,3.1126120320744604,3.155437517850717,3.1630438558257334,3.1419218891799656,3.128794269630094,3.1672674757851644,3.279121125650809,3.47714035334709,3.772557204545762,4.195439522052879,4.625293910090228,4.787407224291858,4.6845166874435415,4.491329403461541,4.286302994294034,4.1022639466309405,3.9532644131832955,3.8503716226725775,3.7795010649340393,3.7141312318338326
CY45-05_1-#19.csv,19,45,0.5,1.0,239,88.45,3.109283201444951,3.154597317876982,3.165768189460428,3.146465418988822,3.1315519877269518,3.1669694633071424,3.2809099059091724,3.479108792721505,3.7674466847841845,4.173529195667536,4.601525716287395,4.771015745316114,4.678292451929514,4.4920338899025705,4.2995599822474935,4.119901311960949,3.9628660943978615,3.845803158260443,3.7686545334915036,3.7123320386228875
CY45-05_1-#19.csv,19,45,0.5,1.0,240,88.42,3.1128149852736526,3.157808597520615,3.166695291227148,3.1413243921235363,3.1223328720556047,3.159067089391073,3.2752176190597595,3.477929269016375,3.7657988923782053,4.173437371167363,4.60195874528354,4.774400047565311,4.679180766146988,4.499331937870366,4.301760557354043,4.120117995923429,3.9628074791192556,3.841492282203014,3.7644699013831677,3.7110683430469176
